smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1COC(CN1C(=O)COC2=CC(=C(C=C2)Cl)F)CN3C=C(N=N3)COCC4=CC=CC=C4,O=C(COc1ccc(Cl)c(F)c1)N1CCOC(Cn2cc(COCc3ccccc3)nn2)C1,2.9867306547790164,15,21,0.05556419864296913,0.420357882976532,0.3166690468788147,0.22542908787727356,0.7925911284983158,0.18753470480442047,0.1448219120502472,0.39034298062324524,0.3768545994065282
C1CC(=O)N(C1)C2=CC(=C(C=C2)NC(=O)[C@H]3C[C@H](CN3C(=O)NC4=CC=C(C=C4)Cl)CO)F,O=C(Nc1ccc(N2CCCC2=O)cc1F)[C@H]1C[C@@H](CO)CN1C(=O)Nc1ccc(Cl)cc1,3.1384014923796855,16,21,0.027043111622333527,0.007774408906698227,0.7565087676048279,0.14436939358711243,0.7913262881338596,-0.01946510560810566,0.29313164949417114,0.2572265863418579,0.32894736842105265
CC(C)OC(=O)N1CC2COCC(C1)C2OC3=NC=CC(=C3F)NC4=C(C=C(C=C4)[N+]#[C-])Cl,[C-]#[N+]c1ccc(Nc2ccnc(OC3C4COCC3CN(C(=O)OC(C)C)C4)c2F)c(Cl)c1,4.665060202388549,12,19,0.33805108070373535,0.11301383376121521,0.33895567059516907,0.2623090147972107,0.7900205850601196,0.20185047388076782,0.3391954302787781,0.24947954714298248,0.487012987012987
CCOCCOC1=NN(C(=N1)C2=CC=C(C=C2)OC)C3=CC=CC(=C3)NC(=O)[C@@]4(C[C@@H]4F)Cl,CCOCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)[C@]3(Cl)C[C@@H]3F)c2)n1,3.4275970258784465,14,21,0.24847450852394104,0.33155179023742676,0.20808999240398407,0.21726657450199127,0.7881162911653519,0.22942277789115906,0.24392768740653992,0.2526523470878601,0.20279720279720279
COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)OC4CCCCN(C4)C(=O)CO,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCCCN(C(=O)CO)C1,3.0351071277741077,16,23,0.6414846777915955,-0.1552412211894989,0.30147773027420044,0.2963733375072479,0.787721186876297,0.25002139806747437,0.5437252521514893,0.03825679421424866,0.9295154185022027
C1CC2CN(CC1O2)C3=NC(=C(C4=C3C(=O)N5CCNC[C@@H]5CO4)Cl)C6=C(C=CC=C6F)O,O=C1c2c(N3CC4CCC(C3)O4)nc(-c3c(O)cccc3F)c(Cl)c2OC[C@H]2CNCCN12,4.948505928589568,13,20,0.08396348357200623,0.22009429335594177,0.4832421541213989,0.20587077736854553,0.7872999310493469,0.10386206209659576,0.22078905999660492,0.34204140305519104,0.36754176610978523
CCOCCOC1=NN(C(=N1)C2=CC=C(C=C2)OC)C3=CC=CC(=C3)NC(=O)[C@@]4(C[C@H]4F)Cl,CCOCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)[C@]3(Cl)C[C@H]3F)c2)n1,3.4275970258784465,14,21,0.23596221208572388,0.342979371547699,0.20423078536987305,0.21575793623924255,0.7831723690032959,0.22892454266548157,0.23463067412376404,0.25829076766967773,0.20279720279720279
COCCC(=O)N1CC[C@H](C1)OC2=C(C=C3C(=C2)N=C(N=C3N)C4=C(C(=CC=C4)Cl)F)OC,COCCC(=O)N1CC[C@@H](Oc2cc3nc(-c4cccc(Cl)c4F)nc(N)c3cc2OC)C1,3.082740146094153,14,23,0.487010657787323,-0.021592073142528534,0.3153410255908966,0.2531431019306183,0.7807596102356911,0.20144470036029816,0.432394802570343,0.14019186794757843,0.673992673992674
C=CC(=O)N1CCN(CC1)C(=N)C2=CC(=C(C3=C2N[C@H](CO3)CO)C4=C(C=CC=C4F)O)Cl,C=CC(=O)N1CCN(C(=N)c2cc(Cl)c(-c3c(O)cccc3F)c3c2N[C@@H](CO)CO3)CC1,3.7890678621368767,15,21,0.03201292082667351,0.26738083362579346,0.47552937269210815,0.1977040320634842,0.7749231271445751,0.09549646079540253,0.18803681433200836,0.36956536769866943,0.32065217391304346
C=CC(=O)N1CCN(CC1)C(=N)C2=CC(=C(C3=C2N[C@@H](CO3)CO)C4=C(C=CC=C4F)O)Cl,C=CC(=O)N1CCN(C(=N)c2cc(Cl)c(-c3c(O)cccc3F)c3c2N[C@H](CO)CO3)CC1,3.7890678621368767,15,21,0.02967621199786663,0.2707008123397827,0.4722628593444824,0.19480997323989868,0.7726398836821318,0.0950118824839592,0.18543899059295654,0.3676717281341553,0.32065217391304346
CC(C)OC(=O)N1CC2COCC(C1)C2OC3=C(C(=NC=C3)NC4=C(C=C(C=C4)[N+]#[C-])Cl)F,[C-]#[N+]c1ccc(Nc2nccc(OC3C4COCC3CN(C(=O)OC(C)C)C4)c2F)c(Cl)c1,4.661044817773165,12,19,0.35858410596847534,0.07708504796028137,0.33642101287841797,0.25348782539367676,0.7720901668071747,0.18124423921108246,0.36717063188552856,0.22604461014270782,0.576271186440678
[11CH3]N1CCN(CC1)C2=CC=CC(=C2)C3=C(ON=C3C(=O)NCCF)C4=CC(=C(C=C4O)O)Cl,[11CH3]N1CCN(c2cccc(-c3c(C(=O)NCCF)noc3-c3cc(Cl)c(O)cc3O)c2)CC1,2.853699606192164,14,21,0.26825082302093506,0.25122979283332825,0.25163882970809937,0.23005840182304382,0.7711194455623627,0.22334478795528412,0.26438623666763306,0.24530410766601562,0.22388059701492538
CN([C@@H](CN)COC(=O)NC1=NOC(=C1)C2=CC=CC=C2)C(=O)CCC3=C(C(=CC=C3)F)Cl,CN(C(=O)CCc1cccc(F)c1Cl)[C@@H](CN)COC(=O)Nc1cc(-c2ccccc2)on1,3.185679600188447,15,21,0.3828735947608948,0.1632727086544037,0.21626734733581543,0.2659105658531189,0.7624136507511139,0.279956579208374,0.32942309975624084,0.17865462601184845,0.3163538873994638
C=C(CCNC=O)NC(=O)COC1=CC2=C(C=NN2)C(=C1)F.C1CC2=C(C=CC(=C2)Cl)OC1,C=C(CCNC=O)NC(=O)COc1cc(F)c2cn[nH]c2c1.Clc1ccc2c(c1)CCCO2,3.1319194414701332,17,23,0.45444685220718384,0.015184052288532257,0.28962159156799316,0.18828827142715454,0.7592524960637093,0.19507142901420593,0.34588295221328735,0.10257726907730103,0.423728813559322
C1CN2[C@@H](C[C@H]1OC3=CC(=NC=C3N4CC(C4)F)C(=O)NCC5=CC=C(C=C5)Cl)COC2=O,O=C(NCc1ccc(Cl)cc1)c1cc(O[C@H]2CCN3C(=O)OC[C@@H]3C2)c(N2CC(F)C2)cn1,3.6070825863029228,14,20,-0.015848269686102867,0.19529305398464203,0.578536331653595,0.14177270233631134,0.7579811159521341,0.05610379949212074,0.14114490151405334,0.32768046855926514,0.3788300835654596
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCCC(=O)OC4,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCC(=O)OC1,2.6387048510661355,15,23,0.6886823177337646,0.10906414687633514,-0.042782317847013474,0.34825119376182556,0.7549641467630863,0.40096497535705566,0.47591403126716614,0.08658531308174133,0.7401574803149606
COCC(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,COCC(=O)N1CCC(Oc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OC)CC1,2.485449883368661,13,21,0.6761227250099182,-0.13285617530345917,0.20796388387680054,0.29290899634361267,0.7512304335832596,0.27112290263175964,0.5340294241905212,0.03143855929374695,0.9773755656108597
CCOCCOC1=NN(C(=N1)C2=CC=C(C=C2)OC)C3=CC=CC(=C3)NC(=O)[C@]4(C[C@@H]4F)Cl,CCOCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)[C@@]3(Cl)C[C@@H]3F)c2)n1,3.4275970258784465,14,21,0.23894302546977997,0.304074227809906,0.2077467441558838,0.2035876214504242,0.7507639974355698,0.21335533261299133,0.2369021475315094,0.23474426567554474,0.20279720279720279
CCOCCOC1=NN(C(=N1)C2=CC=C(C=C2)OC)C3=CC=CC(=C3)NC(=O)[C@]4(C[C@H]4F)Cl,CCOCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)[C@@]3(Cl)C[C@H]3F)c2)n1,3.4275970258784465,14,21,0.2255488783121109,0.31830114126205444,0.20398715138435364,0.20309443771839142,0.747837170958519,0.2139735221862793,0.22700811922550201,0.24247336387634277,0.20279720279720279
CN(CC1=CC2=C(C=C1OC)N=CN=C2NC3=C(C(=CC=C3)Cl)F)C4CC(CCO4)C(=O)O,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1CC(C(=O)O)CCO1,3.598638713223359,16,23,0.5619274377822876,-0.186919704079628,0.37204480171203613,0.2387102246284485,0.7470525354146957,0.17220653593540192,0.5074697732925415,0.0435326062142849,0.6094276094276094
CC1(CN(CC(=O)O1)CCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)OC)C,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCN1CC(=O)OC(C)(C)C1,2.7453750404353396,13,22,0.6814020276069641,0.2005801945924759,-0.14524602890014648,0.3196870684623718,0.7367361932992935,0.4344874620437622,0.415874183177948,0.06620413064956665,0.751004016064257
C[C@@H](C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Cl)F)OC)O,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC1CCN(C(=O)[C@H](C)O)CC1,2.9847034215283976,14,21,0.44721972942352295,-0.13649079203605652,0.42548227310180664,0.21124519407749176,0.7362112104892731,0.12819483876228333,0.44149595499038696,0.08777453750371933,0.8917748917748918
CC(C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Cl)F)OC)O,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC1CCN(C(=O)C(C)O)CC1,2.9847034215283976,14,21,0.4335765838623047,-0.15270568430423737,0.45415157079696655,0.20439699292182922,0.7350224703550339,0.11313645541667938,0.4418322741985321,0.08490890264511108,0.8917748917748918
CN1CCC(CC1)OC2=CC(=CC3=C2C(=NC=N3)NC4=C(C=CC5=C4OCO5)Cl)OCCF,CN1CCC(Oc2cc(OCCF)cc3ncnc(Nc4c(Cl)ccc5c4OCO5)c23)CC1,2.9512646030904275,13,21,0.48244425654411316,0.22873210906982422,0.023540005087852478,0.27389761805534363,0.7347163707017899,0.30078068375587463,0.3228253722190857,0.1884632110595703,0.6666666666666666
C[C@H](C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Cl)F)OC)O,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC1CCN(C(=O)[C@@H](C)O)CC1,2.9847034215283976,14,21,0.44566088914871216,-0.13554801046848297,0.42310094833374023,0.21120811998844147,0.7332138270139694,0.1289312243461609,0.43873122334480286,0.08772478997707367,0.8917748917748918
CC(C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=CC(=C4)Cl)F)OC)O,COc1cc2c(Nc3cc(Cl)ccc3F)ncnc2cc1OC1CCN(C(=O)C(C)O)CC1,2.9839083843075542,14,21,0.4491419196128845,-0.16817083954811096,0.4484679102897644,0.2078169286251068,0.729438990354538,0.11736021935939789,0.44955918192863464,0.07881823182106018,0.9039301310043668
CC(C)(C)OC(=O)N1CC(C1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CN(C(=O)OC(C)(C)C)C1,2.58118643846659,11,20,0.7492995262145996,0.004743252880871296,-0.02553655207157135,0.3041772246360779,0.7285062270238996,0.39033180475234985,0.47779834270477295,0.01147606410086155,0.7587548638132295
CCC(N1CCOC(=O)C1C)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,CCC(Oc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC)N1CCOC(=O)C1C,3.6068794080124427,15,23,0.6150690317153931,-0.07855494320392609,0.18737858533859253,0.30011409521102905,0.7238926738500595,0.2876952886581421,0.49783632159233093,0.0493149533867836,0.6886446886446886
C[C@H](C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=CC(=C4)Cl)F)OC)O,COc1cc2c(Nc3cc(Cl)ccc3F)ncnc2cc1OC1CCN(C(=O)[C@@H](C)O)CC1,2.9839083843075542,14,21,0.4559919834136963,-0.15223541855812073,0.41626712679862976,0.21066293120384216,0.7200236916542053,0.12887415289878845,0.44304174184799194,0.07889581471681595,0.9039301310043668
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OC4CCN(CC4)C(=O)CCO,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC1CCN(C(=O)CCO)CC1,2.5303865445797893,14,21,0.4987694025039673,-0.2551129460334778,0.476315438747406,0.19843509793281555,0.7199718952178955,0.10573535412549973,0.5068745613098145,0.0170370452105999,0.8810572687224669
C[C@@H](C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=CC(=C4)Cl)F)OC)O,COc1cc2c(Nc3cc(Cl)ccc3F)ncnc2cc1OC1CCN(C(=O)[C@H](C)O)CC1,2.9839083843075542,14,21,0.45829275250434875,-0.15715095400810242,0.4179949164390564,0.20948003232479095,0.7191367149353027,0.1267894208431244,0.44611525535583496,0.07620179653167725,0.9039301310043668
COCC(=O)[C@@]1(CCCNC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C(=CC=C4)Cl)F)OC,COCC(=O)[C@]1(Oc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2OC)CCCNC1,3.457568011571161,15,23,0.6336764097213745,-0.07804246991872787,0.1571362018585205,0.2944563627243042,0.7127701416611671,0.28086644411087036,0.4721696078777313,0.06394396722316742,0.796078431372549
CC(C)(C)OC(=O)N1CC(C1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C(=CC=C4)Cl)F)OC,COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC1CN(C(=O)OC(C)(C)C)C1,2.58118643846659,11,20,0.7522128224372864,0.0008982350118458271,-0.04057899862527847,0.3040310740470886,0.7125320588238537,0.4003588557243347,0.46949273347854614,0.007051883265376091,0.7587548638132295
COCC(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)C=NC(=N3)NC4=CC(=C(C=C4)F)Cl)OC,COCC(=O)N1CCC(Oc2cc3cnc(Nc4ccc(F)c(Cl)c4)nc3cc2OC)CC1,2.5258261517810983,13,21,0.6285022497177124,-0.1491592824459076,0.2329258769750595,0.2597985863685608,0.7122688442468643,0.2369442731142044,0.5055715441703796,0.016661901026964188,0.881578947368421
CCOC1=CC2=C(C(=C1)OC[C@H]3CCCN3C(=O)CO)C(=NC=N2)NC4=CC(=C(C=C4)F)Cl,CCOc1cc(OC[C@H]2CCCN2C(=O)CO)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,3.1057048364484103,16,23,0.44235607981681824,-0.05231122672557831,0.32146763801574707,0.2018689513206482,0.711512491106987,0.1474180817604065,0.4212723672389984,0.083317331969738,0.8305084745762712
CCOC1=CC2=C(C(=C1)OCC3CCCN3C(=O)CO)C(=NC=N2)NC4=CC(=C(C=C4)F)Cl,CCOc1cc(OCC2CCCN2C(=O)CO)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,3.1057048364484103,16,23,0.44357359409332275,-0.050500933080911636,0.3178464472293854,0.20282793045043945,0.7109191082417965,0.14647367596626282,0.42408210039138794,0.08393067121505737,0.8305084745762712
CC1(COC(=O)CN1CCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC)C,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC(=O)OCC1(C)C,2.8178425342318665,13,22,0.6583340167999268,0.10228622704744339,-0.05038441717624664,0.29854199290275574,0.7102358266711235,0.36384692788124084,0.4349619150161743,0.04866887629032135,0.7261904761904762
C1CO[C@@H](C[C@@H]1NC2=NC=CC(=N2)C3=CC(=O)N(C=C3)C(CO)C4=CC(=C(C=C4)Cl)F)CO,O=c1cc(-c2ccnc(N[C@@H]3CCO[C@H](CO)C3)n2)ccn1C(CO)c1ccc(Cl)c(F)c1,3.8586383492662986,19,23,-0.005941092036664486,0.07491616904735565,0.639814019203186,0.06735361367464066,0.7087890962138772,-0.03145957738161087,0.1698874533176422,0.24205759167671204,0.2608695652173913
C1CO[C@H](C[C@H]1NC2=NC=CC(=N2)C3=CC(=O)N(C=C3)C(CO)C4=CC(=C(C=C4)Cl)F)CO,O=c1cc(-c2ccnc(N[C@H]3CCO[C@@H](CO)C3)n2)ccn1C(CO)c1ccc(Cl)c(F)c1,3.8586383492662986,19,23,-0.0006556231528520584,0.06352128088474274,0.6429448127746582,0.06721053272485733,0.7058104705065489,-0.03363127261400223,0.17440801858901978,0.23726478219032288,0.2608695652173913
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCN4CC(OC4=O)(C)C,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC(C)(C)OC1=O,2.7286331049514683,13,22,0.6368587017059326,0.12575137615203857,-0.05866358056664467,0.27019593119621277,0.7039464972913265,0.3160931468009949,0.4174165725708008,0.07583950459957123,0.7441860465116279
C[C@@H](C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)OC)O,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCN(C(=O)[C@H](C)O)CC1,2.970895977359662,14,21,0.47697603702545166,-0.1986238807439804,0.4144807457923889,0.2194885015487671,0.6928329020738602,0.13289712369441986,0.4686433672904968,0.04950140044093132,0.9082969432314411
C[C@H](C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)OC)O,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCN(C(=O)[C@@H](C)O)CC1,2.970895977359662,14,21,0.477008581161499,-0.19844071567058563,0.4110736846923828,0.22016993165016174,0.6896415501832962,0.1344473958015442,0.46743351221084595,0.048319682478904724,0.9082969432314411
CC1(CN(CC(=O)O1)CCOC2=C(C=C3C(=C2)C=NC(=N3)NC4=CC(=C(C=C4)F)Cl)OC)C,COc1cc2nc(Nc3ccc(F)c(Cl)c3)ncc2cc1OCCN1CC(=O)OC(C)(C)C1,2.7861854622715683,13,22,0.638591468334198,0.17974922060966492,-0.1322578340768814,0.298603892326355,0.6860828548669815,0.4056232273578644,0.3909884989261627,0.059318676590919495,0.66796875
C1CCN(C(=O)C1)C2=CC(=C(C=C2)NC(=O)[C@H]3C[C@H](CN3C(=O)NC4=CC=C(C=C4)Cl)O)F,O=C(Nc1ccc(N2CCCCC2=O)cc1F)[C@H]1C[C@@H](O)CN1C(=O)Nc1ccc(Cl)cc1,3.0554198546625653,16,21,0.03182525560259819,0.06084749475121498,0.5912013053894043,0.18696552515029907,0.6838740557432175,0.04147128760814667,0.24456515908241272,0.2720898687839508,0.3624161073825503
C1CO[C@@H](CC1NC2=NC=CC(=N2)C3=CC(=O)N(C=C3)C(CO)C4=CC(=C(C=C4)Cl)F)CO,O=c1cc(-c2ccnc(NC3CCO[C@H](CO)C3)n2)ccn1C(CO)c1ccc(Cl)c(F)c1,3.8586383492662986,19,23,-0.02069101855158806,0.06537279486656189,0.6381539106369019,0.06173804774880409,0.6828356869518757,-0.04003052040934563,0.15777678787708282,0.23911771178245544,0.2608695652173913
C1CN(CC12COC2)C3=NC(=C(C4=C3C(=O)N5CCNC[C@@H]5CO4)Cl)C6=C(C=CC=C6F)O,O=C1c2c(N3CCC4(COC4)C3)nc(-c3c(O)cccc3F)c(Cl)c2OC[C@H]2CNCCN12,4.317726728971698,14,22,0.08827011287212372,0.05966721475124359,0.5344794988632202,0.15082226693630219,0.6824168264865875,0.028127465397119522,0.2322288453578949,0.24937748908996582,0.3443396226415094
C1COCCN1C2=CC(=NC=C2)C(=O)NC34CC(C3)(C4)NC(=O)COC5=CC(=C(C=C5)Cl)F,O=C(COc1ccc(Cl)c(F)c1)NC12CC(NC(=O)c3cc(N4CCOCC4)ccn3)(C1)C2,3.4637741970943283,12,19,0.20938318967819214,0.12437014281749725,0.34707197546958923,0.1763935536146164,0.6808253079652786,0.14103296399116516,0.2613655924797058,0.1758294403553009,0.45222929936305734
COCC(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)C=NC=N3)OCNC4=CC(=C(C=C4)F)Cl,COCC(=O)N1CCC(Oc2cc3cncnc3cc2OCNc2ccc(F)c(Cl)c2)CC1,2.7379628267746376,14,21,0.6099088788032532,-0.08388548344373703,0.14712868630886078,0.26264694333076477,0.6731520816683769,0.2634619474411011,0.4480886161327362,0.04564470052719116,0.7676348547717843
COCC(=O)N1CCCC(C1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,COCC(=O)N1CCCC(Oc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OC)C1,2.9459084371030766,15,23,0.6913282871246338,-0.16432806849479675,0.14536096155643463,0.2903692424297333,0.6723611801862717,0.27398204803466797,0.5185238122940063,-0.0015697106719017029,0.9427312775330396
CC(C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC)O,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC1CCN(C(=O)C(C)O)CC1,2.970895977359662,14,21,0.47032350301742554,-0.23029837012290955,0.42691683769226074,0.2070932388305664,0.6669419705867767,0.11084746569395065,0.4768785536289215,0.029267102479934692,0.9082969432314411
C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OCCOCCCCO,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCOCCCCO,2.633138263074061,17,23,0.35944467782974243,0.06832919269800186,0.23068663477897644,0.23291805386543274,0.6584605053067207,0.17492228746414185,0.3296935558319092,0.18282070755958557,0.6245353159851301
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OC4CCC(CC4)NC(=O)OC,COC(=O)NC1CCC(Oc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OC)CC1,2.523352993024961,14,21,0.5813518762588501,0.11012780666351318,-0.03362921625375748,0.2529492676258087,0.6578504666686058,0.33397969603538513,0.3358467221260071,0.08196503669023514,0.7620967741935484
CC1(CN(CC(=O)O1)CCOC2=CC3=C(C=C2)N=C(N=C3NC4=CC(=C(C=C4)F)Cl)OC)C,COc1nc(Nc2ccc(F)c(Cl)c2)c2cc(OCCN3CC(=O)OC(C)(C)C3)ccc2n1,2.810889680633851,13,22,0.5271356105804443,0.3201671242713928,-0.1928463876247406,0.2701614499092102,0.6544563472270966,0.4077489972114563,0.27282142639160156,0.10419037938117981,0.6818181818181818
CC(=O)CC(N)OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OC4CCOCC4,CC(=O)CC(N)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC1CCOCC1,3.2736881425040583,14,21,0.4356880187988281,-0.014954125508666039,0.2325800657272339,0.25848791003227234,0.653313959017396,0.21022889018058777,0.39593422412872314,0.1227099597454071,0.7389558232931727
CCN(C)C(=O)C1=CC(=C(C=C1)C2=C(N3C=CC(=CC3=N2)Cl)C[C@H]4CN(CCO4)C(=O)O)F,CCN(C)C(=O)c1ccc(-c2nc3cc(Cl)ccn3c2C[C@H]2CN(C(=O)O)CCO2)c(F)c1,3.375892611300756,15,23,0.1269618719816208,0.3098464608192444,0.2095138281583786,0.16298434138298035,0.6463221609592438,0.18032054603099823,0.12578481435775757,0.2580401301383972,0.28061224489795916
C1CN(CC12COC2)C3=NC(=C(C4=C3C(=O)N5CCNCC5CO4)Cl)C6=C(C=CC=C6F)O,O=C1c2c(N3CCC4(COC4)C3)nc(-c3c(O)cccc3F)c(Cl)c2OCC2CNCCN12,4.317726728971698,14,22,0.08012169599533081,0.03172169625759125,0.5339962244033813,0.1418323516845703,0.6458396166563034,0.014336654916405678,0.2233891487121582,0.23718272149562836,0.3443396226415094
CCOC1=CC2=C(C=C1CC(=O)CNC(=O)CCCO)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CC(=O)CNC(=O)CCCO,2.60944898584477,16,23,0.4970279335975647,-0.1119820773601532,0.25809627771377563,0.18829745054244995,0.6431421339511871,0.13620948791503906,0.4332345724105835,0.0383327379822731,0.6605166051660517
C[C@]1(C[C@@H](CCN1C)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC)C(=O)O,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1O[C@@H]1CCN(C)[C@](C)(C(=O)O)C1,3.54326997333772,15,23,0.6432477831840515,-0.1285945028066635,0.126717209815979,0.2790077328681946,0.641370490193367,0.2690674066543579,0.4890995919704437,0.010552776977419853,0.7821011673151751
CC1(CN(CC(=O)O1)CCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC)C,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC(=O)OC(C)(C)C1,2.7453750404353396,13,22,0.6433169841766357,0.15727287530899048,-0.16094987094402313,0.2707044184207916,0.6396399885416031,0.37664929032325745,0.38463830947875977,0.029625792056322098,0.751004016064257
COC1=CC(=C(C=C1NC(=O)CN2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)F)OC)Cl,COc1cc(NC(=O)CN2CCCC(c3nc(-c4cccc(F)c4)no3)C2)c(OC)cc1Cl,2.807253936284745,15,23,0.3562341332435608,-0.07486333698034286,0.35385996103286743,0.23671534657478333,0.6352307572960854,0.20950879156589508,0.3449227213859558,0.08361586928367615,0.3076923076923077
CCN1C[C@@H]2C[C@H](C3=C(C(=O)C(=C(N23)C1=O)O)C(=O)NCC4=C(C(=CC=C4)Cl)F)N5CCC5,CCN1C[C@@H]2C[C@@H](N3CCC3)c3c(C(=O)NCc4cccc(Cl)c4F)c(=O)c(O)c(n32)C1=O,3.875823644916977,14,22,0.19728201627731323,0.23273658752441406,0.19352132081985474,0.20809757709503174,0.623539924621582,0.1984226554632187,0.19327335059642792,0.23487743735313416,0.25462962962962965
COC1CN(C1)C2=CC(=NC=C2)C(=O)NC34CC(C3)(C4)NC(=O)COC5=CC(=C(C=C5)Cl)F,COC1CN(c2ccnc(C(=O)NC34CC(NC(=O)COc5ccc(Cl)c(F)c5)(C3)C4)c2)C1,3.5942932983404754,13,20,0.15946678817272186,0.2308279573917389,0.23106010258197784,0.179510235786438,0.6213548481464386,0.17317834496498108,0.17381541430950165,0.22521564364433289,0.4559748427672956
