smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCNC(=O)N1CCN(CC1)C(=O)C2=CN=C(C=C2)OC,CCNC(=O)N1CCN(C(=O)c2ccc(OC)nc2)CC1,2.0194151980071364,9,12,0.06768679618835449,-0.19442102313041687,0.23294121026992798,0.008734054863452911,0.1062069833278656,-0.0568729005753994,0.11953852325677872,-0.025952784344553947,0.33962264150943394
CC(CO)N1C2=C(C=CC(=C2)NC(=O)OC(C)(C)C)N=N1,CC(CO)n1nnc2ccc(NC(=O)OC(C)(C)C)cc21,2.8387094443879644,9,12,0.15486982464790344,-0.01939351297914982,-0.02930394932627678,0.06135350465774536,0.10617236234247684,0.08665546774864197,0.07187335193157196,-0.008100185543298721,0.21428571428571427
CCNC1COCC1C(=O)NC2=CC(=CC=C2)NC(=O)N,CCNC1COCC1C(=O)Nc1cccc(NC(N)=O)c1,2.9674109900700856,14,14,0.1532633900642395,-0.004808797501027584,-0.042358554899692535,0.03230493515729904,0.10609603766351938,0.03281816467642784,0.08308692276477814,0.0037797754630446434,0.16494845360824742
COC1=CN=CC(=N1)OC2CCCN(C2)C(=O)NCC=C,C=CCNC(=O)N1CCCC(Oc2cncc(OC)n2)C1,3.1355720759669126,12,14,0.0973668321967125,-0.018340762704610825,0.026966731995344162,0.005893852561712265,0.10599280148744583,0.042123280465602875,0.02886361815035343,-0.00942339189350605,0.17064846416382254
COC1=C(C=C(C=C1)CNCC2=CN(N=N2)CCO)OC,COc1ccc(CNCc2cn(CCO)nn2)cc1OC,2.1480159281244777,12,14,0.24142485857009888,-0.24205651879310608,0.10645270347595215,-0.016774220392107964,0.10582104325294495,-0.035256389528512955,0.1873091161251068,-0.13394750654697418,0.21016949152542372
CC(=O)NCC1CCN(CC1)C2=C(C=CC(=N2)C(=O)O)N,CC(=O)NCC1CCN(c2nc(C(=O)O)ccc2N)CC1,2.372759535551534,10,12,-0.09105001389980316,-0.03828107565641403,0.2349148541688919,-0.027409307658672333,0.10558376461267471,-0.12090331315994263,0.049686528742313385,0.07616646587848663,0.2647058823529412
COC1=NC(=C(C=C1)[N+](=O)[O-])NCC2CCN(C2)C3CC3,COc1ccc([N+](=O)[O-])c(NCC2CCN(C3CC3)C2)n1,2.935511228509286,11,13,0.18371108174324036,-0.06704055517911911,-0.011214874684810638,0.058108557015657425,0.10545565187931061,0.10280344635248184,0.08307459205389023,-0.046733319759368896,0.17717717717717718
CCCNC(=O)CNC(=O)NC1=CC=CC(=C1)C(=O)NC,CCCNC(=O)CNC(=O)Nc1cccc(C(=O)NC)c1,1.820379164198748,13,14,0.25333172082901,-0.10789266228675842,-0.04012034088373184,0.07737576216459274,0.10531871765851974,0.06355316191911697,0.16956990957260132,-0.06342530995607376,0.2803030303030303
CN(CCN1CCCC1)C(=O)NC2=CN=C(C=C2)C(=O)O,CN(CCN1CCCC1)C(=O)Nc1ccc(C(=O)O)nc1,2.1755270624139165,10,12,0.013211473822593689,0.033690884709358215,0.05840504169464111,-0.02786298096179962,0.10530740022659302,-0.038945890963077545,0.018958579748868942,0.03813515976071358,0.27241379310344827
CC(CC1=CC=CC=C1OC)(C(=O)OC)NCCN=[N+]=[N-],COC(=O)C(C)(Cc1ccccc1OC)NCCN=[N+]=[N-],3.0727217576645254,11,14,-0.043530650436878204,0.09518454223871231,0.05356404930353165,0.04458950459957123,0.10521794110536575,0.013948926702141762,-0.011447852477431297,0.11866094172000885,0.22635135135135134
CC1=NC2=C(CCNC2=O)C(=N1)N3CCOC(C3)CCO,Cc1nc2c(c(N3CCOC(CCO)C3)n1)CCNC2=O,3.342281306736143,11,14,-0.0354866161942482,-0.08606179058551788,0.22668792307376862,0.0343361422419548,0.10513951629400253,-0.012668164446949959,0.059169694781303406,0.01611698791384697,0.3333333333333333
CCCCC1C(=O)N(CCN1C(=O)C2=CNC(=O)C=N2)C,CCCCC1C(=O)N(C)CCN1C(=O)c1c[nH]c(=O)cn1,3.2098679115106794,11,14,-0.033412814140319824,0.2406235933303833,-0.10213012993335724,0.04616142064332962,0.10508064925670624,0.08097771555185318,-0.04631691426038742,0.097745880484581,0.3176895306859206
C1CN(CCN1)CCNC(=O)NC2=CC3=C(C=C2)OCO3,O=C(NCCN1CCNCC1)Nc1ccc2c(c1)OCO2,2.1296840670822945,11,12,0.30014318227767944,-0.17051324248313904,-0.02457740344107151,0.018317699432373047,0.1050525363534689,0.02338395267724991,0.16912364959716797,-0.09077204763889313,0.1258741258741259
CC(C)C[C@@H](C(=O)NNC(=O)C1=CC=NC=C1)NC(=O)C,CC(=O)N[C@@H](CC(C)C)C(=O)NNC(=O)c1ccncc1,2.5139928451976825,10,11,0.2846914827823639,-0.08537480235099792,-0.09440375864505768,0.04397548735141754,0.10491292178630829,0.05383006110787392,0.1394406408071518,-0.0648607611656189,0.38823529411764707
CC1=CC(=C(N=C1)NCCC(=O)N2CCCCC2)[N+](=O)[O-],Cc1cnc(NCCC(=O)N2CCCCC2)c([N+](=O)[O-])c1,2.247487166716393,9,12,-0.08576051890850067,-0.12342481315135956,0.31385987997055054,0.02339106798171997,0.10467454791069031,-0.10611941665410995,0.08765295147895813,0.0735187903046608,0.23003194888178913
CCNC1=C(C(=CC=C1)N(CCC#N)CCOC)[N+](=O)[O-],CCNc1cccc(N(CCC#N)CCOC)c1[N+](=O)[O-],2.65347359390697,11,14,-0.11054961383342743,-0.07141648232936859,0.2865152060985565,0.02980104275047779,0.1045491099357605,-0.11076425015926361,0.07345659285783768,0.11241374909877777,0.13588850174216027
CCN1CCCC(C1)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])N,CCN1CCCC(NC(=O)c2cccc([N+](=O)[O-])c2N)C1,2.6651602192029866,12,14,-0.0034572891891002655,-0.16559827327728271,0.27354708313941956,-0.008531244471669197,0.10449152067303658,-0.127628356218338,0.13605518639087677,0.016963887959718704,0.2775800711743772
COCC(=O)N1CCC[C@H](C1)CC2=CC(=NC=N2)C(=O)N,COCC(=O)N1CCC[C@@H](Cc2cc(C(N)=O)ncn2)C1,2.970769637896508,11,14,-0.12711794674396515,-0.09584218263626099,0.3274363875389099,0.038933105766773224,0.10447625815868378,-0.07173480093479156,0.05642435699701309,0.08671504259109497,0.39552238805970147
CN1C=NC=C1C(=O)N2CC[C@H]3COCC(=O)N([C@H]3C2)C,CN1C(=O)COC[C@@H]2CCN(C(=O)c3cncn3C)C[C@@H]21,3.7025596211000735,11,14,0.09072896093130112,-0.10135071724653244,0.11506693065166473,0.013550763949751854,0.10444517433643341,0.03384475037455559,0.05059788376092911,-0.03386883810162544,0.3074433656957929
CN(C)C(=O)NC(C(=O)C1=CC=CC=C1)NC(=O)N(C)C,CN(C)C(=O)NC(NC(=O)N(C)C)C(=O)c1ccccc1,2.5037710929596404,6,8,0.44408920407295227,-0.16551926732063293,-0.17416247725486755,0.10398373007774353,0.10440745949745178,0.17350485920906067,0.19950082898139954,-0.16120396554470062,0.21739130434782608
CC(C)CC(C(=O)NNC(=O)C1=CC=NC=C1)NC(=O)C,CC(=O)NC(CC(C)C)C(=O)NNC(=O)c1ccncc1,2.5139928451976825,10,11,0.29809990525245667,-0.08725333958864212,-0.10651739686727524,0.04329155385494232,0.1043291687965393,0.05859705060720444,0.1401655375957489,-0.07234659045934677,0.38823529411764707
CCCC1CCN(C1)C(=O)C2=CC(=NC=C2[N+](=O)[O-])NC,CCCC1CCN(C(=O)c2cc(NC)ncc2[N+](=O)[O-])C1,2.9017408558077626,11,14,-0.0006243381649255753,0.011281246319413185,0.09358657151460648,0.018274521455168724,0.10424347966909409,-0.02183651179075241,0.038971301168203354,0.06481419503688812,0.2931596091205212
CN1C=NC(=N1)CNCC(COC2=CC=CC(=C2)OC)O,COc1cccc(OCC(O)CNCc2ncn(C)n2)c1,2.906210537505375,13,14,0.001641109585762024,0.02827250026166439,0.07423795759677887,0.04544353485107422,0.10415156744420528,0.027363982051610947,0.028453489765524864,0.05501234531402588,0.17627118644067796
CCNC1=C(C=C(C=C1)CN2CCC(C2)C(=O)N)[N+](=O)[O-],CCNc1ccc(CN2CCC(C(N)=O)C2)cc1[N+](=O)[O-],2.5833151263647913,12,14,-0.1097802072763443,0.13443660736083984,0.07933734357357025,-0.0008345367386937141,0.1039937436580658,-0.039785921573638916,-0.05345330759882927,0.14783765375614166,0.2089041095890411
CCCC1CC(=O)N(C1)CC2=C(C(=CC=C2)[N+](=O)[O-])NN,CCCC1CC(=O)N(Cc2cccc([N+](=O)[O-])c2NN)C1,3.111543508327655,12,14,0.23983006179332733,0.08531249314546585,-0.22115635871887207,0.06743468344211578,0.10398619621992111,0.09885304421186447,0.10390166938304901,-0.002554571256041527,0.22591362126245848
C1CC2(CNC(=O)O2)CN(C1)C(=O)CCCC3=CNN=C3,O=C1NCC2(CCCN(C(=O)CCCc3cn[nH]c3)C2)O1,3.882904491148568,12,14,-0.20283618569374084,0.15356853604316711,0.15299156308174133,-0.0015567447990179062,0.1037239134311676,-0.052015215158462524,-0.08772726356983185,0.16909506916999817,0.35185185185185186
C1CC(NC1)C2CCN(CC2)C(=O)C3=CC(=CN3)[N+](=O)[O-],O=C(c1cc([N+](=O)[O-])c[nH]1)N1CCC(C2CCCN2)CC1,3.0756159221207593,11,12,0.05163579806685448,-0.07556341588497162,0.12737324833869934,0.0694076269865036,0.1034456305205822,0.031817689538002014,0.08468686789274216,0.01662599667906761,0.35106382978723405
CNC(=O)CN1CCN(CC1)C(=O)C2=C(N=CC=C2)OC,CNC(=O)CN1CCN(C(=O)c2cccnc2OC)CC1,2.0252376230397307,9,12,0.15990063548088074,-0.10250378400087357,0.046008527278900146,0.0022463854402303696,0.10340537875890732,0.01645628735423088,0.10040123015642166,-0.05951323360204697,0.33088235294117646
CN1C(=O)C(=CNC1=O)C(=O)NC2CCN(CC2)C3CC3,Cn1c(=O)[nH]cc(C(=O)NC2CCN(C3CC3)CC2)c1=O,2.436919747753125,9,11,0.2260851413011551,-0.20776209235191345,0.08486273884773254,0.02741962857544422,0.10318578779697418,0.005307180806994438,0.17964708805084229,-0.10600659251213074,0.3003412969283277
COC1=CC=CC=C1NC(=O)N2CCCCC2C(=NO)N,COc1ccccc1NC(=O)N1CCCCC1C(N)=NO,2.5929433015210197,13,14,0.024344751611351967,0.0036765001714229584,0.07482008635997772,-0.013971660286188126,0.10284133814275265,-0.02482149749994278,0.017458442598581314,0.037545375525951385,0.15384615384615385
C1CC(CNC1)CCNC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N,NC(=O)c1cc([N+](=O)[O-])ccc1NCCC1CCCNC1,2.789744083789598,13,14,-0.035403765738010406,-0.13025495409965515,0.26834699511528015,-0.009114332497119904,0.1026882752776146,-0.11824741214513779,0.08209560811519623,0.0579373762011528,0.24187725631768953
CC1=NN=C(C=C1)OC2CCN(C2)C(=O)N3CCOCC3,Cc1ccc(OC2CCN(C(=O)N3CCOCC3)C2)nn1,2.9465134000526625,9,12,-0.1381050944328308,-0.11164326965808868,0.3523901700973511,-0.010208750143647194,0.10264180600643158,-0.09569499641656876,0.022923748940229416,0.048746854066848755,0.23333333333333334
CC1=NN(C=C1NC(=O)NC2C3CCC(C3)C2C(=O)O)C,Cc1nn(C)cc1NC(=O)NC1C2CCC(C2)C1C(=O)O,4.3632203770026345,13,14,0.13734984397888184,-0.05581894516944885,0.020798098295927048,0.0018797330558300018,0.10232899710536003,0.026098065078258514,0.06164906546473503,-0.02059091627597809,0.1882716049382716
CCCN(CC(=O)NC1=CC=CC=C1[N+](=O)[O-])C2CNC2,CCCN(CC(=O)Nc1ccccc1[N+](=O)[O-])C1CNC1,2.2469433551801803,12,13,0.17077232897281647,-0.02246878668665886,-0.04610484838485718,0.021982979029417038,0.10219869390130043,0.04676670953631401,0.07050327211618423,-0.013568151742219925,0.13937282229965156
C1=CC(=CC(=C1)CNC(=O)C(=O)NCCCNC=O)CN,NCc1cccc(CNC(=O)C(=O)NCCCNC=O)c1,2.2919708694543335,14,14,0.18473541736602783,0.0029970798641443253,-0.08561176061630249,0.09757272154092789,0.10212073661386967,0.1101173609495163,0.12130147218704224,-0.014697915874421597,0.26406926406926406
CC(C(=O)NN1CCOCC1)N2C(=O)C=CC(=N2)C3CC3,CC(C(=O)NN1CCOCC1)n1nc(C2CC2)ccc1=O,3.1751224410255823,9,11,0.28555455803871155,-0.25325098633766174,0.06967800855636597,0.08970978111028671,0.10198158025741577,0.0675276517868042,0.2260723114013672,-0.11816520243883133,0.28700906344410876
CCCC[C@H]1C(=O)N(CCN1C(=O)C2=CNC(=O)C=N2)C,CCCC[C@H]1C(=O)N(C)CCN1C(=O)c1c[nH]c(=O)cn1,3.2098679115106794,11,14,-0.005656244233250618,0.16567711532115936,-0.0581752210855484,0.04075424373149872,0.10184565000236034,0.05942893400788307,-0.021159661933779716,0.0820612907409668,0.3176895306859206
CC1=CN=C(C(=C1[N+](=O)[O-])C)CNCCC(=O)NC2CC2,Cc1cnc(CNCCC(=O)NC2CC2)c(C)c1[N+](=O)[O-],2.5656436204321693,10,13,0.4491178095340729,-0.2585862874984741,-0.08872271329164505,0.06329134106636047,0.1018088087439537,0.07265391945838928,0.27210599184036255,-0.19188201427459717,0.37545126353790614
CC(C)[C@@H]1CN(CCO1)C2=C(C(=O)N(C(=O)N2C)C)C#N,CC(C)[C@@H]1CN(c2c(C#N)c(=O)n(C)c(=O)n2C)CCO1,3.280005757285595,8,13,-0.029460307210683823,-0.14704522490501404,0.278306245803833,0.04550032317638397,0.10180071368813515,-0.029257435351610184,0.09375378489494324,0.019480234012007713,0.18548387096774194
CCOC(=O)/N=C(/N(C)C)\N(C)C(=O)NC1=CC=CC=C1,CCOC(=O)/N=C(/N(C)C)N(C)C(=O)Nc1ccccc1,2.5469391669908745,8,11,0.2357764095067978,0.13165636360645294,-0.2656385898590088,0.06090452894568443,0.10179418325424194,0.1519697904586792,0.03533865883946419,-0.010042790323495865,0.17192982456140352
CCC1C(=O)NCCN1C(=O)CC2=C(NC(=O)N=C2C)C,CCC1C(=O)NCCN1C(=O)Cc1c(C)nc(=O)[nH]c1C,3.140766934266507,10,14,0.0689719021320343,-0.06446610391139984,0.09719111025333405,0.061362750828266144,0.1016969084739685,0.01512242667376995,0.128207728266716,-0.008306927047669888,0.25951557093425603
C[C@H]1C[C@H](CCN1)C(=O)NC2=CC(=C(N=C2)OC)C(=O)N,COc1ncc(NC(=O)[C@H]2CCN[C@@H](C)C2)cc1C(N)=O,3.2776446680811455,12,14,0.2225932776927948,0.09501764923334122,-0.2160298228263855,0.06773008406162262,0.10158110409975052,0.13988268375396729,0.05792570859193802,-0.021067777648568153,0.3201320132013201
CC1=NC(=NC=C1C(=O)N2CCOCC2)N3CCOCC3,Cc1nc(N2CCOCC2)ncc1C(=O)N1CCOCC1,2.2426718675948436,6,10,-0.07173172384500504,-0.26616185903549194,0.4393695592880249,-0.013032227754592896,0.10147597640752792,-0.13374774158000946,0.1328553408384323,-0.04684394970536232,0.3273381294964029
C1CNCCC1C(=O)N/C=C(/C#N)\C(=O)N2CCOCC2,N#C/C(=C/NC(=O)C1CCNCC1)C(=O)N1CCOCC1,2.8943166973552454,8,10,0.06497033685445786,-0.27172720432281494,0.3081734776496887,0.0049852170050144196,0.10141661018133163,-0.0850256085395813,0.14628243446350098,-0.054030559957027435,0.13937282229965156
COC1=NC=CC(=C1)CNC(=O)NCC(=O)N2CCCC2,COc1cc(CNC(=O)NCC(=O)N2CCCC2)ccn1,2.1072343896629384,10,12,0.2890629768371582,-0.3258316218852997,0.13807855546474457,0.012722872197628021,0.10130991041660309,-0.0191943496465683,0.2558460533618927,-0.17840564250946045,0.2743682310469314
CN(C)C1=NC=C(C=C1)C(=O)N2CCC(CC2)NC(=O)O,CN(C)c1ccc(C(=O)N2CCC(NC(=O)O)CC2)cn1,2.2075128512014004,9,11,0.03451796993613243,-0.12087228149175644,0.1876450628042221,0.037648677825927734,0.1012907512485981,-0.029700592160224915,0.11305198073387146,0.003713308833539486,0.42748091603053434
CC1=CC(=O)C(=CN1)C(=O)NC2CCN(CC2)CC(=O)N,Cc1cc(=O)c(C(=O)NC2CCN(CC(N)=O)CC2)c[nH]1,2.4823303578326996,10,12,-0.030758365988731384,-0.05445164442062378,0.18642227351665497,0.012080714106559753,0.1012122631072998,-0.051898032426834106,0.05832299962639809,0.047324784100055695,0.42578125
CC(CCCNC(=O)CN1C(=O)N2C=CC=CC2=N1)CO,CC(CO)CCCNC(=O)Cn1nc2ccccn2c1=O,2.8270019716644352,13,14,0.006060600280761719,-0.07226516306400299,0.16727334260940552,0.06352964043617249,0.10106877982616425,-0.0042385533452034,0.09641781449317932,0.03625882789492607,0.1897590361445783
C1CC(NC1)C2CCN(CC2)C(=O)C3=CC(=O)NC(=O)N3,O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC(C2CCCN2)CC1,3.0467074605822972,11,12,0.1466151475906372,-0.267253577709198,0.2216852456331253,0.03703444078564644,0.10104681551456451,-0.032635852694511414,0.1952151209115982,-0.08523017168045044,0.31785714285714284
CC1=CN=C(C(=C1[N+](=O)[O-])C)CNCCNC(=O)C2CC2,Cc1cnc(CNCCNC(=O)C2CC2)c(C)c1[N+](=O)[O-],2.543130260108283,10,13,0.45815926790237427,-0.3347131609916687,-0.022400738671422005,0.07755475491285324,0.10104536823928356,0.0739533007144928,0.29280197620391846,-0.20138037204742432,0.3588850174216028
CN1CCC(CC1)CNC2=C(C=C(C=C2)C(=O)N)[N+](=O)[O-],CN1CCC(CNc2ccc(C(N)=O)cc2[N+](=O)[O-])CC1,2.1633722676470235,10,12,-0.06567665934562683,-0.1822551041841507,0.34893396496772766,-0.05767519772052765,0.10100220143795013,-0.15296120941638947,0.07117289304733276,0.0116470567882061,0.24014336917562723
CN1C=NC2=C1C(=O)N(C(=O)N2C)CC3CCC(CC3)O,Cn1cnc2c1c(=O)n(CC1CCC(O)CC1)c(=O)n2C,2.559923726532965,9,12,-0.054782941937446594,0.03897405043244362,0.11681094020605087,0.01228119246661663,0.1010020487010479,0.015332462266087532,-0.015417992137372494,0.05234997719526291,0.12422360248447205
C1CN(CC1C(=O)N)CCOC2=CC=CC=C2C(=O)NN,NNC(=O)c1ccccc1OCCN1CCC(C(N)=O)C1,2.492927134637057,13,14,0.3082450032234192,0.19026364386081696,-0.39753544330596924,0.0756453201174736,0.1009732037782669,0.21888193488121033,0.018000096082687378,-0.014913736842572689,0.3074074074074074
C[C@@]1(CCCNC1)C(=O)NC2=CC(=C(N=C2)OC)C(=O)N,COc1ncc(NC(=O)[C@@]2(C)CCCNC2)cc1C(N)=O,3.0661185746406527,11,14,0.1893613189458847,0.08521080017089844,-0.1737140715122223,0.042350370436906815,0.10085804760456085,0.0976407378911972,0.04822376370429993,-0.016988951712846756,0.30194805194805197
C1CC(CN(C1)C(=O)N2CCOCC2)OC3=NN=CC=C3,O=C(N1CCOCC1)N1CCCC(Oc2cccnn2)C1,2.975584904751031,10,12,-0.17515204846858978,-0.14800205826759338,0.4238356351852417,-0.026380630210042,0.10068152844905853,-0.1485273838043213,0.0248270221054554,0.07887712121009827,0.19594594594594594
C1CCN(CC1)CCNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N,Nc1ccc([N+](=O)[O-])cc1C(=O)NCCN1CCCCC1,2.008565915086667,10,12,-0.18958880007266998,-0.004638921469449997,0.29480165243148804,-0.006362391635775566,0.10057393088936806,-0.13063788414001465,0.007600149139761925,0.153812438249588,0.2740740740740741
CNC1=C(C=CC=C1[N+](=O)[O-])CN(CCC#N)CCOC,CNc1c(CN(CCC#N)CCOC)cccc1[N+](=O)[O-],2.6278438856841593,11,14,0.0031199567019939423,-0.004417699761688709,0.10175088793039322,0.04983208328485489,0.10045314487069845,0.010973039083182812,0.06621352583169937,0.03694836050271988,0.21379310344827587
CCNC(=O)C1=NN=C(C=C1)N2CCCCCC2C(=O)O,CCNC(=O)c1ccc(N2CCCCCC2C(=O)O)nn1,2.7273448660581785,12,14,-0.17760694026947021,-0.03768722712993622,0.31569114327430725,-0.0042676134034991264,0.10039697587490082,-0.1356760412454605,0.024783745408058167,0.12304037809371948,0.2879746835443038
C1[C@@H]2CN(C[C@@H]2CN1)CC(=O)NC(=O)NCC3=CC=CO3,O=C(CN1C[C@H]2CNC[C@H]2C1)NC(=O)NCc1ccco1,3.1987396326417397,14,14,0.38965708017349243,-0.24949946999549866,-0.03990430384874344,0.0360560342669487,0.10025330632925034,0.0720774382352829,0.2155199944972992,-0.1645323634147644,0.20350877192982456
CC1=NN=C(O1)C2CN(CCO2)C(=O)NC3CC4CC4C3,Cc1nnc(C2CN(C(=O)NC3CC4CC4C3)CCO2)o1,3.837933999345287,10,12,0.3696902096271515,-0.29395678639411926,0.024448959156870842,0.04602374508976936,0.10018238238990307,0.046809121966362,0.22501635551452637,-0.14699266850948334,0.16770186335403728
CC(=O)NC1=NC=CC(=C1)C(=O)N2CCN(CC2)CCO,CC(=O)Nc1cc(C(=O)N2CCN(CCO)CC2)ccn1,2.0607729555038787,10,12,0.3028174936771393,-0.3930665850639343,0.19019708037376404,-0.010048333555459976,0.099947988986969,-0.03891560062766075,0.24170231819152832,-0.20038220286369324,0.304029304029304
CC1CC(CCN1C)NC(=O)NC2=C(N=CC=C2)C(=O)O,CC1CC(NC(=O)Nc2cccnc2C(=O)O)CCN1C,3.1031735805479883,13,14,0.09823665022850037,-0.059083737432956696,0.060724955052137375,0.00889777671545744,0.09987786784768105,-0.006755289621651173,0.10781526565551758,-0.04048764705657959,0.27181208053691275
CC(C)C[C@H](C(=O)NNC(=O)C1=CC=NC=C1)NC(=O)C,CC(=O)N[C@H](CC(C)C)C(=O)NNC(=O)c1ccncc1,2.5139928451976825,10,11,0.28621557354927063,-0.08954893052577972,-0.09683857858181,0.04313724860548973,0.09982806444168091,0.053187087178230286,0.14019045233726501,-0.06898067146539688,0.38823529411764707
CN1C=C(C=C1C(=O)N)NC(=O)[C@@]23CCOC[C@@H]2CNC3,Cn1cc(NC(=O)[C@@]23CCOC[C@@H]2CNC3)cc1C(N)=O,3.8874245493921187,12,14,-0.0029442794620990753,-0.013498393818736076,0.11624756455421448,-0.008150681853294373,0.09980489127337933,-0.022058038040995598,-0.022129297256469727,0.06636770069599152,0.30844155844155846
CCOC1CCCN(C1)C2=C(C(=O)N(C(=O)N2C)C)C#N,CCOC1CCCN(c2c(C#N)c(=O)n(C)c(=O)n2C)C1,3.086946691351528,9,14,-0.08813921362161636,-0.16798101365566254,0.3558027744293213,0.05048927664756775,0.09968254715204239,-0.08020380139350891,0.10432453453540802,0.05581273138523102,0.18010752688172044
CCCNC(=O)N1CCN(CC1)C2=C(C=CC=N2)C(=O)O,CCCNC(=O)N1CCN(c2ncccc2C(=O)O)CC1,2.033557049376107,10,12,-0.016358936205506325,-0.24296575784683228,0.3589778542518616,-0.017565907910466194,0.09965316019952297,-0.1496884971857071,0.12809644639492035,0.01423640176653862,0.2832764505119454
CC(C)(C)NC(=O)N1CCC2=C(C1)C=CC(=N2)C(=O)NO,CC(C)(C)NC(=O)N1CCc2nc(C(=O)NO)ccc2C1,2.597781272254032,9,12,0.2828405201435089,-0.078163743019104,-0.10507261753082275,0.09127427637577057,0.09960415959358215,0.10417966544628143,0.18758757412433624,-0.08786334097385406,0.45353159851301117
CN(CCN1CCCC1)C(=O)NC2=C(N=CC=C2)C(=O)O,CN(CCN1CCCC1)C(=O)Nc1cccnc1C(=O)O,2.2367786921401223,10,12,-0.04770926013588905,0.07460695505142212,0.07268130034208298,-0.0313183031976223,0.09957899525761604,-0.05039268359541893,-0.014876365661621094,0.07348443567752838,0.2633333333333333
CCNC1=NC=C(C(=N1)OCC2CC=CCC2C)[N+](=O)[O-],CCNc1ncc([N+](=O)[O-])c(OCC2CC=CCC2C)n1,3.6525773525211926,12,14,0.033702313899993896,0.11975233256816864,-0.05388506501913071,0.09442563354969025,0.09956958144903183,0.06269910931587219,0.05794401094317436,0.0865422785282135,0.1398176291793313
CC(C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC)[N+](=O)[O-])N,CNC(=O)c1ccc(N2CCC(C(C)N)C2)c([N+](=O)[O-])c1,2.9734981512585854,12,14,0.44306686520576477,-0.31514880061149597,-0.028562268242239952,0.010649552568793297,0.09935579635202885,0.011312996968626976,0.2642456889152527,-0.20698851346969604,0.26666666666666666
CCNC(=O)N[C@H]1CCN(C1)C(=O)C2=C(C(=CC=C2)N)O,CCNC(=O)N[C@H]1CCN(C(=O)c2cccc(N)c2O)C1,2.6764878054098844,13,14,0.09873546659946442,-0.10227449238300323,0.10269806534051895,0.021259816363453865,0.09915903955698013,-0.026117168366909027,0.11149700731039047,-0.0020961016416549683,0.2831541218637993
COCCN1C=C(C=CC1=O)NCC2=CN(N=C2)CCO,COCCn1cc(NCc2cnn(CCO)c2)ccc1=O,2.482197466586017,13,14,0.12179902195930481,-0.23599830269813538,0.21325422823429108,0.035081010311841965,0.09905494749546051,-0.04132362827658653,0.17718788981437683,-0.06533975899219513,0.196875
CCC1CCC(CC1)(C(=O)O)NC(=O)NC2=CN=CN=C2,CCC1CCC(NC(=O)Nc2cncnc2)(C(=O)O)CC1,2.643562264499966,10,11,-0.16534236073493958,0.12859152257442474,0.13577760756015778,-0.008080769330263138,0.09902676939964294,-0.02578853629529476,-0.08299699425697327,0.12388906627893448,0.19387755102040816
CC1=NN(C(=O)C=C1)C(C)C(=O)N2CCN(CC2)C(=O)C,CC(=O)N1CCN(C(=O)C(C)n2nc(C)ccc2=O)CC1,2.684752359367721,8,12,0.05545177310705185,-0.22892139852046967,0.272469162940979,0.023315617814660072,0.09899953752756119,-0.04744526371359825,0.13527092337608337,-0.04012332856655121,0.190625
CNC1=CC=CC(=C1[N+](=O)[O-])C(=O)NCCN2CCCC2,CNc1cccc(C(=O)NCCN2CCCC2)c1[N+](=O)[O-],2.1985539203017908,10,12,0.05119185894727707,0.0585649311542511,-0.010766975581645966,0.03992999717593193,0.0989898145198822,0.045177899301052094,0.028811641037464142,0.04418422281742096,0.26480836236933797
C1CN(CCN1C2=C(C=CC=N2)N)C(=O)C3COCCO3,Nc1cccnc1N1CCN(C(=O)C2COCCO2)CC1,2.88939915036792,10,12,0.03340587019920349,-0.2161250114440918,0.28168636560440063,-0.04233720898628235,0.09896722435951233,-0.08868078142404556,0.08547484129667282,-0.06499004364013672,0.21221864951768488
CCCN1C(=O)C=CC(=N1)C(=O)N[C@H]2CCCCNC2=O,CCCn1nc(C(=O)N[C@H]2CCCCNC2=O)ccc1=O,2.802839259800029,12,14,0.10067301988601685,-0.061512600630521774,0.05976950377225876,0.06245870888233185,0.09892992302775383,0.014795918948948383,0.11323941498994827,0.019789546728134155,0.2755417956656347
C1COCCN1CCCNC(=O)C2=CN=C(C=C2)C=NO,O=C(NCCCN1CCOCC1)c1ccc(C=NO)nc1,2.3736905308987524,11,12,-0.046185560524463654,-0.13314369320869446,0.278018981218338,-0.014956150203943253,0.0986897274851799,-0.07531476020812988,0.06044226884841919,0.003319583833217621,0.4534412955465587
C1CN(CCC1CN)CC(=O)NC2=CC=CC=C2[N+](=O)[O-],NCC1CCN(CC(=O)Nc2ccccc2[N+](=O)[O-])CC1,1.9766047677594187,11,12,0.11482883244752884,0.031530559062957764,-0.047710128128528595,0.039483532309532166,0.09864926338195801,0.03923747316002846,0.053785115480422974,0.0321953147649765,0.1292517006802721
