smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C1=C(NC(=N1)Br)C2(CC2)C,CCOC(=O)c1nc(Br)[nH]c1C1(C)CC1,3.0926069649577634,5,9,0.25567516684532166,0.10306433588266373,-0.0210113488137722,0.13104884326457977,0.3377281539142132,0.18691211938858032,0.1489943563938141,0.04569563269615173,0.10887096774193548
CNC1CCN(C1)C(=O)C2=COC(=C2)Br,CNC1CCN(C(=O)c2coc(Br)c2)C1,3.050696629283715,8,10,-0.1611814945936203,0.44313645362854004,0.05565177649259567,0.1308320164680481,0.3376067355275154,0.21942925453186035,-0.17538002133369446,0.3268734812736511,0.205607476635514
CC(CNC1=CC=C(C=C1)Br)(C(=O)O)N,CC(N)(CNc1ccc(Br)cc1)C(=O)O,2.7261477281848148,7,8,0.37086185812950134,0.19493773579597473,-0.22829723358154297,0.132455512881279,0.3375023603439331,0.2839149534702301,0.10080383718013763,0.007374669425189495,0.17204301075268819
CCC1(CN(C1)C(=O)C2=CC(=CN2)Br)O,CCC1(O)CN(C(=O)c2cc(Br)c[nH]2)C1,2.7276223495731493,7,9,0.09562034159898758,0.05187063664197922,0.18973349034786224,0.07804670929908752,0.33722446858882904,0.07242226600646973,0.1270700991153717,0.07978196442127228,0.21524663677130046
CC1=NC(C/C(=C/2\C(=C)OCCO2)/N1)Br,C=C1OCCO/C1=C1/CC(Br)N=C(C)N1,4.543727398514485,7,10,0.04726777598261833,0.207199364900589,0.08246207237243652,0.12842467427253723,0.33692921325564384,0.1364264190196991,0.04492979869246483,0.18685382604599,0.088
C[C@H](CNC(=O)C1=CC(=CC(=C1)Br)N)O,C[C@@H](O)CNC(=O)c1cc(N)cc(Br)c1,2.625988112800197,9,10,0.4268176555633545,0.14408686757087708,-0.23510242998600006,0.15199582278728485,0.3358020931482315,0.2556690573692322,0.13103002309799194,0.03642283380031586,0.31213872832369943
CC1=NOC(=C1)C2CCCN2C(=O)CBr,Cc1cc(C2CCCN2C(=O)CBr)on1,3.062785640272727,7,10,-0.10968361794948578,0.1302483081817627,0.31493687629699707,0.12337277829647064,0.335501566529274,0.0729060247540474,0.009900634177029133,0.2249363660812378,0.09885931558935361
CC1(CCNC1)NC(=O)C2=C(OC=C2)Br,CC1(NC(=O)c2ccoc2Br)CCNC1,3.6666262996133856,8,10,-0.02332635410130024,0.453168660402298,-0.0946885198354721,0.09339909255504608,0.3351537864655256,0.27129262685775757,-0.12961603701114655,0.1891440898180008,0.18303571428571427
CC1=NC(=CN=C1C(=O)OC(C)(C)C)Br,Cc1nc(Br)cnc1C(=O)OC(C)(C)C,2.6633733554903074,3,8,0.08800135552883148,0.0257180854678154,0.2211952805519104,0.1032695472240448,0.3349147215485573,0.06217235326766968,0.131386861205101,0.10792680829763412,0.11818181818181818
C[C@H](CNC(=O)C1=C(C=CC(=C1)N)Br)O,C[C@@H](O)CNC(=O)c1cc(N)ccc1Br,2.5025427281848156,9,10,0.45275625586509705,0.08612382411956787,-0.20462018251419067,0.18266744911670685,0.33425989747047424,0.24408051371574402,0.18683230876922607,0.026363972574472427,0.2857142857142857
CN(CCO)C(=O)C1=C(C=CC(=C1)N)Br,CN(CCO)C(=O)c1cc(N)ccc1Br,2.172571580342378,8,10,0.40442323684692383,0.05115172266960144,-0.12171626091003418,0.1586136519908905,0.3338586986064911,0.21385739743709564,0.2288222759962082,-0.003995455801486969,0.2677595628415301
C1=CC(=CC(=C1)Br)NC(=O)CNCCO,O=C(CNCCO)Nc1cccc(Br)c1,1.8497155363863342,10,10,0.19946357607841492,0.3639751672744751,-0.2301945686340332,0.1850983053445816,0.3332441747188568,0.27782899141311646,0.04868123680353165,0.1837584376335144,0.1638418079096045
C[C@H](CC(=O)C)COC1=CN=C(C=N1)Br,CC(=O)C[C@@H](C)COc1cnc(Br)cn1,3.2272256831566715,7,10,-0.011202805675566196,0.33600500226020813,0.007973034866154194,0.10630384087562561,0.3327752314507961,0.15430107712745667,-0.0482395775616169,0.23515576124191284,0.15463917525773196
CC1=C(OC=N1)C(=O)N2CCC(CC2)Br,Cc1ncoc1C(=O)N1CCC(Br)CC1,2.830247404518204,5,8,-0.10054855048656464,0.2506319582462311,0.18228793144226074,0.1333223283290863,0.3323713392019272,0.12880730628967285,-0.04701559245586395,0.2656750977039337,0.08045977011494253
C1CN(CC2N1CC(C2)O)C(=O)C#CBr,O=C(C#CBr)N1CCN2CC(O)CC2C1,3.9382295813827906,8,10,-0.07417558133602142,0.3051164746284485,0.10136349499225616,0.15200068056583405,0.3323043882846832,0.13407212495803833,0.009858867153525352,0.2635161876678467,0.06565656565656566
CC1=C(C(=NN1C2CCC2C(=O)O)C)Br,Cc1nn(C2CCC2C(=O)O)c(C)c1Br,3.3888229330311415,7,10,0.22705647349357605,0.045870352536439896,0.059344369918107986,0.12368225306272507,0.33227119594812393,0.1535065472126007,0.1472553014755249,0.05463244765996933,0.11646586345381527
CC1=NOC(=C1)C(=O)N2CCC(CC2)Br,Cc1cc(C(=O)N2CCC(Br)CC2)on1,2.580868283639081,5,8,-0.14969615638256073,0.25992825627326965,0.22200168669223785,0.12126842141151428,0.3322337865829468,0.11023714393377304,-0.08136676996946335,0.2814387083053589,0.104
CCN1C(=C(C=N1)Br)[C@]23CCCO[C@H]2O3,CCn1ncc(Br)c1[C@]12CCCO[C@H]1O2,4.232382226412179,7,10,0.0333244726061821,-0.09452168643474579,0.39281177520751953,0.057064127177000046,0.33161456137895584,-0.048217691481113434,0.18252332508563995,0.08093436062335968,0.10064935064935066
CN1C=C(C=C1C(=O)NC2(CC2)CO)Br,Cn1cc(Br)cc1C(=O)NC1(CO)CC1,2.6927404264962256,7,9,0.07726612687110901,-0.0665954053401947,0.320739209651947,0.0633319839835167,0.33140993118286133,0.007538881152868271,0.17426806688308716,0.04730001837015152,0.1908713692946058
C[C@H]1CN(CCN1)C(=O)C2=C(C=CO2)Br,C[C@H]1CN(C(=O)c2occc2Br)CCN1,3.1917592666463523,8,10,-0.08752154558897018,0.26032406091690063,0.15850120782852173,0.10667262226343155,0.3313037231564522,0.12800392508506775,-0.030493462458252907,0.2282952070236206,0.16740088105726872
CCOC(=O)CCC1=C(N=C(C=C1)Br)N,CCOC(=O)CCc1ccc(Br)nc1N,2.317491843006543,7,10,0.2729599177837372,0.052721116691827774,0.00451352633535862,0.10356131196022034,0.3301945608109236,0.13448575139045715,0.14646172523498535,0.043384987860918045,0.1813953488372093
C1COCC1(CO)NC2=NC(=CC=C2)Br,OCC1(Nc2cccc(Br)n2)CCOC1,3.4348751879343666,9,10,0.11184228956699371,0.1562342643737793,0.06059689819812775,0.13534927368164062,0.32867345213890076,0.13540256023406982,0.11994362622499466,0.12508176267147064,0.13574660633484162
CC1=C(OC=N1)C(=O)NC2(CCC2)CBr,Cc1ncoc1C(=O)NC1(CBr)CCC1,3.190684338316112,6,9,-0.02249571494758129,0.20152083039283752,0.14960086345672607,0.11185566335916519,0.3286259789019823,0.1490519642829895,-0.0038922708481550217,0.1728433072566986,0.07954545454545454
C1CC2C(=O)N(C(=O)N2C1)CC3(CC3)Br,O=C1C2CCCN2C(=O)N1CC1(Br)CC1,3.595962268522525,6,9,-0.02974003367125988,0.14504602551460266,0.21301591396331787,0.12005849182605743,0.32832190580666065,0.06736529618501663,0.06507585942745209,0.19561351835727692,0.04608294930875576
CCC(CO)NC(=O)C1=NC(=CC=C1)Br,CCC(CO)NC(=O)c1cccc(Br)n1,2.7385003548264653,9,10,0.10429501533508301,0.14582739770412445,0.07788962125778198,0.1468498408794403,0.32801203429698944,0.15938127040863037,0.0649203285574913,0.1539219617843628,0.19718309859154928
C1OC2=C(O1)C=C(C(=C2)CNCCN)Br,NCCNCc1cc2c(cc1Br)OCO2,2.315426857623237,8,10,0.0042758844792842865,0.2169807255268097,0.10558826476335526,0.12145677208900452,0.32684487476944923,0.12536850571632385,0.07205922901630402,0.16451942920684814,0.42857142857142855
CCC(CO)NC(=O)C1=NC=C(C=C1)Br,CCC(CO)NC(=O)c1ccc(Br)cn1,2.6016193041698052,9,10,0.05625336617231369,0.26114732027053833,0.008617842569947243,0.16096273064613342,0.32601852901279926,0.19678828120231628,0.004582107067108154,0.2081085592508316,0.2222222222222222
COC1=NN=C(C=C1Br)C2CCCCO2,COc1nnc(C2CCCCO2)cc1Br,3.3718462076123625,7,10,-0.03771105781197548,0.04593825712800026,0.31753963232040405,0.0900958701968193,0.32576683163642883,-0.02310767211019993,0.13129252195358276,0.17347219586372375,0.2413793103448276
CC(C)(C)OC(=O)C1=C(N=CC(=C1)Br)N,CC(C)(C)OC(=O)c1cc(Br)cnc1N,2.2541307519400107,4,8,0.2285517305135727,0.02208487130701542,0.07381947338581085,0.10934719443321228,0.32445607520639896,0.1007382944226265,0.18059048056602478,0.051257699728012085,0.21495327102803738
C1CCN(C1)CC2=C(NC(=C2)C(=O)O)Br,O=C(O)c1cc(CN2CCCC2)c(Br)[nH]1,2.571166085836884,6,8,-0.010299733839929104,0.08165206015110016,0.2521700859069824,0.06728087365627289,0.3235224122181535,0.04110303521156311,0.07835407555103302,0.1249585896730423,0.1965065502183406
CC1=CC(=CC(=C1OCC(=NO)N)C)Br,Cc1cc(Br)cc(C)c1OCC(N)=NO,2.422023888034687,5,7,0.7686444520950317,-0.16603386402130127,-0.28040242195129395,0.1005735695362091,0.3222081661224365,0.25637874007225037,0.33421361446380615,-0.22816245257854462,0.5205479452054794
CCC1=NC(=C(N=C1C(=O)OCC)Br)C,CCOC(=O)c1nc(Br)c(C)nc1CC,2.651506580342378,5,10,-0.09280064702033997,0.19988606870174408,0.21486683189868927,0.09238269925117493,0.3219522535800934,0.06262107938528061,0.017886340618133545,0.21161752939224243,0.09787234042553192
C1=CC(=CC=C1NCCC(C(=O)O)N)Br,NC(CCNc1ccc(Br)cc1)C(=O)O,2.3842920996669896,8,8,0.2859528064727783,0.12310519814491272,-0.08714737743139267,0.14312149584293365,0.32191062718629837,0.22504794597625732,0.12594491243362427,0.03867100924253464,0.17222222222222222
C1=CC(=C(C=C1C(=O)NCCCO)Br)N,Nc1ccc(C(=O)NCCCO)cc1Br,1.9346321807176121,9,10,0.365464985370636,0.07820893824100494,-0.12196839600801468,0.1112355887889862,0.32170552760362625,0.2078566700220108,0.15993623435497284,-0.024040494114160538,0.3023255813953488
C1=CC2=C([C@@H]([C@H]([C@H]([C@@H]2N)O)O)N)C(=C1)Br,N[C@@H]1c2cccc(Br)c2[C@H](N)[C@@H](O)[C@H]1O,4.072153124807635,11,10,0.23731151223182678,0.16749034821987152,-0.08444436639547348,0.14113125205039978,0.3203574940562248,0.18838059902191162,0.12867742776870728,0.08504189550876617,0.29347826086956524
CC1=NC=C(C(=O)N1CCCC(=O)C)Br,CC(=O)CCCn1c(C)ncc(Br)c1=O,2.4126500418808394,6,10,-0.03585560992360115,0.24592667818069458,0.11023513972759247,0.07709932327270508,0.3203062079846859,0.07067913562059402,-0.020429076626896858,0.22840341925621033,0.09282700421940929
CN(C)/N=C/C1=C(C(=C(C=C1)OC)O)Br,COc1ccc(/C=N/N(C)C)c(Br)c1O,2.7536946572654557,6,9,0.09660079330205917,0.3252231478691101,-0.1021435409784317,0.12902840971946716,0.3196804001927376,0.22992491722106934,0.013844438828527927,0.14398080110549927,0.48
C1=CC(=CC(=C1)Br)CNC(=O)C(CO)N,NC(CO)C(=O)NCc1cccc(Br)c1,2.3093742760272153,10,10,0.23407134413719177,0.20717808604240417,-0.12163671851158142,0.15180647373199463,0.3196127116680145,0.18965227901935577,0.13240490853786469,0.11560630053281784,0.3136094674556213
C[C@@H](CNC(=O)C1=CC(=CC(=C1)Br)N)O,C[C@H](O)CNC(=O)c1cc(N)cc(Br)c1,2.625988112800197,9,10,0.4245961904525757,0.13115689158439636,-0.23644579946994781,0.1450931280851364,0.31930728256702423,0.24663424491882324,0.12964865565299988,0.027924763038754463,0.31213872832369943
CC(C)(CNC(=O)C1=NC=C(C=C1)Br)O,CC(C)(O)CNC(=O)c1ccc(Br)cn1,2.2437788880346865,7,9,0.2180503010749817,0.2233448475599289,-0.12256193906068802,0.17959150671958923,0.31883320957422256,0.23386526107788086,0.07777264714241028,0.1484586000442505,0.23529411764705882
CC(=C)C(=O)C1=C(C=NN1CCOC)Br,C=C(C)C(=O)c1c(Br)cnn1CCOC,2.88944581111161,6,10,0.03259143605828285,0.3239615261554718,-0.038281604647636414,0.14977921545505524,0.31827135756611824,0.21975786983966827,-0.016835317015647888,0.19838613271713257,0.12121212121212122
COC1=C(C=C(C=N1)Br)N2CCOCC2,COc1ncc(Br)cc1N1CCOCC1,2.3110218486786938,5,8,0.0637485459446907,0.07248452305793762,0.18184435367584229,0.07642343640327454,0.3180774226784706,0.04532253369688988,0.06863299012184143,0.13898763060569763,0.2100456621004566
CC1=NC(=CC(=N1)Br)OCC2CCCO2,Cc1nc(Br)cc(OCC2CCCO2)n1,3.0714136494728272,7,10,-0.03125428408384323,-0.01906363107264042,0.36820361018180847,0.12003281712532043,0.3178856950253248,-0.012294378131628036,0.1387067437171936,0.1769152581691742,0.20673076923076922
CCC(CO)NC(=O)C1=CC(=NC=C1)Br,CCC(CO)NC(=O)c1ccnc(Br)c1,2.7557844073592985,9,10,0.0382758304476738,0.2321145236492157,0.0467011034488678,0.14888368546962738,0.3170914575457573,0.17461512982845306,0.002036880701780319,0.20462241768836975,0.24352331606217617
CC1(CCOC1)NC(=O)C2=CC(=CN2)Br,CC1(NC(=O)c2cc(Br)c[nH]2)CCOC1,3.4766372886243744,8,10,0.0568668395280838,0.0969003438949585,0.1631418615579605,0.0717017874121666,0.3169090449810028,0.09728208184242249,0.07475656270980835,0.08338660001754761,0.19298245614035087
CN1CCC(CC1)C2=C(C(=NO2)Br)C=O,CN1CCC(c2onc(Br)c2C=O)CC1,3.0961594924302904,5,8,-0.03028908744454384,0.46527889370918274,-0.11830742657184601,0.13220885396003723,0.3166823796927929,0.219852477312088,-0.10986261814832687,0.2817895710468292,0.1111111111111111
CC1CN(CC(=O)N1)CC2=CC=C(O2)Br,CC1CN(Cc2ccc(Br)o2)CC(=O)N1,3.1500592666463527,8,10,-0.11643598973751068,0.31057584285736084,0.12241826951503754,0.12048633396625519,0.3165581226348877,0.15383657813072205,-0.050674404948949814,0.2285541594028473,0.1784037558685446
CCN1C(=C(C=N1)Br)C23CCCOC2O3,CCn1ncc(Br)c1C12CCCOC1O2,4.232382226412179,7,10,0.07184536010026932,-0.09893843531608582,0.34355252981185913,0.05404471606016159,0.31645945459604263,-0.04197811335325241,0.18225523829460144,0.06800255179405212,0.10064935064935066
CCN(CCO)C(=O)C1=CC(=NC=C1)Br,CCN(CCO)C(=O)c1ccnc(Br)c1,2.3531777717119837,8,10,-0.0408388152718544,0.34063461422920227,0.016072953119874,0.12361171841621399,0.31586875207722187,0.16055414080619812,-0.04649047553539276,0.24900329113006592,0.24731182795698925
CC(CNC(=O)C1=C(C=C(C=C1)N)Br)O,CC(O)CNC(=O)c1ccc(N)cc1Br,2.5165481128001996,9,10,0.4299287796020508,0.07353831082582474,-0.18765687942504883,0.13751015067100525,0.3158102110028267,0.2091764211654663,0.1620599627494812,0.0023925360292196274,0.287292817679558
C1COCCC1OC2=C(C=C(C=N2)N)Br,Nc1cnc(OC2CCOCC2)c(Br)c1,2.6089137985892474,6,8,0.13744908571243286,0.09845651686191559,0.07990334928035736,0.13219967484474182,0.3158089518547058,0.13423317670822144,0.09867731481790543,0.11534591019153595,0.31088082901554404
CCCNCC1=C(C(=CC=C1)[N+](=O)[O-])Br,CCCNCc1cccc([N+](=O)[O-])c1Br,2.2834843383161125,8,10,-0.030078226700425148,0.260231077671051,0.08555905520915985,0.14938557147979736,0.31571190617978573,0.15926843881607056,0.009203189983963966,0.22349674999713898,0.27717391304347827
C1CC(OC1)COC2=C(C=C(C=N2)N)Br,Nc1cnc(OCC2CCCO2)c(Br)c1,2.9537245618162977,8,10,0.18100963532924652,-0.02554149180650711,0.15992450714111328,0.08739704638719559,0.3153926506638527,0.04539339616894722,0.15872207283973694,0.06770829856395721,0.2914572864321608
CC1=NOC(=C1)C(=O)N2CCCC(C2)Br,Cc1cc(C(=O)N2CCCC(Br)C2)on1,3.060807618294704,7,10,-0.07829364389181137,0.15962445735931396,0.23389488458633423,0.09391598403453827,0.3152256980538368,0.0665840283036232,-0.030421443283557892,0.22705934941768646,0.1062992125984252
COC1=CC(=C(C(=C1)Br)CC(=N)N)OC,COc1cc(Br)c(CC(=N)N)c(OC)c1,2.555542349573148,7,10,0.3346155881881714,-0.05572761595249176,0.03606157377362251,0.10140539705753326,0.31494954600930214,0.125868022441864,0.24157151579856873,-0.04876609891653061,0.39490445859872614
CC1=NC=C(C(=N1)OCC2CCOC2)Br,Cc1ncc(Br)c(OCC2CCOC2)n1,3.1315993382027028,7,10,0.040060997009277344,-0.027976367622613907,0.302693635225296,0.08311152458190918,0.31477826461195946,-0.02277791127562523,0.1476750671863556,0.13376456499099731,0.24352331606217617
CC[C@@H](CO)NC(=O)C1=NC(=CC=C1)Br,CC[C@@H](CO)NC(=O)c1cccc(Br)n1,2.7385003548264653,9,10,0.06398199498653412,0.18930338323116302,0.06144513189792633,0.1520078480243683,0.3147305101156235,0.1720510721206665,0.04054408520460129,0.1707553118467331,0.19718309859154928
CC1=CC(=NO1)C(=O)N2CCC(CC2)Br,Cc1cc(C(=O)N2CCC(Br)CC2)no1,2.518161690232489,5,8,-0.15654617547988892,0.26206260919570923,0.20911070704460144,0.11502361297607422,0.31462714076042175,0.10809560865163803,-0.09165839105844498,0.27901995182037354,0.10887096774193548
C1=CC(=NC(=C1)Br)CNCCCC(=O)O,O=C(O)CCCNCc1cccc(Br)n1,2.180496855067654,9,10,0.11636525392532349,0.1706969290971756,0.027105771005153656,0.10314156860113144,0.31416795402765274,0.13985928893089294,0.055916979908943176,0.12280087918043137,0.21025641025641026
CC1=CC(=CC(=C1)Br)NC(CN)C(=O)O,Cc1cc(Br)cc(NC(CN)C(=O)O)c1,2.762594266646353,9,10,0.32603979110717773,0.06101101636886597,-0.07387909293174744,0.10102228820323944,0.31317171454429626,0.17816567420959473,0.14194674789905548,-0.009077196940779686,0.2391304347826087
CC(C)(C)OC(=O)C1=CC(=C(N=C1)Br)N,CC(C)(C)OC(=O)c1cnc(Br)c(N)c1,2.5230372608157516,4,8,0.2384030669927597,-0.05452307313680649,0.12879852950572968,0.08222824335098267,0.3126785233616829,0.05492597073316574,0.199854776263237,0.01881597936153412,0.19444444444444445
C[C@@](CC1=CC=CC=C1Br)(C(=O)NO)N,C[C@@](N)(Cc1ccccc1Br)C(=O)NO,2.9674688820309676,9,10,0.48968106508255005,0.014208586886525154,-0.1913076490163803,0.11664348095655441,0.3125820029526949,0.23000042140483856,0.1991582214832306,-0.08885302394628525,0.22105263157894736
C1=CN=C(C=C1C(=O)NCCCCO)Br,O=C(NCCCCO)c1ccnc(Br)c1,2.1317946572654556,9,10,-0.010507684201002121,0.4543401896953583,-0.13134007155895233,0.14037001132965088,0.3124924339354038,0.273049533367157,-0.09992532432079315,0.2344731092453003,0.2554347826086957
CC[C@H](CO)NC(=O)C1=C(N=CC=C1)Br,CC[C@H](CO)NC(=O)c1cccnc1Br,2.7650714617683043,9,10,0.10075534880161285,0.17148977518081665,0.04018157720565796,0.16050483286380768,0.31242670118808746,0.16462892293930054,0.060056157410144806,0.1743224561214447,0.22380952380952382
C1C(CO1)(CNC2=CC(=CN=C2)Br)CO,OCC1(CNc2cncc(Br)c2)COC1,2.868574877045676,8,9,0.11295904219150543,0.25919869542121887,-0.06041905656456947,0.17278724908828735,0.31173868104815483,0.19587498903274536,0.06437250226736069,0.18851257860660553,0.17616580310880828
C[C@@H](CNC(=O)C1=C(C=CC(=C1)N)Br)O,C[C@H](O)CNC(=O)c1cc(N)ccc1Br,2.5025427281848156,9,10,0.4496457278728485,0.06835882365703583,-0.2064717710018158,0.1738581359386444,0.31153278052806854,0.2328341007232666,0.1838899850845337,0.014891019091010094,0.2857142857142857
CCC1=NC(=C(N=C1Br)C(=O)OCC)C,CCOC(=O)c1nc(Br)c(CC)nc1C,2.539646964957763,5,10,-0.07974550873041153,0.1561039388179779,0.23508131504058838,0.09354045242071152,0.31143974512815475,0.05062120780348778,0.03695095703005791,0.19771268963813782,0.09787234042553192
C1=CC(=CC(=C1)Br)CNC(=O)[C@@H](CO)N,N[C@H](CO)C(=O)NCc1cccc(Br)c1,2.3093742760272153,10,10,0.195397287607193,0.2496141940355301,-0.13382042944431305,0.14949341118335724,0.31119105219841003,0.20206758379936218,0.1040305346250534,0.12643513083457947,0.3136094674556213
CCC(=O)C[N+]1=CC=CC=C1C=NO.[Br-],CCC(=O)C[n+]1ccccc1C=NO.[Br-],3.5605654264962237,9,10,0.13855703175067902,0.2451813519001007,-0.07350262999534607,0.1589984893798828,0.31023575365543365,0.23923683166503906,0.05436187982559204,0.10693326592445374,0.18781725888324874
CCN(C)CC1=C(C(=CC=C1)[N+](=O)[O-])Br,CCN(C)Cc1cccc([N+](=O)[O-])c1Br,2.422345811111608,7,10,-0.04191622510552406,0.35044053196907043,0.000386139377951622,0.12819448113441467,0.308910446241498,0.17485082149505615,-0.04269202798604965,0.22577068209648132,0.2702702702702703
CN1CCN(CC1)C2=C(C=C(O2)C=O)Br,CN1CCN(c2oc(C=O)cc2Br)CC1,2.7207539979247954,5,8,0.001346076838672161,0.349496990442276,-0.04345874488353729,0.11509998142719269,0.30738432239741087,0.18698103725910187,-0.07762226462364197,0.238628089427948,0.14224137931034483
CCCN(CC(=O)O)C1=NC=C(C=C1)Br,CCCN(CC(=O)O)c1ccc(Br)cn1,2.3150772088602025,8,10,0.11423756927251816,0.06088544800877571,0.13189129531383514,0.09620530903339386,0.307014312595129,0.0906183123588562,0.09922419488430023,0.09844990819692612,0.16037735849056603
CC1CCC2=C(N=C(N2C1)CC(=O)O)Br,CC1CCc2c(Br)nc(CC(=O)O)n2C1,3.5310305612054513,7,10,0.06484591960906982,-0.22769016027450562,0.4698399305343628,0.08062535524368286,0.306995689868927,-0.07866828143596649,0.23925471305847168,0.08999475836753845,0.09022556390977443
CC1=C(C=NO1)C(=O)NCC(C2CC2)Br,Cc1oncc1C(=O)NCC(Br)C1CC1,3.3165671465713054,7,9,0.011546548455953598,0.06153581663966179,0.23381845653057098,0.0955224260687828,0.30690082162618637,0.04437434673309326,0.06936581432819366,0.1648678481578827,0.12301587301587301
CN1C(=C(C=N1)Br)C(=O)C2(CCCC2)O,Cn1ncc(Br)c1C(=O)C1(O)CCCC1,2.9786727060459413,5,8,0.009782271459698677,0.077609121799469,0.219300776720047,0.08122529834508896,0.30669216997921467,0.04873354732990265,0.11330411583185196,0.10809500515460968,0.12260536398467432
CCCNC(C1=NC=C(C=C1)Br)C(=O)O,CCCNC(C(=O)O)c1ccc(Br)cn1,2.8310095480722435,9,10,0.2064136415719986,0.25156885385513306,-0.15204820036888123,0.12917351722717285,0.3059342950582504,0.2291143536567688,8.279085159301758e-05,0.131374329328537,0.21076233183856502
COC1=CC(=C(C=C1)OCCC(=N)N)Br,COc1ccc(OCCC(=N)N)c(Br)c1,2.1221361206800893,8,10,0.29792386293411255,0.0884353369474411,-0.08054082095623016,0.13612037897109985,0.3058183789253235,0.21763497591018677,0.1554252654314041,0.006622932851314545,0.4744525547445255
C1COCCN1C2=C(N=C(C=C2)CO)Br,OCc1ccc(N2CCOCC2)c(Br)n1,2.58187515815991,6,8,0.06901079416275024,0.16403672099113464,0.07269783318042755,0.1346948891878128,0.30574534833431244,0.1214672103524208,0.07711517810821533,0.16381335258483887,0.14977973568281938
CCC1=NC(=CC(=N1)Br)OC2CCOC2,CCc1nc(Br)cc(OC2CCOC2)n1,3.3978608766642413,7,10,-0.06772433966398239,0.04287413880228996,0.33012163639068604,0.10447704792022705,0.3052714355289936,-0.00780319981276989,0.10737353563308716,0.18178242444992065,0.215962441314554
C1CC1(CNC(=O)C2=CC(=CN2)Br)CO,O=C(NCC1(CO)CC1)c1cc(Br)c[nH]1,2.7238899668339354,8,9,0.18470558524131775,-0.047643519937992096,0.1678631454706192,0.05341629683971405,0.30492521077394485,0.02978266403079033,0.1424546092748642,0.041604477912187576,0.20930232558139536
CC1=CC(=C(C=C1)Br)NC(=O)NCCO,Cc1ccc(Br)c(NC(=O)NCCO)c1,1.916925989348007,9,10,0.2546005845069885,0.1599092036485672,-0.10975542664527893,0.13472692668437958,0.3047543615102768,0.21268971264362335,0.08246176689863205,0.06636206805706024,0.21739130434782608
CC1=C(C=C(C=C1)Br)OC(C)/C(=N/O)/N,Cc1ccc(Br)cc1OC(C)/C(N)=N/O,2.7889054204925063,8,10,0.8341424465179443,-0.25997355580329895,-0.2696583569049835,0.05913816764950752,0.30451053380966187,0.22815857827663422,0.37017112970352173,-0.29872366786003113,0.5063291139240507
CC(C)(C1=CC(=C(C=C1)NN)Br)C(=O)O,CC(C)(C(=O)O)c1ccc(NN)c(Br)c1,2.4522372608157514,7,9,0.41492047905921936,0.0912933275103569,-0.20298731327056885,0.13060012459754944,0.3032264932990074,0.22650951147079468,0.2104589343070984,-0.046746231615543365,0.24064171122994651
CC(CCO)NC(=O)C1=C(N=CC=C1)Br,CC(CCO)NC(=O)c1cccnc1Br,2.7588474467589226,9,10,0.10910813510417938,0.3164742588996887,-0.1224074587225914,0.1523275524377823,0.3031749352812767,0.24606457352638245,-9.955838322639465e-05,0.1629904806613922,0.22815533980582525
CC1=NC(=CN=C1Br)C(=O)OC(C)(C)C,Cc1nc(C(=O)OC(C)(C)C)cnc1Br,2.6005650714666384,3,8,0.02666119486093521,0.03625734522938728,0.23921644687652588,0.10588698089122772,0.3021349869668484,0.048451170325279236,0.11342872679233551,0.12590213119983673,0.11926605504587157
CC1C(=O)NCCN1CC2=COC(=C2)Br,CC1C(=O)NCCN1Cc1coc(Br)c1,3.3844581677452528,8,10,0.04602040350437164,0.22801458835601807,0.02730739489197731,0.09302373230457306,0.301342386752367,0.1613810658454895,5.101785063743591e-05,0.13361597061157227,0.2146341463414634
C[C@@H]1CN(CCN1)C(=O)C2=CC=C(O2)Br,C[C@@H]1CN(C(=O)c2ccc(Br)o2)CCN1,2.904280145767231,8,10,-0.0969579666852951,0.22315773367881775,0.1741797924041748,0.08034108579158783,0.30037955939769745,0.09773638099431992,-0.0464116595685482,0.2056838572025299,0.17117117117117117
CC1=C(C(=NN1C(=O)[C@@H]2CCCO2)C)Br,Cc1nn(C(=O)[C@@H]2CCCO2)c(C)c1Br,3.131157015239223,6,10,0.10553198307752609,-0.07723094522953033,0.27198344469070435,0.09151297807693481,0.3002844825387001,0.0003759749233722687,0.18016695976257324,0.08146819472312927,0.13026819923371646
CC1CCN(CC1Br)C(=O)C2=NOC=C2,CC1CCN(C(=O)c2ccon2)CC1Br,3.681637273690482,8,10,-0.009552523493766785,0.0902097299695015,0.21939773857593536,0.10779333859682083,0.3000549450516701,0.06117473915219307,0.06293898075819016,0.16775821149349213,0.11570247933884298
CC(C(=N)N)OC1=C(C=C(C=C1)OC)Br,COc1ccc(OC(C)C(=N)N)c(Br)c1,2.6613373435694303,8,10,0.36867189407348633,-0.014179416000843048,-0.0548829659819603,0.07951070368289948,0.299609512090683,0.18010134994983673,0.18452906608581543,-0.0800897628068924,0.4825174825174825
CCC(=O)C1=C2N(CCCCO2)N=C1Br,CCC(=O)c1c(Br)nn2c1OCCCC2,3.215328723199521,6,10,-0.12579196691513062,0.05976592376828194,0.36556529998779297,0.06429421901702881,0.2995392568409443,-0.05013745278120041,0.09051650762557983,0.19035452604293823,0.17028985507246377
