smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(N=C(O1)C2=CC(=CC=C2)Cl)CN3CC(C(C3)OC(C)C)O,Cc1oc(-c2cccc(Cl)c2)nc1CN1CC(O)C(OC(C)C)C1,3.2488438639118478,13,17,-0.0219116173684597,0.21003782749176025,0.08589841425418854,0.08226737380027771,0.2740246243774891,0.1302168071269989,-0.014088273979723454,0.13469809293746948,0.25595238095238093
COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C(=O)C3CCCC3)Cl,COc1ccc(C(=O)N2CCN(C(=O)C3CCCC3)CC2)cc1Cl,1.8736285053474866,9,14,0.10000526905059814,0.2279275357723236,-0.054331108927726746,0.0656505823135376,0.273601695895195,0.13590458035469055,0.03489382565021515,0.08912547677755356,0.43902439024390244
CC(C)(C)OC(=O)NC(CNCC1=CC=C(O1)Cl)C2=CC=CC=C2,CC(C)(C)OC(=O)NC(CNCc1ccc(Cl)o1)c1ccccc1,2.760836908204439,11,14,0.2603857219219208,-0.011005206033587456,0.024044398218393326,0.046809121966362,0.27342491410672665,0.06218625232577324,0.1934434324502945,-0.02657455950975418,0.4559386973180077
CC(C1=CC2=CC=CC=C2C=C1)NC(=O)CN(C)C(C)C(=O)O.Cl,CC(NC(=O)CN(C)C(C)C(=O)O)c1ccc2ccccc2c1.Cl,2.8209874739864738,16,18,0.15605254471302032,-0.1808236539363861,0.2980961799621582,0.06666802614927292,0.2733250707387924,-0.013760896399617195,0.22261035442352295,-0.0012791580520570278,0.3514644351464435
CN1[C@@H]2CC[C@H]1CC(C2)OC(=O)C3=CNC4=C3C=CC=C4OC.Cl,COc1cccc2c(C(=O)OC3C[C@H]4CC[C@@H](C3)N4C)c[nH]c12.Cl,4.154804311146661,15,18,0.17592744529247284,0.05055759474635124,0.04683589190244675,0.13700100779533386,0.27332093194127083,0.15243899822235107,0.14711865782737732,0.047406893223524094,0.2891156462585034
C1CN(CCC1OCC2=CC=CC=C2)C(=O)C3=COC(=C3)CN.Cl,Cl.NCc1cc(C(=O)N2CCC(OCc3ccccc3)CC2)co1,2.3985382338542713,12,14,-0.06695014983415604,0.19625224173069,0.1434251368045807,0.003052162006497383,0.27272722870111465,-0.0013894326984882355,-0.02681281790137291,0.16263580322265625,0.37593984962406013
COC1=CC2=C(C=C1)C(=CO2)CC(=O)N3C4CCC3CNCC4.Cl,COc1ccc2c(CC(=O)N3C4CCNCC3CC4)coc2c1.Cl,3.988593699412794,15,18,0.19373545050621033,0.1811821162700653,-0.10242034494876862,0.10632055252790451,0.272497221827507,0.164828360080719,0.07943199574947357,0.08522181212902069,0.32116788321167883
CC1=C(C=CC(=C1)Cl)OCCCC(=O)NNC(=O)C2CCC=CC2,Cc1cc(Cl)ccc1OCCCC(=O)NNC(=O)C1CC=CCC1,2.75024763961526,15,18,0.16986027359962463,0.20826542377471924,-0.10674241185188293,0.11995482444763184,0.27138328552246094,0.13093452155590057,0.09980647265911102,0.1359303742647171,0.23550724637681159
CC(C)OC1=CC=C(C=C1)C(CNC(=O)C2=CC(=CC=C2)N)O.Cl,CC(C)Oc1ccc(C(O)CNC(=O)c2cccc(N)c2)cc1.Cl,2.4788717328975434,14,15,0.1024569645524025,0.06446227431297302,0.10385750234127045,0.09623289108276367,0.27077674120664597,0.09931912273168564,0.09114070236682892,0.08234567940235138,0.34765625
CCC/C(=C(\C=NC1=CC=CC(=C1Cl)C(=O)NC)/C(=O)CCC)/O,CCCC(=O)/C(C=Nc1cccc(C(=O)NC)c1Cl)=C(\O)CCC,3.136070910498894,13,18,0.08660030364990234,0.2058085799217224,-0.02191060036420822,0.08179010450839996,0.27049828320741653,0.13222531974315643,0.06313598901033401,0.0740257054567337,0.3333333333333333
C1CC[C@@H]2[C@@H](C1)CCCN2C(=O)COC(=O)C3=C(C=C(C=C3)Cl)N,Nc1cc(Cl)ccc1C(=O)OCC(=O)N1CCC[C@@H]2CCCC[C@H]21,2.888896622742129,14,18,0.053815022110939026,0.12565386295318604,0.09097320586442947,0.11590061336755753,0.27044209092855453,0.12499021738767624,0.06362803280353546,0.11407756060361862,0.375
CC1=CC(=C(O1)C)CNC(=O)N(C)CCCOC2=CC(=CC=C2)Cl,Cc1cc(CNC(=O)N(C)CCCOc2cccc(Cl)c2)c(C)o1,2.2845662138637266,13,18,-0.016574684530496597,0.44865328073501587,-0.16167038679122925,0.14345234632492065,0.27040820941329,0.1880408525466919,-0.04754909500479698,0.25967153906822205,0.3111888111888112
C1CC(CCC1C(=O)O)NC(=O)NC2CC(C2)C3=CC=C(C=C3)Cl,O=C(NC1CCC(C(=O)O)CC1)NC1CC(c2ccc(Cl)cc2)C1,2.1956925054825547,12,13,0.17476777732372284,0.10240539908409119,-0.007154963910579681,0.07949057966470718,0.27001821249723434,0.10357211530208588,0.10711362957954407,0.07057429105043411,0.3940677966101695
CC(C)(C)OC(=O)NC1CC=CCN(C1=O)CC2=CC(=CC=C2)Cl,CC(C)(C)OC(=O)NC1CC=CCN(Cc2cccc(Cl)c2)C1=O,2.8389659448394475,12,16,0.2588137090206146,-0.1344355046749115,0.14552250504493713,0.004737379029393196,0.26990070939064026,0.023379184305667877,0.19801902770996094,-0.07725484669208527,0.5720338983050848
C1COCCN1CCCOC(=O)NC2=CC=CC3=CC=CC=C32.Cl,Cl.O=C(Nc1cccc2ccccc12)OCCCN1CCOCC1,2.0128742755619253,14,16,-0.07481072843074799,0.27164992690086365,0.07048894464969635,0.1170792207121849,0.267328143119812,0.12389348447322845,-0.004369672387838364,0.18568867444992065,0.24497991967871485
COC1=CC(=C(C=C1)OC)CNC(=O)[C@H](CC2=CC=CC=C2)N.Cl,COc1ccc(OC)c(CNC(=O)[C@@H](N)Cc2ccccc2)c1.Cl,2.280735175608678,14,16,0.060496192425489426,0.12886600196361542,0.07777008414268494,0.07178658246994019,0.2671322785317898,0.10282266139984131,0.04349866881966591,0.0895702987909317,0.3467741935483871
CC1=C(C(=CC=C1)Cl)OCC2=CC=C(O2)C(=O)NCCCN(C)C,Cc1cccc(Cl)c1OCc1ccc(C(=O)NCCCN(C)C)o1,2.180585731659365,12,17,-0.2557809054851532,0.5265324115753174,-0.005024804268032312,0.1381947249174118,0.26572670182213187,0.12300129234790802,-0.11709465086460114,0.3468269109725952,0.31186440677966104
CC1=C(C=C(C=C1OC)C(=O)NCC(C2=CC=CC=C2)N)OC.Cl,COc1cc(C(=O)NCC(N)c2ccccc2)cc(OC)c1C.Cl,2.513791732897541,11,13,-0.11387382447719574,0.11924877762794495,0.2591778635978699,0.02944996953010559,0.2645528167486191,0.010076809674501419,0.01912408322095871,0.12136507034301758,0.3702127659574468
C1CC(CCC1N)NC(=O)C2=C(C=CO2)COC3=CC=CC=C3.Cl,Cl.NC1CCC(NC(=O)c2occc2COc2ccccc2)CC1,2.3032685505963535,13,14,0.012461117468774319,0.08044473826885223,0.17142373323440552,0.05754527449607849,0.26432958897203207,0.01592744141817093,0.07308860123157501,0.11897474527359009,0.3079584775086505
CC1=C(C(=CC=C1)OCCC(=O)NC2=C(C=CC(=C2)OC)N)C.Cl,COc1ccc(N)c(NC(=O)CCOc2cccc(C)c2C)c1.Cl,2.020707833575818,14,18,0.2511720061302185,0.15498055517673492,-0.14222191274166107,0.1357952505350113,0.26393064856529236,0.16768617928028107,0.1329282522201538,0.0699344277381897,0.16785714285714284
C1CC(CCC1C(=O)O)NC(=O)NC2(CC2)CC3=CC(=CC=C3)Cl,O=C(NC1CCC(C(=O)O)CC1)NC1(Cc2cccc(Cl)c2)CC1,2.400778843025609,13,15,0.0413682721555233,0.12800300121307373,0.09343573451042175,0.0880923941731453,0.2628070078790188,0.06981532275676727,0.050001323223114014,0.14266061782836914,0.39669421487603307
CCCN1[C@@H]2CC[C@H](C1=O)CN(C2)C(=O)C3=C(C=C(C=C3)Cl)OC,CCCN1C(=O)[C@H]2CC[C@@H]1CN(C(=O)c1ccc(Cl)cc1OC)C2,3.720020710286028,13,18,0.08777077496051788,0.09276577830314636,0.08165644854307175,0.06342930346727371,0.262193001806736,0.08781798928976059,0.07095703482627869,0.06484296917915344,0.44881889763779526
CCCC1=C(C2=C(C=C1)N(C(=C2)C(=O)NC(C)(C)CC(=O)O)C)Cl,CCCc1ccc2c(cc(C(=O)NC(C)(C)CC(=O)O)n2C)c1Cl,2.606496265528479,11,17,0.27189069986343384,0.016451776027679443,-0.02820240706205368,0.10074914991855621,0.2601400688290596,0.1439058780670166,0.19392453134059906,-0.03746054321527481,0.4068965517241379
CCC1=CC2=C(C=C1)N(CC23CCN(CC3)C(=O)OC(C)Cl)C=O,CCc1ccc2c(c1)C1(CCN(C(=O)OC(C)Cl)CC1)CN2C=O,3.895287625507266,11,16,0.1938401609659195,0.2138252854347229,-0.14764979481697083,0.12752510607242584,0.26001565158367157,0.18724797666072845,0.062380485236644745,0.11518338322639465,0.4774436090225564
C1CN(CCC1C(=O)NC2=CC=CC=C2Cl)C(=O)C3CCOCC3,O=C(Nc1ccccc1Cl)C1CCN(C(=O)C2CCOCC2)CC1,1.9889685899431946,11,14,0.16451123356819153,0.1845007687807083,-0.08917202800512314,0.0928698182106018,0.2598399743437767,0.12334416806697845,0.09907160699367523,0.09472821652889252,0.27906976744186046
COC1=C(C=C(C=C1)CNC(=O)[C@H](CC2=CC=CC=C2)N)OC.Cl,COc1ccc(CNC(=O)[C@@H](N)Cc2ccccc2)cc1OC.Cl,2.21453167910518,14,16,-0.02241363376379013,0.14588674902915955,0.13615700602531433,0.06319175660610199,0.25963012129068375,0.08745194226503372,0.006213989108800888,0.11103728413581848,0.35537190082644626
CC(C(C1=CC=CC=C1)O)[NH2+]CNC(=O)C2=CC(=CC=C2)OC.[Cl-],COc1cccc(C(=O)NC[NH2+]C(C)C(O)c2ccccc2)c1.[Cl-],3.5026860098256343,15,16,0.005518624559044838,0.03534594550728798,0.21759065985679626,0.09672369062900543,0.2584552299231291,0.061218444257974625,0.08689236640930176,0.09617113322019577,0.3661417322834646
CCOC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CC(C)N.Cl,CCOc1ccc(Oc2ccc(NC(=O)CC(C)N)cc2)cc1.Cl,2.2991023084758098,12,14,-0.03821999952197075,0.29353559017181396,0.002568500116467476,0.14853280782699585,0.2578840907663107,0.12638598680496216,-0.014047330245375633,0.2568284571170807,0.15018315018315018
COC1=CC=CC=C1C(C2=CC=CO2)NC(=O)C3CCNCC3.Cl,COc1ccccc1C(NC(=O)C1CCNCC1)c1ccco1.Cl,2.810698318348292,15,16,0.01950245536863804,0.328396737575531,-0.09060321748256683,0.09243503957986832,0.2572959754616022,0.12606015801429749,0.020803669467568398,0.1561383306980133,0.22508038585209003
CC(C)(C)OC(=O)C1=CC2=C(C=C1)N=C(N2C[C@@H]3CCCO3)CCl,CC(C)(C)OC(=O)c1ccc2nc(CCl)n(C[C@@H]3CCCO3)c2c1,2.847410501775048,10,16,0.19555558264255524,-0.090084508061409,0.1514081060886383,0.07645906507968903,0.25687918066978455,0.0659867450594902,0.1732800006866455,-0.008386865258216858,0.20743034055727555
CCOC1=C(C=C(C=C1)CNC(=O)C(C2=CC=CC=C2)N)OC.Cl,CCOc1ccc(CNC(=O)C(N)c2ccccc2)cc1OC.Cl,2.3473876231611257,14,16,0.028936542570590973,0.1173657476902008,0.10989906638860703,0.08042274415493011,0.2562013566493988,0.08179561793804169,0.032981544733047485,0.12297903746366501,0.29133858267716534
CC(C)C(C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2OC)N.Cl,COc1ccccc1Oc1ccc(NC(=O)C(N)C(C)C)cc1.Cl,2.296513626388668,13,15,0.029248254373669624,0.15353107452392578,0.07310760021209717,0.11719008535146713,0.2558869291096926,0.10490137338638306,0.038839589804410934,0.15854831039905548,0.16370106761565836
CCC(CC)N(C(CC1=CNC2=CC=CC=C21)C(=O)OC)C(=O)Cl,CCC(CC)N(C(=O)Cl)C(Cc1c[nH]c2ccccc12)C(=O)OC,3.150634476307978,12,16,0.10140308737754822,0.14817385375499725,0.00606771744787693,0.03956442326307297,0.2556446585804224,0.06767810881137848,0.060168180614709854,0.07925714552402496,0.3464285714285714
CCOC1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CCCN.Cl,CCOc1ccc(Oc2ccccc2NC(=O)CCCN)cc1.Cl,1.8581377408442101,14,16,-0.060592807829380035,0.3530104160308838,-0.03689655289053917,0.15205217897891998,0.2555210553109646,0.1276579201221466,-0.0313250757753849,0.27789437770843506,0.13309352517985612
CCOC1=C(C=C(C=C1)C(=O)NCC(C2=CC=CC=C2)N)OC.Cl,CCOc1ccc(C(=O)NCC(N)c2ccccc2)cc1OC.Cl,2.338526084699586,14,16,-0.028931958600878716,0.19375012814998627,0.09068744629621506,0.060073740780353546,0.2555056158453226,0.0962086021900177,-0.01944439299404621,0.1337788850069046,0.3771186440677966
CC1=C(C=CC(=C1Cl)C#N)OC2CCN(CC2)C(=O)OC(C)(C)C,Cc1c(OC2CCN(C(=O)OC(C)(C)C)CC2)ccc(C#N)c1Cl,2.4158429815048112,7,14,0.27971306443214417,-0.022581879049539566,-0.0020198263227939606,0.08879280090332031,0.25511135905981064,0.10040432214736938,0.21695096790790558,-0.024377476423978806,0.45703125
CC(C)(C)OC(=O)N(C)CC1=CC=CC=C1NCC2=CC=C(O2)Cl,CN(Cc1ccccc1NCc1ccc(Cl)o1)C(=O)OC(C)(C)C,2.379425111682327,11,16,0.30131497979164124,0.1088562086224556,-0.15559960901737213,0.11421099305152893,0.2545715793967247,0.16028475761413574,0.184571772813797,0.0010931305587291718,0.34146341463414637
C1CCC(C1)C(C2=CC(=CC=C2)Cl)C(=O)OC(=O)N3CCNCC3,O=C(OC(=O)N1CCNCC1)C(c1cccc(Cl)c1)C1CCCC1,3.0285954066819523,11,14,0.13119912147521973,0.3047735393047333,-0.18154504895210266,0.09959331154823303,0.25442761182785034,0.21268750727176666,-0.014024443924427032,0.11983571946620941,0.4959016393442623
CCC(=C)/C=C(\N=C)/N(CC1=CC(=C(C=C1)OC)OC)C(=O)CCl,C=N/C(=C\C(=C)CC)N(Cc1ccc(OC)c(OC)c1)C(=O)CCl,3.2065840465935693,12,18,-0.10342948138713837,0.38008585572242737,-0.023215532302856445,0.029694026336073875,0.25344084203243256,0.0972723513841629,-0.12635108828544617,0.2090834081172943,0.24579124579124578
C[C@H]1C(=O)N([C@H](C(=O)N1C)C)CC2=C3C(=CC(=C2)Cl)C(CO3)(C)C,C[C@H]1C(=O)N(Cc2cc(Cl)cc3c2OCC3(C)C)[C@@H](C)C(=O)N1C,3.7199749739864734,10,17,0.09353964030742645,0.11166447401046753,0.046855367720127106,0.15943047404289246,0.2520594820380211,0.12081046402454376,0.1263725757598877,0.12455020844936371,0.41198501872659177
CCOC(=O)C1=CC2=C(N1C)C=CC(=C2)C(=O)C3CCNCC3.Cl,CCOC(=O)c1cc2cc(C(=O)C3CCNCC3)ccc2n1C.Cl,2.5023244123816273,12,16,0.29878389835357666,-0.013347669504582882,-0.03450683504343033,0.08759599179029465,0.25092939380556345,0.14845937490463257,0.15732857584953308,-0.04524040222167969,0.2894736842105263
CCCCOC1=CC2=C(C=CC(=C2)C(=O)N)C(=O)N1CC3CC3.Cl,CCCCOc1cc2cc(C(N)=O)ccc2c(=O)n1CC1CC1.Cl,2.538926768487059,13,17,0.171785369515419,0.18423564732074738,-0.10568464547395706,0.0908069759607315,0.2503363713622093,0.1641193926334381,0.08280932903289795,0.04422276094555855,0.21495327102803738
CC(C)(CN)C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2OC.Cl,COc1ccccc1Oc1ccc(NC(=O)C(C)(C)CN)cc1.Cl,2.049569608723747,12,15,0.011333156377077103,0.3250771164894104,-0.08628936111927032,0.10677649825811386,0.2501209117472172,0.1402314305305481,-0.013678984716534615,0.17959165573120117,0.13090909090909092
CC1=CC=C(C=C1)C(C(=O)NCC2=C(C(=CC=C2)OC)OC)N.Cl,COc1cccc(CNC(=O)C(N)c2ccc(C)cc2)c1OC.Cl,2.478656584968549,13,16,0.09389032423496246,-0.06343457102775574,0.21950003504753113,0.0759485512971878,0.24995578825473785,0.0365431047976017,0.11097176373004913,0.05710788816213608,0.27906976744186046
CN(CCOC(=O)NC1=CC=C(C=C1)OC)CC2=CC=CC=C2.Cl,COc1ccc(NC(=O)OCCN(C)Cc2ccccc2)cc1.Cl,1.8447586363665955,12,14,0.012185217812657356,0.2224728912115097,0.014835897833108902,0.16333769261837006,0.24949400685727596,0.17146050930023193,0.03367554768919945,0.16849300265312195,0.30115830115830117
CC1C(=O)N(C2=C(O1)C=CC(=C2)Cl)CC(=O)N(C)C3CCCCC3,CC1Oc2ccc(Cl)cc2N(CC(=O)N(C)C2CCCCC2)C1=O,2.776726919685496,11,16,0.17683231830596924,-0.031193383038043976,0.10385146737098694,0.12348812073469162,0.2494904026389122,0.11091402918100357,0.164910688996315,0.031229622662067413,0.250814332247557
CCN1CC(CC1=O)C(=O)N2CCC(CC2)OC3=CC=C(C=C3)Cl,CCN1CC(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)CC1=O,2.617518001606209,10,14,0.08194343000650406,0.2525455951690674,-0.08566955476999283,0.10669334977865219,0.2488194704055786,0.1536080241203308,0.0036270730197429657,0.15345682203769684,0.26877470355731226
CCCC(=C(C=NC1=CC=CC(=C1Cl)C(=O)NC)C(=O)CCC)O,CCCC(=O)C(C=Nc1cccc(C(=O)NC)c1Cl)=C(O)CCC,3.136070910498894,13,18,0.0979660302400589,0.17223235964775085,-0.021392732858657837,0.10513358563184738,0.24880565702915192,0.1472499668598175,0.079879030585289,0.06527279317378998,0.3333333333333333
CCCN(CCC)C(=O)C1CCC(=O)N1C(=O)C2=CC=C(C=C2)Cl,CCCN(CCC)C(=O)C1CCC(=O)N1C(=O)c1ccc(Cl)cc1,2.7601813294548325,8,13,0.1814391016960144,0.011492092162370682,0.05581093579530716,0.031869858503341675,0.24874212965369225,0.05030040442943573,0.13741491734981537,-0.003361061215400696,0.48214285714285715
CC1=CC(=C(C=C1C(=O)NCC(C2=CC=CC=C2)N)OC)OC.Cl,COc1cc(C)c(C(=O)NCC(N)c2ccccc2)cc1OC.Cl,2.4493368216549385,13,16,-0.005056954920291901,0.030814792960882187,0.2227015644311905,0.03351762518286705,0.24845940247178078,0.024461641907691956,0.053999532014131546,0.0688825398683548,0.4051724137931034
C1=CC=C(C=C1)CONC(=O)CC2=CC=C(C=C2)OCCCN.Cl,Cl.NCCCOc1ccc(CC(=O)NOCc2ccccc2)cc1,2.0533475098723724,13,14,-0.19910311698913574,0.1779772937297821,0.2691815495491028,0.08119329810142517,0.24805572628974915,0.027070097625255585,-0.028036387637257576,0.20121324062347412,0.18613138686131386
CC1CCNCC1NC(=O)C2=C(C=CO2)COC3=CC=CC=C3.Cl,CC1CCNCC1NC(=O)c1occc1COc1ccccc1.Cl,3.150183726814528,15,16,0.1430879533290863,-0.10581577569246292,0.20904898643493652,0.12071336060762405,0.2463211640715599,0.049946289509534836,0.1960076540708542,0.03509817272424698,0.3424657534246575
CCOC1=CC=CC=C1OC2=CC=CC=C2C(=O)N[C@@H](C)CN.Cl,CCOc1ccccc1Oc1ccccc1C(=O)N[C@@H](C)CN.Cl,2.4465722385457394,16,18,-0.03670020028948784,0.2614336311817169,0.02127043344080448,0.16197718679904938,0.24600386433303356,0.14437821507453918,-0.001343313604593277,0.22951249778270721,0.336
COC1=C(C=C(C=C1)Cl)C(=O)N2CCN(CC2)C(=O)C3CCCC3,COc1ccc(Cl)cc1C(=O)N1CCN(C(=O)C2CCCC2)CC1,1.8910502248044985,9,14,0.08290089666843414,0.2426605373620987,-0.08011030405759811,0.08085344731807709,0.24545112997293472,0.15163461863994598,0.019501041620969772,0.0994558334350586,0.428
COC(CC(=O)NCC1=CC=C(C=C1)OC2=CC=CC=C2)CN.Cl,COC(CN)CC(=O)NCc1ccc(Oc2ccccc2)cc1.Cl,2.5342993651504795,13,14,-0.2007971554994583,0.23006947338581085,0.21608108282089233,0.07882001250982285,0.24535340070724487,0.048395220190286636,-0.07163107395172119,0.22735008597373962,0.296
COC(=O)NC1=CC(=C(C=C1)C(=O)N2CCCC3C2CCCC3)Cl,COC(=O)Nc1ccc(C(=O)N2CCCC3CCCCC32)c(Cl)c1,2.823353410072448,14,18,0.1542954295873642,0.09377937763929367,-0.0029187463223934174,0.0972391813993454,0.24515606090426445,0.13190323114395142,0.1078198105096817,0.04291204363107681,0.5397489539748954
COC1=CC(=C(C=C1)OC)CNC(=O)C(CC2=CC=CC=C2)N.Cl,COc1ccc(OC)c(CNC(=O)C(N)Cc2ccccc2)c1.Cl,2.280735175608678,14,16,0.051970407366752625,0.12636803090572357,0.06590372323989868,0.06218789517879486,0.24424216151237488,0.09328809380531311,0.03609418123960495,0.08278210461139679,0.3467741935483871
COC1=CC=CC(=C1OC)CNC(=O)CCC2=CC=CC=C2N.Cl,COc1cccc(CNC(=O)CCc2ccccc2N)c1OC.Cl,2.010194342451557,15,18,0.13234232366085052,0.17405414581298828,-0.062176190316677094,0.14957186579704285,0.2442202791571617,0.17677420377731323,0.09236220270395279,0.10350970923900604,0.2803030303030303
C1CCC(=CC1)CC[NH2+][C@H](CC(=O)NC2=CC=CC=C2Cl)C(=O)[O-],O=C(C[C@@H]([NH2+]CCC1=CCCCC1)C(=O)[O-])Nc1ccccc1Cl,3.821306689389015,15,18,0.29927873611450195,-0.03334006667137146,-0.022330420091748238,0.09528037160634995,0.24360824935138226,0.11430361866950989,0.19913683831691742,-0.014076169580221176,0.24113475177304963
C/C=C\C1=C(C(=O)N(C1=O)CC(=O)NCC(C)/C(=C\C)/Cl)C(=C)C,C=C(C)C1=C(/C=C\C)C(=O)N(CC(=O)NCC(C)/C(Cl)=C\C)C1=O,3.9494369738104753,12,18,0.41282719373703003,-0.14147207140922546,-0.02872288227081299,0.04687689617276192,0.24263224005699158,0.09615984559059143,0.23277738690376282,-0.10739044845104218,0.18248175182481752
CC(C)(C)OC(=O)C1=CC2=C(C=C1)N(CCN2C(=O)CCl)C3CC3,CC(C)(C)OC(=O)c1ccc2c(c1)N(C(=O)CCl)CCN2C1CC1,2.5135393128657597,9,15,0.16816779971122742,0.047124892473220825,0.02733806148171425,0.06917193531990051,0.2426307536661625,0.1198129653930664,0.13218820095062256,-0.028229817748069763,0.3041958041958042
C1CCC(=CC1)CC[NH2+][C@@H](CC(=O)NC2=CC=CC=C2Cl)C(=O)[O-],O=C(C[C@H]([NH2+]CCC1=CCCCC1)C(=O)[O-])Nc1ccccc1Cl,3.821306689389015,15,18,0.2873084545135498,-0.026567360386252403,-0.018198328092694283,0.09555663168430328,0.24254276603460312,0.1097930446267128,0.193133145570755,-0.00456578005105257,0.24113475177304963
COC(=O)C1CCN(CC1)C(=O)NC2CC(C2)C3=CC=C(C=C3)Cl,COC(=O)C1CCN(C(=O)NC2CC(c3ccc(Cl)cc3)C2)CC1,2.1472805651840474,10,13,0.23524993658065796,0.12710705399513245,-0.11991626024246216,0.07502710074186325,0.24244073033332825,0.1280655562877655,0.12953069806098938,0.02893643267452717,0.44214876033057854
C[C@H](C(=O)NCCC1=CCCCC1)OC(=O)C2=CC(=C(C=C2)Cl)N,C[C@@H](OC(=O)c1ccc(Cl)c(N)c1)C(=O)NCCC1=CCCCC1,2.734024967905933,14,18,0.2678820490837097,-0.0744972750544548,0.04844588413834572,0.12662145495414734,0.24183065816760063,0.13294196128845215,0.19044357538223267,-0.004730213433504105,0.32616487455197135
CCN(CC)C(=O)COC1=C(C=C(C=C1)NC(=O)/C=C/C=C/C)Cl,C/C=C/C=C/C(=O)Nc1ccc(OCC(=O)N(CC)CC)c(Cl)c1,2.393749587206802,12,16,0.08548755943775177,0.2232016772031784,-0.06764589250087738,0.10738782584667206,0.2410433441400528,0.15702176094055176,0.037839312106370926,0.11153148859739304,0.19795221843003413
CC(C1=CC=CC=C1)(C(=O)NC2=CC=C(C=C2)OCCOC)N.Cl,COCCOc1ccc(NC(=O)C(C)(N)c2ccccc2)cc1.Cl,2.481323986797488,12,14,0.01622522994875908,0.12366659194231033,0.1010197252035141,0.06515710055828094,0.2409115470945835,0.028209540992975235,0.055862583220005035,0.13485518097877502,0.27241379310344827
CCC(C(=O)NC1=CC(=C(C=C1)OC)N)OC2=CC=CC(=C2)C.Cl,CCC(Oc1cccc(C)c1)C(=O)Nc1ccc(OC)c(N)c1.Cl,2.514134691477425,15,18,0.10252629965543747,0.0029938314110040665,0.1341141164302826,0.09163042902946472,0.23963424749672413,0.043041083961725235,0.11149218678474426,0.09342405200004578,0.17006802721088435
C1CCC2(CC1)C3=C(C=CC(=C3NC(=O)N2)Cl)OC4CC(C4)CO,O=C1Nc2c(Cl)ccc(OC3CC(CO)C3)c2C2(CCCCC2)N1,3.37670465318992,12,15,0.3171243667602539,0.05696067959070206,-0.13503654301166534,0.16170832514762878,0.23904850333929062,0.23282968997955322,0.1615217626094818,0.01560610719025135,0.340625
C[C@@H](C(=O)NCCC1=CCCCC1)OC(=O)C2=CC(=C(C=C2)Cl)N,C[C@H](OC(=O)c1ccc(Cl)c(N)c1)C(=O)NCCC1=CCCCC1,2.734024967905933,14,18,0.2560561001300812,-0.06494396924972534,0.04700935631990433,0.12385238707065582,0.23812148720026016,0.12969651818275452,0.18185889720916748,0.0006188645493239164,0.32616487455197135
C1CC2(CCC(=O)N2)CN(C1C3=CC=CC=C3)C(=O)OCCCCl,O=C1CCC2(CCC(c3ccccc3)N(C(=O)OCCCCl)C2)N1,3.9308281807753973,13,16,0.3910067081451416,-0.09503674507141113,-0.058158524334430695,0.12154179811477661,0.23781143873929977,0.17249855399131775,0.22807767987251282,-0.051169320940971375,0.5330578512396694
C[C@]12CCCN([C@H]1CCCC(=O)N2)C(=O)COC3=CC=CC=C3Cl,C[C@]12CCCN(C(=O)COc3ccccc3Cl)[C@H]1CCCC(=O)N2,3.3269217358643024,14,18,0.2831236720085144,-0.12767401337623596,0.08211848139762878,0.1731821596622467,0.23756814002990723,0.1382058560848236,0.2568339705467224,-0.007635591086000204,0.2923076923076923
COC1=C(C=C(C=C1)Cl)C(=O)N2CCC(CC2)C(=O)N3CCCC3,COc1ccc(Cl)cc1C(=O)N1CCC(C(=O)N2CCCC2)CC1,1.8950452474289339,9,14,0.024119935929775238,0.2747463583946228,-0.0613364577293396,0.08559691905975342,0.23752983659505844,0.14185190200805664,-0.01279865950345993,0.1410890370607376,0.412
CC1=CC(=C(C=C1Cl)OC)NC(=O)C2CCN(CC2)C(=O)C3CC3,COc1cc(Cl)c(C)cc1NC(=O)C1CCN(C(=O)C2CC2)CC1,1.9956810557382703,10,15,0.052341051399707794,0.15878061950206757,0.026392441242933273,0.08218026161193848,0.23751411214470863,0.056640367954969406,0.07970263063907623,0.12002105265855789,0.28825622775800713
CCOC1=C(C(=CC(=C1)/C=N\NC(=O)[C@@H]2[C@H]3[C@@]2(CCCC3)C)Cl)O,CCOc1cc(/C=N\NC(=O)[C@@H]2[C@@H]3CCCC[C@]23C)cc(Cl)c1O,3.504131712763294,14,18,0.1405138224363327,0.11139769852161407,-0.015655864030122757,0.12194550037384033,0.23625565692782402,0.1005580723285675,0.12981000542640686,0.09443914145231247,0.2264808362369338
