smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H]1[C@H](CCO1)NC2=CC(=C(C=C2)C)Br,Cc1ccc(N[C@H]2CCO[C@H]2C)cc1Br,3.1951856253388335,10,12,0.0683235451579094,0.19561529159545898,-0.03276559337973595,0.034850217401981354,0.23117324337363243,0.14471155405044556,-0.04206560179591179,0.07502418756484985,0.3433734939759036
CC1=C(C=C(C=C1)Br)CC2COCCN2,Cc1ccc(Br)cc1CC1COCCN1,2.9386161539451,10,12,0.058116234838962555,0.312904417514801,-0.1400197297334671,0.1095578670501709,0.23100092262029648,0.18500253558158875,-0.06506798416376114,0.1918632537126541,0.45390070921985815
CC1=C(C=CC(=N1)OCC2CCCC2)Br,Cc1nc(OCC2CCCC2)ccc1Br,2.237012546353112,7,10,-0.08190423250198364,0.10340775549411774,0.20945081114768982,0.07585214078426361,0.2309543341398239,0.04149128124117851,0.024760805070400238,0.13680683076381683,0.26344086021505375
C1CC(NC1)CCOC2=CC=C(C=C2)Br,Brc1ccc(OCCC2CCCN2)cc1,2.4568337421708275,9,10,0.09557746350765228,0.07726552337408066,0.05779594928026199,0.059203676879405975,0.23063893616199493,0.10692621767520905,0.021810147911310196,0.06677223742008209,0.37410071942446044
CC1=C(C=CC(=C1)OCC2CCCN2)Br,Cc1cc(OCC2CCCN2)ccc1Br,2.6308290340882134,10,12,0.007869187742471695,0.2799763083457947,-0.05768829956650734,0.06528917700052261,0.23015719652175903,0.19388823211193085,-0.08130466938018799,0.1138211041688919,0.4090909090909091
C1CC1(CCN)COC2=CC=C(C=C2)Br,NCCC1(COc2ccc(Br)cc2)CC1,2.281784767155564,7,9,0.26085710525512695,-0.029902877286076546,-0.0009427294135093689,0.06309810280799866,0.23001149855554104,0.07415767014026642,0.1466517299413681,-0.009366137906908989,0.35251798561151076
C1CC1CNC(CO)C2=CC=CC=C2Br,OCC(NCC1CC1)c1ccccc1Br,2.626661464448551,11,11,0.23937761783599854,0.09573729336261749,-0.10528057813644409,0.05268928408622742,0.22983433306217194,0.16520729660987854,0.06933176517486572,-0.031645674258470535,0.47333333333333333
C[C@@H](C1=C(C=C(C=C1)N(C)C2CC2)Br)O,C[C@H](O)c1ccc(N(C)C2CC2)cc1Br,2.8896050358771213,9,11,0.2650587856769562,0.141325443983078,-0.17659689486026764,0.11764006316661835,0.22978733479976654,0.188745379447937,0.08569201081991196,0.04426448047161102,0.4585987261146497
CC1=C(C=CC(=C1)CC2COCCN2)Br,Cc1cc(CC2COCCN2)ccc1Br,2.913725277379804,10,12,0.10314838588237762,0.2811979055404663,-0.15470737218856812,0.097209133207798,0.22963891923427582,0.19529815018177032,-0.031079396605491638,0.12940119206905365,0.4507042253521127
CC1=CC(=CC(=C1Br)C)C2COCCN2,Cc1cc(C2COCCN2)cc(C)c1Br,3.2018405853276715,7,9,0.07325499504804611,0.14894530177116394,0.007273245602846146,0.05892550200223923,0.2294735424220562,0.1376098245382309,-0.005576923489570618,0.06966140866279602,0.37012987012987014
CC1=CC(=CC(=C1)Br)N2CCC[C@H]2CO,Cc1cc(Br)cc(N2CCC[C@H]2CO)c1,2.730830695217781,10,12,0.25289300084114075,0.03372771665453911,-0.05735667422413826,0.0010548979043960571,0.2292640432715416,0.10921357572078705,0.05348719656467438,-0.04021928086876869,0.41025641025641024
CC1=C(C=CC(=C1)C(CNC2CC2)O)Br,Cc1cc(C(O)CNC2CC2)ccc1Br,2.5527491353142704,10,11,0.2675216794013977,0.18703381717205048,-0.22545213997364044,0.10985450446605682,0.22910335659980774,0.24145196378231049,0.05473265051841736,0.013079994358122349,0.556390977443609
CC1=CC(=C(C=C1)NCC2(CC2)CO)Br,Cc1ccc(NCC2(CO)CC2)c(Br)c1,2.392186777340502,9,11,0.3018071949481964,-0.06891309469938278,-0.003799896687269211,-0.033456332981586456,0.22909420356154442,0.04458123445510864,0.10640466958284378,-0.08969902247190475,0.4452054794520548
C1CC(CCC1O)(C2=CC=C(C=C2)Br)N,NC1(c2ccc(Br)cc2)CCC(O)CC1,2.373766085836884,7,8,0.1018640398979187,0.15959390997886658,-0.03244834765791893,0.03533754497766495,0.22900960221886635,0.10385743528604507,0.025366101413965225,0.05424128845334053,0.5073529411764706
CCN(CC)CC(=O)C1=CC=C(C=C1)Br,CCN(CC)CC(=O)c1ccc(Br)cc1,1.844709854263579,5,8,0.18399161100387573,-0.04407753795385361,0.08878692984580994,0.03999345749616623,0.22870100289583206,0.060582034289836884,0.1637735217809677,-0.05108393728733063,0.417910447761194
C1C[C@@H](CNC1)OCC2=CC=C(C=C2)Br,Brc1ccc(CO[C@H]2CCCNC2)cc1,2.487981294618379,9,10,0.2819775342941284,-0.013875925913453102,-0.03971434384584427,0.09647262096405029,0.22838726453483105,0.15951725840568542,0.08261251449584961,0.0035877805203199387,0.5378787878787878
CO[C@@H]1CCN(C1)CC2=CC=C(C=C2)Br,CO[C@@H]1CCN(Cc2ccc(Br)cc2)C1,2.281339230868177,8,10,0.38725796341896057,0.15954387187957764,-0.3186182379722595,0.10504350066184998,0.2281835973262787,0.2822474241256714,0.03615788370370865,-0.008732611313462257,0.46808510638297873
C1CC1C(CC2=CC=C(C=C2)Br)(CN)O,NCC(O)(Cc1ccc(Br)cc1)C1CC1,2.90550860998594,8,9,0.2913038432598114,0.15257731080055237,-0.21625268459320068,0.10902543365955353,0.22762846946716309,0.19724977016448975,0.08443783223628998,0.02513733133673668,0.6456692913385826
CCOC1CC(NC2=C1C=C(C=C2)Br)C,CCOC1CC(C)Nc2ccc(Br)cc21,3.4284306802838884,10,12,0.10077786445617676,0.13533584773540497,-0.008586985059082508,0.03737366199493408,0.22752672713249922,0.07855190336704254,0.01744500733911991,0.0897015854716301,0.5214723926380368
CC1(CNC1)CCOC2=CC=C(C=C2)Br,CC1(CCOc2ccc(Br)cc2)CNC1,2.399025426496225,7,9,0.0541917085647583,0.32856833934783936,-0.15528647601604462,0.13537992537021637,0.22747357189655304,0.23175200819969177,-0.0490807443857193,0.15471972525119781,0.38686131386861317
CNCC1=C(C=CC(=C1)OCC2CC2)Br,CNCc1cc(OCC2CC2)ccc1Br,2.0688474045182037,9,11,0.06492070853710175,0.21712476015090942,-0.05470011755824089,0.08319573104381561,0.22734535112977028,0.1754552721977234,0.0011728107929229736,0.07510790228843689,0.34177215189873417
CC1=C(C=CC(=C1)OC[C@@H]2CCCN2)Br,Cc1cc(OC[C@@H]2CCCN2)ccc1Br,2.6308290340882134,10,12,0.016442615538835526,0.24860955774784088,-0.037791602313518524,0.06605352461338043,0.22726057097315788,0.1793370544910431,-0.07576438039541245,0.11572687327861786,0.4090909090909091
C1CN(CC2=CC=CC=C21)CC(CBr)O,OC(CBr)CN1CCc2ccccc2C1,2.697406493837766,11,12,0.21481819450855255,0.16999411582946777,-0.1577632576227188,0.12575818598270416,0.2270490527153015,0.2295932173728943,0.050677865743637085,0.035174086689949036,0.3684210526315789
CC1CCC(C2=C(C=CC(=C12)OC)Br)N,COc1ccc(Br)c2c1C(C)CCC2N,3.3663167698041256,9,12,0.18040654063224792,0.07899218052625656,-0.032459404319524765,0.07012692838907242,0.22693931683897972,0.0916968286037445,0.023696530610322952,0.09152129292488098,0.3539325842696629
CC1=C(C=CC(=C1)OC[C@H]2CCCN2)Br,Cc1cc(OC[C@H]2CCCN2)ccc1Br,2.6308290340882134,10,12,0.005222901701927185,0.2672071158885956,-0.04554716870188713,0.06885037571191788,0.22688284888863564,0.18633800745010376,-0.08664552122354507,0.12560319900512695,0.4090909090909091
C1COCCN1CC(C2=CC=CC=C2)Br,BrC(CN1CCOCC1)c1ccccc1,2.514030944968031,7,8,0.07362884283065796,0.14934512972831726,0.0037675555795431137,0.09289990365505219,0.22674152813851833,0.152411550283432,0.060933154076337814,0.04289553314447403,0.3402777777777778
CC1(CN(CC1O)C2=CC(=CC=C2)Br)C,CC1(C)CN(c2cccc(Br)c2)CC1O,2.9294084223686774,9,11,-0.00023410841822624207,0.24118545651435852,-0.014468709006905556,0.0934072807431221,0.22648263908922672,0.16549241542816162,-0.04618905484676361,0.1450924575328827,0.3973509933774834
C1CC1COCC2=C(C=C(C=C2)CN)Br,NCc1ccc(COCC2CC2)c(Br)c1,2.177908942979741,9,11,0.06923787295818329,0.19391211867332458,-0.03700666129589081,0.08138775080442429,0.22614333033561707,0.14572757482528687,0.014658737927675247,0.08657988905906677,0.42857142857142855
C1CC[C@@H]([C@H](C1)NC2=CC=CC=C2Br)O,O[C@H]1CCCC[C@@H]1Nc1ccccc1Br,2.703274176322733,12,12,0.018482454121112823,0.10631609708070755,0.10133625566959381,0.07205343246459961,0.22613480687141418,0.08672410994768143,0.034694354981184006,0.08998438715934753,0.2987012987012987
CCOC1=CN=CC(=C1)C2CCCC2Br,CCOc1cncc(C2CCCC2Br)c1,3.1984029777538616,10,12,0.02684653177857399,0.038270726799964905,0.16081994771957397,0.034227535128593445,0.22593720629811287,0.02757851406931877,0.05023721605539322,0.07023423910140991,0.24193548387096775
CCN(C1CC1)C2=C(C=CC(=C2)Br)CO,CCN(c1cc(Br)ccc1CO)C1CC1,2.3755308673967868,9,11,0.38091975450515747,-0.07338736951351166,-0.08171600848436356,0.051921065896749496,0.22581637650728226,0.12895813584327698,0.16475450992584229,-0.10499697923660278,0.4
CCCC(=O)C(CC1=CN=CC(=C1)C)Br,CCCC(=O)C(Br)Cc1cncc(C)c1,3.0173922872842507,9,12,-0.03421751409769058,0.16177552938461304,0.09804768860340118,0.06637754291296005,0.22560570389032364,0.04640780761837959,0.03565126284956932,0.13715940713882446,0.2469879518072289
C1CC[C@@H]([C@@H](C1)NC2=CC=CC=C2Br)O,O[C@H]1CCCC[C@H]1Nc1ccccc1Br,2.703274176322733,12,12,0.021178092807531357,0.10383449494838715,0.10050317645072937,0.0738852471113205,0.22551576420664787,0.08844704926013947,0.037040553987026215,0.08833053708076477,0.2987012987012987
CC1=CC(=CC(=C1C)Br)C2COCCN2,Cc1cc(C2COCCN2)cc(Br)c1C,3.1780845413716268,9,12,0.018205074593424797,0.24138402938842773,-0.03451529145240784,0.06801880896091461,0.2250738125294447,0.14152643084526062,-0.058264587074518204,0.13982388377189636,0.35625
C=C(CN(CCO)CC1=CC=CC=C1)Br,C=C(Br)CN(CCO)Cc1ccccc1,2.2580518001225975,9,10,0.21648366749286652,0.00781617034226656,0.0007376400753855705,0.07683620601892471,0.22503747791051865,0.13221600651741028,0.14142580330371857,-0.04606425762176514,0.2876712328767123
CC(C1CCOC1)NC2=CC(=CC=C2)Br,CC(Nc1cccc(Br)c1)C1CCOC1,2.990465947342411,11,12,0.08988143503665924,0.24314680695533752,-0.10800767689943314,0.07132206857204437,0.22502056509256363,0.19495445489883423,-0.04260215163230896,0.09561347216367722,0.3767123287671233
CC(C)(CN1CCC2=C1C=CC(=C2)Br)O,CC(C)(O)CN1CCc2cc(Br)ccc21,2.3756591976031665,8,11,0.30071425437927246,0.011977873742580414,-0.08780704438686371,0.09675613045692444,0.22488508373498917,0.16955994069576263,0.12797746062278748,-0.03756064921617508,0.41317365269461076
CCNCC(=C)COC1=CC=C(C=C1)Br,C=C(CNCC)COc1ccc(Br)cc1,2.2379056462764435,8,10,0.23607651889324188,0.16212216019630432,-0.17364197969436646,0.08366173505783081,0.22455669939517975,0.19987469911575317,0.08367525041103363,-0.010293897241353989,0.3108108108108108
CC1=CC(=C(C=C1)NC2CCOCC2)Br,Cc1ccc(NC2CCOCC2)c(Br)c1,2.0704046751545437,8,10,0.21541082859039307,-0.03720857948064804,0.04627835750579834,-0.049505554139614105,0.22448060661554337,0.04631488397717476,0.05656147003173828,-0.07058125734329224,0.36363636363636365
C1CC[C@H]([C@H](C1)N)OC2=CC=C(C=C2)Br,N[C@H]1CCCC[C@H]1Oc1ccc(Br)cc1,2.75230566111701,9,10,0.23413580656051636,-0.08566804230213165,0.07599696516990662,0.07593847811222076,0.22446472942829132,0.09154351055622101,0.15355798602104187,-0.03376217558979988,0.29333333333333333
C1CC(CC1N)OCC2=CC=C(C=C2)Br,NC1CCC(OCc2ccc(Br)cc2)C1,2.78187846970377,9,10,0.21502819657325745,-0.006191398948431015,0.015539975836873055,0.042195770889520645,0.22437677346169949,0.08958721905946732,0.06166215240955353,0.014598006382584572,0.5078125
CC1=C(C=CC(=C1)Br)NCC2(COC2)C,Cc1cc(Br)ccc1NCC1(C)COC1,2.4162959705862814,8,11,0.1521598845720291,0.0739280954003334,-0.0018573328852653503,0.0551435723900795,0.22423064708709717,0.11148017644882202,0.04111650213599205,0.041091613471508026,0.38666666666666666
CCCC(C#C)NC(C)C1=CC=C(O1)Br,C#CC(CCC)NC(C)c1ccc(Br)o1,3.7716072013238247,10,12,0.009423933923244476,0.19755226373672485,0.017156332731246948,0.1521604061126709,0.22413253039121628,0.1458611935377121,0.04794120043516159,0.15799349546432495,0.2613065326633166
CC1(CNC1C2=C(C=CC(=C2)Br)OC)C,COc1ccc(Br)cc1C1NCC1(C)C,3.1165982910365964,8,11,0.025625526905059814,0.32040277123451233,-0.12196731567382812,0.1361648142337799,0.22406098246574402,0.18961201608181,-0.03339632228016853,0.18256279826164246,0.42424242424242425
C1COCC1NCCC2=CC=C(C=C2)Br,Brc1ccc(CCNC2CCOC2)cc1,2.4557826932197777,9,10,0.19362188875675201,0.27788427472114563,-0.24746674299240112,0.13902069628238678,0.22403942048549652,0.2577989995479584,-0.02298663929104805,0.13263605535030365,0.5263157894736842
C1COCC1(CCN)C2=CC=C(C=C2)Br,NCCC1(c2ccc(Br)cc2)CCOC1,3.0074122183458147,8,10,0.26298266649246216,0.22511190176010132,-0.2645910084247589,0.09074252843856812,0.22350355982780457,0.23526498675346375,-0.023599129170179367,0.06636445224285126,0.5639097744360902
CC(C1CCOC1)(C2=CC=C(C=C2)Br)N,CC(N)(c1ccc(Br)cc1)C1CCOC1,3.286903207756416,8,10,0.2509206235408783,0.16528983414173126,-0.193465456366539,0.024416813626885414,0.22274500131607056,0.20959733426570892,-0.041170086711645126,-0.017432846128940582,0.574468085106383
C1CC(C1)(CO)NCC2=CC=C(C=C2)Br,OCC1(NCc2ccc(Br)cc2)CCC1,2.1817331188039173,8,9,0.2201257050037384,-0.024802085012197495,0.027142591774463654,0.00038295984268188477,0.22246621176600456,0.07433390617370605,0.06947198510169983,-0.03472569212317467,0.4962962962962963
CCC(C)(C)C(=O)CC1=CC(=CN=C1)Br,CCC(C)(C)C(=O)Cc1cncc(Br)c1,2.5235161957269945,7,11,-0.010678332298994064,0.14196039736270905,0.09050068259239197,0.04278206080198288,0.22178274765610695,0.05925460904836655,0.017918359488248825,0.0986577495932579,0.36075949367088606
CC1=CC=C(C=C1)CN(C)C(=O)CCBr,Cc1ccc(CN(C)C(=O)CCBr)cc1,1.932045313925867,7,10,0.01952904462814331,0.1360425502061844,0.06610338389873505,0.07525128126144409,0.22167497873306274,0.061778973788022995,0.022746000438928604,0.14480921626091003,0.271523178807947
C1CC(CNC1)(CC2=CC=C(C=C2)Br)O,OC1(Cc2ccc(Br)cc2)CCCNC1,2.782283416914689,9,10,0.2889517843723297,0.2261902540922165,-0.2935079336166382,0.16150909662246704,0.22163410484790802,0.24731329083442688,0.05188484117388725,0.10824096202850342,0.696
CC(CCC1=CC=C(C=C1)Br)NC(=O)C,CC(=O)NC(C)CCc1ccc(Br)cc1,2.192749135314269,8,10,0.34440991282463074,0.1550765335559845,-0.2785169184207916,0.10506683588027954,0.2209695279598236,0.21050268411636353,0.08694809675216675,0.01257009245455265,0.5396825396825397
CC(C)C1=CC=C(C=C1)CCNC(=O)Br,CC(C)c1ccc(CCNC(=O)Br)cc1,2.1274584471341225,7,9,0.09884408116340637,0.06599235534667969,0.05592188239097595,0.07404990494251251,0.220758318901062,0.07467633485794067,0.0566934272646904,0.08933670818805695,0.2898550724637681
CCC(CBr)NC(=O)C1=CC=CC(=C1)C,CCC(CBr)NC(=O)c1cccc(C)c1,2.5150605799671766,10,12,0.2153865545988083,-0.013475853018462658,0.018831243738532066,0.10057807713747025,0.2207419453188777,0.11395114660263062,0.13205000758171082,0.013054817914962769,0.24691358024691357
CC1(CNCCOC1)C2=CC(=CC=C2)Br,CC1(c2cccc(Br)c2)CNCCOC1,3.1686812702241705,10,12,0.0674622505903244,0.24412360787391663,-0.09093429148197174,0.09186206758022308,0.2206515669822693,0.17516310513019562,-0.05452236533164978,0.13712775707244873,0.5
CN(C1CCOCC1)C2=CC=C(C=C2)Br,CN(c1ccc(Br)cc1)C1CCOCC1,2.1610261420597308,6,8,0.3729977011680603,0.08797448873519897,-0.24050650000572205,0.02390396222472191,0.22046568989753723,0.1973588764667511,0.039300426840782166,-0.057141125202178955,0.32679738562091504
CC1=C(C=CC(=C1)NCC2(COC2)C)Br,Cc1cc(NCC2(C)COC2)ccc1Br,2.4748483158020402,8,11,0.10756887495517731,0.07988855242729187,0.03300457447767258,0.06062271073460579,0.22046200186014175,0.08452075719833374,0.04455341771245003,0.07241619378328323,0.38513513513513514
C1C(CC1OCC2=CC=C(C=C2)Br)CN,NCC1CC(OCc2ccc(Br)cc2)C1,2.1236254264962255,8,9,0.18937179446220398,0.003205683082342148,0.027470659464597702,0.04979732260107994,0.22004813700914383,0.06683918833732605,0.0580393448472023,0.04668727144598961,0.5433070866141733
CC1=C(C=CC(=C1)Br)N[C@@H]2CCC[C@H]2O,Cc1cc(Br)ccc1N[C@@H]1CCC[C@H]1O,2.7984273835805915,11,12,0.16242223978042603,0.04238828271627426,0.014810904860496521,0.026769699528813362,0.2196214273571968,0.09648279845714569,0.03807523846626282,0.009993055835366249,0.36942675159235666
C1CC1NCC(CC2=CC=CC=C2Br)O,OC(CNC1CC1)Cc1ccccc1Br,2.514715310602396,11,11,0.17461875081062317,0.2063004970550537,-0.16170310974121094,0.11606205999851227,0.21921613812446594,0.22701169550418854,0.02724906988441944,0.04832722246646881,0.5111111111111111
CC1CCNCC2=C(C=CC(=C12)OC)Br,COc1ccc(Br)c2c1C(C)CCNC2,3.087174651261737,9,12,0.1366974264383316,0.17296656966209412,-0.09054844826459885,0.10281818360090256,0.21911554783582687,0.1795896589756012,-0.04289938136935234,0.11888715624809265,0.38857142857142857
CC1CC(C2=C1C(=CC=C2)Br)NCCO,CC1CC(NCCO)c2cccc(Br)c21,3.4378724385256465,11,12,0.14013266563415527,0.2241901457309723,-0.14586389064788818,0.10752427577972412,0.21845892071723938,0.18117138743400574,-0.03557800501585007,0.13638171553611755,0.47468354430379744
CC1=C(C=C(C=C1)Br)C2(COC2)C(C)N,Cc1ccc(Br)cc1C1(C(C)N)COC1,3.336375420492507,8,11,0.09733595699071884,0.14376676082611084,-0.022964980453252792,0.06672194600105286,0.2181377373635769,0.11024327576160431,0.013459783047437668,0.08586329221725464,0.4966442953020134
C1CC1CCOCC2=C(C=C(C=C2)N)Br,Nc1ccc(COCCC2CC2)c(Br)c1,2.230989162759961,9,11,0.02384604513645172,0.21004356443881989,-0.01579120382666588,0.060559581965208054,0.21809840574860573,0.14624810218811035,-0.02091059461236,0.08877033740282059,0.4195804195804196
CC(C1CC1)NC2=C(C=CC(=C2)OC)Br,COc1ccc(Br)c(NC(C)C2CC2)c1,2.5159183660835005,9,11,0.1390049010515213,0.15633538365364075,-0.07781650871038437,0.09926080703735352,0.21752377599477768,0.14996519684791565,0.031209610402584076,0.09905574470758438,0.2781065088757396
CCC(C(=O)C1=CC=C(C=C1)Br)N(C)C,CCC(C(=O)c1ccc(Br)cc1)N(C)C,2.531723497415584,6,9,0.17744018137454987,0.18768444657325745,-0.14791178703308105,0.05138437822461128,0.21721284091472626,0.15811239182949066,0.0493650808930397,0.01405644416809082,0.4563758389261745
C1CCC(C1)(CO)NC2=CC(=CC=C2)Br,OCC1(Nc2cccc(Br)c2)CCCC1,2.324372117015008,9,10,0.009984033182263374,0.17976114153862,0.027272313833236694,0.04718794673681259,0.21701748855412006,0.12524263560771942,-0.012811360880732536,0.07074367254972458,0.3680555555555556
COC1=CC(=C(C=C1)Br)C2(CCCC2)N,COc1ccc(Br)c(C2(N)CCCC2)c1,2.376733118803916,7,10,0.03115483745932579,0.22294726967811584,-0.037975020706653595,0.04655349999666214,0.21612708643078804,0.14244216680526733,-0.04308202117681503,0.088174968957901,0.3902439024390244
C[C@H](CN1CC(C1)O)C2=CC(=CC=C2)Br,C[C@H](CN1CC(O)C1)c1cccc(Br)c1,2.6540219308114565,10,11,0.2621867060661316,0.3545624911785126,-0.40162795782089233,0.1587502658367157,0.21512123942375183,0.3254392445087433,-0.01718161068856716,0.09986694902181625,0.5153846153846153
C1CN(C[C@@H]1CO)CC2=CC(=CC=C2)Br,OC[C@@H]1CCN(Cc2cccc(Br)c2)C1,2.3067614133368703,11,12,0.22629359364509583,0.07065878808498383,-0.08184035122394562,0.07124340534210205,0.21511203050613403,0.14960232377052307,0.040051259100437164,0.02670833095908165,0.6
COC1=C(C=C(C=C1)NC2CCCC2)Br,COc1ccc(NC2CCCC2)cc1Br,1.81696209912592,8,10,0.046844396740198135,0.05684034526348114,0.11121238768100739,0.0488135889172554,0.21489712968468666,0.07832583785057068,0.03035856783390045,0.05830466002225876,0.24242424242424243
CC(C)N(C)CC(=O)C1=CC=C(C=C1)Br,CC(C)N(C)CC(=O)c1ccc(Br)cc1,1.9309804264962231,6,9,0.15040960907936096,0.04230830445885658,0.022114377468824387,0.07199636101722717,0.21483229100704193,0.08743531256914139,0.12086471915245056,0.017152652144432068,0.4233576642335766
CC(CC1CC1)(CC2=NC=C(C=C2)Br)O,CC(O)(Cc1ccc(Br)cn1)CC1CC1,3.1535506362523558,9,11,0.03530263155698776,0.2285803258419037,-0.04910557344555855,0.1308601200580597,0.2147773839533329,0.1595098078250885,0.031164098531007767,0.13024668395519257,0.3696969696969697
CC1=C(C(=CC=C1)CN2CCOCC2)Br,Cc1cccc(CN2CCOCC2)c1Br,2.017747430074042,7,10,0.053793638944625854,0.0034017376601696014,0.1574070304632187,0.02163071557879448,0.21460240706801414,0.03443993628025055,0.06106001138687134,0.025754448026418686,0.3680555555555556
CC1=CC(=CC(=C1)C(=O)NC(C)CBr)C,Cc1cc(C)cc(C(=O)NC(C)CBr)c1,2.598628112800199,7,9,0.2526729702949524,-0.09913194924592972,0.061049144715070724,0.08430231362581253,0.2145901657640934,0.053440093994140625,0.1655207872390747,0.011166408658027649,0.21518987341772153
CC1CCCC(C1)OC2=CC(=CN=C2)Br,CC1CCCC(Oc2cncc(Br)c2)C1,3.041307092244021,10,12,0.09227464348077774,0.011163624003529549,0.11112641543149948,0.08561627566814423,0.21456468291580677,0.03973870724439621,0.10471808910369873,0.0891742929816246,0.23529411764705882
COC1=CC(=C(C=C1)C2(CCCC2)N)Br,COc1ccc(C2(N)CCCC2)c(Br)c1,2.4261803715511707,7,10,0.00665873009711504,0.25160476565361023,-0.04371180757880211,0.06781475991010666,0.21455168817192316,0.17217311263084412,-0.0591910295188427,0.1066967099905014,0.3902439024390244
CC1=C(C=C(C=C1)Br)CN(C)CC(=O)C,CC(=O)CN(C)Cc1cc(Br)ccc1C,2.137731195726994,8,12,0.19590866565704346,0.058809131383895874,-0.04068046063184738,0.04387596994638443,0.21403733640909195,0.09000590443611145,0.0854882299900055,0.013149432837963104,0.3732394366197183
C1CN(C[C@H]1CO)CC2=CC(=CC=C2)Br,OC[C@H]1CCN(Cc2cccc(Br)c2)C1,2.3067614133368703,11,12,0.22702927887439728,0.07489997148513794,-0.08813075721263885,0.07020345330238342,0.21379849314689636,0.15063869953155518,0.0379667729139328,0.026846639811992645,0.6
CCCC(=O)N[C@H](C)C1=CC=C(C=C1)Br,CCCC(=O)N[C@H](C)c1ccc(Br)cc1,2.104076339817084,8,10,0.21965894103050232,0.20985139906406403,-0.21594420075416565,0.09856903553009033,0.2135661393404007,0.2084810435771942,0.02943134680390358,0.06287455558776855,0.4189189189189189
CC1=CC(=CC(=C1)Br)NCC2CCCO2,Cc1cc(Br)cc(NCC2CCCO2)c1,2.6179360108323984,10,12,0.19870807230472565,0.07460819184780121,-0.059827353805303574,0.006451323628425598,0.21348891034722328,0.1135811060667038,0.005432210862636566,0.005810003727674484,0.36538461538461536
C[C@H](C1=C(C=C(C=C1)N(C)C2CC2)Br)O,C[C@@H](O)c1ccc(N(C)C2CC2)cc1Br,2.8896050358771213,9,11,0.25483548641204834,0.12963078916072845,-0.17103040218353271,0.11110924929380417,0.21343587338924408,0.17832991480827332,0.08254493027925491,0.03845616430044174,0.4585987261146497
CC1(C(CCCN1)O)C2=CC(=CC=C2)Br,CC1(c2cccc(Br)c2)NCCCC1O,3.488025185778394,11,12,0.1421593278646469,0.1974208801984787,-0.12629243731498718,0.08655976504087448,0.21328777074813843,0.15771837532520294,-0.020921027287840843,0.11385591328144073,0.4666666666666667
CC1(CN1CC2=CC=C(C=C2)OC)CBr,COc1ccc(CN2CC2(C)CBr)cc1,3.115220790173999,7,10,0.017061132937669754,0.2125009000301361,-0.01643190160393715,0.08061212301254272,0.2131301313638687,0.14404277503490448,-0.020533381029963493,0.11185835301876068,0.27976190476190477
C1CCN(CC1)CC2=C(C(=CC=C2)Br)O,Oc1c(Br)cccc1CN1CCCCC1,1.9141749792690348,8,10,0.23032058775424957,-0.001409962773323059,-0.015880092978477478,0.07136869430541992,0.21303053200244904,0.1363230049610138,0.12860025465488434,-0.05996757373213768,0.3933333333333333
CNCC(C1CC1)(C2=CC=C(C=C2)Br)O,CNCC(O)(c1ccc(Br)cc1)C1CC1,2.9406812178658654,8,9,0.39502111077308655,0.10652628540992737,-0.2885207533836365,0.1045406311750412,0.21302664279937744,0.26027506589889526,0.11008390039205551,-0.07165023684501648,0.6834532374100719
CC1CC[C@@H](C2=C(C=CC(=C12)OC)Br)N,COc1ccc(Br)c2c1C(C)CC[C@@H]2N,3.3663167698041256,9,12,0.1495705544948578,0.06625131517648697,-0.003209643065929413,0.06652925908565521,0.21261222660541534,0.08404720574617386,0.024042367935180664,0.0860602930188179,0.3539325842696629
CO[C@H]1CCN(C1)CC2=CC=C(C=C2)Br,CO[C@H]1CCN(Cc2ccc(Br)cc2)C1,2.281339230868177,8,10,0.39856618642807007,0.1324947327375412,-0.3191143870353699,0.09762316942214966,0.2119465321302414,0.2759779989719391,0.043141089379787445,-0.029635313898324966,0.46808510638297873
C1CC1(CNCC2=CC=C(C=C2)Br)CO,OCC1(CNCc2ccc(Br)cc2)CC1,2.1589496023203996,8,9,0.2888919413089752,-0.031104676425457,-0.045845553278923035,0.037143297493457794,0.21194171160459518,0.11962170153856277,0.1012406274676323,-0.050814054906368256,0.5433070866141733
C1CC(C1)(CN2C3CC(C2=O)C=C3)CBr,O=C1C2C=CC(C2)N1CC1(CBr)CCC1,4.826601868137488,9,11,-0.21625512838363647,0.15953022241592407,0.2683727443218231,0.010648002848029137,0.21164783835411072,-0.00965123064815998,-0.11830535531044006,0.20211699604988098,0.20114942528735633
CC1(COCCN1)CC2=CC=CC=C2Br,CC1(Cc2ccccc2Br)COCCN1,3.2338515743386598,10,12,0.06383734196424484,0.25240132212638855,-0.10483554005622864,0.09994781017303467,0.21140312403440475,0.18045255541801453,-0.04681898280978203,0.13154758512973785,0.4965034965034965
C1CCC(C(C1)NC2=CC(=CC=C2)Br)O,OC1CCCCC1Nc1cccc(Br)c1,2.710313174533825,12,12,-0.0013823891058564186,0.09168631583452225,0.11968465149402618,0.046744272112846375,0.209988578222692,0.06683127582073212,0.017288176342844963,0.07671830803155899,0.3087248322147651
