smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)N(CC(F)(F)F)C(=O)[C@@H]1[C@@H](C2CC1C=C2)C(=O)O,CC(C)N(CC(F)(F)F)C(=O)[C@H]1C2C=CC(C2)[C@H]1C(=O)O,4.551409139963812,11,13,0.24233591556549072,-0.13716727495193481,0.07062894850969315,0.03432008624076843,0.17579758912324905,0.0220884308218956,0.16486017405986786,-0.033102262765169144,0.3409090909090909
CCCCCC(C1=C(C=CC(=C1)OC(F)(F)F)N)C(=O)O,CCCCCC(C(=O)O)c1cc(OC(F)(F)F)ccc1N,2.8308216913515274,11,14,0.07565972954034805,-0.06450377404689789,0.16437460482120514,0.015588480979204178,0.1755305603146553,-0.02436678484082222,0.10372212529182434,0.024443142116069794,0.20353982300884957
C1C(CO1)(CNCC2=CC=C(C=C2)OCC(F)(F)F)CO,OCC1(CNCc2ccc(OCC(F)(F)F)cc2)COC1,2.470680490458694,9,11,0.022651424631476402,0.10421697050333023,0.0478835329413414,0.04275546967983246,0.17475192807614803,0.057176508009433746,0.03801732510328293,0.05995744466781616,0.2994652406417112
CC(C1=CC=C(C=C1)CNCCOCC(F)(F)F)C(=O)O,CC(C(=O)O)c1ccc(CNCCOCC(F)(F)F)cc1,2.626438189327237,10,12,0.08110608160495758,0.17809748649597168,-0.0854770839214325,0.01535134669393301,0.17372648417949677,0.09006321430206299,0.01080569438636303,0.028948867693543434,0.30851063829787234
CC(C)(C)OC(=O)CNCC1=C(C=CC(=C1)C(F)(F)F)O,CC(C)(C)OC(=O)CNCc1cc(C(F)(F)F)ccc1O,2.254726977075526,8,12,0.07340120524168015,0.17114028334617615,-0.07095564156770706,0.057436682283878326,0.17358584702014923,0.1138959676027298,-0.016872085630893707,0.08708997070789337,0.28078817733990147
C[C@@H]1CO[C@H](CN1CC2=CC(=CC=C2)OC(F)(F)F)CO,C[C@@H]1CO[C@@H](CO)CN1Cc1cccc(OC(F)(F)F)c1,3.1649751720599255,12,14,-0.1400606483221054,0.29598820209503174,0.017598725855350494,0.02579507790505886,0.17352627962827682,0.10769475996494293,-0.11667094379663467,0.13680098950862885,0.2815533980582524
C1CN(CCC1C(C(F)(F)F)O)C(=O)CCC2=CC=CO2,O=C(CCc1ccco1)N1CCC(C(O)C(F)(F)F)CC1,2.944298680741447,10,12,0.30561232566833496,-0.0012286119163036346,-0.13141463696956635,0.0809265524148941,0.17296907678246498,0.10458873212337494,0.1498650312423706,-0.01522713154554367,0.36633663366336633
C1=CC(=CC=C1OCCCC(=O)N(CCO)CC(F)F)F,O=C(CCCOc1ccc(F)cc1)N(CCO)CC(F)F,2.2209269095568374,10,12,0.21393096446990967,-0.06561381369829178,0.024400964379310608,0.11763706058263779,0.1727181151509285,0.09217597544193268,0.18844756484031677,-0.010632481426000595,0.2864583333333333
C1COCCN1CCCC2=CC(=C(C=C2)O)OC(F)(F)F,Oc1ccc(CCCN2CCOCC2)cc1OC(F)(F)F,2.1941912084373847,9,12,-0.017882801592350006,0.10252222418785095,0.08743573725223541,0.0731310322880745,0.17207515984773636,0.08601826429367065,0.028858112171292305,0.06956439465284348,0.26804123711340205
CCNCC1=CC(=C(C=C1)OC(C)C(=O)OC)C(F)(F)F,CCNCc1ccc(OC(C)C(=O)OC)c(C(F)(F)F)c1,2.6192672957471324,10,14,0.08351068198680878,0.08972999453544617,-0.0017235749401152134,0.04252341762185097,0.17151710158213973,0.08001883327960968,-0.0035132504999637604,0.06875009834766388,0.2311111111111111
C[C@H]1CO[C@H](CN1CC2=CC(=CC=C2)OC(F)(F)F)CO,C[C@H]1CO[C@@H](CO)CN1Cc1cccc(OC(F)(F)F)c1,3.1649751720599255,12,14,-0.13778024911880493,0.29537320137023926,0.01325685903429985,0.026666734367609024,0.17084981128573418,0.10924647003412247,-0.1158805787563324,0.1346634477376938,0.2815533980582524
CCOC(=O)C(C)NCC(C1=CC=C(C=C1)C(F)(F)F)O,CCOC(=O)C(C)NCC(O)c1ccc(C(F)(F)F)cc1,2.830463434659393,10,12,0.25709068775177,-0.022857539355754852,-0.06343794614076614,0.013904815539717674,0.17079520225524902,0.07418923079967499,0.06387306749820709,-0.02618149295449257,0.3684210526315789
CC1=CC(=C(O1)C)C(=O)N2CCC(CC2)C(C(F)(F)F)O,Cc1cc(C(=O)N2CCC(C(O)C(F)(F)F)CC2)c(C)o1,3.0079090539888913,8,12,0.3144336938858032,0.06316664814949036,-0.2071329653263092,0.11170998960733414,0.17046737670898438,0.13801366090774536,0.1225750520825386,0.025778837502002716,0.3436123348017621
C[C@@H]1CO[C@@H](CN1CC2=CC(=CC=C2)OC(F)(F)F)CO,C[C@@H]1CO[C@H](CO)CN1Cc1cccc(OC(F)(F)F)c1,3.1649751720599255,12,14,-0.1552327275276184,0.30411940813064575,0.021240318194031715,0.023387474939227104,0.17012699879705906,0.10450956970453262,-0.12361843138933182,0.14199553430080414,0.2815533980582524
CCCOC1=CC=C(C=C1)C(C(=O)OC)NCC(F)(F)F,CCCOc1ccc(C(NCC(F)(F)F)C(=O)OC)cc1,2.6101434524851292,9,12,0.10033659636974335,-0.11583282798528671,0.18554218113422394,0.03208209574222565,0.17004594951868057,-0.0481300950050354,0.1406252682209015,0.02982061728835106,0.2747747747747748
C1CN(CC1O)CC(COC2=CC=CC(=C2)C(F)(F)F)O,OC1CCN(CC(O)COc2cccc(C(F)(F)F)c2)C1,2.8692881694074046,13,14,0.05462920293211937,0.07539954781532288,0.03993473947048187,0.04655681550502777,0.16996349021792412,0.08999450504779816,0.049862928688526154,0.01070994883775711,0.2978723404255319
CCOC(=O)C1=C(C=CC(=C1)O)C(F)(F)F.C1CC(C1)N,CCOC(=O)c1cc(O)ccc1C(F)(F)F.NC1CCC1,2.1758051588937075,10,13,0.0613190159201622,0.06173975020647049,0.04640486463904381,0.10154959559440613,0.1694636307656765,0.09977620840072632,0.06014879047870636,0.0725867822766304,0.3709677419354839
COC(=O)C(CCOCCC(F)(F)F)(C1=CC=CC=C1)N,COC(=O)C(N)(CCOCCC(F)(F)F)c1ccccc1,3.0022252338616493,9,12,0.2358977198600769,-0.05547824501991272,-0.010999280959367752,0.02112416736781597,0.16942019388079643,0.02775089628994465,0.13248997926712036,-0.029608573764562607,0.3286384976525822
CCN(CC)C(C)(C1=CC=C(C=C1)OC(F)(F)F)C(=O)O,CCN(CC)C(C)(C(=O)O)c1ccc(OC(F)(F)F)cc1,3.0096683696732054,6,10,0.11412106454372406,0.10189589858055115,-0.046680234372615814,0.009557904675602913,0.1693367287516594,0.08172699809074402,-0.003566443920135498,0.03116164356470108,0.2425531914893617
CC(C)C1=CC(=CN(C1=O)CC2COCCO2)C(F)(F)F,CC(C)c1cc(C(F)(F)F)cn(CC2COCCO2)c1=O,3.221266529408208,9,13,0.02493767812848091,0.29897552728652954,-0.15500283241271973,0.10834044218063354,0.16891037300229073,0.16619561612606049,-0.027261363342404366,0.13725677132606506,0.1520912547528517
CCOC(=O)C(C)CNCC1=CC=C(C=C1)OC(F)(F)F,CCOC(=O)C(C)CNCc1ccc(OC(F)(F)F)cc1,2.516737784468937,9,12,0.2806399166584015,-0.08774040639400482,-0.024391159415245056,-0.006225921213626862,0.1685083508491516,0.07442216575145721,0.09890417009592056,-0.09716347604990005,0.2835820895522388
CCOC1=C(C=C(C=C1)C(=O)CNCC(F)(F)F)OCC,CCOc1ccc(C(=O)CNCC(F)(F)F)cc1OCC,2.1682905839949225,10,14,-0.07930534332990646,0.10607568919658661,0.14162477850914001,0.0689605176448822,0.16839512437582016,0.030811579897999763,0.021984394639730453,0.13595011830329895,0.23267326732673269
C1CCC(C(C1)C(=O)NC2CC(C=C2)C(=O)O)C(F)(F)F,O=C(O)C1C=CC(NC(=O)C2CCCCC2C(F)(F)F)C1,4.11504257380431,13,14,0.3543941378593445,-0.2539842426776886,0.06752409040927887,0.034697167575359344,0.16793398559093475,0.04711978882551193,0.24579891562461853,-0.13762089610099792,0.4
CCNC(CC1OCCO1)C2=CC=CC=C2OC(F)(F)F,CCNC(CC1OCCO1)c1ccccc1OC(F)(F)F,3.121228047283731,11,13,-0.007677439600229263,0.017208827659487724,0.15799205005168915,-0.010997209697961807,0.1675234381109476,-0.02870606817305088,0.04227384924888611,0.042664945125579834,0.2145922746781116
CC(CN(C)CCOC1=CC=CC=C1C(F)(F)F)C(=O)O,CC(CN(C)CCOc1ccccc1C(F)(F)F)C(=O)O,2.627817295747132,11,14,0.09571215510368347,0.001054912805557251,0.07073093205690384,0.03138172999024391,0.16749799996614456,0.031596601009368896,0.07079644501209259,0.028143471106886864,0.2864321608040201
CCOC(=O)C(C)NCC(C1=CC(=CC=C1)C(F)(F)F)O,CCOC(=O)C(C)NCC(O)c1cccc(C(F)(F)F)c1,2.861970852241811,12,14,0.16971541941165924,0.02396511100232601,-0.026295745745301247,-0.0005111326463520527,0.167384784668684,0.05255475640296936,0.02987729385495186,0.006892167031764984,0.3645833333333333
CCCNC(CCOC1=CC=CC=C1C(F)(F)F)C(=O)O,CCCNC(CCOc1ccccc1C(F)(F)F)C(=O)O,2.5399070152381675,12,14,-0.009537648409605026,-0.01747117191553116,0.19405019283294678,-0.016118204221129417,0.1670413725078106,-0.05155949667096138,0.044947125017642975,0.05266546830534935,0.3383838383838384
C1CNCCC1(CC2=CC=CC=C2)O.C(=O)(C(F)(F)F)O,O=C(O)C(F)(F)F.OC1(Cc2ccccc2)CCNCC1,2.3472551588937076,9,10,0.20556095242500305,-0.10838276147842407,0.0691196471452713,0.006697127595543861,0.16629783809185028,0.010466892272233963,0.12691405415534973,-0.04377036541700363,0.3815028901734104
C1C(CO1)(CNCC2=CC(=CC=C2)OCC(F)(F)F)CO,OCC1(CNCc2cccc(OCC(F)(F)F)c2)COC1,2.529681816718643,11,13,-0.05660484358668327,0.14640313386917114,0.07645159959793091,0.03228440880775452,0.16624988988041878,0.03857840970158577,-0.0006940215826034546,0.09416066110134125,0.2962962962962963
CCN(CC)CCOC1=CC(=C(C=C1)C(=O)O)C(F)(F)F,CCN(CC)CCOc1ccc(C(=O)O)c(C(F)(F)F)c1,2.131490049003597,8,12,-0.04420778900384903,0.16096702218055725,0.04904503375291824,0.06477329879999161,0.16580426692962646,0.10004587471485138,-0.03566241264343262,0.10874533653259277,0.29441624365482233
CCCCCC(C1=C(C(=CC=C1)OC(F)(F)F)N)C(=O)O,CCCCCC(C(=O)O)c1cccc(OC(F)(F)F)c1N,2.9068247133295504,11,14,0.07393961399793625,-0.08236417174339294,0.17414912581443787,-0.010084234178066254,0.16572456806898117,-0.05459648370742798,0.09741133451461792,0.020665422081947327,0.19827586206896552
CCCCOC(C1=C(C=CC(=C1)C(F)(F)F)C(=O)N)OC,CCCCOC(OC)c1cc(C(F)(F)F)ccc1C(N)=O,2.979840922120758,10,14,-0.071719229221344,0.15450142323970795,0.08273862302303314,0.048454537987709045,0.1655208170413971,0.028066903352737427,-0.012639641761779785,0.13660511374473572,0.3263157894736842
CC(C)C(COC)NC1=C(C=C(C=C1)C(F)(F)F)C(=O)O,COCC(Nc1ccc(C(F)(F)F)cc1C(=O)O)C(C)C,2.7255805375053743,10,13,0.01998782530426979,0.23480191826820374,-0.0893513411283493,0.08775810152292252,0.16543840244412422,0.17517508566379547,-0.05481322854757309,0.08921870589256287,0.35294117647058826
CNC(CC1OCCO1)CC2=CC=C(C=C2)OC(F)(F)F,CNC(Cc1ccc(OC(F)(F)F)cc1)CC1OCCO1,3.038451515341098,9,11,0.06118077039718628,0.0952209010720253,0.008820824325084686,0.03853756561875343,0.16522249579429626,0.07953012734651566,0.05087703466415405,0.014963647350668907,0.28365384615384615
CCCC(C(=O)O)NCCOC1=CC=CC=C1C(F)(F)F,CCCC(NCCOc1ccccc1C(F)(F)F)C(=O)O,2.539586367464887,12,14,-0.02413579449057579,-0.0712805762887001,0.25972628593444824,-0.052495263516902924,0.16430991515517235,-0.09384502470493317,0.05237794667482376,0.029640663415193558,0.35714285714285715
C[C@H]1CO[C@@H](CN1CC2=CC(=CC=C2)OC(F)(F)F)CO,C[C@H]1CO[C@H](CO)CN1Cc1cccc(OC(F)(F)F)c1,3.1649751720599255,12,14,-0.15323925018310547,0.30054542422294617,0.01632341742515564,0.022540390491485596,0.16362959146499634,0.10367676615715027,-0.12334348261356354,0.13821977376937866,0.2815533980582524
CCCOCCCNC1=C(C=C(C=C1)C(F)(F)F)C(=O)O,CCCOCCCNc1ccc(C(F)(F)F)cc1C(=O)O,2.1239707459382426,11,14,0.026117727160453796,0.07500088214874268,0.06112496927380562,0.03318173438310623,0.1622435785830021,0.06637527793645859,-0.01721903495490551,0.0737813338637352,0.285
CC(C)(COC1=C(C=C(C=C1)CCN)C(F)(F)F)C(=O)O,CC(C)(COc1ccc(CCN)cc1C(F)(F)F)C(=O)O,2.379679704348254,9,13,0.11400570720434189,-0.16702568531036377,0.21436865627765656,-0.023610353469848633,0.16134867817163467,-0.06616856902837753,0.1398243010044098,-0.03694944828748703,0.23902439024390243
CCCCOCCOC(=O)C1=C(C=C(C=C1)C(F)(F)F)N,CCCCOCCOC(=O)c1ccc(C(F)(F)F)cc1N,2.132365887638647,10,14,0.06546418368816376,0.16289693117141724,-0.0673433393239975,0.07935944199562073,0.1610177755355835,0.11284074187278748,0.016892433166503906,0.08345598727464676,0.31443298969072164
CC(C)C(C(=O)O)NC1=C(C2C1CCC2)C(=O)C(F)(F)F,CC(C)C(NC1=C(C(=O)C(F)(F)F)C2CCCC12)C(=O)O,3.976898993040118,10,13,0.09402041882276535,-0.00070907361805439,0.06704302132129669,0.02413775958120823,0.16035436652600765,0.016796031966805458,0.08797881007194519,0.016417015343904495,0.3349282296650718
C1CN(C(CC1O)CO)CC2=CC=C(C=C2)OC(F)(F)F,OCC1CC(O)CCN1Cc1ccc(OC(F)(F)F)cc1,2.9850730500440097,11,12,0.0862744003534317,0.06312708556652069,0.010570896789431572,0.05259013921022415,0.15997238270938396,0.11755245923995972,0.04808954894542694,-0.014543216675519943,0.35106382978723405
C1COCC1(CNCC(C2=CC(=CC=C2)C(F)(F)F)O)O,OC(CNCC1(O)CCOC1)c1cccc(C(F)(F)F)c1,3.300784455879553,13,14,0.08658875524997711,0.10297086834907532,-0.030618319287896156,0.017561346292495728,0.15894130431115627,0.06771618872880936,0.022135406732559204,0.02776968665421009,0.38421052631578945
CC(C(F)(F)F)OCC(C1=CC2=C(C=C1)OCCCO2)N,CC(OCC(N)c1ccc2c(c1)OCCCO2)C(F)(F)F,3.2938375062774314,11,14,0.05370811000466347,0.14860256016254425,-0.04353529214859009,0.07649492472410202,0.15877537801861763,0.07752002030611038,0.035781580954790115,0.09617980569601059,0.2621359223300971
C1CC[C@@H]([C@@H](C1)C(=O)N2CCC(=CC2)C(F)(F)F)C(=O)O,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CC=C(C(F)(F)F)CC1,3.4877710257525125,11,14,0.27328017354011536,-0.02831161767244339,-0.08785993605852127,0.05548376590013504,0.1571086198091507,0.08397598564624786,0.1585841178894043,-0.055589403957128525,0.33689839572192515
CC(C1=CC=C(O1)C(=O)OC)N2CCC(CC2)C(F)(F)F,COC(=O)c1ccc(C(C)N2CCC(C(F)(F)F)CC2)o1,2.994325638719948,8,12,0.29892218112945557,-0.17166101932525635,0.029094060882925987,0.06475375592708588,0.1563552226871252,0.035083744674921036,0.22639378905296326,-0.0694555789232254,0.341991341991342
CC1=C(OC(=C1C(=O)N2CCC(CC2)(C(F)(F)F)O)C)C,Cc1oc(C)c(C(=O)N2CCC(O)(C(F)(F)F)CC2)c1C,2.7722257183342673,6,12,0.1111195757985115,0.16568078100681305,-0.12064789235591888,0.10432805120944977,0.15615246444940567,0.12004104256629944,0.021528545767068863,0.11149359494447708,0.3406113537117904
CCOC(C)(C)CNC1=C(C=C(C=C1)C(F)(F)F)C(=O)O,CCOC(C)(C)CNc1ccc(C(F)(F)F)cc1C(=O)O,2.463275228823777,9,13,-0.04917009174823761,0.25849491357803345,-0.0535687617957592,0.07959674298763275,0.15575606003403664,0.13120386004447937,-0.10201964527368546,0.1649893820285797,0.2822966507177033
C/C(=N/O)/CC1=CC=C(C=C1)OCCCOCC(F)(F)F,C/C(Cc1ccc(OCCCOCC(F)(F)F)cc1)=N/O,2.3423743896629396,9,12,-0.054427869617938995,0.2989093065261841,-0.08897535502910614,0.09076497703790665,0.15550608187913895,0.13956789672374725,-0.05462002009153366,0.13795167207717896,0.23232323232323232
CCOC1=CC=C(C=C1)CC(=O)NCCOCC(F)(F)F,CCOc1ccc(CC(=O)NCCOCC(F)(F)F)cc1,1.965236193376466,9,12,0.1790257692337036,0.0409168042242527,-0.06463988125324249,0.0922178328037262,0.15530269220471382,0.12472810596227646,0.10956427454948425,-0.0071479324251413345,0.3072916666666667
CCCN(CC(=O)O)C(C)C1=CC=C(C=C1)OC(F)(F)F,CCCN(CC(=O)O)C(C)c1ccc(OC(F)(F)F)cc1,2.6480697682746044,9,12,-0.07629978656768799,0.15540853142738342,0.07607562094926834,-0.01871681585907936,0.15518436580896378,0.045937422662973404,-0.07504585385322571,0.07183188199996948,0.2608695652173913
CC(C)N(CC1=CC(=C(C=C1)OC)C(=O)O)CC(F)(F)F,COc1ccc(CN(CC(F)(F)F)C(C)C)cc1C(=O)O,2.224844459593008,9,13,0.07380177080631256,-0.02358076348900795,0.10408923029899597,0.053993407636880875,0.15431023761630058,0.06130686402320862,0.07235541194677353,0.011659873649477959,0.305
COCCCC(=O)NCCOC1=CC=C(C=C1)C(F)(F)F,COCCCC(=O)NCCOc1ccc(C(F)(F)F)cc1,1.870549986479915,9,12,0.16709747910499573,-0.007974477484822273,-0.006064942106604576,0.04660364240407944,0.15305805951356888,0.07411620020866394,0.08013974130153656,-0.0035753026604652405,0.3602150537634409
COC1=CC=C(C=C1)CCC(=O)NCCOCC(F)(F)F,COc1ccc(CCC(=O)NCCOCC(F)(F)F)cc1,1.9323300925807096,9,12,0.15911953151226044,0.01743524707853794,-0.024116765707731247,0.0718812420964241,0.15243801288306713,0.08612092584371567,0.11755869537591934,-0.006616446189582348,0.34946236559139787
CN(C)CCOC(=O)C1=CC=CC(=C1)COCC(F)(F)F,CN(C)CCOC(=O)c1cccc(COCC(F)(F)F)c1,2.1337359281244783,9,13,0.18634890019893646,0.1749669909477234,-0.20925508439540863,0.08941592276096344,0.15206080675125122,0.1881590187549591,0.053929999470710754,-0.007350176572799683,0.42592592592592593
C[C@@H](C1=CC(=CC=C1)OC(F)(F)F)NC(=O)CC(C)(C)O,C[C@H](NC(=O)CC(C)(C)O)c1cccc(OC(F)(F)F)c1,2.7030742437990796,10,13,0.2199014574289322,0.07802267372608185,-0.14592863619327545,0.02307499200105667,0.1519954949617386,0.09811490774154663,0.06887175887823105,-0.02551400661468506,0.2930232558139535
CCCNC(C1=CC(=CC=C1)OC(F)(F)F)C(=O)OCC,CCCNC(C(=O)OCC)c1cccc(OC(F)(F)F)c1,2.6354770557239977,11,14,0.07575717568397522,0.009574295952916145,0.06664223968982697,-0.01749078556895256,0.15197371132671833,0.01806657575070858,0.017039628699421883,0.008531242609024048,0.25327510917030566
C1=CC(=CC=C1CCC(=O)OCCCOCC(F)(F)F)N,Nc1ccc(CCC(=O)OCCCOCC(F)(F)F)cc1,2.1613979970899937,9,12,0.09835341572761536,0.14213091135025024,-0.08880193531513214,0.10106068849563599,0.15168239176273346,0.10989298671483994,0.08754224330186844,0.05622534826397896,0.2722222222222222
CC(C)N(CC(F)(F)F)C(=O)C1C2CC(C1C(=O)O)C=C2,CC(C)N(CC(F)(F)F)C(=O)C1C2C=CC(C2)C1C(=O)O,4.551409139963812,11,13,0.22644102573394775,-0.16550415754318237,0.09038779139518738,0.017284253612160683,0.15132465958595276,-0.0015155468136072159,0.1622156798839569,-0.04408837854862213,0.3409090909090909
COC1(CCOC1)CNCC2=CC=C(C=C2)OC(F)(F)F,COC1(CNCc2ccc(OC(F)(F)F)cc2)CCOC1,3.0418661176879045,9,12,0.004813477396965027,0.14351660013198853,0.002835683524608612,0.03805505111813545,0.15116576105356216,0.0717325434088707,0.0052106948569417,0.06432035565376282,0.3121951219512195
CC(C)C1=C(OC(=N1)C2CCCC(C2)C(F)(F)F)C(=O)O,CC(C)c1nc(C2CCCC(C(F)(F)F)C2)oc1C(=O)O,3.708321951142911,9,13,0.09814558923244476,-0.08355360478162766,0.13649898767471313,-0.02081732079386711,0.15109097212553024,-0.028991010040044785,0.10462255775928497,-0.03696482256054878,0.19924812030075187
CCC(C1=CC=C(C=C1)OC)(C(=O)OC)NCC(F)(F)F,CCC(NCC(F)(F)F)(C(=O)OC)c1ccc(OC)cc1,2.8757178451976824,8,12,0.20999832451343536,-0.21045848727226257,0.15092280507087708,0.04865565150976181,0.15046264231204987,-0.013689359650015831,0.17588438093662262,-0.028562769293785095,0.3073770491803279
CC(C)N(CC(=O)O)C(C)C1=CC=C(C=C1)OC(F)(F)F,CC(C)N(CC(=O)O)C(C)c1ccc(OC(F)(F)F)cc1,2.715963754288591,8,11,0.014448480680584908,0.20723547041416168,-0.0717197060585022,-0.00262443907558918,0.1499642450362444,0.11462701112031937,-0.08631378412246704,0.04693346470594406,0.2560386473429952
CCCN(CC(F)(F)F)C(=O)C1C2CC(C1C(=O)O)C=C2,CCCN(CC(F)(F)F)C(=O)C1C2C=CC(C2)C1C(=O)O,4.454068880223551,12,14,0.1986134797334671,-0.12632104754447937,0.07704399526119232,0.0180012546479702,0.14933642745018005,0.005098656751215458,0.15071184933185577,-0.04511580243706703,0.32386363636363635
CC(C(F)(F)F)OCC(C1=CC2=C(C=C1)OCCO2)NC,CNC(COC(C)C(F)(F)F)c1ccc2c(c1)OCCO2,3.2756441375771663,11,14,-0.13741570711135864,0.2936534285545349,-0.007303709164261818,0.067311592400074,0.14893401227891445,0.08040319383144379,-0.07803002744913101,0.18708781898021698,0.26635514018691586
CC[C@](CCC(CO)(F)F)(C1=CC=CC=C1F)NC(=O)O,CC[C@@](CCC(F)(F)CO)(NC(=O)O)c1ccccc1F,3.5443016364064723,12,14,0.3291449546813965,-0.06839225441217422,-0.11274534463882446,0.05796275660395622,0.1480073556303978,0.11189096421003342,0.12822780013084412,-0.06362875550985336,0.4292682926829268
CC(C)CNC(C1=CC(=CC=C1)OC(F)(F)F)C(=O)OC,COC(=O)C(NCC(C)C)c1cccc(OC(F)(F)F)c1,2.7128351528899888,10,13,-0.005534261465072632,0.14985543489456177,0.0034624282270669937,0.01894630864262581,0.14778360165655613,0.05293845385313034,-0.013341988436877728,0.06665034592151642,0.2643171806167401
CCC(C)(CCO)NC1=CC(=C(C=C1)C(=O)O)C(F)(F)F,CCC(C)(CCO)Nc1ccc(C(=O)O)c(C(F)(F)F)c1,3.0776026354074713,11,14,0.2982295751571655,-0.18429727852344513,0.032815538346767426,0.047600287944078445,0.14674783498048782,0.08804033696651459,0.13665102422237396,-0.09264753013849258,0.35751295336787564
CC(C)NCC1=CC(=C(C=C1)OC(C)C(=O)O)C(F)(F)F,CC(C)NCc1ccc(OC(C)C(=O)O)c(C(F)(F)F)c1,2.613134663379501,10,13,-0.06808148324489594,0.1213710606098175,0.09306327253580093,-0.028143271803855896,0.1463528499007225,-0.0051270583644509315,-0.06850975751876831,0.09041155874729156,0.2350230414746544
CCCC(COC)NC1=CC(=C(C=C1)C(F)(F)F)C(=O)O,CCCC(COC)Nc1ccc(C(F)(F)F)c(C(=O)O)c1,2.7753159221207593,11,14,0.07994192838668823,-0.039106644690036774,0.10521118342876434,0.016922416165471077,0.1460464671254158,0.03385062515735626,0.030604436993598938,0.02154575288295746,0.36363636363636365
CC(C)(C)OCC(=O)NC1=CC=C(C=C1)OCC(F)(F)F,CC(C)(C)OCC(=O)Nc1ccc(OCC(F)(F)F)cc1,2.0900851039486525,6,10,0.09250997006893158,0.30106908082962036,-0.2484179437160492,0.1151798665523529,0.14516110718250275,0.22909340262413025,-0.013470163568854332,0.04728829115629196,0.2
C[C@H](CC(=O)NCCOC)C1=CC=C(C=C1)OC(F)(F)F,COCCNC(=O)C[C@@H](C)c1ccc(OC(F)(F)F)cc1,2.5024155172624596,9,12,0.28795504570007324,-0.07002650201320648,-0.07285815477371216,-0.01900237612426281,0.1450703889131546,0.07228074967861176,0.10142156481742859,-0.12577524781227112,0.32160804020100503
CC(C)(CCOC(=O)NCC1=CC=CC=C1C(F)(F)F)O,CC(C)(O)CCOC(=O)NCc1ccccc1C(F)(F)F,2.269474389662939,10,13,0.3628286123275757,-0.053055476397275925,-0.16481506824493408,0.07566876709461212,0.14495806768536568,0.14862968027591705,0.17298957705497742,-0.1014455109834671,0.4222222222222222
CCOC(=O)C(COCCC(F)(F)F)(C1=CC=CC=C1)N,CCOC(=O)C(N)(COCCC(F)(F)F)c1ccccc1,2.9859207804203542,9,12,0.22916635870933533,-0.05504347011446953,-0.029223332181572914,0.021249618381261826,0.14489955641329288,0.04982021450996399,0.09503085911273956,-0.036136262118816376,0.3073170731707317
CC(C)(CN(C)C(=O)COC1=CC=C(C=C1)C(F)(F)F)O,CN(CC(C)(C)O)C(=O)COc1ccc(C(F)(F)F)cc1,2.2530352288237783,7,11,0.029645487666130066,0.18838706612586975,-0.07439231127500534,0.012623356655240059,0.14364024251699448,0.12040922045707703,-0.05597793310880661,0.031292788684368134,0.30612244897959184
CCC1=CC=C(O1)C(=O)N(CC(F)(F)F)[C@@H]2CCCOC2,CCc1ccc(C(=O)N(CC(F)(F)F)[C@@H]2CCCOC2)o1,3.16129417145763,10,14,0.15275460481643677,0.14933550357818604,-0.1595129668712616,0.1063520610332489,0.1425771415233612,0.11972876638174057,0.10750998556613922,0.05329456552863121,0.3347826086956522
CC(C)[C@@H](C(=O)OC)NCC1=CC(=CC=C1)OC(F)(F)F,COC(=O)[C@@H](NCc1cccc(OC(F)(F)F)c1)C(C)C,2.5540815814614177,10,13,0.0024754395708441734,0.14329294860363007,-0.003423969727009535,-0.006127839908003807,0.1423444184474647,0.05385103076696396,-0.03924461826682091,0.04973641410470009,0.36097560975609755
COC(=O)C(CNCCOCC(F)(F)F)C1=CC=CC=C1,COC(=O)C(CNCCOCC(F)(F)F)c1ccccc1,2.6992886011658506,10,12,0.20351454615592957,-0.05792231857776642,-0.003318658098578453,-0.0045336345210671425,0.1422735694795847,0.001774890348315239,0.12351508438587189,-0.0414033941924572,0.32989690721649484
CCC(C)N(CC1=CC=C(C=C1)OC(F)(F)F)CC(=O)O,CCC(C)N(CC(=O)O)Cc1ccc(OC(F)(F)F)cc1,2.6036656473954842,9,12,-0.07857780903577805,0.17781290411949158,0.04225948452949524,-0.0015492923557758331,0.14149457961320877,0.07615119218826294,-0.08927683532238007,0.0660543441772461,0.3160621761658031
C1CC(C1)(C(=O)N[C@H]2C[C@@H]3[C@H]2CC(C3)C(=O)O)C(F)(F)F,O=C(O)C1C[C@@H]2C[C@H](NC(=O)C3(C(F)(F)F)CCC3)[C@@H]2C1,4.091616373688636,11,13,0.18852868676185608,-0.03244049847126007,-0.01487758383154869,0.06380525976419449,0.14121060445904732,0.08416698127985,0.15026527643203735,-0.059424251317977905,0.43125
CC(C)C(C(=O)OC)NCC1=CC(=CC=C1)OC(F)(F)F,COC(=O)C(NCc1cccc(OC(F)(F)F)c1)C(C)C,2.5540815814614177,10,13,0.011192246340215206,0.16959960758686066,-0.039777159690856934,0.0005206875503063202,0.14101469423621893,0.07309911400079727,-0.04999357461929321,0.05293998867273331,0.36097560975609755
