smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=C(C=C1)C(=O)OC)P(C)C2=CC=CC=C2,COC(=O)c1ccc(C)cc1P(C)c1ccccc1,2.8907076022522933,9,14,0.42554518580436707,-0.1641671061515808,-0.09661336243152618,0.023306217044591904,0.16476471722126007,0.08752934634685516,0.21571707725524902,-0.16859382390975952,0.36551724137931035
CCCCP1(=O)C2=CC=CC=C2C3=CC=CC=C3O1,CCCCP1(=O)Oc2ccccc2-c2ccccc21,3.19619816829003,12,16,0.16313156485557556,0.17645010352134705,-0.1757403016090393,0.12224750220775604,0.1638413667678833,0.19694554805755615,0.07017729431390762,0.033944085240364075,0.20535714285714285
C1=CC=C(C=C1)CCP(=O)(/C=C/C2=CC=CC=C2)O,O=P(O)(/C=C/c1ccccc1)CCc1ccccc1,2.709938867590729,11,12,0.2337770015001297,-0.0767713338136673,0.006430592387914658,0.06648432463407516,0.16343626007437706,0.057761549949645996,0.1898173838853836,-0.05360589548945427,0.09340659340659341
C1=CC=C(C=C1)P(=O)(CC=CCO)C2=CC=CC=C2,O=P(CC=CCO)(c1ccccc1)c1ccccc1,2.624751041426615,8,8,0.2434569001197815,0.004930110648274422,-0.09044113755226135,0.07687362283468246,0.15794587321579456,0.11228127777576447,0.1671202927827835,-0.05837709456682205,0.45454545454545453
CC(C)(C)P1OC2=CC=CC=C2C3=CC=CC=C3O1,CC(C)(C)p1oc2ccccc2c2ccccc2o1,2.8604797127552857,5,8,0.17739881575107574,-0.15039721131324768,0.12996619939804077,0.026483643800020218,0.15696780383586884,-0.004833331797271967,0.17090381681919098,-0.059429317712783813,0.09933774834437085
CC1=C(C(=C(C=C1)P(=O)(C=O)C2=CC=CC=C2)C)C,Cc1ccc(P(=O)(C=O)c2ccccc2)c(C)c1C,3.2460496475799703,9,14,0.08695793151855469,0.036586567759513855,0.0313802994787693,0.054786376655101776,0.15492479875683784,0.061784543097019196,0.08114387094974518,0.021913472563028336,0.30666666666666664
CCCCC1=CC2=C(C=C1)C3=CC=CC=C3OPO2,CCCCc1ccc2c(c1)o[pH]oc1ccccc12,3.3466588825757437,12,16,0.07139405608177185,0.12012790143489838,-0.04191039130091667,0.102707639336586,0.14961156621575356,0.12039600312709808,0.00015671178698539734,0.11987215280532837,0.09803921568627451
C1COC(O1)CP(C2=CC=CC=C2)C3=CC=CC=C3,c1ccc(P(CC2OCCO2)c2ccccc2)cc1,2.674916959718848,6,7,0.5722497701644897,-0.09499005973339081,-0.3354208469390869,0.08363752067089081,0.14183886349201202,0.1788489818572998,0.2657340168952942,-0.16981562972068787,0.5431034482758621
COC(=O)C=P(C)(C1=CC=CC=C1)C2=CC=CC=C2,COC(=O)C=P(C)(c1ccccc1)c1ccccc1,2.711728430704003,6,8,0.3864319920539856,-0.14380206167697906,-0.10580804198980331,0.03941112011671066,0.13682188838720322,0.08018933981657028,0.21286967396736145,-0.14074009656906128,0.48148148148148145
C[P@](=O)(/C=C/C1=CC=CC=C1CO)C2=CC=CC=C2,C[P@](=O)(/C=C/c1ccccc1CO)c1ccccc1,3.1338699631618248,12,14,0.20609015226364136,0.0576339066028595,-0.1379244327545166,0.05341184139251709,0.12579962611198425,0.12973754107952118,0.060306187719106674,-0.02187112160027027,0.18857142857142858
CC(=C)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2OC,C=C(C)P(=O)(c1ccccc1)c1ccccc1OC,3.0088492568241367,10,14,0.05047464370727539,0.14809554815292358,-0.07987511157989502,0.0020926203578710556,0.11869508028030396,0.08344362676143646,-0.060400884598493576,0.051567889750003815,0.3392857142857143
CC(=C)[P@](=O)(C1=CC=CC=C1)C2=CC=CC=C2OC,C=C(C)[P@](=O)(c1ccccc1)c1ccccc1OC,3.0088492568241367,10,14,0.04038340598344803,0.1577237993478775,-0.08744843304157257,0.003495386801660061,0.11065877228975296,0.08708316087722778,-0.07205191254615784,0.05657169222831726,0.3392857142857143
C1=CC=C(C=C1)P(=O)(CCCC=O)C2=CC=CC=C2,O=CCCCP(=O)(c1ccccc1)c1ccccc1,2.4832584540140274,7,8,0.33144503831863403,-0.11923421174287796,-0.11493436992168427,0.0602739192545414,0.09727645665407181,0.10808655619621277,0.21137990057468414,-0.15694722533226013,0.532258064516129
CC1=CC=C(C=C1)P(CC(=O)O)C2=CC=C(C=C2)C,Cc1ccc(P(CC(=O)O)c2ccc(C)cc2)cc1,2.590580728720454,5,7,-0.029875144362449646,0.2080014944076538,-0.0814729630947113,0.06149139255285263,0.09665338695049286,0.07358713448047638,-0.014647522941231728,0.10787443816661835,0.584070796460177
CC1=CC(=C(C=C1)OC)PC2=CC=CC=C2C(=O)C,COc1ccc(C)cc1Pc1ccccc1C(C)=O,2.781174075401786,11,16,0.08073178678750992,0.08557113260030746,-0.07917073369026184,-0.020061606541275978,0.08713218569755554,0.029130425304174423,-0.01607109233736992,0.022171951830387115,0.2275449101796407
CC1=C(C(=CC=C1)C)C(=O)PC2=CC=C(C=C2)OC,COc1ccc(PC(=O)c2c(C)cccc2C)cc1,2.7124579650969967,7,11,-0.20294234156608582,0.25912314653396606,0.02909533679485321,0.04812760278582573,0.08527614176273346,0.03661692887544632,-0.10991135239601135,0.19219213724136353,0.21951219512195122
CCCCP1OC2=CC=CC=C2C3=CC=CC=C3O1,CCCCp1oc2ccccc2c2ccccc2o1,2.901589602865176,8,10,0.32251593470573425,-0.0728420540690422,-0.16499610245227814,0.07574954628944397,0.08467777818441391,0.1531815528869629,0.15241144597530365,-0.12378305196762085,0.09933774834437085
CCC(C)P1(=O)C2=CC=CC=C2C3=CC=CC=C3O1,CCC(C)P1(=O)Oc2ccccc2-c2ccccc21,3.5687424757004598,12,16,0.02685433439910412,0.1431473195552826,-0.08732365071773529,0.08136679977178574,0.08267800323665142,0.10973269492387772,0.010150231420993805,0.06011545658111572,0.20346320346320346
CC1=C(C=C(C=C1)P(=O)(C)C)C(=O)C2=CC=CC=C2,Cc1ccc(P(C)(C)=O)cc1C(=O)c1ccccc1,2.2041835589091328,8,13,0.1794777810573578,-0.09743126481771469,2.9088929295539856e-05,0.016557585448026657,0.08207560516893864,0.024209367111325264,0.11929826438426971,-0.06778426468372345,0.20125786163522014
CC1C(OP(O1)C)(C2=CC=CC=C2)C3=CC=CC=C3,CC1OP(C)OC1(c1ccccc1)c1ccccc1,3.5808624290804136,6,8,0.4324715733528137,-0.17003017663955688,-0.18963786959648132,0.05313583463430405,0.07280352711677551,0.10561845451593399,0.23132242262363434,-0.18474018573760986,0.10194174757281553
CC1=CC=CC=C1P(CC(=O)O)C2=CC=CC=C2C,Cc1ccccc1P(CC(=O)O)c1ccccc1C,2.6780570712458527,7,9,0.035617560148239136,0.13388103246688843,-0.09900067746639252,0.06151512265205383,0.07049791514873505,0.08078815042972565,0.02548285387456417,0.04838264361023903,0.5365853658536586
CC(=O)CCP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,CC(=O)CCP(=O)(c1ccccc1)c1ccccc1,2.365756635832211,6,8,0.4235544204711914,-0.3197633922100067,-0.034843750298023224,0.0430048331618309,0.06894727796316147,0.04797448217868805,0.29186397790908813,-0.22442108392715454,0.5396825396825397
CCCCC1=C2C3=CC=CC=C3OPOC2=CC=C1,CCCCc1cccc2o[pH]oc3ccccc3c12,3.4223726188394803,12,16,0.13350240886211395,0.025662759318947792,-0.09042412042617798,0.09634324908256531,0.06874104775488377,0.10678824037313461,0.05172231048345566,0.03936846926808357,0.0967741935483871
CC1=CC(=C(C(=C1)C)C(=O)P(C2=CC=CC=C2)O)C,Cc1cc(C)c(C(=O)P(O)c2ccccc2)c(C)c1,3.0202614818994977,7,11,0.13758663833141327,0.005681241862475872,-0.08648790419101715,0.09854063391685486,0.05677997600287199,0.11586230993270874,0.09258957952260971,-0.01336122676730156,0.19767441860465115
CCCCC1=C2C(=CC=C1)C3=CC=CC=C3OP2O,CCCCc1cccc2c1P(O)Oc1ccccc1-2,3.3337811053529673,12,16,-0.14127640426158905,0.3122996687889099,-0.11448542028665543,0.10542315244674683,0.056537844240665436,0.14062823355197906,-0.13063612580299377,0.19704356789588928,0.14492753623188406
[2H]C1C(P(COC1O[2H])C2=CC=CC=C2)C3=CC=CC=C3,[2H]OC1OCP(c2ccccc2)C(c2ccccc2)C1[2H],5.006515581038661,12,12,0.33875927329063416,-0.029238823801279068,-0.25315842032432556,0.028942998498678207,0.056362029165029526,0.1300733983516693,0.15036047995090485,-0.1587086021900177,0.26200873362445415
CC1=CC(=C(C=C1)PC2=C(C=CC(=C2)C)OC)C=O,COc1ccc(C)cc1Pc1ccc(C)cc1C=O,2.9838504179271848,11,16,-0.18949063122272491,0.27090150117874146,-0.03835011273622513,0.017459793016314507,0.04306075721979141,0.04065127298235893,-0.13123390078544617,0.14522837102413177,0.21935483870967742
COC1=CC=CC=C1PC2=C(C(=C)C(=C)C=C2)OC,C=c1ccc(Pc2ccccc2OC)c(OC)c1=C,3.5421168910766774,11,16,-0.03335583955049515,0.18843036890029907,-0.1193004697561264,0.021000122651457787,0.03577405959367752,0.054074741899967194,-0.09067371487617493,0.1074720025062561,0.21768707482993196
CC(C)(C)C1=CC2=C(C=C1)P(OC3=CC=CC=C32)O,CC(C)(C)c1ccc2c(c1)-c1ccccc1OP2O,3.4833438867225404,9,14,0.01917317323386669,0.016119690611958504,-0.0015818607062101364,0.015845391899347305,0.03371100313961506,0.03674257546663284,-0.03716423362493515,0.03382670879364014,0.15228426395939088
[H][C@@]1([C@H]([P@](CO[C@@H]1O[2H])C2=CC=CC=C2)C3=CC=CC=C3)[2H],[2H]O[C@H]1OC[P@](c2ccccc2)[C@H](c2ccccc2)[C@@H]1[2H],5.006515581038661,12,12,0.2874329686164856,0.03600171580910683,-0.29783251881599426,0.032478734850883484,0.02560216560959816,0.14342941343784332,0.10941150784492493,-0.1336863934993744,0.26200873362445415
[H][C@@]1([C@H]([P@](CO[C@H]1O[2H])C2=CC=CC=C2)C3=CC=CC=C3)[2H],[2H]O[C@@H]1OC[P@](c2ccccc2)[C@H](c2ccccc2)[C@@H]1[2H],5.006515581038661,12,12,0.28637585043907166,0.034102633595466614,-0.29530417919158936,0.03151240572333336,0.025174304842948914,0.14187262952327728,0.1096002459526062,-0.13510440289974213,0.26200873362445415
[H][C@@]1([C@@H]([P@](CO[C@@H]1O[2H])C2=CC=CC=C2)C3=CC=CC=C3)[2H],[2H]O[C@H]1OC[P@](c2ccccc2)[C@@H](c2ccccc2)[C@@H]1[2H],5.006515581038661,12,12,0.28751569986343384,0.030566105619072914,-0.29727745056152344,0.029544491320848465,0.020804354920983315,0.14056125283241272,0.10988134145736694,-0.138539120554924,0.26200873362445415
[H][C@@]1([C@@H]([P@](CO[C@H]1O[2H])C2=CC=CC=C2)C3=CC=CC=C3)[2H],[2H]O[C@@H]1OC[P@](c2ccccc2)[C@@H](c2ccccc2)[C@@H]1[2H],5.006515581038661,12,12,0.2855762243270874,0.02730763703584671,-0.29465189576148987,0.027985043823719025,0.018231965601444244,0.13799050450325012,0.10950501263141632,-0.14055925607681274,0.26200873362445415
CC1=C(C(=CC=C1)C)P2(=O)C3=C(C=CC=C3CO2)C,Cc1cccc(C)c1P1(=O)OCc2cccc(C)c21,3.5738350333118003,8,13,-0.1528383195400238,0.05827298015356064,0.10587626695632935,0.010056577622890472,0.01131092756986618,-0.032035283744335175,-0.05677654594182968,0.0857895165681839,0.18333333333333332
[H][C@]1([C@H]([P@](CO[C@H]1O[2H])C2=CC=CC=C2)C3=CC=CC=C3)[2H],[2H]O[C@@H]1OC[P@](c2ccccc2)[C@H](c2ccccc2)[C@H]1[2H],5.006515581038661,12,12,0.29970651865005493,0.006003441289067268,-0.2946438193321228,0.02422129362821579,0.011066140606999397,0.13290336728096008,0.11819985508918762,-0.1526206135749817,0.26200873362445415
[H][C@]1([C@H]([P@](CO[C@@H]1O[2H])C2=CC=CC=C2)C3=CC=CC=C3)[2H],[2H]O[C@H]1OC[P@](c2ccccc2)[C@H](c2ccccc2)[C@H]1[2H],5.006515581038661,12,12,0.29992473125457764,0.006837427616119385,-0.297024130821228,0.025030814111232758,0.009738028049468994,0.13364668190479279,0.1175452470779419,-0.15115460753440857,0.26200873362445415
[H][C@]1([C@@H]([P@](CO[C@@H]1O[2H])C2=CC=CC=C2)C3=CC=CC=C3)[2H],[2H]O[C@H]1OC[P@](c2ccccc2)[C@@H](c2ccccc2)[C@H]1[2H],5.006515581038661,12,12,0.2997529208660126,0.005734214559197426,-0.29649966955184937,0.023434549570083618,0.008987465873360634,0.13258908689022064,0.11789928376674652,-0.153471440076828,0.26200873362445415
CC1=C2C3=C(C=CC(=C3OPOC2=C(C=C1)C)C)C,Cc1ccc(C)c2c1o[pH]oc1c(C)ccc(C)c12,3.349807143814793,5,8,0.06484401226043701,-0.17450664937496185,0.11857908964157104,0.024449339136481285,0.008916452527046204,0.004399403464049101,0.10518613457679749,-0.1015915796160698,0.08163265306122448
[H][C@]1([C@@H]([P@](CO[C@H]1O[2H])C2=CC=CC=C2)C3=CC=CC=C3)[2H],[2H]O[C@@H]1OC[P@](c2ccccc2)[C@@H](c2ccccc2)[C@H]1[2H],5.006515581038661,12,12,0.29867032170295715,0.0032406412065029144,-0.29398125410079956,0.0218812208622694,0.007929708808660507,0.13061216473579407,0.11799409985542297,-0.1556483805179596,0.26200873362445415
CC1=CC(=C(C(=C1)C)CC2=CC=CC=C2OP=O)C,Cc1cc(C)c(Cc2ccccc2OP=O)c(C)c1,2.4806997417828622,8,13,0.15429317951202393,-0.0433168038725853,-0.10808193683624268,-0.008681463077664375,0.0028944388031959534,0.04972006380558014,0.05523744970560074,-0.09826070070266724,0.050314465408805034
CCP(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)O,CCP(Cc1ccccc1)c1ccccc1C(=O)O,2.9203494503413125,11,14,0.13687217235565186,-0.20189973711967468,0.06502104550600052,-0.010750425979495049,-6.51925802230835e-06,-0.05743589252233505,0.16013199090957642,-0.1310926079750061,0.2727272727272727
C1C[C@@H](OC1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,O=P(c1ccccc1)(c1ccccc1)[C@H]1CCCO1,3.0276657507076123,7,8,0.22429020702838898,-0.08771030604839325,-0.16311129927635193,-0.06259195506572723,-0.0265313982963562,0.010702220723032951,0.1027870699763298,-0.18377766013145447,0.4675324675324675
C[P@@](=O)(C=C)C1=CC=CC(=C1)OCC2=CC=CC=C2,C=C[P@@](C)(=O)c1cccc(OCc2ccccc2)c1,2.881228937520799,11,14,0.18122106790542603,0.03856216371059418,-0.24877804517745972,-0.014616423286497593,-0.028994813561439514,0.06953940540552139,-0.009278383105993271,-0.04417245835065842,0.1864406779661017
C1CC(OC1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,O=P(c1ccccc1)(c1ccccc1)C1CCCO1,3.0276657507076123,7,8,0.2117805927991867,-0.08861477673053741,-0.1532360315322876,-0.0655960664153099,-0.030070215463638306,0.007516723126173019,0.09621671587228775,-0.18184933066368103,0.4675324675324675
C1C[C@H](OC1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,O=P(c1ccccc1)(c1ccccc1)[C@@H]1CCCO1,3.0276657507076123,7,8,0.21281126141548157,-0.08179399371147156,-0.162094384431839,-0.06497401744127274,-0.03107711672782898,0.0070329997688531876,0.0967806875705719,-0.18000535666942596,0.4675324675324675
CC1=CC(=CC(=C1OC)C)PC2=CC=CC=C2C=O,COc1c(C)cc(Pc2ccccc2C=O)cc1C,3.256371462919928,9,13,-0.030716879293322563,0.10622166097164154,-0.12139850854873657,-0.0330328568816185,-0.045893726870417595,0.024727974086999893,-0.07194296270608902,-0.009247079491615295,0.2236842105263158
CCC1=CC(=C2C(=C1)C3=CC=CC=C3P(O2)O)CC,CCc1cc(CC)c2c(c1)-c1ccccc1P(O)O2,3.5832699631618254,11,16,-0.05178257077932358,-0.1900130808353424,0.19302231073379517,-0.026826083660125732,-0.04877334088087082,-0.08246922492980957,0.019580181688070297,-0.041437309235334396,0.14
CC(C)(C)C1=CC2=C(C=C1)C3=CC=CC=C3OP2O,CC(C)(C)c1ccc2c(c1)P(O)Oc1ccccc1-2,3.399177558710929,9,14,-0.18340976536273956,0.08284708112478256,0.04713054746389389,-0.028169207274913788,-0.05343213677406311,-0.03785908222198486,-0.13300174474716187,0.08341439813375473,0.15228426395939088
C1CC(C1)P(OC2=CC=CC=C2)OC3=CC=CC=C3,c1ccc(OP(Oc2ccccc2)C2CCC2)cc1,2.4904552622058365,6,7,0.48835963010787964,-0.19703984260559082,-0.34655892848968506,-0.014995303936302662,-0.05523914098739624,0.10341566801071167,0.16300562024116516,-0.2609599828720093,0.14189189189189189
CC1=CC(=C(C=C1)PC2=CC=CC=C2OC)C(=O)C,COc1ccccc1Pc1ccc(C)cc1C(C)=O,2.810585396156503,11,16,-0.05071152746677399,0.04674640670418739,-0.05474863201379776,-0.06661148369312286,-0.058713752776384354,-0.049264732748270035,-0.0828741192817688,0.013326969929039478,0.2275449101796407
CC1=C(C2=C(C=C1)OPOC3=C2C(=C(C=C3)C)C)C,Cc1ccc2o[pH]oc3ccc(C)c(C)c3c2c1C,3.376177535687072,5,8,0.03938612714409828,-0.2600342631340027,0.1595989167690277,-0.010080751962959766,-0.061049219220876694,-0.07230745255947113,0.1086699590086937,-0.12545765936374664,0.0763888888888889
C1CC(C1O)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,O=P(c1ccccc1)(c1ccccc1)C1CCC1O,3.334906904604889,8,8,0.10797318816184998,-0.026366785168647766,-0.15459774434566498,-0.020389918237924576,-0.07299134135246277,0.04473234340548515,0.04713114723563194,-0.1376887857913971,0.45517241379310347
CC(C)(C)C1=C2C3=CC=CC=C3OPOC2=CC=C1,CC(C)(C)c1cccc2o[pH]oc3ccccc3c12,3.6267827836746456,9,14,0.11396829783916473,-0.28570860624313354,0.0865047499537468,-0.01968459226191044,-0.08523555845022202,-0.09044717252254486,0.1020422875881195,-0.10497762262821198,0.09615384615384616
CC(C=C)(C1=CC=CC=C1)PC2=C(C=CC(=C2)O)O,C=CC(C)(Pc1cc(O)ccc1O)c1ccccc1,3.696977937722714,12,14,-0.04780486971139908,0.13342490792274475,-0.17220045626163483,-0.029750024899840355,-0.08658041805028915,0.04393100365996361,-0.12112480401992798,0.008120683021843433,0.2388888888888889
CC1=C(C=CC(=C1)C(C)(C)C2=CC=CC=C2)OP=O,Cc1cc(C(C)(C)c2ccccc2)ccc1OP=O,2.4779174486043427,8,13,0.24515649676322937,-0.09320031106472015,-0.24888956546783447,-0.023204294964671135,-0.09693337976932526,0.07389595359563828,0.030046623200178146,-0.14882338047027588,0.07142857142857142
CCC(C1=CC=CC=C1O)PC2=CC=CC=C2C=O,CCC(Pc1ccccc1C=O)c1ccccc1O,3.529288629546614,14,16,-0.10918240249156952,0.16666565835475922,-0.15688709914684296,-0.018601803109049797,-0.09940384328365326,0.04699311405420303,-0.1298709213733673,0.0266716368496418,0.27011494252873564
CC1=CC2=C(C=C1)P(=O)(OC3=C(C=C(C=C23)C)C)C,Cc1ccc2c(c1)-c1cc(C)cc(C)c1OP2(C)=O,3.549645209710148,9,16,-0.1297045350074768,-0.08655881881713867,0.10082191973924637,-0.03480950742959976,-0.11544143408536911,-0.06377135217189789,-0.04937029629945755,-0.027628954499959946,0.14473684210526316
CC1=CC(=C(C(=C1)C)C(=O)C2=C(C(=CC=C2)P)O)C,Cc1cc(C)c(C(=O)c2cccc(P)c2O)c(C)c1,2.9484063130864104,8,13,-0.08338531851768494,-0.12223880738019943,0.08067856729030609,-0.01240810751914978,-0.12494555860757828,-0.05569497495889664,-0.004940623417496681,-0.04740495979785919,0.13414634146341464
CC(C)(C)C1=CC=CC2=C1OP(C3=CC=CC=C23)O,CC(C)(C)c1cccc2c1OP(O)c1ccccc1-2,3.441841999930089,9,14,-0.19300708174705505,0.0002180999144911766,0.050696372985839844,-0.04219313710927963,-0.14209260884672403,-0.07262131571769714,-0.12081350386142731,0.037381138652563095,0.14563106796116504
CC(C)(C)C1=CC2=C(C=C1)OP(C3=CC=CC=C32)O,CC(C)(C)c1ccc2c(c1)-c1ccccc1P(O)O2,3.3837456283771115,9,14,-0.07216604799032211,-0.09698300063610077,0.016997158527374268,-0.05485176667571068,-0.15215189009904861,-0.06861959397792816,-0.07343220710754395,-0.03313136845827103,0.15228426395939088
CC1=C(C(=CC=C1)OC)C2=C3C(=CC=C2)OCP3C,COc1cccc(C)c1-c1cccc2c1P(C)CO2,3.5191135529054147,10,16,0.10865145921707153,-0.1831396520137787,-0.08314907550811768,-0.034276098012924194,-0.15763726830482483,-0.01561612170189619,0.024661844596266747,-0.13266608119010925,0.17587939698492464
CC1=CC(=C(C(=C1)PC2=CC=CC=C2C=O)OC)C,COc1c(C)cc(C)cc1Pc1ccccc1C=O,3.035572333747214,11,16,-0.08373354375362396,0.061665892601013184,-0.13855281472206116,-0.05387793481349945,-0.16062046587467194,-0.017184210941195488,-0.09655974805355072,-0.030114008113741875,0.20987654320987653
CCC(C)C1=CC2=C(C=C1)C3=CC=CC=C3OP2O,CCC(C)c1ccc2c(c1)P(O)Oc1ccccc1-2,3.688250168008153,12,16,-0.21539537608623505,0.0628967359662056,-0.014657851308584213,-0.035959694534540176,-0.16715649142861366,-0.04239644110202789,-0.15293453633785248,0.04128061234951019,0.14925373134328357
CC1=CC(=C2C(=C1)C3=CC(=CC(=C3OPO2)C)C)C,Cc1cc(C)c2o[pH]oc3c(C)cc(C)cc3c2c1,3.263145895629017,5,8,-0.08659879118204117,-0.18556708097457886,0.08332697302103043,-0.05412471294403076,-0.1888388991355896,-0.09985777735710144,-0.0034160902723670006,-0.11102868616580963,0.08275862068965517
CCP(C1=CC=CC=C1C)C2=CC=CC=C2C(=O)O,CCP(c1ccccc1C)c1ccccc1C(=O)O,2.9857941044293614,12,16,-0.08181970566511154,-0.07938310503959656,-0.02858245000243187,-0.05462849140167236,-0.18978526070713997,-0.07767929136753082,-0.02682328224182129,-0.07742570340633392,0.43795620437956206
CCC(CP1C2=CC=CC=C2C3=CC=CC=C3O1)O,CCC(O)CP1Oc2ccccc2-c2ccccc21,3.7495111004090846,13,16,-0.06131948530673981,0.06392647325992584,-0.19433638453483582,-0.042447060346603394,-0.19172939658164978,-0.017019955441355705,-0.0719795972108841,-0.038803841918706894,0.27461139896373055
CC1=C(C(=CC=C1)PC2=CC=CC=C2C(=O)C)OC,COc1c(C)cccc1Pc1ccccc1C(C)=O,2.862153175546924,11,16,0.12255564332008362,-0.2198726236820221,-0.10282014310359955,-0.08540625870227814,-0.20013712346553802,-0.06545375287532806,0.016486037522554398,-0.17698639631271362,0.21839080459770116
CC=CCO.C1=CC=C2C(=C1)C3=CC=CC=C3PO2,CC=CCO.c1ccc2c(c1)OPc1ccccc1-2,3.5964527137445756,14,16,-0.028889335691928864,-0.04535679891705513,-0.127217635512352,-0.08040592819452286,-0.20146377012133598,-0.014839839190244675,-0.1004352867603302,-0.10453516244888306,0.18562874251497005
CCC(C)C1=CC2=C(C=C1)OP(C3=CC=CC=C32)O,CCC(C)c1ccc2c(c1)-c1ccccc1P(O)O2,3.679360424418408,12,16,-0.1229785829782486,-0.09138743579387665,-0.00936538353562355,-0.07508991658687592,-0.2237314023077488,-0.08595767617225647,-0.09724114090204239,-0.05946464464068413,0.14925373134328357
CCP(C1=CC=C(C=C1)C)C2=CC=CC=C2C(=O)O,CCP(c1ccc(C)cc1)c1ccccc1C(=O)O,2.9113697212653573,10,14,-0.17539310455322266,-0.00817657820880413,-0.04187970608472824,-0.08913518488407135,-0.22544938884675503,-0.11002974212169647,-0.10363055765628815,-0.035202205181121826,0.43795620437956206
CC1=CC(=C(C(=C1)C)CC2=CC=C(C=C2)OP=O)C,Cc1cc(C)c(Cc2ccc(OP=O)cc2)c(C)c1,2.414444589388088,6,11,-0.25429433584213257,0.08222570270299911,-0.06342756003141403,-0.08721954375505447,-0.23549619317054749,-0.10535068064928055,-0.18588587641716003,0.039291560649871826,0.05333333333333334
C1CC(P(=O)(C1C2=CC=CC=C2)O)C3=CC=CC=C3,O=P1(O)C(c2ccccc2)CCC1c1ccccc1,3.361438652856638,6,6,0.10745923221111298,-0.18923957645893097,-0.16233322024345398,-0.04766809195280075,-0.24411356449127197,-0.010571486316621304,0.07368559390306473,-0.24084407091140747,0.0945273631840796
C1CC(P(=O)([C@H]1C2=CC=CC=C2)O)C3=CC=CC=C3,O=P1(O)C(c2ccccc2)CC[C@@H]1c1ccccc1,3.534430749698899,11,12,0.11989468336105347,-0.20715680718421936,-0.16831326484680176,-0.05257551372051239,-0.25557538866996765,-0.014523988589644432,0.08078652620315552,-0.2559816837310791,0.0945273631840796
C1C[C@H](P(=O)([C@@H]1C2=CC=CC=C2)O)C3=CC=CC=C3,O=P1(O)[C@H](c2ccccc2)CC[C@H]1c1ccccc1,3.361438652856638,6,6,0.08058510720729828,-0.16684240102767944,-0.16981828212738037,-0.043644048273563385,-0.25607557594776154,-0.007723402231931686,0.06141665577888489,-0.23301725089550018,0.0945273631840796
C1C[C@H](P(=O)([C@H]1C2=CC=CC=C2)O)C3=CC=CC=C3,O=P1(O)[C@@H](c2ccccc2)CC[C@H]1c1ccccc1,3.534430749698899,11,12,0.0867978036403656,-0.1826488971710205,-0.16710424423217773,-0.046654026955366135,-0.26295533776283264,-0.01261284202337265,0.06523385643959045,-0.2403324842453003,0.0945273631840796
C1C[C@@H](P(=O)([C@H]1C2=CC=CC=C2)O)C3=CC=CC=C3,O=P1(O)[C@@H](c2ccccc2)CC[C@@H]1c1ccccc1,3.361438652856638,6,6,0.0898216962814331,-0.1876118928194046,-0.16600137948989868,-0.0465778186917305,-0.2637915760278702,-0.015592634677886963,0.06903638690710068,-0.2406856119632721,0.0945273631840796
CC1=CC(=C(C(=C1)PC2=CC=CC=C2C(=O)C)O)C,CC(=O)c1ccccc1Pc1cc(C)cc(C)c1O,2.925481896100681,11,16,-0.02577780932188034,-0.22683846950531006,-0.048048458993434906,-0.1214887797832489,-0.3006647378206253,-0.12836235761642456,-0.03198601305484772,-0.18053963780403137,0.21951219512195122
CCC(C)C1=CC=CC2=C1OP(C3=CC=CC=C23)O,CCC(C)c1cccc2c1OP(O)c1ccccc1-2,3.7351142705722555,12,16,-0.2153712511062622,-0.0940174013376236,-0.02523423731327057,-0.10010361671447754,-0.33462288975715637,-0.12418432533740997,-0.14155250787734985,-0.07217976450920105,0.14285714285714285
CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OP=C,C=POc1ccc(C(C)(C)c2ccc(O)cc2)cc1,2.6723069986769126,7,11,-0.06179993227124214,-0.1720196008682251,-0.11002586036920547,-0.12798717617988586,-0.3438453935086727,-0.12408005446195602,-0.13551649451255798,-0.10985805839300156,0.075
CC1=CC(=C(C=C1)PC2=CC=CC(=C2OC)C)C=O,COc1c(C)cccc1Pc1ccc(C)cc1C=O,3.0648295180723224,11,16,-0.21181072294712067,-0.06644058227539062,-0.07554545253515244,-0.10659820586442947,-0.3537967577576637,-0.11761602014303207,-0.15371210873126984,-0.07518675178289413,0.20987654320987653
CC(CO)P1(=C)C2=CC=CC=C2C3=CC=CC=C3O1,C=P1(C(C)CO)Oc2ccccc2-c2ccccc21,3.8094655526235375,13,16,-0.14993266761302948,-0.23025467991828918,-0.005552668124437332,-0.17274130880832672,-0.385740015655756,-0.21966493129730225,-0.07720652967691422,-0.1681026816368103,0.22608695652173913
