smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCN(CC(=O)O)C(=O)CCOC(C)C,CCCN(CC(=O)O)C(=O)CCOC(C)C,2.242517706117564,9,10,-0.03477403521537781,0.034463219344615936,-0.15349647402763367,-0.08009934425354004,-0.15380728989839554,-0.035046204924583435,-0.11153338849544525,-0.035299159586429596,0.4453125
CC(C)C(CO)NC(=O)CC(C)CC(=O)O,CC(CC(=O)O)CC(=O)NC(CO)C(C)C,3.020896854303511,11,10,0.18014228343963623,-0.1659572720527649,-0.1680322140455246,-0.07750242203474045,-0.15384720265865326,-0.027540750801563263,-0.025859493762254715,-0.13147598505020142,0.5166666666666667
CN(C)CCOCCOCCOC(=O)C=C,C=CC(=O)OCCOCCOCCN(C)C,2.3800383354881927,9,10,-0.13324905931949615,0.19240432977676392,-0.21304573118686676,-0.02216285653412342,-0.153890460729599,0.008309719152748585,-0.1602797955274582,0.07040637731552124,0.296875
CCCOCCOC(=O)C1CC(CN1)OC,CCCOCCOC(=O)C1CC(OC)CN1,3.2502394434217114,11,11,0.10430857539176941,0.08952854573726654,-0.3478909730911255,-0.04874756559729576,-0.15405385196208954,0.09598661959171295,-0.17450745403766632,-0.04764162749052048,0.6557377049180327
COC1CC(C(O1)OC)N2CCCC(C2)O,COC1CC(N2CCCC(O)C2)C(OC)O1,3.9861530967366665,12,11,-0.008352638222277164,0.07895492017269135,-0.22481802105903625,-0.07845097780227661,-0.15421573910862207,0.012255026027560234,-0.14697690308094025,-0.04490748420357704,0.35714285714285715
C1CCC(=O)N(CC1)COCCOCCO,O=C1CCCCCN1COCCOCCO,2.37101603387676,11,11,-0.025959882885217667,0.1884787231683731,-0.31676700711250305,0.018729645758867264,-0.1542481668293476,0.10546642541885376,-0.1323613077402115,-0.011178957298398018,0.42424242424242425
CCCOCC(=O)N(CC(=O)O)C(C)(C)C,CCCOCC(=O)N(CC(=O)O)C(C)(C)C,2.471708700489046,7,9,-0.0727870911359787,0.029047692194581032,-0.11067070066928864,-0.06452812999486923,-0.1544100996106863,-0.03530639782547951,-0.10380180180072784,-0.028098618611693382,0.4263565891472868
CC(C)(C)OC(=O)NC1CC(C1)(CO)CO,CC(C)(C)OC(=O)NC1CC(CO)(CO)C1,2.60842427272169,6,7,0.21914997696876526,-0.06699340045452118,-0.3066195249557495,-0.0260930098593235,-0.15446294844150543,0.0364246629178524,-0.04219580441713333,-0.08983737230300903,0.6610169491525424
CCN(C(C)CC(=O)O)C(=O)COC(C)C,CCN(C(=O)COC(C)C)C(C)CC(=O)O,2.912841414935608,9,10,0.01849100925028324,-0.05320674180984497,-0.11980128288269043,-0.08117710053920746,-0.15451701544225216,-0.08069607615470886,-0.061170246452093124,-0.04305226728320122,0.48484848484848486
COC1CCCC(C1)OC(=O)[C@H](CCN)O,COC1CCCC(OC(=O)[C@@H](O)CCN)C1,3.536803917886351,12,11,0.042324624955654144,0.09941649436950684,-0.29635024070739746,-0.07873440533876419,-0.15460912138223648,-0.003366312012076378,-0.10905027389526367,-0.04371114820241928,0.421875
CC1(CCN(CC1)CC(COC)O)C(=O)O,COCC(O)CN1CCC(C)(C(=O)O)CC1,2.844354945194345,9,9,-0.013889104127883911,0.18178986012935638,-0.32258301973342896,-0.04761499539017677,-0.15468226373195648,0.06610278785228729,-0.18929803371429443,0.0016049935948103666,0.4318181818181818
C[C@H]1[C@H]([C@H](CCO1)N2CCO[C@@H](C2)OC)O,CO[C@@H]1CN([C@H]2CCO[C@@H](C)[C@H]2O)CCO1,4.114525404428974,12,11,0.07844902575016022,0.0695280060172081,-0.3027210235595703,-0.04717696085572243,-0.154743991792202,0.06356421858072281,-0.16356083750724792,-0.030597688630223274,0.36619718309859156
CC(C(=O)N1CC(OC(C1)(C)C)CO)OC,COC(C)C(=O)N1CC(CO)OC(C)(C)C1,3.5737823005645675,9,10,0.08646562695503235,0.05436890199780464,-0.29582780599594116,-0.019808463752269745,-0.15499327704310417,0.07185150682926178,-0.09959039092063904,-0.0598495714366436,0.3541666666666667
CC(C)CC(C(=O)OC)NCCC(=O)OC,COC(=O)CCNC(CC(C)C)C(=O)OC,2.525620777036922,9,10,0.16757112741470337,-0.07561636716127396,-0.24695411324501038,-0.0991116315126419,-0.15499935299158096,0.018108932301402092,-0.055310629308223724,-0.17485485970973969,0.6551724137931034
CC(C)CC(C(=O)OC)NCCCC(=O)O,COC(=O)C(CC(C)C)NCCCC(=O)O,2.487240557256701,10,10,0.03913813829421997,-0.02993585541844368,-0.16425246000289917,-0.0551619827747345,-0.15505017712712288,0.01496243104338646,-0.07164280861616135,-0.09787757694721222,0.6785714285714286
CC(CNC(=O)CC(C)(C)C(=O)O)COC,COCC(C)CNC(=O)CC(C)(C)C(=O)O,2.8285318464553075,9,10,0.26561710238456726,-0.24066513776779175,-0.18015161156654358,-0.08363691717386246,-0.15519964694976807,0.02407562918961048,0.019362352788448334,-0.23776492476463318,0.4296875
CC(C)(C)OC(=O)N1CCC(COCC1)O,CC(C)(C)OC(=O)N1CCOCC(O)CC1,2.6352168414376376,8,9,0.007373364642262459,0.06869743019342422,-0.23130843043327332,-0.00038834474980831146,-0.15523763559758663,0.03176075220108032,-0.05926070362329483,-0.026062358170747757,0.6076923076923076
CCCN(C(=O)C)C(C)(CCOC)C(=O)O,CCCN(C(C)=O)C(C)(CCOC)C(=O)O,3.355378000301462,9,11,0.04946325719356537,-0.053822606801986694,-0.15094023942947388,-0.05364738404750824,-0.1552995890378952,-0.04341711848974228,-0.053455650806427,-0.049851104617118835,0.5581395348837209
CC(C)(C)OC(=O)C[C@@H](C(=O)OC)N(C)C,COC(=O)[C@H](CC(=O)OC(C)(C)C)N(C)C,2.8242327001138445,5,8,0.1669599413871765,-0.06973797082901001,-0.2525384724140167,-0.08000064641237259,-0.15531650185585022,0.0197346992790699,-0.013750985264778137,-0.17963916063308716,0.6779661016949152
CC(C)(C)OC(=O)N1CC[C@@H]([C@H](C1)CO)O,CC(C)(C)OC(=O)N1CC[C@H](O)[C@@H](CO)C1,3.007688893971162,9,9,0.043973855674266815,0.009017175994813442,-0.20844802260398865,-0.02121855691075325,-0.1554569909349084,0.0070215631276369095,-0.057548217475414276,-0.038176171481609344,0.5615384615384615
C1COCC1(CNCCCCCC(=O)O)O,O=C(O)CCCCCNCC1(O)CCOC1,2.981180777036922,12,11,-0.05783088505268097,0.09746101498603821,-0.1952899992465973,-0.029998064041137695,-0.15565986931324005,0.03153795003890991,-0.13759097456932068,-0.005170658230781555,0.44696969696969696
CC(CCC(=O)N1CC(C(C1)OC)OC)O,COC1CN(C(=O)CCC(C)O)CC1OC,3.496218660120859,8,8,-0.03812609612941742,0.2600155770778656,-0.3775695562362671,-0.05579971522092819,-0.1556800752878189,0.1045224666595459,-0.22191880643367767,-0.016511963680386543,0.44029850746268656
CC(CN)C(=O)OC(CC(C)(C)C)C(=O)O,CC(CN)C(=O)OC(CC(C)(C)C)C(=O)O,3.4908298280370955,8,9,0.1171705350279808,-0.16537359356880188,-0.1078406497836113,-0.1436758041381836,-0.15604370832443237,-0.04075896739959717,-0.01671230047941208,-0.23843368887901306,0.38848920863309355
CC(C)C(=O)C[C@@H]1[C@@H]([C@@H]([C@H](O1)CNC)O)O,CNC[C@H]1O[C@H](CC(=O)C(C)C)[C@H](O)[C@@H]1O,3.7818981516817214,12,10,0.1828845739364624,-0.032845690846443176,-0.3061116933822632,-0.07801711559295654,-0.15607281029224396,0.055277884006500244,-0.11095519363880157,-0.12133412808179855,0.4166666666666667
CC(C)(C)OC(=O)CC(C(C)(C)C(=O)O)N,CC(C)(C)OC(=O)CC(N)C(C)(C)C(=O)O,3.096195924965916,6,8,0.10287614166736603,-0.047771889716386795,-0.2115613967180252,-0.06548859179019928,-0.15645714476704597,0.022991260513663292,-0.03913954645395279,-0.13931119441986084,0.4796747967479675
CC(CCO)CNCC1CCC(O1)C(=O)O,CC(CCO)CNCC1CCC(C(=O)O)O1,3.5794909808234125,13,11,0.09324674308300018,-0.10696364939212799,-0.1428188681602478,-0.08078499883413315,-0.1565357744693756,-0.012137756682932377,-0.07069692015647888,-0.09841341525316238,0.4552238805970149
CC(C)OCCN1CC(C1)(C)OCC(=O)O,CC(C)OCCN1CC(C)(OCC(=O)O)C1,2.8697451786450348,8,9,-0.06330183893442154,0.2000243067741394,-0.2935357093811035,-0.05428392440080643,-0.15681324154138565,0.044430725276470184,-0.20956657826900482,0.02474025823175907,0.3484848484848485
CC(C)(C)CCC(C(=O)O)NC(=O)COC,COCC(=O)NC(CCC(C)(C)C)C(=O)O,2.602214773284576,8,9,0.3105470538139343,-0.2196994125843048,-0.24767102301120758,-0.10606981068849564,-0.15682338178157806,0.03874329850077629,0.034515131264925,-0.2942006289958954,0.6129032258064516
CC1CC(CCC1(C(=O)O)N)(COC)OC,COCC1(OC)CCC(N)(C(=O)O)C(C)C1,4.196771100703533,10,11,0.16932834684848785,-0.014279959723353386,-0.3118727207183838,-0.07065930962562561,-0.15682433359324932,0.051250994205474854,-0.09199036657810211,-0.13451296091079712,0.528
CCC(CC)CC(=O)NCC(C(=O)O)OC,CCC(CC)CC(=O)NCC(OC)C(=O)O,3.0007284693446135,9,9,0.3474506735801697,-0.22264641523361206,-0.28171074390411377,-0.0833967849612236,-0.15690648555755615,0.06117238849401474,0.0008093379437923431,-0.2581813335418701,0.45652173913043476
CCOC(=O)CCC(=O)NCC(C(C)C)O,CCOC(=O)CCC(=O)NCC(O)C(C)C,2.5349735242896685,10,10,0.3578319251537323,-0.25179189443588257,-0.26297715306282043,-0.10634663701057434,-0.1569371223449707,0.03681020438671112,0.04897933453321457,-0.29191064834594727,0.5317460317460317
C1COCC1OCCN2C[C@@H](C[C@H]2CO)O,OC[C@@H]1C[C@@H](O)CN1CCOC1CCOC1,3.7221827108325343,13,11,-0.02429385855793953,0.0629480853676796,-0.19571425020694733,-0.06629820913076401,-0.15706002339720726,-0.004949267953634262,-0.141645610332489,-0.012888548895716667,0.4
CCOC(=O)CCCNCCCC(=O)OC,CCOC(=O)CCCNCCCC(=O)OC,1.922787985837843,10,11,0.14203836023807526,-0.1705082654953003,-0.12876178324222565,-0.1020345389842987,-0.15723168849945068,-0.04094220697879791,0.016058294102549553,-0.19923914968967438,0.4732142857142857
CCOC(=O)CNC(C)C(=O)OC(C)(C)C,CCOC(=O)CNC(C)C(=O)OC(C)(C)C,2.5971085819149717,7,9,0.2151494026184082,-0.22684922814369202,-0.14553789794445038,-0.08031760156154633,-0.1572377234697342,-0.007620641961693764,0.03212969750165939,-0.224546879529953,0.6071428571428571
CCOC(=O)CCN(C)CC(=O)OC(C)C,CCOC(=O)CCN(C)CC(=O)OC(C)C,2.172775947875804,8,10,0.10014355927705765,-0.059118520468473434,-0.19826559722423553,-0.12081652134656906,-0.15724055841565132,-0.02893599309027195,-0.04692402482032776,-0.1625831574201584,0.5083333333333333
COCCCC(C(=O)OCC1CCCO1)N,COCCCC(N)C(=O)OCC1CCCO1,2.9976209818832498,11,11,0.11862210929393768,0.05026257038116455,-0.3261512517929077,-0.033273402601480484,-0.15726657211780548,0.10276149213314056,-0.11951063573360443,-0.08988500386476517,0.5847457627118644
CC1COCC(N1)CC(C)C(C(=O)OC)O,COC(=O)C(O)C(C)CC1COCC(C)N1,4.308934134303749,12,11,0.07179126888513565,0.037946827709674835,-0.2670832574367523,-0.06946886330842972,-0.15734516084194183,0.002588348463177681,-0.13824555277824402,-0.022776253521442413,0.5384615384615384
CC(CC(=O)NCCCCC(=O)O)COC,COCC(C)CC(=O)NCCCCC(=O)O,2.5197495784680477,11,11,0.17761105298995972,-0.17003971338272095,-0.16498422622680664,-0.04913786053657532,-0.15741288661956787,0.024930384010076523,-0.003722038120031357,-0.15903957188129425,0.475
CCCN(CC(=O)OC)C(=O)CCC(C)O,CCCN(CC(=O)OC)C(=O)CCC(C)O,2.7097086891248345,10,11,0.017788376659154892,0.02899022214114666,-0.20433594286441803,-0.0879255011677742,-0.15755734406411648,-0.05327655375003815,-0.09893685579299927,-0.03438451141119003,0.5564516129032258
CCO[C@@H]1CN(C[C@H]1O)C(=O)OC(C)(C)C,CCO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1O,3.143219663201931,8,9,0.1107088029384613,-0.07530850172042847,-0.1929696798324585,-0.015596233308315277,-0.15756937861442566,0.04493490606546402,-0.0343736931681633,-0.10157859325408936,0.5833333333333334
COCCOCC(=O)NCCOCCC=C,C=CCCOCCNC(=O)COCCOC,2.3222100138098707,11,11,0.11714059114456177,-0.0028548147529363632,-0.27206945419311523,-0.06715652346611023,-0.15778367780148983,0.01754799857735634,-0.07838496565818787,-0.0802336111664772,0.29545454545454547
CCC1COCCN1C(C)(COC)C(=O)O,CCC1COCCN1C(C)(COC)C(=O)O,3.8244637725809225,10,11,0.06435945630073547,0.10573697090148926,-0.3279060125350952,-0.019881542772054672,-0.15780958533287048,0.061899472028017044,-0.15510529279708862,0.005149420350790024,0.532258064516129
CCCCCCCC([C@H](C)C(=O)O)[N+](=O)[O-],CCCCCCCC([C@H](C)C(=O)O)[N+](=O)[O-],3.2634273555096227,11,11,-0.05678454414010048,-0.13973800837993622,0.03859757259488106,-0.03405562788248062,-0.15792497992515564,-0.058624472469091415,0.020412318408489227,-0.1045912355184555,0.296551724137931
CCCCOCCOC1(CNC1)CC(=O)O,CCCCOCCOC1(CC(=O)O)CNC1,2.8877673564672133,10,10,0.05224163830280304,0.11859890818595886,-0.32897621393203735,-0.041860006749629974,-0.15813566744327545,0.0723152607679367,-0.15997451543807983,-0.028475113213062286,0.4765625
CC1(CCCN(C1)CC(CC(=O)O)O)OC,COC1(C)CCCN(CC(O)CC(=O)O)C1,3.490420480988795,11,11,-0.09743132442235947,0.23290857672691345,-0.29417434334754944,-0.06960630416870117,-0.15869709104299545,0.014116549864411354,-0.20489513874053955,0.032557278871536255,0.5
CC(C)(C)OC(=O)[C@@H](CCCCC(=O)O)N,CC(C)(C)OC(=O)[C@H](N)CCCCC(=O)O,2.4963963867930197,8,9,0.0339343398809433,-0.03825318440794945,-0.15447849035263062,-0.04552624002099037,-0.15879733487963676,0.023403992876410484,-0.042636606842279434,-0.12213540077209473,0.6636363636363637
COCCOCCCC1(CCCN1)C(=O)O,COCCOCCCC1(C(=O)O)CCCN1,3.331328469344614,11,11,0.02824098989367485,0.16409188508987427,-0.3511834442615509,-0.006719416007399559,-0.15885056927800179,0.12679195404052734,-0.1297956109046936,-0.06185589358210564,0.5737704918032787
CCCOCC(=O)N(CCC(=O)O)C(C)C,CCCOCC(=O)N(CCC(=O)O)C(C)C,2.259050673150531,9,10,-0.08144594728946686,0.09191049635410309,-0.1694033443927765,-0.0803314745426178,-0.15893879532814026,-0.03677142411470413,-0.1511455774307251,0.003077513538300991,0.4090909090909091
CCOC(=O)CCCNCCCCC(=O)O,CCOC(=O)CCCNCCCCC(=O)O,1.8870806431805,11,11,0.08357587456703186,-0.17255167663097382,-0.07028964906930923,-0.05003375560045242,-0.1592654511332512,-0.025751933455467224,0.04650498926639557,-0.17540088295936584,0.49107142857142855
CC1(OCC(O1)CCC(=O)O)CCN(C)C,CN(C)CCC1(C)OCC(CCC(=O)O)O1,3.608463772580923,9,10,-0.047288715839385986,0.03082897886633873,-0.1428491324186325,-0.06594841182231903,-0.15930886939167976,-0.02009163424372673,-0.08563150465488434,-0.0721350610256195,0.37857142857142856
C1C[C@H](N(C1)CCCOCCC(=O)O)CO,O=C(O)CCOCCCN1CCC[C@H]1CO,2.6780392385753835,12,11,-0.06485690921545029,0.08134341984987259,-0.17605726420879364,-0.07863979041576385,-0.15957075357437134,-0.010565352626144886,-0.13947531580924988,-0.02290990576148033,0.47540983606557374
CCCCCCCCNC(C(=O)O)C(=O)O,CCCCCCCCNC(C(=O)O)C(=O)O,2.2222089404646113,11,10,0.027760088443756104,-0.1841122806072235,-0.0032359156757593155,-0.07481648772954941,-0.15958810783922672,-0.0634472519159317,0.014401338994503021,-0.15145879983901978,0.4827586206896552
CC(C)N(C(C)C)C(CCC(=O)O)C(=O)O,CC(C)N(C(C)C)C(CCC(=O)O)C(=O)O,3.0338357770369218,7,7,-0.02638314478099346,-0.13201752305030823,-0.0011933911591768265,-0.09979353845119476,-0.15959405899047852,-0.13364407420158386,-0.004325017333030701,-0.09049758315086365,0.543859649122807
C1CC2(CCC1NCC(CO)O)OCCO2,OCC(O)CNC1CCC2(CC1)OCCO2,3.617120503474675,10,8,0.06053758040070534,-0.07377195358276367,-0.14638027548789978,-0.04165685921907425,-0.15961464866995811,-0.018258308991789818,-0.060397155582904816,-0.055477432906627655,0.34285714285714286
CCOCCOC1CCCC(C1)(C(=O)O)N,CCOCCOC1CCCC(N)(C(=O)O)C1,3.4488555273377948,11,11,0.13389527797698975,0.059744883328676224,-0.35337623953819275,-0.03206806629896164,-0.15973607823252678,0.03475131839513779,-0.085758738219738,-0.04199937731027603,0.5161290322580645
C[C@H](CN(C)C(=O)OC(C)(C)C)C(=O)OC,COC(=O)[C@H](C)CN(C)C(=O)OC(C)(C)C,2.6726415462676893,6,9,0.283253014087677,-0.4146726727485657,-0.028565220534801483,-0.06996995210647583,-0.15998487919569016,-0.0721239373087883,0.15023452043533325,-0.2586960196495056,0.6111111111111112
COCCOCCOC(=O)C1CCCNC1,COCCOCCOC(=O)C1CCCNC1,2.734224121518526,11,11,0.1681150645017624,0.09630405157804489,-0.42443203926086426,-0.03510688990354538,-0.16001292318105698,0.16293996572494507,-0.11213119328022003,-0.1566207855939865,0.44881889763779526
CC(C)(C)OC(=O)N1CC[C@H](OCC1)CO,CC(C)(C)OC(=O)N1CCO[C@H](CO)CC1,2.679778916571806,8,9,-0.0019060103222727776,0.06769757717847824,-0.2263217270374298,-0.0033050132915377617,-0.16053016018122435,0.031244896352291107,-0.06867126375436783,-0.02260536514222622,0.6076923076923076
CN(CCCCCO)C(=O)C1COCCO1,CN(CCCCCO)C(=O)C1COCCO1,2.9705592385753814,11,11,-0.03520148992538452,0.09953288733959198,-0.2249106764793396,-0.042604461312294006,-0.16057927906513214,0.03952864184975624,-0.13231007754802704,-0.03494026139378548,0.3958333333333333
CCOCCCOC1CC(CNC1)C(=O)O,CCOCCCOC1CNCC(C(=O)O)C1,3.2645502126524795,12,11,0.15336069464683533,0.010142190381884575,-0.3243078887462616,-0.05474235117435455,-0.1608050037175417,0.06926758587360382,-0.07708841562271118,-0.129215270280838,0.4728682170542636
CC(C)(C)N(CC(=O)O)C(=O)C(C)(C)OC,COC(C)(C)C(=O)N(CC(=O)O)C(C)(C)C,2.88634255818857,5,8,-0.03048080950975418,-0.017453566193580627,-0.11297362297773361,-0.04915323480963707,-0.16090799868106842,0.006212921813130379,-0.061522431671619415,-0.10020200908184052,0.45985401459854014
CCOC(=O)CC(CNCC1CCOC1)O,CCOC(=O)CC(O)CNCC1CCOC1,3.1497225203447883,12,11,0.08550377935171127,0.018446728587150574,-0.2648817002773285,-0.09818874299526215,-0.16093119233846664,0.0020571881905198097,-0.09491603076457977,-0.10225258767604828,0.4765625
CCNC(C)(CCCOC1COC1)C(=O)O,CCNC(C)(CCCOC1COC1)C(=O)O,3.1103943011871884,10,10,-0.02524314448237419,0.1498148888349533,-0.2861883044242859,0.001648828387260437,-0.16161656007170677,0.018321212381124496,-0.12994563579559326,0.0659395307302475,0.5873015873015873
CCCC(C)C(=O)NC(CCOC)C(=O)O,CCCC(C)C(=O)NC(CCOC)C(=O)O,2.7863943884766567,11,11,0.28199949860572815,-0.20733779668807983,-0.23667842149734497,-0.05020369961857796,-0.16201671957969666,-0.0016948208212852478,0.009136613458395004,-0.14879462122917175,0.6129032258064516
CC(C)[C@H](C(=O)O)NC(=O)CC(C)COC,COCC(C)CC(=O)N[C@@H](C(=O)O)C(C)C,2.8800173045849373,10,10,0.21896186470985413,-0.2444470226764679,-0.13671928644180298,-0.1128845363855362,-0.16220444440841675,-0.03694218397140503,0.0005061794072389603,-0.20497147738933563,0.6065573770491803
CCC(COCCOCCOCCO)C#N,CCC(C#N)COCCOCCOCCO,3.2237438539599985,11,11,0.036461953073740005,0.1147618368268013,-0.31343111395835876,-0.001401623710989952,-0.16220732405781746,0.09529310464859009,-0.15124613046646118,-0.009640922769904137,0.17054263565891473
CCOC(=O)C(=C)COCCOCCCN,C=C(COCCOCCCN)C(=O)OCC,2.528972601222458,10,11,0.026595458388328552,0.13152959942817688,-0.32044917345046997,-0.06604322791099548,-0.16232411563396454,0.059264156967401505,-0.1790863275527954,-0.03479132428765297,0.29411764705882354
CCCCOCC(COC)(C#N)C(O)OC,CCCCOCC(C#N)(COC)C(O)OC,4.068127099951227,10,11,0.11463888734579086,0.10418680310249329,-0.3812079131603241,-0.01850368268787861,-0.16238222271203995,0.10492954403162003,-0.1332429051399231,-0.04796218499541283,0.16176470588235295
COCCCC(=O)NC1(CCOCC1)CO,COCCCC(=O)NC1(CO)CCOCC1,2.542425398425255,9,9,0.0783349871635437,0.04074116423726082,-0.2815164625644684,-0.0652138963341713,-0.16244031116366386,0.038820307701826096,-0.0958203673362732,-0.09075366705656052,0.496
CCCCN(CCCC(=O)O)C(=O)OCC,CCCCN(CCCC(=O)O)C(=O)OCC,2.0495957025397455,10,11,0.03313508629798889,-0.1054668128490448,-0.09020253270864487,-0.023761853575706482,-0.16253425925970078,-0.04958353564143181,0.031078407540917397,-0.09201198816299438,0.6186440677966102
C1COCC1(CN2CCOC(C2)CO)CO,OCC1CN(CC2(CO)CCOC2)CCO1,3.561396299609002,12,11,-0.004564578644931316,0.09437361359596252,-0.25235193967819214,-0.07577154040336609,-0.16254290472716093,-0.023342516273260117,-0.13746005296707153,0.0006062020547688007,0.33088235294117646
CCOC(=O)COCCNCC1(COC1)C,CCOC(=O)COCCNCC1(C)COC1,2.608893230593088,9,10,0.1019478291273117,0.15413007140159607,-0.4189104437828064,-0.0905274823307991,-0.16283254325389862,0.06618911027908325,-0.16756314039230347,-0.07952399551868439,0.3712121212121212
CCC(=O)NCCOCCOCCC(=O)C,CCC(=O)NCCOCCOCCC(C)=O,2.2163075662574236,10,11,0.26004648208618164,-0.12035797536373138,-0.3025462031364441,-0.02377784252166748,-0.16285769641399384,0.08796848356723785,-0.005598769523203373,-0.1757279634475708,0.3828125
COC[C@@H](CN1CCOC2(C1)CCOC2)O,COC[C@H](O)CN1CCOC2(CCOC2)C1,4.043922113003276,11,11,0.06608712673187256,0.0720842257142067,-0.3010798394680023,-0.013184001669287682,-0.16290848702192307,0.07266536355018616,-0.10283137112855911,-0.033667005598545074,0.34558823529411764
CCC(C)CC(=O)NCC(CC(=O)O)OC,CCC(C)CC(=O)NCC(CC(=O)O)OC,3.1430877950700618,11,11,0.23957327008247375,-0.19776178896427155,-0.204779714345932,-0.11006271839141846,-0.1629682332277298,-0.0023143310099840164,-0.025015657767653465,-0.21010175347328186,0.5317460317460317
CC(C)(C)OC(=O)CC(C(=O)OC)N(C)C,COC(=O)C(CC(=O)OC(C)(C)C)N(C)C,2.8242327001138445,5,8,0.1540147364139557,-0.06539609283208847,-0.2516743540763855,-0.07978061586618423,-0.16305571049451828,0.011481434106826782,-0.018188631162047386,-0.17100666463375092,0.6779661016949152
CCNC(COCC1CCOC1)C(=O)OC,CCNC(COCC1CCOC1)C(=O)OC,3.2095625203447877,11,11,0.11594180762767792,-0.008097324520349503,-0.2709392011165619,-0.06933405250310898,-0.16309471800923347,0.016300993040204048,-0.11104348301887512,-0.0736759603023529,0.5333333333333333
C/C(=C/CNCCCOCCOC)/C(=O)O,COCCOCCCNC/C=C(/C)C(=O)O,2.5626596641595203,11,11,0.08984816074371338,0.09216897189617157,-0.3452037572860718,-0.03928927332162857,-0.16318662464618683,0.054744284600019455,-0.1142776757478714,-0.05023571103811264,0.27586206896551724
CCC(CC)(CNC(=O)CCC(=O)O)CO,CCC(CC)(CO)CNC(=O)CCC(=O)O,2.4984770467769035,9,9,0.057216037064790726,-0.11101943254470825,-0.10956298559904099,-0.06809400022029877,-0.1633663810789585,-0.031185926869511604,-0.05496453866362572,-0.09415368735790253,0.40476190476190477
COCCONC1CCOC2(C1)CCOC2,COCCONC1CCOC2(CCOC2)C1,4.4635412050121,11,11,-0.022261537611484528,0.13025474548339844,-0.27137893438339233,-0.03172902762889862,-0.16338572651147842,0.06546948105096817,-0.14956864714622498,-0.017378559336066246,0.2857142857142857
CCC(C)(CN(C)C1COCC1C(=O)O)O,CCC(C)(O)CN(C)C1COCC1C(=O)O,3.852226045758478,11,11,-0.008721104823052883,0.06702525913715363,-0.22197873890399933,-0.03329699859023094,-0.1636745845898986,0.023250190541148186,-0.1675560027360916,0.022394677624106407,0.4888888888888889
CCCC(C(=O)O)N(CCC)CCC(=O)O,CCCC(C(=O)O)N(CCC)CCC(=O)O,2.7684658319819775,11,11,-0.04649650305509567,-0.17767907679080963,0.060102906078100204,-0.10759511590003967,-0.1640726737678051,-0.16868066787719727,-0.005297603085637093,-0.07809081673622131,0.5254237288135594
CCCCCNCCCC(C(=O)O)C(=O)O,CCCCCNCCCC(C(=O)O)C(=O)O,2.176506972664969,11,10,0.005436169449239969,-0.12025755643844604,-0.049263518303632736,-0.03872397541999817,-0.1640849052928388,-0.037610121071338654,0.007775352336466312,-0.11172613501548767,0.36885245901639346
CN(CC(CC(=O)OC)O)C1CCOCC1,COC(=O)CC(O)CN(C)C1CCOCC1,2.954688958855103,9,9,0.07855137437582016,-0.05393872410058975,-0.18880784511566162,-0.0635174810886383,-0.1641951948404312,-0.0383356511592865,-0.032328590750694275,-0.07821822166442871,0.5079365079365079
CCC(C(=O)O)N(CCC(=O)O)CC(C)C,CCC(C(=O)O)N(CCC(=O)O)CC(C)C,2.8476901954234126,10,10,0.001222880557179451,-0.1446341723203659,-0.020805470645427704,-0.08853666484355927,-0.16421676240861416,-0.06263674050569534,-0.03615709766745567,-0.12553474307060242,0.5
CC1CCCN(C1C(=O)O)CCOCCO,CC1CCCN(CCOCCO)C1C(=O)O,3.262857625239893,12,11,-0.018744010478258133,0.1328364610671997,-0.2783316969871521,-0.05367852747440338,-0.16423924639821053,0.024351103231310844,-0.17772379517555237,0.01566699519753456,0.5645161290322581
CCOC(=O)CNCCCC1(OCCO1)C,CCOC(=O)CNCCCC1(C)OCCO1,2.667942321502178,9,10,0.15257346630096436,-0.07486385107040405,-0.24207624793052673,-0.04294485226273537,-0.16436663269996643,0.02970900759100914,-0.029354412108659744,-0.13245877623558044,0.48507462686567165
CCCN(CC1C(O1)O)C(=O)OC(C)(C)C,CCCN(CC1OC1O)C(=O)OC(C)(C)C,3.3360454471740564,8,9,0.032126203179359436,-0.07862123101949692,-0.11792998760938644,-0.0905148833990097,-0.16442501544952393,-0.04480240121483803,-0.06791146099567413,-0.09538491070270538,0.5
CC(C)(C)N(CC(=O)O)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N(CC(=O)O)C(C)(C)C,2.420181611443006,4,7,0.05188798904418945,-0.2376038134098053,0.021191362291574478,-0.07892808318138123,-0.16452446207404137,-0.0753655806183815,0.046891048550605774,-0.1888447403907776,0.6554621848739496
CC(C)C(COC)NC(=O)CCCC(=O)O,COCC(NC(=O)CCCC(=O)O)C(C)C,2.536684513300658,10,10,0.22143469750881195,-0.11886033415794373,-0.2674448788166046,-0.06107970327138901,-0.1648705154657364,0.04239523783326149,-0.04357927292585373,-0.15614137053489685,0.5833333333333334
