smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(CC)CC1=C(C=CS1)C2=CNC(=O)C(=C2C3=CC=CC=C3)C4=CC=CC=C4C#N,CCN(CC)Cc1sccc1-c1c[nH]c(=O)c(-c2ccccc2C#N)c1-c1ccccc1,2.778291006609983,14,23,0.3317137360572815,0.09734268486499786,-0.08420119434595108,0.17085161805152893,0.3448552265763283,0.2191992700099945,0.1830148845911026,0.061235666275024414,0.3434650455927052
C=C(C1=C2C(=CN=C1)C=CN2)N3CCC(=C4C5=C(C(CC6=CC=CC=C64)O)SC=C5)CC3,C=C(c1cncc2cc[nH]c12)N1CCC(=C2c3ccccc3CC(O)c3sccc32)CC1,3.7527821619241335,17,25,0.18856407701969147,0.26676931977272034,-0.11364525556564331,0.15589621663093567,0.3416881412267685,0.2485923022031784,0.0750136524438858,0.12235226482152939,0.2525
CCC(=O)CC1=NC(C(=C(N1)C)C2=CC=CS2)CC3=CC=C(C=C3)C4=CC=CC=C4C#N,CCC(=O)CC1=NC(Cc2ccc(-c3ccccc3C#N)cc2)C(c2cccs2)=C(C)N1,3.4046196628136247,16,25,0.5797367095947266,-0.15877842903137207,-0.08653691411018372,0.18504033982753754,0.3344213664531708,0.2555620074272156,0.3157336115837097,-0.10145856440067291,0.2775
CCN=C1N(C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=CC5=CC=CC=C54)S1)CC,CCN=C1SC(=Cc2cn(Cc3cccc4ccccc34)c3ccccc23)C(=O)N1CC,2.5230848193190134,18,27,0.3163655996322632,0.2653217315673828,-0.2534482479095459,0.13920143246650696,0.3282390832901001,0.25122585892677307,0.12420963495969772,0.07676076143980026,0.19607843137254902
CSC1=CC=C(C=C1)C2C3=CC=CN3C4=CC=CC=C4CN2C(=O)NCC5=CC=CC=C5,CSc1ccc(C2c3cccn3-c3ccccc3CN2C(=O)NCc2ccccc2)cc1,2.801508675835752,17,23,0.3459661602973938,0.07646869868040085,-0.09732003509998322,0.1418333649635315,0.32511482387781143,0.23309680819511414,0.168939471244812,0.006270393263548613,0.16886543535620052
CC1=C(C=CC(=C1)N2CCCC2)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=Nc2ccccc2)N(c2ccccc2)C1=O,2.373875817682354,13,21,0.441254585981369,-0.1073293536901474,-0.012610375881195068,0.14761312305927277,0.32131485641002655,0.1616920828819275,0.2687112092971802,-0.044206589460372925,0.09641255605381166
C1CC2=CC=CC=C2N(C1)C(=O)CSC3=C(C=C4CC(CCC4=N3)C5=CC=CC=C5)C#N,N#Cc1cc2c(nc1SCC(=O)N1CCCc3ccccc31)CCC(c1ccccc1)C2,2.987106057177815,16,25,0.49135923385620117,-0.2837411165237427,0.1133228987455368,0.19651734828948975,0.3209410160779953,0.13228729367256165,0.4078678786754608,-0.08224061131477356,0.24189526184538654
C1CC2C(N(N=C2C(=CC3=CC=CC=C3)C1)C(=O)CSC4=CC=CC=N4)C5=CC=CC=C5,O=C(CSc1ccccn1)N1N=C2C(=Cc3ccccc3)CCCC2C1c1ccccc1,3.227242669983486,17,23,0.5803076028823853,-0.16460323333740234,-0.09721983224153519,0.16307444870471954,0.3184845373034477,0.21482041478157043,0.3578357696533203,-0.12848439812660217,0.13963963963963963
C1C2CC3CC1CC(C2)(C3)C4=CSC(=N4)C5=CC=C(C=C5)C6=NC7=CC=CC=C7C(=O)N6,O=c1[nH]c(-c2ccc(-c3nc(C45CC6CC(CC(C6)C4)C5)cs3)cc2)nc2ccccc12,3.7701114649988456,11,19,0.27769625186920166,-0.018143534660339355,0.05614857375621796,0.12280654907226562,0.31570129096508026,0.12366646528244019,0.21859927475452423,0.007616512477397919,0.29310344827586204
CC(C)C1=CC(=C2C(=C1)C=CC=N2)C3=CC(=CC=C3)OCC4=CC=C(C=C4)C5CSN=N5,CC(C)c1cc(-c2cccc(OCc3ccc(C4CSN=N4)cc3)c2)c2ncccc2c1,3.203724715115623,16,24,0.31918734312057495,0.1257474422454834,-0.12926353514194489,0.1630793958902359,0.31567125022411346,0.23080112040042877,0.13617639243602753,0.06669683009386063,0.1769436997319035
CN(C)C1=CC=C(C=C1)NC(=O)C2=C(N=CC=C2)SC(C3=CC=CC=C3)C4=CC=CC=C4,CN(C)c1ccc(NC(=O)c2cccnc2SC(c2ccccc2)c2ccccc2)cc1,2.1876014446291876,11,16,0.32025495171546936,-0.14947691559791565,0.14432471990585327,0.20293869078159332,0.315102756023407,0.15032659471035004,0.29850101470947266,0.008757557719945908,0.14588859416445624
CC1=C(N=C(S1)N2CCN(CC2)C(=O)C3=CC=CC=C3C4=CC=CC=C4)C5=CC=CC=C5,Cc1sc(N2CCN(C(=O)c3ccccc3-c3ccccc3)CC2)nc1-c1ccccc1,2.081118043541599,13,21,0.07458285242319107,0.11025881767272949,0.12861904501914978,0.07696054130792618,0.31346071511507034,0.041777171194553375,0.08151742815971375,0.152278333902359,0.20304568527918782
C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)C(=O)CSC3=NN=C(C=C3)C4=CC=CC=C4,O=C(CSc1ccc(-c2ccccc2)nn1)N(CCc1ccccc1)Cc1ccccc1,2.099465871950592,15,21,0.4275115132331848,-0.09368884563446045,-0.020426562055945396,0.0963750034570694,0.31339610554277897,0.12354981154203415,0.2587624192237854,-0.056823063641786575,0.16710875331564987
C1CCN(C1)C2=CC=C(C=C2)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)CC5=CC=CC=C5,O=C1/C(=C/c2ccc(N3CCCC3)cc2)SC(=Nc2ccccc2)N1Cc1ccccc1,2.2304227950275166,12,19,0.3466150164604187,0.10088904947042465,-0.13447198271751404,0.1656324863433838,0.3130320832133293,0.1844186633825302,0.1909327507019043,0.07462886720895767,0.08520179372197309
CCC(C(=O)N1C2=CC=CC=C2C3=CC=CC=C31)SC4=C(C=C5CC(CCC5=N4)C)C#N,CCC(Sc1nc2c(cc1C#N)CC(C)CC2)C(=O)n1c2ccccc2c2ccccc21,3.4063368241816905,13,21,0.6360210180282593,-0.3171836733818054,-0.009053971618413925,0.14684762060642242,0.30978337302803993,0.17581304907798767,0.4242415130138397,-0.22554367780685425,0.2928759894459103
CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,CC(C)c1ccc(NC(=O)CSc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,2.019044620807847,10,15,0.4146679937839508,-0.20550279319286346,0.09849584102630615,0.10526297986507416,0.3076610416173935,0.09184271842241287,0.30225297808647156,-0.07827961444854736,0.2159090909090909
CC1=CC(=CC=C1)C2C3=CC=CN3C4=C(CN2C(=O)C5=CN=CC=C5)C6=C(S4)CCCC6,Cc1cccc(C2c3cccn3-c3sc4c(c3CN2C(=O)c2cccnc2)CCCC4)c1,3.143595582546065,18,27,0.35834938287734985,-0.023404812440276146,-0.03112516552209854,0.13114617764949799,0.30381940491497517,0.20290127396583557,0.22353851795196533,-0.05154300108551979,0.27941176470588236
C1CCC2=C(C1)C3=C(S2)N4C=CC=C4[C@H](N(C3)C(=O)NC5=CC=CC=C5)C6=CC=CC=C6,O=C(Nc1ccccc1)N1Cc2c(sc3c2CCCC3)-n2cccc2[C@H]1c1ccccc1,2.950352100764688,16,23,0.33690300583839417,0.2193773090839386,-0.25909316539764404,0.21171464025974274,0.2971871495246887,0.3074839115142822,0.1767328679561615,0.062095239758491516,0.2534883720930233
C1CCC2=C(C1)C3=C(S2)N4C=CC=C4[C@@H](N(C3)C(=O)NC5=CC=CC=C5)C6=CC=CC=C6,O=C(Nc1ccccc1)N1Cc2c(sc3c2CCCC3)-n2cccc2[C@@H]1c1ccccc1,2.950352100764688,16,23,0.3267623484134674,0.2273639291524887,-0.25769612193107605,0.208146333694458,0.29643015563488007,0.30405858159065247,0.16919422149658203,0.06693828105926514,0.2534883720930233
CCN(CC)C1=CC=C(C=C1)/C=C/C2=C/C(=C(\C#N)/C3=NC4=CC=CC=C4S3)/C=C(O2)C,CCN(CC)c1ccc(/C=C/C2=C/C(=C(\C#N)c3nc4ccccc4s3)C=C(C)O2)cc1,3.0303391671451,13,23,0.14782626926898956,0.3614715337753296,-0.22448410093784332,0.07347673922777176,0.28481370210647583,0.20756900310516357,-0.03826585412025452,0.13162893056869507,0.1937799043062201
C/C=C\C=C(/C)\C1=NC(=C(C(=C1)C2=CC=C(C=C2)C)C#N)SC(C3=CC=CC=C3)C(=O)N,C/C=C\C=C(/C)c1cc(-c2ccc(C)cc2)c(C#N)c(SC(C(N)=O)c2ccccc2)n1,3.3042863517768337,14,23,0.5444687008857727,-0.07360873371362686,-0.19087231159210205,0.11410920321941376,0.2799876555800438,0.23547738790512085,0.2726397216320038,-0.13702495396137238,0.2849740932642487
CC1=CC=C(C=C1)C2=NN=C(C=C2)SCC3=CC=C(C=C3)C(=O)NC(C)C4=CC=CC=C4,Cc1ccc(-c2ccc(SCc3ccc(C(=O)NC(C)c4ccccc4)cc3)nn2)cc1,2.5032087339108298,14,21,0.23895251750946045,-0.0118813905864954,0.04992152005434036,0.08867770433425903,0.2769926469773054,0.12649084627628326,0.13484779000282288,0.014864576980471611,0.16085790884718498
CC1=CC=C(C=C1)C(C)C2=CC=CC3=C(SN=C32)C4=CC(=C(C=C4)N5C=C(N=C5)C)OC,COc1cc(-c2snc3c(C(C)c4ccc(C)cc4)cccc23)ccc1-n1cnc(C)c1,3.2236684922450625,15,25,-0.08093282580375671,0.2095358669757843,0.14654716849327087,0.11141426116228104,0.27515020966529846,0.0988423079252243,0.017847908660769463,0.18108421564102173,0.27631578947368424
C1CC2=CC=CC=C2N(C1)C(=O)CCSC3=NC(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,O=C(CCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)N1CCCc2ccccc21,2.3012072484688098,16,23,0.335430383682251,-0.04288667067885399,-0.02518513612449169,0.1161751002073288,0.2673585768789053,0.13639786839485168,0.22704878449440002,-0.03134932741522789,0.20876288659793815
CC1=CC=C(C=C1)C2=CSC(=NC3=CC=CC=C3OC)N2CCC4=CNC5=CC=CC=C54,COc1ccccc1N=c1scc(-c2ccc(C)cc2)n1CCc1c[nH]c2ccccc12,2.408273199024416,17,25,0.13690268993377686,-0.10272082686424255,0.23182804882526398,0.0772189199924469,0.2660099118947983,0.057652443647384644,0.16603100299835205,-0.009941600263118744,0.24343675417661098
CC1=C(SC(=N1)CC2=CC=CC3=CC=CC=C32)CC(=O)NCCC4=CNC5=CC=CC=C54,Cc1nc(Cc2cccc3ccccc23)sc1CC(=O)NCCc1c[nH]c2ccccc12,2.3968103512339063,19,27,0.23195022344589233,-0.0933418869972229,0.1267564594745636,0.08826635032892227,0.26536479592323303,0.07909486442804337,0.2060449719429016,-0.03356865048408508,0.26685393258426965
CC(C)C1=NC2=C(C(=CS2)C3=CC4=C(CCCC4)C=C3)C(=O)N1CC5=CC(=CC=C5)C#N,CC(C)c1nc2scc(-c3ccc4c(c3)CCCC4)c2c(=O)n1Cc1cccc(C#N)c1,2.5759550534327254,15,26,0.5510867238044739,-0.08551076054573059,-0.20082500576972961,0.12521353363990784,0.26475095748901367,0.21868926286697388,0.27382025122642517,-0.1340099275112152,0.5634674922600619
CC1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53,CC1CCc2nc(SCC(=O)N3c4ccccc4CCc4ccccc43)c(C#N)cc2C1,3.0749342922234835,12,20,0.5511599779129028,-0.22868487238883972,-0.061343029141426086,0.19105499982833862,0.261132076382637,0.20357558131217957,0.3701751232147217,-0.12767915427684784,0.25906735751295334
CC1=CC=C(C=C1)C(C)C2=CC=CC3=C2SN=C3C4=CC(=C(C=C4)N5C=C(N=C5)C)OC,COc1cc(-c2nsc3c(C(C)c4ccc(C)cc4)cccc23)ccc1-n1cnc(C)c1,3.1649306996029214,15,25,-0.0855131596326828,0.19993248581886292,0.14594948291778564,0.1039343774318695,0.26036880910396576,0.08621111512184143,0.014277800917625427,0.1779193878173828,0.26098191214470284
CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C,Cc1cc(C)c(NC(=O)CSc2nc(-c3ccccc3)cc(-c3ccccc3)n2)c(C)c1,2.117779802596605,9,15,0.3741760849952698,-0.21521759033203125,0.09575974196195602,0.03291933983564377,0.25471823662519455,0.05937373265624046,0.2219824492931366,-0.11793481558561325,0.19047619047619047
CSC1=CC=CC=C1C2=CC=CC=C2C(=O)NC3=CC=C(C=C3)NCCC4=CC=CC=N4,CSc1ccccc1-c1ccccc1C(=O)Nc1ccc(NCCc2ccccn2)cc1,2.148376472346838,19,25,0.3038080930709839,0.05095110833644867,-0.10348773747682571,0.09514035284519196,0.25127146393060684,0.17761681973934174,0.1384938657283783,-0.013680906966328621,0.24285714285714285
CCC(C(=O)N1C2=CC=CC=C2CCC3=CC=CC=C31)SC4=C(C=C5CCCC5=N4)C#N,CCC(Sc1nc2c(cc1C#N)CCC2)C(=O)N1c2ccccc2CCc2ccccc21,3.1388707686502837,12,20,0.5363261699676514,-0.20589683949947357,-0.0809217095375061,0.15741750597953796,0.2495076209306717,0.1707449108362198,0.357124388217926,-0.14108815789222717,0.24688279301745636
CC(C(=O)N1CCC2=CC=CC=C21)SC3=C(C=C4CC(CCC4=N3)C5=CC=CC=C5)C#N,CC(Sc1nc2c(cc1C#N)CC(c1ccccc1)CC2)C(=O)N1CCc2ccccc21,3.2788849685338315,16,25,0.5319910049438477,-0.32247814536094666,0.039215147495269775,0.16961494088172913,0.24872800707817078,0.14087311923503876,0.3933349847793579,-0.15849041938781738,0.23486682808716708
CC(C)C1=CC=C(C=C1)N=C(C=CSC2=CC=C(C=C2)N3C=CN=C3)OC4=CC=CC=C4,CC(C)c1ccc(N=C(C=CSc2ccc(-n3ccnc3)cc2)Oc2ccccc2)cc1,2.8037134608902097,14,20,-0.010778499767184258,0.1479441225528717,0.1106906533241272,0.10780277103185654,0.24785627610981464,0.08367802202701569,0.06118602678179741,0.13660068809986115,0.15012722646310434
CC1=CC=C(C=C1)C2=NN=C(C=C2)SCC3=CC(=CC=C3)C(=O)NCCC4=CC=CC=C4,Cc1ccc(-c2ccc(SCc3cccc(C(=O)NCCc4ccccc4)c3)nn2)cc1,2.084271726029325,16,23,0.18347549438476562,-0.020075835287570953,0.08190328627824783,0.07499316334724426,0.2453029453754425,0.10711776465177536,0.11401665210723877,0.010251278057694435,0.16310160427807488
CCC1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=CC=C(C=C5)C,CCC1C(SCC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)=NN=C1c1ccc(C)cc1,3.1534077413549975,16,25,0.34073978662490845,-0.24488909542560577,0.14925774931907654,0.15022413432598114,0.2451084405183792,0.11000838875770569,0.27552279829978943,-0.05329450964927673,0.19543147208121828
CCN=C1N(C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC5=CC=CC=C54)/S1)CC,CCN=C1S/C(=C/c2cn(Cc3cccc4ccccc34)c3ccccc23)C(=O)N1CC,2.5230848193190134,18,27,0.25139060616493225,0.24477791786193848,-0.25358206033706665,0.12101297825574875,0.24258646368980408,0.21588853001594543,0.08279403299093246,0.07849891483783722,0.19607843137254902
CC1=CC=C(C=C1)C2=NNC3=C2C(N(C3=O)CCC4=CC=CC=C4)C5=CC=C(C=C5)SC,CSc1ccc(C2c3c(-c4ccc(C)cc4)n[nH]c3C(=O)N2CCc2ccccc2)cc1,2.754394341851274,13,21,0.18344703316688538,-0.06918884068727493,0.12725281715393066,0.07250736653804779,0.2415110096335411,0.06278224289417267,0.17114371061325073,-0.011261926963925362,0.24744897959183673
CC(C)C1=CC=C(C=C1)N=C(C=CSC2=CC=CC=C2)OC3=CC=C(C=C3)N4C=CN=C4,CC(C)c1ccc(N=C(C=CSc2ccccc2)Oc2ccc(-n3ccnc3)cc2)cc1,2.7974296638361977,14,20,-0.04618866741657257,0.1788209080696106,0.10878266394138336,0.11157198995351791,0.2414149045944214,0.08272950351238251,0.03384925052523613,0.16878840327262878,0.15012722646310434
CC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)OC)C4=NC(=CS4)C5=CC=CC=C5)C,COc1ccc(C2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccccc3)cs2)cc1,2.723572505622988,14,23,-0.05303642153739929,0.09082601219415665,0.2035735845565796,0.06059970334172249,0.24136317521333694,0.03687348961830139,0.04002969712018967,0.11348356306552887,0.19239373601789708
CC1CCN(CC1)C(=S)OC2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5,CC1CCN(C(=S)Oc2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)CC1,2.368304950251911,13,21,0.27637791633605957,-0.006392074748873711,-0.031013302505016327,0.11814449727535248,0.23897253908216953,0.11471205949783325,0.19135339558124542,0.006988956592977047,0.1553133514986376
CC(C(=O)N1CCCC2=CC=CC=C21)SC3=NC(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,CC(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)N1CCCc2ccccc21,2.721312931154902,16,23,0.30454981327056885,-0.03602902591228485,-0.031354766339063644,0.09315039962530136,0.23716602101922035,0.1258734166622162,0.19375605881214142,-0.049189306795597076,0.1975
CCC1=CC=C(C=C1)C2=NN(C=C2C3N(C(=O)CS3)CC4=CC=CC=C4)C5=CC=CC=C5,CCc1ccc(-c2nn(-c3ccccc3)cc2C2SCC(=O)N2Cc2ccccc2)cc1,2.7269294614331354,14,21,0.35923051834106445,0.027295947074890137,-0.1501421332359314,0.07835675776004791,0.2363843321800232,0.16586381196975708,0.14168035984039307,-0.03129693865776062,0.176056338028169
C1CCC2=C(C1)C=CC=C2NC(=O)N3CC4=CC=CC=C4N5C=CC=C5[C@@H]3C6=CC=CS6,O=C(Nc1cccc2c1CCCC2)N1Cc2ccccc2-n2cccc2[C@@H]1c1cccs1,3.0371572829509237,20,27,0.3842853307723999,0.1606808304786682,-0.30902764201164246,0.14788539707660675,0.23593851923942566,0.28846269845962524,0.16337168216705322,-0.024534543976187706,0.24761904761904763
CC1=C(N(C2=C1C=C(C=C2)C(=O)NC3=C(C4=C(S3)CCCC4)C#N)CC5=CC=CC=C5)C,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3sc4c(c3C#N)CCCC4)cc12,2.3589512072788796,14,25,0.4092227816581726,-0.0844275951385498,-0.08919322490692139,0.1456148773431778,0.23560196161270142,0.16592533886432648,0.25855422019958496,-0.05904354155063629,0.38095238095238093
CC1=CC(=CC=C1)N=C2C(NC3=C(S2)N=C4C=CC(=CC4=C3)C)CC5=CC(=CC=C5)OC,COc1cccc(CC2Nc3cc4cc(C)ccc4nc3SC2=Nc2cccc(C)c2)c1,3.3739263517768334,18,27,-0.044631071388721466,0.06202292814850807,0.21809738874435425,0.07962069660425186,0.23548924550414085,0.050004564225673676,0.056596383452415466,0.09657073020935059,0.15764705882352942
C1=CC=C(C=C1)C2=CC=CC=C2SCC3=CC=C(C=C3)CNC(=O)NCC4=CN=CC=C4,O=C(NCc1ccc(CSc2ccccc2-c2ccccc2)cc1)NCc1cccnc1,2.083146357780553,18,23,0.02964012511074543,0.13052940368652344,0.0750860795378685,0.08719974011182785,0.23525560833513737,0.09704945981502533,0.016256015747785568,0.13257397711277008,0.18126888217522658
CC1=NC(=CC=C1)C2=NC3=C(C=CC(=C3)C=C)SC4=CC=CC=C42.CC1=CC=C(O1)CN,C=Cc1ccc2c(c1)N=C(c1cccc(C)n1)c1ccccc1S2.Cc1ccc(CN)o1,2.9426674280146656,18,27,0.23037321865558624,0.14071089029312134,-0.13943836092948914,0.06404818594455719,0.23164574801921844,0.15602272748947144,0.0595807321369648,0.037408247590065,0.17391304347826086
CCC1=CC=C(C=C1)C2=NN(C=C2[C@@H]3N(C(=O)CS3)CC4=CC=CC=C4)C5=CC=CC=C5,CCc1ccc(-c2nn(-c3ccccc3)cc2[C@H]2SCC(=O)N2Cc2ccccc2)cc1,2.7269294614331354,14,21,0.3345740735530853,0.045801348984241486,-0.15037357807159424,0.07104633748531342,0.23000184446573257,0.16221678256988525,0.12474025040864944,-0.027237102389335632,0.176056338028169
CCC1=CC=C(C=C1)C2=NN(C=C2[C@H]3N(C(=O)CS3)CC4=CC=CC=C4)C5=CC=CC=C5,CCc1ccc(-c2nn(-c3ccccc3)cc2[C@@H]2SCC(=O)N2Cc2ccccc2)cc1,2.7269294614331354,14,21,0.3384850025177002,0.038845036178827286,-0.14914725720882416,0.07041385769844055,0.22818278148770332,0.15969347953796387,0.13004620373249054,-0.031741589307785034,0.176056338028169
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)N3CCCCS3)C4=NC5=CC=CC=C5C=C4,Cc1ccc(NC(=O)c2ccc(N3CCCCS3)cc2)cc1-c1ccc2ccccc2n1,2.555353231757639,17,25,0.26116567850112915,0.04091501235961914,-0.07392115145921707,0.10828975588083267,0.22815953940153122,0.1377551406621933,0.1547892540693283,0.012983480468392372,0.1717171717171717
CCCC1=NC2=C(C(=CS2)C3=CC4=C(CCCC4)C=C3)C(=O)N1CC5=CC(=CC=C5)C#N,CCCc1nc2scc(-c3ccc4c(c3)CCCC4)c2c(=O)n1Cc1cccc(C#N)c1,2.5453473503363835,16,27,0.446335107088089,0.008866304531693459,-0.2312193214893341,0.13340073823928833,0.22398209013044834,0.22488579154014587,0.20699875056743622,-0.07300138473510742,0.5768025078369906
CCC(CC)NC(=O)C1=CN=CN1C2=CC=CC(=C2)C3=CC=CC4=C3SC5=CC=CC=C45,CCC(CC)NC(=O)c1cncn1-c1cccc(-c2cccc3c2sc2ccccc23)c1,2.5559016927681437,17,25,0.10453543066978455,0.04417727142572403,0.07371433079242706,0.1152128279209137,0.22242703288793564,0.1034768745303154,0.1231304332613945,0.05233193188905716,0.22251308900523561
CCN1C=C(C2=CC=CC=C21)C(=O)N3CCC4=C(C3CC5=CNC6=CC=CC=C65)SC=C4,CCn1cc(C(=O)N2CCc3ccsc3C2Cc2c[nH]c3ccccc23)c2ccccc21,3.0720227511221694,19,27,0.23762893676757812,-0.07367706298828125,0.056750208139419556,0.08310170471668243,0.22070208191871643,0.09655459225177765,0.1839533895254135,-0.0478551909327507,0.27956989247311825
C1CCC2=C(C1)C=CC=C2NC(=O)N3CC4=CC=CC=C4N5C=CC=C5[C@H]3C6=CC=CS6,O=C(Nc1cccc2c1CCCC2)N1Cc2ccccc2-n2cccc2[C@H]1c1cccs1,3.0371572829509237,20,27,0.3819103240966797,0.14865925908088684,-0.3117263615131378,0.14383304119110107,0.2188432216644287,0.2835560142993927,0.1601734757423401,-0.03208533674478531,0.24761904761904763
CCN1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)NC4=CC=CC=C4SC5=CC=CC=C5,CCN1CCc2nc3ccccc3c(C(=O)Nc3ccccc3Sc3ccccc3)c2C1,2.3195944756201587,17,25,0.21534454822540283,0.09637722373008728,-0.10321754217147827,0.11183241754770279,0.20850422978401184,0.16041214764118195,0.11766867339611053,0.02542313188314438,0.20789473684210527
CC(C)C1=CC=C(C=C1)N(C2=NC3=CC=CC=C3S2)C(=O)CCC4=CNC5=CC=CC=C54,CC(C)c1ccc(N(C(=O)CCc2c[nH]c3ccccc23)c2nc3ccccc3s2)cc1,2.351976134455489,16,24,0.355451762676239,-0.2193727046251297,0.07150954008102417,0.10802190750837326,0.20758859813213348,0.12129363417625427,0.26772522926330566,-0.13108840584754944,0.20050125313283207
C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)OC4=CC=C(C=C4)N=C(C5=CC=CS5)N,NC(=Nc1ccc(OC2CN(C(c3ccccc3)c3ccccc3)C2)cc1)c1cccs1,2.426532446160257,12,16,0.22035889327526093,0.24707140028476715,-0.2614057660102844,0.12071193009614944,0.20602452754974365,0.22037526965141296,0.06760972738265991,0.0682545006275177,0.1784776902887139
CSC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=CC=C(C=C3)NCCC4=CC=CC=N4,CSc1ccc(-c2ccccc2C(=O)Nc2ccc(NCCc3ccccn3)cc2)cc1,2.0812653430506014,17,23,0.22365571558475494,0.02099427580833435,-0.04028922691941261,0.07344677299261093,0.20436076447367668,0.11826436221599579,0.11161778122186661,-0.0012783408164978027,0.24633431085043989
C1CC2=NC3=C(C=C2C[C@H]1C4=CC=CC=C4)C(=C(S3)C(=O)N5CCC6=CC=CC=C6C5)N,Nc1c(C(=O)N2CCc3ccccc3C2)sc2nc3c(cc12)C[C@@H](c1ccccc1)CC3,2.9830420637244615,16,25,0.321575790643692,-0.16236460208892822,0.04322299361228943,0.14703351259231567,0.20243418216705322,0.11673925817012787,0.28445321321487427,-0.05921129137277603,0.2807017543859649
C1CCCC2=NC(=C(C=C2CC1)C#N)SCCC(=O)N3C4=CC=CC=C4C5=CC=CC=C53,N#Cc1cc2c(nc1SCCC(=O)n1c3ccccc3c3ccccc31)CCCCCC2,2.5767057685825154,13,21,0.4485282599925995,-0.1906794160604477,-0.05570872873067856,0.08798706531524658,0.20214011520147324,0.13862453401088715,0.2548544406890869,-0.15105128288269043,0.2972222222222222
C1=CC=C(C=C1)C2=CSC(=N2)[C@@H](CC3=CNC4=CC=CC=C43)NCCOC5=CC=CC=C5,c1ccc(OCCN[C@H](Cc2c[nH]c3ccccc23)c2nc(-c3ccccc3)cs2)cc1,2.6963186594691404,18,23,-0.022111818194389343,0.17547443509101868,0.047635454684495926,0.0526663139462471,0.20099807158112526,0.09897851943969727,-0.018679369240999222,0.09542214125394821,0.25190839694656486
C1CN(CCC1C2=CC=C(C=C2)NC(=O)C3=CC(=CS3)C4=CC=CC=C4)C5=CC=CC=N5,O=C(Nc1ccc(C2CCN(c3ccccn3)CC2)cc1)c1cc(-c2ccccc2)cs1,2.2103458719505937,15,21,0.29408228397369385,0.0014768317341804504,-0.09590879082679749,0.15961924195289612,0.1996503248810768,0.1836005002260208,0.17114423215389252,0.012167749926447868,0.24607329842931938
C1=CC=C(C=C1)CCCCNC(=O)C2=C(C3=CC=CC=C3S2)CC4=C5C=CNC5=NC=C4,O=C(NCCCCc1ccccc1)c1sc2ccccc2c1Cc1ccnc2[nH]ccc12,2.474715588549783,18,25,0.3218404948711395,-0.00688394159078598,-0.11540466547012329,0.1499451994895935,0.19955188781023026,0.1941976100206375,0.19260026514530182,-0.03359261155128479,0.28285714285714286
C1=CC=C(C=C1)C2=NN=C(C=C2)SCC(=O)NCCC(C3=CC=CC=C3)C4=CC=CC=C4,O=C(CSc1ccc(-c2ccccc2)nn1)NCCC(c1ccccc1)c1ccccc1,2.1489957504931034,13,17,0.38140490651130676,-0.11695517599582672,-0.06976540386676788,0.10143455117940903,0.19468432664871216,0.1382153183221817,0.21583619713783264,-0.08023326843976974,0.21388888888888888
C1CC2=NC3=C(C=C2C[C@@H]1C4=CC=CC=C4)C(=C(S3)C(=O)N5CCC6=CC=CC=C6C5)N,Nc1c(C(=O)N2CCc3ccccc3C2)sc2nc3c(cc12)C[C@H](c1ccccc1)CC3,2.9830420637244615,16,25,0.3202334940433502,-0.17068517208099365,0.04471953958272934,0.1473810374736786,0.1942678615450859,0.11479414254426956,0.2848142981529236,-0.061406657099723816,0.2807017543859649
