smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC1=NC(=NC=C1)CS,CCCc1ccnc(CS)n1,2.819023165081349,7,8,0.26772063970565796,0.1911022812128067,-0.13517558574676514,0.16521087288856506,0.3236473351716995,0.23258352279663086,0.1383727490901947,0.07568715512752533,0.0903954802259887
CC/C(=C\NN)/C1=CC=CS1,CC/C(=C\NN)c1cccs1,3.1668206836917703,8,8,0.5041154623031616,-0.02423136681318283,-0.1568296253681183,0.13849441707134247,0.3230544701218605,0.18565800786018372,0.2727842628955841,-0.03868129476904869,0.09313725490196079
CC1CCCC2=C1N=C(S2)N,CC1CCCc2sc(N)nc21,3.2583674270677054,6,8,0.16964900493621826,0.13213904201984406,0.020995015278458595,0.0948895812034607,0.3227830622345209,0.06411084532737732,0.14053857326507568,0.1267029047012329,0.22549019607843138
CC1=C(C=NC=C1N(C)C)S,Cc1c(S)cncc1N(C)C,3.1346236784722956,5,7,0.2938649654388428,-0.0791623443365097,0.1080125942826271,0.10435992479324341,0.3227152153849602,0.09443182498216629,0.24172216653823853,-0.021450983360409737,0.06030150753768844
CC1=C(C(=C(C=C1)N)CS)N,Cc1ccc(N)c(CS)c1N,2.7430401240956392,7,8,0.2511135935783386,0.09410601854324341,-0.022890064865350723,0.06778854131698608,0.3223295472562313,0.09569233655929565,0.13297250866889954,0.062451787292957306,0.024844720496894408
CC1=C(SC(=N1)C)C=CCN,Cc1nc(C)c(C=CCN)s1,3.2268726439895383,6,8,0.2679939866065979,-0.12717166543006897,0.18029898405075073,0.06288821250200272,0.32112130522727966,-0.0037139244377613068,0.2311113178730011,0.005622171796858311,0.21052631578947367
C=C/C=C\C(=C)CNC(=S)N,C=C/C=C\C(=C)CNC(N)=S,3.7926836254218985,8,8,0.07204308360815048,0.16255758702754974,0.08621962368488312,0.015293270349502563,0.32082029432058334,0.053549785166978836,0.06010497733950615,0.07923668622970581,0.04294478527607362
CN(CC1=CN=CC=C1)CS,CN(CS)Cc1cccnc1,2.531023165081349,8,8,0.274772584438324,0.044414419680833817,0.0015200451016426086,0.16387097537517548,0.3207070492208004,0.16439923644065857,0.18991722166538239,0.06822432577610016,0.057803468208092484
C1CC(C1)CN2C=CNC2=S,S=c1[nH]ccn1CC1CCC1,2.8719824702922665,7,7,0.3369406461715698,0.029247157275676727,-0.04594488441944122,0.07991419732570648,0.32024291902780533,0.12628307938575745,0.18200606107711792,0.011243144981563091,0.3422818791946309
CSC(C1=CC=CC=C1)(N)N,CSC(N)(N)c1ccccc1,2.6388541824510767,5,6,0.3796524405479431,0.027814604341983795,-0.08740854263305664,0.10130704939365387,0.32005850225687027,0.15908074378967285,0.21293926239013672,-0.04085484892129898,0.03488372093023256
CCCN1C=CN(C1=C=S)C,CCCN1C=CN(C)C1=C=S,4.093577259374153,6,8,0.3145829141139984,0.044224176555871964,-0.039739497005939484,0.10336638987064362,0.3190675936639309,0.12573248147964478,0.19872796535491943,0.022441480308771133,0.023668639053254437
CC(C)C1=NC=NC=C1SC,CSc1cncnc1C(C)C,2.845614182451076,5,7,0.28700870275497437,-0.1153363287448883,0.14661042392253876,0.09077737480401993,0.3182827979326248,0.025041475892066956,0.26807481050491333,-0.0053727999329566956,0.10106382978723404
CC/C(=C\C(=C/C)\SN)/C#N,C/C=C(\C=C(\C#N)CC)SN,4.415827392000146,6,8,0.2535995841026306,0.23218883574008942,-0.16760292649269104,0.11735834926366806,0.318185493350029,0.18693330883979797,0.09214819222688675,0.10387444496154785,0.07100591715976332
CC/C(=C/C1=NC=CS1)/CN,CC/C(=C/c1nccs1)CN,3.366580485180604,7,8,0.10135558247566223,0.26480066776275635,-0.048430394381284714,0.14780013263225555,0.31772585585713387,0.17172184586524963,0.04092054441571236,0.18820925056934357,0.2529411764705882
CC(C)(C)C(=S)N1C=CN=C1,CC(C)(C)C(=S)n1ccnc1,3.1590215564563806,4,6,0.3522700071334839,0.059688765555620193,-0.09617456048727036,0.13241593539714813,0.3157842122018337,0.18024170398712158,0.224742591381073,0.0025931335985660553,0.2792207792207792
CC1=CSC2=C1C(CNC2)N,Cc1csc2c1C(N)CNC2,3.982490007712866,7,8,0.20034582912921906,-0.09716378897428513,0.21236392855644226,0.14298081398010254,0.3155459687113762,0.07715293765068054,0.2259773313999176,0.03358081355690956,0.09433962264150944
C1=CC=C(C=C1)C(CNN)S,NNCC(S)c1ccccc1,3.000775367514356,8,6,0.4451243281364441,0.033673305064439774,-0.16360968351364136,0.11705806106328964,0.3151879496872425,0.22822603583335876,0.22396698594093323,-0.08852377533912659,0.04678362573099415
CC1=CC(=S)NC=C1[C@H](C)N,Cc1cc(=S)[nH]cc1[C@H](C)N,3.4407129562882064,7,8,0.1935892403125763,0.10973429679870605,0.011662684381008148,0.11872760206460953,0.3149862214922905,0.13413351774215698,0.1200246810913086,0.09317139536142349,0.09278350515463918
C1C[C@@H](NC1)C2=CSC=C2N,Nc1cscc1[C@H]1CCCN1,3.54912311875505,8,8,0.39483457803726196,-0.01516762189567089,-0.06538814306259155,0.1066756322979927,0.3142788130789995,0.1399819403886795,0.21825017035007477,-0.011023323982954025,0.09174311926605505
C[C@@H]1CCC2=C(C1)SC(=N2)N,C[C@@H]1CCc2nc(N)sc2C1,2.9914359134200623,6,8,0.1522304117679596,0.21988004446029663,-0.05980991572141647,0.08806923031806946,0.31230054050683975,0.10797180235385895,0.09038448333740234,0.12597374618053436,0.24120603015075376
CC1=NN(C=C1)C/C=C/CS,Cc1ccn(C/C=C/CS)n1,3.3666340831954926,8,8,0.4473074972629547,-0.14208558201789856,0.006973162293434143,0.06357778608798981,0.3121950775384903,0.1008223444223404,0.2721463441848755,-0.10582464933395386,0.11827956989247312
CC1=NSC2=C1CCC(C2)N,Cc1nsc2c1CCC(N)C2,3.8353500573406585,6,8,0.01983559876680374,-0.09526404738426208,0.38759279251098633,0.08357308059930801,0.312164343893528,-0.04916109889745712,0.18314017355442047,0.10869406908750534,0.07692307692307693
CC1=CC(=CN=C1CN)SC,CSc1cnc(CN)c(C)c1,2.6946864901433827,6,8,0.07839865237474442,-0.09935148060321808,0.33298182487487793,0.08581393957138062,0.31202899664640427,-0.018635990098118782,0.19013123214244843,0.07328611612319946,0.06965174129353234
C1CC(NC1)C2=C(SC=C2)N,Nc1sccc1C1CCCN1,3.340106772601203,8,8,0.37291064858436584,0.005461404100060463,-0.06639079749584198,0.09197308123111725,0.3119812551885843,0.12864327430725098,0.20038065314292908,-0.009892141446471214,0.1004566210045662
C/C(=N/N(C)C)/C1=CC=CS1,C/C(=N/N(C)C)c1cccs1,2.7055603362972303,5,7,0.47431305050849915,-0.07379058748483658,-0.08923326432704926,0.11817030608654022,0.3112891986966133,0.1691499650478363,0.27605968713760376,-0.07158317416906357,0.09090909090909091
CC1=NC(=CS1)C=C(C)CN,CC(=Cc1csc(C)n1)CN,2.976981874758767,6,8,0.2214241921901703,-0.11013595759868622,0.19949643313884735,0.04945427179336548,0.3107846677303314,-0.004123419523239136,0.19043108820915222,0.023623203858733177,0.23863636363636365
CC(=N)/C=C\C(=C)C(=S)NC,C=C(/C=C\C(C)=N)C(=S)NC,3.999017918714812,7,8,0.3913925588130951,0.08146578818559647,-0.16228920221328735,0.10530199110507965,0.3105691447854042,0.2288515716791153,0.17169605195522308,-0.04260413721203804,0.05027932960893855
CC1=CN=C(S1)C=CCCN,Cc1cnc(C=CCCN)s1,3.2596256464709272,7,8,0.3101235032081604,-0.03478892147541046,0.035032518208026886,0.08033370226621628,0.3103670999407768,0.08790479600429535,0.1898026317358017,-0.007822995074093342,0.23563218390804597
CC1CC1C2=CSC(=N2)NC,CNc1nc(C2CC2C)cs1,3.526408227447531,7,8,0.3067091703414917,0.12551169097423553,-0.12189757823944092,0.13193035125732422,0.3103232830762863,0.17319703102111816,0.17761725187301636,0.060528941452503204,0.2513089005235602
CN(CC1=CC(=CC=C1)S)N,CN(N)Cc1cccc(S)c1,2.876394182451076,8,8,0.4200923442840576,-0.07218167185783386,-0.03797557204961777,0.14612144231796265,0.309935100376606,0.20625658333301544,0.25265392661094666,-0.0614398792386055,0.029940119760479042
CN(CS)C1=CC=C(C=C1)N,CN(CS)c1ccc(N)cc1,2.5807418747587683,6,6,0.19999028742313385,0.09954889118671417,0.01015407033264637,0.09684900939464569,0.3096932489424944,0.13305549323558807,0.07466699928045273,0.0990481972694397,0.026143790849673203
CC1=C(SC=N1)C2CCNC2,Cc1ncsc1C1CCNC1,3.461836099524281,7,8,0.2815708518028259,-0.13585926592350006,0.16318348050117493,0.09461040049791336,0.3088950663805008,0.03707267343997955,0.24105064570903778,-0.004845786839723587,0.22
CC1(CCC2=C1N=C(S2)N)C,CC1(C)CCc2sc(N)nc21,3.317228028604922,4,7,0.06675729155540466,0.41680991649627686,-0.1752118617296219,0.14240863919258118,0.30835534632205963,0.18310755491256714,0.02836359292268753,0.21839389204978943,0.23557692307692307
CC1CC1C2=NC(=CS2)CN,CC1CC1c1nc(CN)cs1,3.4866651505244537,7,8,0.28019964694976807,0.061845675110816956,-0.036221638321876526,0.1163119226694107,0.3058236837387085,0.12570296227931976,0.14976376295089722,0.07550251483917236,0.25268817204301075
CN(C)C1=C(C=CC=N1)SC,CSc1cccnc1N(C)C,2.478672643989537,5,7,0.28772711753845215,-0.0401686429977417,0.057891860604286194,0.14952553808689117,0.30545033514499664,0.13014423847198486,0.22117766737937927,0.034217625856399536,0.06467661691542288
CCS/C=C/C1=NC=C(N1)C,CCS/C=C/c1ncc(C)[nH]1,3.6490554231458656,7,8,0.29979756474494934,-0.0002829674631357193,0.005552047863602638,0.07017293572425842,0.30506664514541626,0.07894647121429443,0.17496319115161896,0.013856102712452412,0.09195402298850575
C1CC(C2=CSN=C2C1)CN,NCC1CCCc2nscc21,3.930922157216587,7,8,0.021591350436210632,0.08884219825267792,0.1930983066558838,0.10678590834140778,0.30353185534477234,0.021522343158721924,0.10084041953086853,0.1881197690963745,0.09216589861751152
CC1(C=CSC=CN=C1)NC,CNC1(C)C=CSC=CN=C1,5.1271604791768866,8,8,0.31313472986221313,0.11383556574583054,-0.12358924746513367,0.11971241235733032,0.30338104814291,0.1728067398071289,0.14066541194915771,0.04687880352139473,0.053475935828877004
C1CCC(C1)SC2=NC=CN2,c1c[nH]c(SC2CCCC2)n1,2.8243485880454813,6,6,0.39116668701171875,0.04446648806333542,-0.1325926035642624,0.1410299837589264,0.3030405715107918,0.18667075037956238,0.21282920241355896,0.02155912294983864,0.13125
CCC1=CC(=CC=C1)NSN,CCc1cccc(NSN)c1,2.676573041011869,8,8,0.4641743302345276,-0.05318183824419975,-0.10796549171209335,0.1347772777080536,0.3030270002782345,0.2051258385181427,0.25186359882354736,-0.07503336668014526,0.049079754601226995
CCC1=C(C(=S)NC=C1C)N,CCc1c(C)c[nH]c(=S)c1N,3.2064231479683167,6,8,0.2713291049003601,0.026923928409814835,0.004691728390753269,0.07235123962163925,0.3029447617009282,0.09354270249605179,0.16397187113761902,0.020629897713661194,0.09803921568627451
CCCC(=C)C1=C(N=NS1)C,C=C(CCC)c1snnc1C,3.0615311055279992,5,8,0.13703598082065582,-0.033280011266469955,0.1991020143032074,0.07722711563110352,0.30285798385739326,0.020671052858233452,0.1827123910188675,0.04703430458903313,0.09292035398230089
C1CC(C1)C(C2=CSC=N2)N,NC(c1cscn1)C1CCC1,3.3982582459262662,7,7,0.26472437381744385,0.011985667049884796,0.025963865220546722,0.14278118312358856,0.30267390608787537,0.13393978774547577,0.1636759638786316,0.08107209205627441,0.29714285714285715
[C-]#[N+]CCCSCCC[N+]#[C-],[C-]#[N+]CCCSCCC[N+]#[C-],4.09593780527986,3,4,0.12707459926605225,-0.0769941657781601,0.2509315609931946,0.03821665048599243,0.30101199448108673,-0.04764235019683838,0.17585040628910065,0.064798504114151,0.04316546762589928
C1CSCCC1C2=NC=CN2,c1c[nH]c(C2CCSCC2)n1,3.035968168465063,6,6,0.39829301834106445,-0.01404106616973877,-0.0833740308880806,0.0954093337059021,0.3008779212832451,0.12799225747585297,0.24363061785697937,-0.027286984026432037,0.12727272727272726
CCCCC1=CN=CC(=S)N1,CCCCc1cncc(=S)[nH]1,2.834012743245122,7,8,0.2035929262638092,0.20733705163002014,-0.11131880432367325,0.13788244128227234,0.2996111735701561,0.20299479365348816,0.07307693362236023,0.11878092586994171,0.11695906432748537
CCCC1=CN=CC(=N1)SC,CCCc1cncc(SC)n1,2.761583959126014,6,8,0.2034129500389099,0.04813019186258316,0.046855486929416656,0.15410074591636658,0.29839862883090973,0.13496020436286926,0.1834304928779602,0.06747736036777496,0.10989010989010989
CCCSC1=NC=NC(=C1)C,CCCSc1cc(C)ncn1,2.4549407829473537,6,8,0.1594121754169464,0.07298729568719864,0.06570129096508026,0.11843092739582062,0.2981007620692253,0.07978370785713196,0.1609782874584198,0.0999196320772171,0.10810810810810811
CC(C1(CC1)C2=CN=CS2)N,CC(N)C1(c2cncs2)CC1,4.026280330293511,6,7,0.35072582960128784,-0.017443398013710976,-0.035890646278858185,0.16503287851810455,0.2973917853087187,0.15244576334953308,0.20220911502838135,0.05610663443803787,0.2648648648648649
C/C(=C/CCN)/C1=NC=CS1,C/C(=C/CCN)c1nccs1,3.2522514529225397,7,8,0.12952125072479248,0.1269187033176422,0.04091209918260574,0.10294906795024872,0.29735205322504044,0.07632894068956375,0.10213172435760498,0.14107714593410492,0.22777777777777777
CNC1NC2CC=CC=C2S1,CNC1NC2CC=CC=C2S1,4.902788900524455,9,8,0.3613874018192291,0.05266864597797394,-0.11716904491186142,0.08737620711326599,0.29688700288534164,0.158515065908432,0.19790339469909668,-0.029067758470773697,0.04128440366972477
CC1CC1(C)/C(=C(/N)\S)/C#N,CC1CC1(C)/C(C#N)=C(/N)S,4.66065540693471,6,8,0.5075459480285645,0.0797080546617508,-0.2908759117126465,0.1601780354976654,0.29637809097766876,0.21431149542331696,0.25275781750679016,0.0264576505869627,0.08928571428571429
C1CC2=NSC=C2CC1CN,NCC1CCc2nscc2C1,3.918019272601204,7,8,0.03826074302196503,0.11453118920326233,0.1434987634420395,0.10140800476074219,0.29629069566726685,0.04399247094988823,0.08379163593053818,0.17754949629306793,0.09813084112149532
CCC(=C)CC1=CN=C(S1)N,C=C(CC)Cc1cnc(N)s1,3.205577259374153,6,8,0.153418630361557,0.412985622882843,-0.27096885442733765,0.08310636878013611,0.2954353988170624,0.2353026568889618,-0.009764498099684715,0.11517509818077087,0.23497267759562843
CC1CCC2=C(CN1)SC=N2,CC1CCc2ncsc2CN1,3.663743311062742,7,8,0.1437760889530182,-0.06032032147049904,0.21194732189178467,0.12285999953746796,0.2954030893743038,0.01324514951556921,0.2063877284526825,0.09639539569616318,0.21256038647342995
CC1=NC=C(S1)CC2CNC2,Cc1ncc(CC2CNC2)s1,2.8246018251309764,6,7,0.25491440296173096,-0.027306262403726578,0.06768167018890381,0.11521114408969879,0.2952898107469082,0.09231679141521454,0.20046000182628632,0.03717345371842384,0.24157303370786518
CC1=CC(=S)NC=C1[C@@H](C)N,Cc1cc(=S)[nH]cc1[C@@H](C)N,3.4407129562882064,7,8,0.19498297572135925,0.08464353531599045,0.01527555100619793,0.11010034382343292,0.29490206204354763,0.1231108009815216,0.12188561260700226,0.07740490138530731,0.09278350515463918
C=C/C=C\C(=C(N)N)SC=C,C=C/C=C\C(SC=C)=C(N)N,4.46703428855187,7,8,0.24049684405326843,0.04691861569881439,0.007263928651809692,0.03606315702199936,0.2946793884038925,0.07685986906290054,0.13158529996871948,0.01364470086991787,0.017964071856287425
CC1=C(SC=C1)/C=N/N(C)C,Cc1ccsc1/C=N/N(C)C,2.921144951681846,5,7,0.41808125376701355,-0.16515380144119263,0.04064510017633438,0.08986927568912506,0.2935725525021553,0.10095372051000595,0.2625423073768616,-0.08059048652648926,0.08854166666666667
CCN1CCC2=C(C1)SC=N2,CCN1CCc2ncsc2C1,2.767440240143383,6,8,0.20806318521499634,0.1381099969148636,-0.05283419415354729,0.1640252321958542,0.29333898797631264,0.1975165754556656,0.13531582057476044,0.07854514569044113,0.2019704433497537
CCC1=CC(=C(C=C1)S)NN,CCc1ccc(S)c(NN)c1,2.578175720912613,8,8,0.4863555431365967,-0.0675315260887146,-0.12573014199733734,0.11579503864049911,0.29309387505054474,0.188565194606781,0.26464807987213135,-0.09970203042030334,0.045714285714285714
CN1CCCC2=C(S1)C=CN2,CN1CCCc2[nH]ccc2S1,3.721621970912615,7,8,0.5297945141792297,-0.06259071081876755,-0.17443236708641052,0.13566401600837708,0.29277143627405167,0.20129913091659546,0.2976897358894348,-0.08823069930076599,0.07657657657657657
CC1=CC(=C(S1)C)C(=NN)C,CC(=NN)c1cc(C)sc1C,2.826857100222959,5,8,0.343017578125,-0.10980785638093948,0.0592738538980484,0.07709997892379761,0.2924835756421089,0.10432340204715729,0.2132188081741333,-0.052334774285554886,0.09
C1CC2=CSN=C2CC1CN,NCC1CCc2csnc2C1,3.944833214908896,7,8,0.08929451555013657,0.033485446125268936,0.16954225301742554,0.11344044655561447,0.29232221469283104,0.05097290128469467,0.13159477710723877,0.12452218681573868,0.09813084112149532
CC1(CNCC2=C1N=CS2)C,CC1(C)CNCc2scnc21,3.6579526936173297,5,7,0.18213948607444763,0.14121666550636292,-0.03108682483434677,0.17407861351966858,0.2922693267464638,0.16228385269641876,0.15865124762058258,0.10980414599180222,0.21904761904761905
CCCCC1=NC=CC(=S)N1,CCCCc1nccc(=S)[nH]1,2.7628792444858163,7,8,0.1440032422542572,0.2831650376319885,-0.13597846031188965,0.13694044947624207,0.2911898195743561,0.2094300538301468,0.034674182534217834,0.15206100046634674,0.1393939393939394
C[C@H]1CCC2=C(C1)SC(=N2)N,C[C@H]1CCc2nc(N)sc2C1,2.9914359134200623,6,8,0.13845086097717285,0.21451644599437714,-0.062067579478025436,0.07939447462558746,0.29089972749352455,0.09667766839265823,0.07957286387681961,0.12384715676307678,0.24120603015075376
CC1=C(C(=CC=C1)SC)NN,CSc1cccc(C)c1NN,2.3605326439895364,7,8,0.38895177841186523,0.07041065394878387,-0.16868627071380615,0.13203349709510803,0.29067616164684296,0.21427565813064575,0.1831124722957611,-0.001642993651330471,0.026737967914438502
CC1=CSC=C1C(C=C)NN,C=CC(NN)c1cscc1C,4.193200330293511,8,8,0.637863039970398,-0.13177253305912018,-0.2157696783542633,0.12465636432170868,0.29032082855701447,0.23691147565841675,0.3214094638824463,-0.17900170385837555,0.08080808080808081
C1=CC(=NSC=C1)CCCN,NCCCC1=NSC=CC=C1,4.039174855528,8,8,0.17883682250976562,0.3405171036720276,-0.2296731173992157,0.15987496078014374,0.2896808087825775,0.257557213306427,0.045109473168849945,0.13557298481464386,0.06666666666666667
CCC1=CN=C(S1)C2CNC2,CCc1cnc(C2CNC2)s1,2.941266837537926,6,7,0.29933494329452515,0.0217848289757967,-0.031942859292030334,0.1648278832435608,0.2891769129782915,0.1905217170715332,0.19074076414108276,0.027881313115358353,0.22702702702702704
CC1=CN=C(S1)CC2CNC2,Cc1cnc(CC2CNC2)s1,2.917652445478371,6,7,0.2523246705532074,-0.056688133627176285,0.09339654445648193,0.0968157947063446,0.28903308138251305,0.09878100454807281,0.20039349794387817,-0.01624620333313942,0.24157303370786518
CC1=NC(=CS1)CN=C(C)C,CC(C)=NCc1csc(C)n1,2.934561874758769,4,7,0.16248831152915955,0.15973252058029175,-0.03392813354730606,0.09941216558218002,0.28829269856214523,0.11967584490776062,0.07516050338745117,0.12577955424785614,0.2543352601156069
CC1CC(N(C1=S)CC#N)C,CC1CC(C)N(CC#N)C1=S,4.326257882619945,6,8,0.36585745215415955,-0.14400281012058258,0.06636809557676315,0.08485693484544754,0.2882227376103401,0.09334378689527512,0.2408008873462677,-0.07327111065387726,0.10303030303030303
CCC1=CN2CCSCC2=N1,CCc1cn2c(n1)CSCC2,3.187813797835692,6,8,0.1153532937169075,0.23435404896736145,-0.06221231073141098,0.10723511874675751,0.28749503195285797,0.12134347856044769,0.06386438757181168,0.1538553535938263,0.1715686274509804
CCC1=C(SC(=C1)C(=N)N)C,CCc1cc(C(=N)N)sc1C,2.5442189039364855,6,8,0.524167537689209,-0.12728863954544067,-0.10945478081703186,0.09178412705659866,0.28742411732673645,0.16572144627571106,0.2603485584259033,-0.11711794137954712,0.09313725490196079
CC1(CN=C2N(C1)C=CS2)C,CC1(C)CN=C2SC=CN2C1,3.98999686235182,5,7,0.30368494987487793,0.13511686027050018,-0.15237709879875183,0.11708161234855652,0.2864247113466263,0.2015852928161621,0.1393325924873352,0.023719195276498795,0.04739336492890995
CC1=CSC2=NCCCCN12,CC1=CSC2=NCCCCN12,3.2312214901433842,6,8,-0.04642576351761818,-0.014413468539714813,0.34725138545036316,0.07415512204170227,0.28641215339303017,-0.05751236900687218,0.09076527506113052,0.18253043293952942,0.05045871559633028
CC1=NC(=CS1)C(=C)CCN,C=C(CCN)c1csc(C)n1,3.0743526439895374,6,8,0.37115347385406494,-0.050930265337228775,-0.03395834565162659,0.09873372316360474,0.2862648628652096,0.08770264685153961,0.23765259981155396,-0.019793115556240082,0.2222222222222222
C1CC2=C(C1CCN)N=CS2,NCCC1CCc2scnc21,3.7720029264473576,7,8,0.04904506355524063,0.05387676879763603,0.1829957813024521,0.08416999876499176,0.28591761365532875,0.018890906125307083,0.12417051196098328,0.12035670876502991,0.23469387755102042
CC1=CSC(=N1)C=C(C)CN,CC(=Cc1nc(C)cs1)CN,3.2814911055279996,6,8,0.20403529703617096,-0.13050124049186707,0.21222004294395447,0.046699441969394684,0.28575409948825836,-0.006094630341976881,0.19126281142234802,0.0007891068235039711,0.23728813559322035
CC(C)C1=CN=C2N1CCS2,CC(C)c1cnc2n1CCS2,3.1077422717811007,5,7,0.4085833430290222,-0.014736305922269821,-0.10846109688282013,0.13891629874706268,0.28538594022393227,0.17680570483207703,0.22561953961849213,-0.01981499046087265,0.17050691244239632
CC1=NC(=CS1)CC2CNC2,Cc1nc(CC2CNC2)cs1,2.655562619175642,6,7,0.27141958475112915,-0.07510440051555634,0.08825123310089111,0.09920450299978256,0.28456641733646393,0.0658552274107933,0.22076751291751862,0.010356448590755463,0.24858757062146894
CC(C)NC(=S)C1=CC=CN1,CC(C)NC(=S)c1ccc[nH]1,2.89672956706646,7,7,0.5442357659339905,-0.00035576336085796356,-0.2593553960323334,0.11200746148824692,0.28452460654079914,0.1982421725988388,0.26222139596939087,-0.07275744527578354,0.08900523560209424
C=C(N)SCC1CC1CC#N,C=C(N)SCC1CC1CC#N,4.719988227447531,7,8,0.3572830259799957,-0.01267237402498722,-0.06036384403705597,0.09214882552623749,0.28424680791795254,0.11781422048807144,0.21208295226097107,-0.004306333139538765,0.08860759493670886
CCC1=C(NC(=S)N1)/C=C\C,C/C=C\c1[nH]c(=S)[nH]c1CC,3.6225495670664607,7,8,0.35844630002975464,0.15716147422790527,-0.23204174637794495,0.11416798830032349,0.28356602787971497,0.18813174962997437,0.17115648090839386,0.02599290944635868,0.078125
C1CC1(C#N)N2CCSCC2,N#CC1(N2CCSCC2)CC1,3.292722420664475,3,5,0.3334440588951111,-0.0806579440832138,0.03073255717754364,0.10364212095737457,0.2835186719894409,0.10325278341770172,0.2380146086215973,-0.025514207780361176,0.05847953216374269
CCCC1=CC=C(S1)C(=N)N,CCCc1ccc(C(=N)N)s1,2.4460834132203058,7,8,0.5821801424026489,0.028901122510433197,-0.32790693640708923,0.12608107924461365,0.2831743285059929,0.26194411516189575,0.21124646067619324,-0.09190573543310165,0.09895833333333333
CC1=NC=C(S1)C=C(C)CN,CC(=Cc1cnc(C)s1)CN,3.2531064901433835,6,8,0.24189245700836182,-0.15157300233840942,0.19274640083312988,0.0575961172580719,0.2830658555030823,0.002061534905806184,0.21883106231689453,-0.021351179108023643,0.22905027932960895
CCC(CC1=NC=NC=C1)S,CCC(S)Cc1ccncn1,3.4342850449337092,8,8,0.24298930168151855,0.13525307178497314,-0.09533388167619705,0.16927319765090942,0.28290849179029465,0.19336333870887756,0.15363353490829468,0.08847441524267197,0.10555555555555556
CCC1=CC=C(C=C1)SNN,CCc1ccc(SNN)cc1,2.576970063344376,6,6,0.4621419310569763,-0.10641596466302872,-0.07352770864963531,0.1277306228876114,0.2821982577443123,0.17104414105415344,0.26242971420288086,-0.09324193000793457,0.04938271604938271
CC.CC1=C2C=CSC2=NN1,CC.Cc1[nH]nc2sccc12,2.9028677103025338,5,7,0.48588815331459045,0.04977388679981232,-0.2538596987724304,0.1510864794254303,0.28180234134197235,0.1980617344379425,0.2666362524032593,-0.004061637446284294,0.13043478260869565
CC1=NC2=C(CCNC2)SC1,CC1=NC2=C(CCNC2)SC1,4.1104133170664605,6,8,0.0020500048995018005,0.20372918248176575,0.07568815350532532,0.09298886358737946,0.28146734088659286,0.03905414417386055,0.08168882131576538,0.17634759843349457,0.034782608695652174
CCCN1C=CC=C1C(=S)N,CCCn1cccc1C(N)=S,2.637377259374153,7,8,0.3093852400779724,0.09636101126670837,-0.12457675486803055,0.06807633489370346,0.28116949647665024,0.13841350376605988,0.13400496542453766,0.012231305241584778,0.20652173913043478
C/C=C\C(=C(/C=C)\SN=N)\C,C=C/C(SN=N)=C(C)\C=C/C,4.624164262026673,7,8,0.49233585596084595,-0.022183451801538467,-0.18905393779277802,0.09526258707046509,0.28109846636652946,0.17467352747917175,0.254277765750885,-0.07113534212112427,0.05325443786982249
CC(=CCCN)C1=NC=CS1,CC(=CCCN)c1nccs1,3.2522514529225397,7,8,0.13852450251579285,0.18312163650989532,-0.04106994345784187,0.10013353079557419,0.2805761955678463,0.1152070015668869,0.08025646209716797,0.1253407895565033,0.22777777777777777
CC1=NSC(=C1)C(CC=C)N,C=CCC(N)c1cc(C)ns1,3.8276018687550497,7,8,0.1985962837934494,0.10295923799276352,-0.021106131374835968,0.08275425434112549,0.28044939041137695,0.08325737714767456,0.13805550336837769,0.0734492689371109,0.08108108108108109
CCC(=C)NCC1=NC=CS1,C=C(CC)NCc1nccs1,3.0164827184312255,7,8,0.4084364175796509,0.15318815410137177,-0.2815377116203308,0.1520308405160904,0.28008686006069183,0.2379176765680313,0.13692520558834076,0.03427434712648392,0.2485207100591716
CC1=NC(=CS1)C(CC=C)N,C=CCC(N)c1csc(C)n1,3.372234176447357,7,8,0.27352091670036316,-0.014812685549259186,0.021023690700531006,0.06937859207391739,0.279731921851635,0.05635131150484085,0.18517737090587616,0.017931384965777397,0.2275132275132275
CC1=NC=CN1C2CCSC2,Cc1nccn1C1CCSC1,3.375552926447357,7,8,0.40332308411598206,-0.12539954483509064,0.0015970468521118164,0.11257551610469818,0.27952058613300323,0.1333600878715515,0.2837686538696289,-0.09405595064163208,0.23595505617977527
CCCCC1=CN=CNC1=S,CCCCc1cnc[nH]c1=S,2.7177631154535575,7,8,0.27832022309303284,0.15515097975730896,-0.155256450176239,0.13376149535179138,0.2782147526741028,0.2020610272884369,0.11881736665964127,0.06453288346529007,0.1286549707602339
C/C=C/N1CCN(C1=S)C=C,C=CN1CCN(/C=C/C)C1=S,4.1132526439895365,7,8,0.21369746327400208,0.25942307710647583,-0.19517382979393005,0.13742545247077942,0.27794671058654785,0.2069135308265686,0.06086338683962822,0.14379431307315826,0.023809523809523808
CCC1=NC(=CS1)CC(=C)N,C=C(N)Cc1csc(CC)n1,2.777814182451076,6,8,0.29701417684555054,0.21829743683338165,-0.23770460486412048,0.12170031666755676,0.2776070088148117,0.2250787764787674,0.09200991690158844,0.057375792413949966,0.2303370786516854
