smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCN(C1)C(=O)C2CCCC3=NN(C(=O)N23)CC4=NC(=CC=C4)C(F)(F)F,O=C(C1CCCc2nn(Cc3cccc(C(F)(F)F)n3)c(=O)n21)N1CCCC1,3.255586370207144,10,16,0.32696986198425293,0.36282119154930115,-0.08895634114742279,0.2846795618534088,0.6008347123861313,0.36127230525016785,0.23793169856071472,0.16687776148319244,0.2344139650872818
CC1=CC(=NC=C1)N2CCC(CC2)C3=C4C(=NN3)NC(=O)CC4(C(F)(F)F)O,Cc1ccnc(N2CCC(c3[nH]nc4c3C(O)(C(F)(F)F)CC(=O)N4)CC2)c1,3.6730899055228505,11,16,0.23223164677619934,0.13288021087646484,0.23516640067100525,0.22436460852622986,0.6002782583236694,0.20036542415618896,0.2707962393760681,0.16199085116386414,0.5414012738853503
CC1=NC(=CC(=N1)OC)N2CCN(CC2)C(=O)NC3=CC=CC=C3C(F)(F)F,COc1cc(N2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)nc(C)n1,2.315924704425978,10,16,0.06376877427101135,0.4206177294254303,0.11310730874538422,0.24362698197364807,0.5974938124418259,0.26412433385849,0.11285238713026047,0.31030094623565674,0.39805825242718446
C1CCN(C1)C(=O)[C@@H]2CCCC3=NN(C(=O)N23)CC4=NC(=CC=C4)C(F)(F)F,O=C([C@@H]1CCCc2nn(Cc3cccc(C(F)(F)F)n3)c(=O)n21)N1CCCC1,3.255586370207144,10,16,0.367728590965271,0.3109845817089081,-0.08292792737483978,0.2782013416290283,0.5957852452993393,0.35403186082839966,0.26234540343284607,0.13582229614257812,0.2344139650872818
C1CC(CN(C1)CC(=O)N)NC(=O)C2=CC(=CC=C2)N3C=CC(=N3)C(F)(F)F,NC(=O)CN1CCCC(NC(=O)c2cccc(-n3ccc(C(F)(F)F)n3)c2)C1,2.8592768877713706,14,18,-0.006284676492214203,0.5037970542907715,0.09736566990613937,0.1904332935810089,0.5948780477046967,0.24412944912910461,0.015955785289406776,0.3437647521495819,0.29906542056074764
CC(=O)N(C)C1CCN(CC1)C(=O)C2=CN(N=N2)C3=CC=CC=C3C(F)(F)F,CC(=O)N(C)C1CCN(C(=O)c2cn(-c3ccccc3C(F)(F)F)nn2)CC1,2.5520582939134133,10,16,0.00723791029304266,0.48386892676353455,0.1003301665186882,0.23993068933486938,0.5914370035752654,0.26327788829803467,0.054923154413700104,0.355229914188385,0.24
CC1=C(C=NN1C2=NC=C(C=C2)C(F)(F)F)C(=O)NCCCN3CCCC3=O,Cc1c(C(=O)NCCCN2CCCC2=O)cnn1-c1ccc(C(F)(F)F)cn1,2.463210503242543,12,18,0.5316784381866455,0.1506395936012268,-0.0934191346168518,0.3345073163509369,0.5888988971710205,0.39273375272750854,0.3706207275390625,0.06553027033805847,0.3391812865497076
C1COCCN1C2=CC(=NN=C2)NCCNC(=O)C3=CC=C(C=C3)C(F)(F)F,O=C(NCCNc1cc(N2CCOCC2)cnn1)c1ccc(C(F)(F)F)cc1,2.42644639081651,10,14,0.25651171803474426,0.11104555428028107,0.2207263857126236,0.19219323992729187,0.5882836580276489,0.18206897377967834,0.23320841789245605,0.1514061540365219,0.46886446886446886
CC(C)(C)N1C2=C(C=N1)C(=O)NC(=N2)NCCOC3=CC=C(C=C3)C(F)(F)F,CC(C)(C)n1ncc2c(=O)[nH]c(NCCOc3ccc(C(F)(F)F)cc3)nc21,2.706034717489837,8,14,0.19720333814620972,0.049183495342731476,0.34188181161880493,0.22057096660137177,0.5882686451077461,0.11105188727378845,0.3050318956375122,0.20156002044677734,0.26878612716763006
C1CN(C2C1N(CC2)C3=NC=CC=N3)CC4=CC=CC=N4.C(=O)(C(F)(F)F)O,O=C(O)C(F)(F)F.c1ccc(CN2CCC3C2CCN3c2ncccn2)nc1,3.3805813529727278,14,17,0.6745865941047668,0.15279299020767212,-0.23956257104873657,0.2756480872631073,0.5878170132637024,0.4228348135948181,0.3184289336204529,0.001594696193933487,0.33448275862068966
CCOC(=O)N1CCN(CC1)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(F)(F)F,CCOC(=O)N1CCN(c2ccnc(Nc3ccc(C(F)(F)F)cc3)n2)CC1,2.2307454219752234,9,14,0.2793356478214264,-0.01747674122452736,0.3217522203922272,0.1833113431930542,0.5836111269891262,0.13739590346813202,0.31706130504608154,0.08846891671419144,0.44014084507042256
CN(C)C1=NC(=NC(=C1)C(F)(F)F)NCCCN2C(=O)COC3=CC=CC=C32,CN(C)c1cc(C(F)(F)F)nc(NCCCN2C(=O)COc3ccccc32)n1,2.621676183715918,11,17,0.14008115231990814,0.23138034343719482,0.21151761710643768,0.24587677419185638,0.5829791128635406,0.20822322368621826,0.20484530925750732,0.2504962086677551,0.3829113924050633
CC(C)N1C(=CC(=N1)C2=CC(=C(N=C2)N)C(F)(F)F)C3C4C3CN(C4)C(=O)O,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1C2CN(C(=O)O)CC21,3.856129281966811,10,15,0.25445565581321716,-0.20799121260643005,0.5356205701828003,0.15863174200057983,0.5820850133895874,0.012164628133177757,0.36605125665664673,0.11562548577785492,0.39402173913043476
CC1=C(C=CC=N1)C(=O)N2CCC(CC2)C3=CC(=NN3)C(=O)NCC(F)(F)F,Cc1ncccc1C(=O)N1CCC(c2cc(C(=O)NCC(F)(F)F)n[nH]2)CC1,2.596327071289881,11,16,0.2999921441078186,0.22164276242256165,0.05757743492722511,0.2473645806312561,0.5792123414576054,0.280098021030426,0.22568850219249725,0.1679222285747528,0.34615384615384615
CCN(CC(=O)O)C1CC(C1)NC2=NC(=NC(=C2)C(F)(F)F)C3=CC=NC=C3,CCN(CC(=O)O)C1CC(Nc2cc(C(F)(F)F)nc(-c3ccncc3)n2)C1,2.8023823698374883,11,15,0.5026703476905823,-0.07050995528697968,0.14565935730934143,0.17673557996749878,0.577819749712944,0.1864047348499298,0.3544633984565735,0.005848917178809643,0.38926174496644295
CC1=C(C(=NC(=N1)N2CCCC2)C)NC(=O)NC3=CC=CC=C3OC(F)(F)F,Cc1nc(N2CCCC2)nc(C)c1NC(=O)Nc1ccccc1OC(F)(F)F,2.4076128701064494,9,14,-0.04959253966808319,0.3280794620513916,0.29921895265579224,0.251140832901001,0.5777058750391006,0.18180206418037415,0.14446672797203064,0.3304492235183716,0.3246753246753247
C1CN(CCC1C(=O)N2CCN(CC2)C3=NC=C(C=C3)C#N)C(=O)C(F)(F)F,N#Cc1ccc(N2CCN(C(=O)C3CCN(C(=O)C(F)(F)F)CC3)CC2)nc1,2.4195738168520116,8,14,0.3432006537914276,0.013076478615403175,0.21987265348434448,0.22062185406684875,0.5761497858911753,0.20937582850456238,0.3255600035190582,0.068762868642807,0.4218181818181818
CC1=CN=C(C=C1)NC(=O)C2CCN(CC2)C(=O)C3=CN(N=C3C(F)(F)F)C,Cc1ccc(NC(=O)C2CCN(C(=O)c3cn(C)nc3C(F)(F)F)CC2)nc1,2.476523029178148,10,16,0.275959849357605,0.1925359070301056,0.10226388275623322,0.24159446358680725,0.5707596391439438,0.2605586051940918,0.24431823194026947,0.15335533022880554,0.46835443037974683
CCN1C=C(C(=N1)C(F)(F)F)C2CC(CC(=O)N2)C3=CC(=NC=C3)NC(=O)C,CCn1cc(C2CC(c3ccnc(NC(C)=O)c3)CC(=O)N2)c(C(F)(F)F)n1,3.7953320791696097,13,18,0.027973581105470657,0.30665820837020874,0.2351142019033432,0.17102955281734467,0.5697459913790226,0.18233689665794373,0.09492272883653641,0.26363638043403625,0.4636363636363636
CC(C)C1=NN(C=C1COC2=NN(C(=C2)CO)C)C3=NC=C(C=C3)C(F)(F)F,CC(C)c1nn(-c2ccc(C(F)(F)F)cn2)cc1COc1cc(CO)n(C)n1,3.0159691830243016,11,17,0.2502741813659668,0.0808122307062149,0.2382676601409912,0.1753920614719391,0.5693540722131729,0.15423165261745453,0.2345934510231018,0.14810851216316223,0.3215258855585831
C1COCCN1C2=C(C=CC=N2)C(=O)NCCNC3=NC=C(C=C3)C(F)(F)F,O=C(NCCNc1ccc(C(F)(F)F)cn1)c1cccnc1N1CCOCC1,2.3692358138934324,12,16,0.48814117908477783,-0.012934960424900055,0.09264242649078369,0.2247510403394699,0.5678486451506615,0.26672619581222534,0.32632726430892944,0.015913160517811775,0.5207547169811321
COC1(CCN(CC1)CC2=CC3=C(C=C2)C=NN3)C4=NC(=NO4)CC(F)(F)F,COC1(c2nc(CC(F)(F)F)no2)CCN(Cc2ccc3cn[nH]c3c2)CC1,3.0890558138934328,10,16,0.354509562253952,0.13434818387031555,0.07828855514526367,0.2050483524799347,0.5671463012695312,0.21630603075027466,0.2667241394519806,0.1271892488002777,0.22486772486772486
CC(C)N1C=C(C=N1)C2=NNC3=CC(=NC(=C32)OC4CCOCC4)C(F)(F)F,CC(C)n1cc(-c2n[nH]c3cc(C(F)(F)F)nc(OC4CCOCC4)c23)cn1,3.1295991707580857,9,15,0.23908290266990662,0.05011949688196182,0.2769879102706909,0.17913636565208435,0.5661903098225594,0.12272510677576065,0.27593156695365906,0.14737576246261597,0.20565552699228792
CC1CC(CN(C1)C2=C3C(=C(C=C2)C#N)N=CC=N3)N.CC(=O)OC(F)(F)F,CC(=O)OC(F)(F)F.CC1CC(N)CN(c2ccc(C#N)c3nccnc23)C1,3.6977019540315883,12,18,0.27186915278434753,0.07957787811756134,0.2130131721496582,0.16552388668060303,0.5644602030515671,0.1854378879070282,0.23515549302101135,0.10123251378536224,0.3698630136986301
CCC(CC)N1C=NC2=NC(=C(N=C21)C)C3=C(N=C(C=C3)OC(F)(F)F)OC,CCC(CC)n1cnc2nc(-c3ccc(OC(F)(F)F)nc3OC)c(C)nc21,3.1079561960113145,8,16,0.4396078884601593,0.18521568179130554,-0.06089147925376892,0.2502050995826721,0.5639320909976959,0.32010775804519653,0.2601548433303833,0.0967683419585228,0.16353887399463807
C1CN(CCC1C(F)(F)F)C2=NC=C(N=C2)NC3=CC=C(C=C3)CNC(=O)O,O=C(O)NCc1ccc(Nc2cnc(N3CCC(C(F)(F)F)CC3)cn2)cc1,2.5051428903296546,11,14,0.4375952482223511,0.04646562784910202,0.07821990549564362,0.1801898181438446,0.5622807815670967,0.23683635890483856,0.2819790840148926,0.024506738409399986,0.32441471571906355
CC(=O)NC1=CC=CC=C1OC2=NC(=NC=C2C(F)(F)F)N[C@H]3CCCNC3,CC(=O)Nc1ccccc1Oc1nc(N[C@H]2CCCNC2)ncc1C(F)(F)F,3.0085990284349933,14,18,0.12829025089740753,0.38808509707450867,0.044704556465148926,0.24330748617649078,0.5610799044370651,0.3022758364677429,0.10333051532506943,0.2577672302722931,0.329153605015674
C1CC(CN(C1)C2=C(C=CC=N2)C(F)(F)F)C(=O)N3CCCC3C4=NOC=N4,O=C(C1CCCN(c2ncccc2C(F)(F)F)C1)N1CCCC1c1ncon1,3.518554858889889,13,18,0.48825812339782715,0.2404325008392334,-0.17361924052238464,0.2711135745048523,0.5550713837146759,0.37049639225006104,0.27887725830078125,0.07813708484172821,0.4246987951807229
CC1=CN(N=C1)CC(=O)N2CCC(CC2)N(C3=CN=CC=C3)C(=O)C(F)(F)F,Cc1cnn(CC(=O)N2CCC(N(C(=O)C(F)(F)F)c3cccnc3)CC2)c1,2.767644822769171,11,16,0.3507961928844452,0.13643667101860046,0.0633871853351593,0.2063218206167221,0.550620049238205,0.2822214365005493,0.24547693133354187,0.050092823803424835,0.3069908814589666
CC1=CC(=NN1C)C(=O)N2CCCN(CC2)C(=O)C3=C(C=CN=C3)C(F)(F)F,Cc1cc(C(=O)N2CCCN(C(=O)c3cnccc3C(F)(F)F)CC2)nn1C,2.4865210311761494,11,18,0.3422320485115051,0.18408888578414917,0.022859759628772736,0.21682284772396088,0.549180693924427,0.28410714864730835,0.22095096111297607,0.1111106276512146,0.3684210526315789
CC1=CC(=NC(=N1)CNC(=O)NC2=CC=CC=C2C(F)(F)F)N3CCOCC3,Cc1cc(N2CCOCC2)nc(CNC(=O)Nc2ccccc2C(F)(F)F)n1,2.3965049156461102,11,16,0.08224206417798996,0.25261810421943665,0.2119099348783493,0.21724531054496765,0.5467701032757759,0.19253556430339813,0.17242848873138428,0.23592470586299896,0.42567567567567566
C1CCN(C1)C(=O)C2CCCC3=NN(C(=O)N23)CC4=NC=C(C=C4)C(F)(F)F,O=C(C1CCCc2nn(Cc3ccc(C(F)(F)F)cn3)c(=O)n21)N1CCCC1,3.206259008960795,10,16,0.3778650760650635,0.30710452795028687,-0.13830289244651794,0.2877658009529114,0.5466667115688324,0.37371402978897095,0.25628235936164856,0.11489550769329071,0.26717557251908397
CC1=NC(=NN1)C2=CC=C(C=C2)C(=O)NC3CCN(CC3)C(=O)CC(F)(F)F,Cc1nc(-c2ccc(C(=O)NC3CCN(C(=O)CC(F)(F)F)CC3)cc2)n[nH]1,2.410864941112367,9,14,0.21548378467559814,0.25319531559944153,0.07578115910291672,0.2474636733531952,0.5444602593779564,0.27366214990615845,0.18609577417373657,0.19017496705055237,0.1952662721893491
CC(=O)NC1=CC=CC=C1OC2=NC(=NC=C2C(F)(F)F)NC3CCCNC3,CC(=O)Nc1ccccc1Oc1nc(NC2CCCNC2)ncc1C(F)(F)F,3.0085990284349933,14,18,0.11253360658884048,0.3917240500450134,0.04008989781141281,0.2323112189769745,0.5443475544452667,0.2949029207229614,0.08937405049800873,0.2549685537815094,0.329153605015674
CC(C)C1=C(C=NN1)C(C2=NC=C(C=C2)C(F)(F)F)OC3=NN(C(=C3)CO)C,CC(C)c1[nH]ncc1C(Oc1cc(CO)n(C)n1)c1ccc(C(F)(F)F)cn1,3.790388337859744,12,17,0.18820595741271973,0.04692555218935013,0.3085878789424896,0.12515148520469666,0.5437193885445595,0.08617212623357773,0.20977027714252472,0.14492836594581604,0.3592814371257485
C1CC(CCC1NC2=NC(=NC=C2C(F)(F)F)NC3=CC=C(C=C3)C(=O)N)O,NC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NC3CCC(O)CC3)n2)cc1,2.459589201467397,11,14,0.19735874235630035,0.23358185589313507,0.11238913983106613,0.21492993831634521,0.5433297380805016,0.23226556181907654,0.17041653394699097,0.19669991731643677,0.3890784982935154
CCN(CC(=O)O)C1CC(C1)NC2=NC(=NC(=C2)C(F)(F)F)C3=CN=CC=C3,CCN(CC(=O)O)C1CC(Nc2cc(C(F)(F)F)nc(-c3cccnc3)n2)C1,2.7938660861212057,13,17,0.6106175780296326,-0.17743586003780365,0.10989665985107422,0.16115117073059082,0.5430783778429031,0.17218688130378723,0.41442304849624634,-0.07428492605686188,0.3790849673202614
C1CCC2=C(C1)C(=NN2CC3=NC=CC(=C3)C(=O)NCCC(=O)N)C(F)(F)F,NC(=O)CCNC(=O)c1ccnc(Cn2nc(C(F)(F)F)c3c2CCCC3)c1,2.6531903848993483,12,18,0.23354512453079224,0.5021438598632812,-0.19279995560646057,0.2868591547012329,0.5428890287876129,0.40058276057243347,0.09809303283691406,0.2470468282699585,0.36904761904761907
CN1CCN(CC1)C(=O)CCC2=NN=C(NC2=O)C3=CC=C(C=C3)C(F)(F)F,CN1CCN(C(=O)CCc2nnc(-c3ccc(C(F)(F)F)cc3)[nH]c2=O)CC1,2.553766124544321,8,14,0.4717783033847809,0.1356791853904724,-0.06471886485815048,0.282078355550766,0.5427386239171028,0.305569589138031,0.31967079639434814,0.09761807322502136,0.3271604938271605
CN1CCN(CC1=O)C2=NC=NC(=C2)NCCC3=CC=CC=C3OC(F)(F)F,CN1CCN(c2cc(NCCc3ccccc3OC(F)(F)F)ncn2)CC1=O,2.598692062676296,13,18,0.1965770721435547,0.11980777233839035,0.22607937455177307,0.17904721200466156,0.5424642190337181,0.174022376537323,0.21101489663124084,0.14119035005569458,0.37800687285223367
CC1=CC(=CC=C1)NC(=O)NCC(=O)NCCNC2=C(C=CC=N2)C(F)(F)F,Cc1cccc(NC(=O)NCC(=O)NCCNc2ncccc2C(F)(F)F)c1,2.2396465979170994,15,18,0.15509715676307678,0.16441777348518372,0.22142095863819122,0.1800411343574524,0.5409358888864517,0.20902733504772186,0.17590849101543427,0.13603806495666504,0.5058823529411764
CC1=C(C=C(C=N1)C(F)(F)F)C(=O)NC2=CN(N=C2)CC(=O)NC3CCCC3,Cc1ncc(C(F)(F)F)cc1C(=O)Nc1cnn(CC(=O)NC2CCCC2)c1,2.435887426319468,11,16,0.12621039152145386,0.4955299198627472,-0.08241836726665497,0.2675115764141083,0.5393219441175461,0.32297661900520325,0.09152227640151978,0.3061752915382385,0.35435435435435436
CC(C)(C)N1C2=C(C=N1)C(=O)NC(=N2)NCCOC3=CC=CC(=C3)C(F)(F)F,CC(C)(C)n1ncc2c(=O)[nH]c(NCCOc3cccc(C(F)(F)F)c3)nc21,2.748159392814511,10,16,0.23091739416122437,-0.06086107715964317,0.36903679370880127,0.18946516513824463,0.5390931107103825,0.07711712270975113,0.3383321762084961,0.11902695149183273,0.2672413793103448
CC(=N)/C(=C(/C1CCN(CC1)C2=CC(=CC3=CN=CN23)C(F)(F)F)\O)/C(=O)N,CC(=N)/C(C(N)=O)=C(\O)C1CCN(c2cc(C(F)(F)F)cc3cncn23)CC1,3.494396411059423,11,16,0.08283659815788269,0.3361446261405945,0.11971744894981384,0.16864432394504547,0.538698673248291,0.1961008906364441,0.10569816827774048,0.23078399896621704,0.38414634146341464
CCNC(=O)C1=CN=C(NC1=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,CCNC(=O)c1cnc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)[nH]c1=O,2.4285507399289354,11,16,0.22742381691932678,-0.2810922861099243,0.5899596214294434,0.137007474899292,0.5362911522388458,0.029286842793226242,0.3456442058086395,0.03449014946818352,0.3898305084745763
C1CN([C@H]2[C@H]1N(CC2)C3=NC=CC=N3)CC4=CN=CC=C4.C(=O)(C(F)(F)F)O,O=C(O)C(F)(F)F.c1cnc(N2CC[C@@H]3[C@@H]2CCN3Cc2cccnc2)nc1,3.3691778026768695,14,17,0.6599854826927185,0.027813991531729698,-0.15602627396583557,0.22342045605182648,0.5317732002586126,0.332491010427475,0.34828731417655945,-0.053266383707523346,0.352112676056338
C1CN(CCN1C=O)C2=NC=NC(=C2)NCC(C3=CC=C(C=C3)C(F)(F)F)O,O=CN1CCN(c2cc(NCC(O)c3ccc(C(F)(F)F)cc3)ncn2)CC1,3.0756161657280785,11,14,0.34055161476135254,0.030545972287654877,0.15711340308189392,0.17924869060516357,0.5282109901309013,0.17535510659217834,0.26075470447540283,0.08856114745140076,0.46564885496183206
C1COCCN1C2=NC=NC(=C2)NCCNC(=O)C3=CC=CC=C3C(F)(F)F,O=C(NCCNc1cc(N2CCOCC2)ncn1)c1ccccc1C(F)(F)F,2.373247736970354,12,16,0.26903611421585083,0.15838129818439484,0.09806752949953079,0.2058049738407135,0.5254849418997765,0.2157774567604065,0.20384927093982697,0.1567309945821762,0.4229390681003584
CN1CCN(CC1)C(=O)CCC2=NN=C(NC2=O)C3=CC(=CC=C3)C(F)(F)F,CN1CCN(C(=O)CCc2nnc(-c3cccc(C(F)(F)F)c3)[nH]c2=O)CC1,2.5849536985088157,10,16,0.48064813017845154,0.12294609844684601,-0.0781177282333374,0.2773466110229492,0.5254765003919601,0.2969849407672882,0.33080989122390747,0.08611065149307251,0.32515337423312884
CN1CCN(CC1=O)C2=NC=NC(=C2)NCC(C3=CC=C(C=C3)C(F)(F)F)O,CN1CCN(c2cc(NCC(O)c3ccc(C(F)(F)F)cc3)ncn2)CC1=O,3.040492864102732,12,16,0.41121771931648254,-0.0035425927489995956,0.11668163537979126,0.16676980257034302,0.5243567619472742,0.18480119109153748,0.28914129734039307,0.03776753693819046,0.4542124542124542
CC1=NN(N=N1)CC2=C(C=CC(=C2)C(F)(F)F)/C=C/C(=O)N3CCC[C@H]3CO,Cc1nnn(Cc2cc(C(F)(F)F)ccc2/C=C/C(=O)N2CCC[C@H]2CO)n1,3.3076437516766966,13,18,0.3681720495223999,0.0890602245926857,0.06668398529291153,0.17139744758605957,0.5239162594079971,0.18972259759902954,0.2647422254085541,0.07151713967323303,0.23939393939393938
CN1C=C(C=N1)C(=O)NCC2CCN(CC2)C(=O)C3=NC(=CC=C3)C(F)(F)F,Cn1cc(C(=O)NCC2CCN(C(=O)c3cccc(C(F)(F)F)n3)CC2)cn1,2.4907146452543785,11,16,0.22981226444244385,0.28767430782318115,0.005458693951368332,0.2105918526649475,0.5229452662169933,0.2703530788421631,0.14721305668354034,0.1796288788318634,0.29245283018867924
C1CCN(C1)C(=O)C2CCCC3=NN(C(=O)N23)CC4=CN=C(C=C4)C(F)(F)F,O=C(C1CCCc2nn(Cc3ccc(C(F)(F)F)nc3)c(=O)n21)N1CCCC1,3.200834471472966,10,16,0.3362985849380493,0.31614452600479126,-0.12952521443367004,0.27607887983322144,0.5229178965091705,0.36230164766311646,0.23481354117393494,0.11510491371154785,0.25888324873096447
CC1=NN(N=N1)CC2=C(C=CC(=C2)C(F)(F)F)/C=C/C(=O)N3CCCC3CO,Cc1nnn(Cc2cc(C(F)(F)F)ccc2/C=C/C(=O)N2CCCC2CO)n1,3.3076437516766966,13,18,0.3831033706665039,0.09933214634656906,0.04017817974090576,0.18442949652671814,0.5226136967539787,0.20853915810585022,0.26513466238975525,0.07450991123914719,0.23939393939393938
CC(C)(C)N1C2=C(C=N1)C(=O)NC(=N2)NCCOC3=CC=CC=C3C(F)(F)F,CC(C)(C)n1ncc2c(=O)[nH]c(NCCOc3ccccc3C(F)(F)F)nc21,2.778869083124201,10,16,0.16513139009475708,0.005416419357061386,0.35185253620147705,0.17136317491531372,0.5224003456532955,0.06870625168085098,0.28845787048339844,0.1495588719844818,0.2627118644067797
C1CN(CCC1C2=NN=C(O2)C(F)(F)F)C(=O)C3CC(NN3)C4=CC=CC=C4,O=C(C1CC(c2ccccc2)NN1)N1CCC(c2nnc(C(F)(F)F)o2)CC1,3.6069694742745027,11,14,0.27579551935195923,0.25480392575263977,-0.010117953643202782,0.182368665933609,0.5204814914613962,0.2727474272251129,0.15660831332206726,0.11791037023067474,0.22946175637393768
CC1=C(C=NN1C2=NC=C(C=C2)C(F)(F)F)C(=O)N3CCC(CC3)C(=O)NC,CNC(=O)C1CCN(C(=O)c2cnn(-c3ccc(C(F)(F)F)cn3)c2C)CC1,2.4084718803269975,10,16,0.43316033482551575,0.28134268522262573,-0.19444897770881653,0.29287052154541016,0.520054042339325,0.39715248346328735,0.23600761592388153,0.10828817635774612,0.33048433048433046
C1CCN(C1)C2=NC=C(C=C2)CNC(=O)NC3=CN=C(C=C3)OCC(F)(F)F,O=C(NCc1ccc(N2CCCC2)nc1)Nc1ccc(OCC(F)(F)F)nc1,2.350503698508815,12,16,0.292184054851532,-0.013016857206821442,0.2392245978116989,0.12091265618801117,0.5183917954564095,0.11309824138879776,0.2628772556781769,0.054470475763082504,0.3490566037735849
C1CCN(C1)C(=O)[C@@H]2CCCC3=NN(C(=O)N23)CC4=NC=C(C=C4)C(F)(F)F,O=C([C@@H]1CCCc2nn(Cc3ccc(C(F)(F)F)cn3)c(=O)n21)N1CCCC1,3.206259008960795,10,16,0.38760918378829956,0.2804561257362366,-0.1501786708831787,0.2821788489818573,0.5178866386413574,0.3665420114994049,0.25777313113212585,0.09710913896560669,0.26717557251908397
CN1C(=C(C=N1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)N3CCCCC3,Cn1ncc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1C(=O)N1CCCCC1,2.283244231053194,11,16,0.14968132972717285,0.19435667991638184,0.17001640796661377,0.22407472133636475,0.5140544176101685,0.21760646998882294,0.20936954021453857,0.16421544551849365,0.3303303303303303
CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CN(N=C3)CC(F)(F)F,CN1CCN(C(=O)c2ccc(NC(=O)c3cnn(CC(F)(F)F)c3)cc2)CC1,2.2637176038342606,9,14,0.0935412123799324,0.4169132113456726,0.00359401386231184,0.240798681974411,0.5140484375879169,0.2838180363178253,0.10682709515094757,0.2512989640235901,0.2770700636942675
CC1=CC(=NC(=N1)C(C)(F)F)NC2=CC(=NC=C2OC3CC(C3)F)NC(=O)C,CC(=O)Nc1cc(Nc2cc(C)nc(C(C)(F)F)n2)c(OC2CC(F)C2)cn1,3.149692767334728,11,17,0.05789608880877495,0.36384546756744385,0.09150878340005875,0.20653091371059418,0.5132503397762775,0.21006427705287933,0.122194804251194,0.2561488449573517,0.29914529914529914
CC1=C(N=NC(=N1)NCC2CC(C2)NC(=O)C)C3=C(C=C(C=C3)C(F)(F)F)O,CC(=O)NC1CC(CNc2nnc(-c3ccc(C(F)(F)F)cc3O)c(C)n2)C1,2.8386826458772383,12,17,0.20822329819202423,0.047489531338214874,0.2573155164718628,0.18473200500011444,0.5130283460021019,0.1520785093307495,0.22708401083946228,0.13232865929603577,0.3205882352941177
C1CC(CN(C1)C2=NC=CC(=N2)C(F)(F)F)CNC(=O)C3=CC(=NO3)C4CC4,O=C(NCC1CCCN(c2nccc(C(F)(F)F)n2)C1)c1cc(C2CC2)no1,3.1870566720571913,12,17,0.20438170433044434,0.11382323503494263,0.19480720162391663,0.22671815752983093,0.5130121409893036,0.208725705742836,0.20301690697669983,0.17266102135181427,0.2924791086350975
C[C@H](C1=NC2=CN=C3C(=C2N1[C@@H]4CCCN(C4)C(=O)CC(F)(F)F)C=CN3)O,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]1CCCN(C(=O)CC(F)(F)F)C1,3.666651767173912,13,18,0.11751897633075714,0.1967741996049881,0.19729214906692505,0.1421191692352295,0.5115853250026703,0.1640777289867401,0.1389738917350769,0.15887326002120972,0.18994413407821228
CC1=C(C=C(C=N1)C(F)(F)F)C(=O)N2CCCC2CNC(=O)C3=CN(N=C3)C,Cc1ncc(C(F)(F)F)cc1C(=O)N1CCCC1CNC(=O)c1cnn(C)c1,3.0113767494481554,12,18,0.22299320995807648,0.3649725914001465,-0.08111292123794556,0.2549784481525421,0.5068528801202774,0.29140281677246094,0.16421352326869965,0.22828763723373413,0.3745819397993311
C1CCN(C1)C2=NC=CC(=C2)CNC(=O)NC3=CN=C(C=C3)OCC(F)(F)F,O=C(NCc1ccnc(N2CCCC2)c1)Nc1ccc(OCC(F)(F)F)nc1,2.3900517754318926,12,16,0.1858687698841095,0.07788649201393127,0.2409822642803192,0.12368623167276382,0.50473752617836,0.11902110278606415,0.20408494770526886,0.10248875617980957,0.33860759493670883
CCOC(C)C1=NN=C2N1C=C(N=C2)C3=CN=C(C=C3)OC(C)(C)C(F)(F)F,CCOC(C)c1nnc2cnc(-c3ccc(OC(C)(C)C(F)(F)F)nc3)cn12,3.6110644617358663,10,17,0.33666878938674927,-0.08794262260198593,0.2559988498687744,0.14780458807945251,0.5047250166535378,0.12601864337921143,0.285386323928833,0.03355436027050018,0.16153846153846155
CN1C=C(C(=N1)C(F)(F)F)CN(C)C(=O)[C@@H]2CCCN2C(=O)C3=CC=CC=N3,CN(Cc1cn(C)nc1C(F)(F)F)C(=O)[C@@H]1CCCN1C(=O)c1ccccn1,3.1066221040935105,12,18,0.35593655705451965,0.3433559536933899,-0.19549569487571716,0.20663437247276306,0.5037968158721924,0.3488423824310303,0.1278233826160431,0.12645156681537628,0.3383233532934132
