smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(O1)COC2=CC=C(C=C2)CC3=CC=C(C=C3)OC4CO4,c1cc(OCC2CO2)ccc1Cc1ccc(OC2CO2)cc1,2.8371282675678273,10,14,0.049226537346839905,0.24770012497901917,0.07463125884532928,0.1249513328075409,0.37155792117118835,0.17785608768463135,0.008334818296134472,0.18784356117248535,0.2709677419354839
CCCCC(=O)OC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2,CCCCC(=O)OC(=O)c1cccc(Oc2ccccc2)c1,1.851866214329613,11,16,-0.059382833540439606,0.3752790689468384,0.05524548515677452,0.14058838784694672,0.3711417205631733,0.15615540742874146,0.001307056751102209,0.26164010167121887,0.41333333333333333
C1[C@@H](C[C@@H]2[C@H]1[C@@H](OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)O)O,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3C[C@@H](O)C[C@@H]32)cc1,3.6006796269267376,14,16,0.2719542384147644,0.2686486542224884,-0.1703602522611618,0.18728125095367432,0.370242640376091,0.2936127483844757,0.06744187325239182,0.13306924700737,0.4025157232704403
CCC1=CC(=C(C=C1O)OC)/C=C/C(=O)C2=CC=C(C=C2)O,CCc1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,2.199334706493188,11,16,0.24560509622097015,-0.11648064851760864,0.24084703624248505,0.10837243497371674,0.36997148394584656,0.021859392523765564,0.2634911835193634,0.03687568008899689,0.5263157894736842
CC[C@@H](C(=O)OCC)OC1=CC=CC2=C1OC3=CC=CC=C23,CCOC(=O)[C@H](CC)Oc1cccc2c1oc1ccccc12,2.5791253292050165,12,18,-0.11038707196712494,0.3421871066093445,0.13790616393089294,0.09338856488466263,0.3697061985731125,0.09047922492027283,-0.03651662915945053,0.26459789276123047,0.22459893048128343
C1=CC(=CC=C1C#CC2=CC=C(C=C2)OCCO)OCCO,OCCOc1ccc(C#Cc2ccc(OCCO)cc2)cc1,2.0431344148790647,5,7,-0.017364323139190674,0.21753837168216705,0.16947345435619354,0.11253802478313446,0.3696475028991699,0.12257102131843567,0.01577102765440941,0.20289817452430725,0.304
CCOC1=CC=CC=C1OC(=O)CC2=CC3=C(C=C2)OCC3,CCOc1ccccc1OC(=O)Cc1ccc2c(c1)CCO2,1.9974594148790654,12,18,0.3549175262451172,-0.09157881140708923,0.10602658987045288,0.11956627666950226,0.36936530470848083,0.14915093779563904,0.24223187565803528,-0.03750510513782501,0.4772727272727273
COC1=CC2=C(C=C1)OC3=CC=CC=C3C24OCCCCO4,COc1ccc2c(c1)C1(OCCCCO1)c1ccccc1O2,3.0265149488161747,10,16,0.17143796384334564,0.3025432825088501,-0.10531776398420334,0.2046796679496765,0.3686634823679924,0.2464596927165985,0.10825818032026291,0.17632362246513367,0.26704545454545453
CC1=CC=CC=C1COC2=CC=C(C=C2)C(=O)CCC(=O)O,Cc1ccccc1COc1ccc(C(=O)CCC(=O)O)cc1,1.696035764134649,11,16,0.604651689529419,-0.22181490063667297,-0.014248151332139969,0.09031662344932556,0.368588637560606,0.13843068480491638,0.3732776641845703,-0.1702113151550293,0.6153846153846154
CC(C)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2OC(=O)C,CC(=O)Oc1ccccc1C(=O)Oc1ccc(C(C)C)cc1,1.7971765728235791,9,15,0.018059097230434418,0.052169300615787506,0.29829150438308716,0.10948468744754791,0.3685199022293091,0.03326466679573059,0.15982159972190857,0.13109220564365387,0.5071428571428571
CC(CCC(=O)OC1=CC=CC=C1)C(=O)OC2=CC=CC=C2,CC(CCC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,2.3091758786555676,10,14,0.007869372144341469,0.1190062165260315,0.24122151732444763,0.1180897131562233,0.3680971059948206,0.08861668407917023,0.10484117269515991,0.14353208243846893,0.33076923076923076
CC(=O)CCOC1=CC=C(C=C1)CC(=O)C2=CC=CC=C2O,CC(=O)CCOc1ccc(CC(=O)c2ccccc2O)cc1,1.903194324928693,11,16,0.5309230089187622,-0.03665006160736084,-0.12669532001018524,0.11164891719818115,0.3675776273012161,0.22508275508880615,0.25452741980552673,-0.09955192357301712,0.6015625
CC(C(=O)O)OC1=CC=C(C=C1)C2=CC=CC3=C2CCOC3,CC(Oc1ccc(-c2cccc3c2CCOC3)cc1)C(=O)O,2.6311582962379845,11,16,0.281313955783844,-0.062288038432598114,0.1483905166387558,0.13176168501377106,0.3674164339900017,0.10053110122680664,0.23053300380706787,0.04306052625179291,0.33879781420765026
CC(CC(C1=CC=CC=C1)C(=O)O)(C2=CC=CC=C2)C(=O)O,CC(CC(C(=O)O)c1ccccc1)(C(=O)O)c1ccccc1,2.840609028917134,11,14,0.3612896800041199,-0.19256579875946045,0.1984245479106903,0.156039297580719,0.36714842915534973,0.07127326726913452,0.31642937660217285,0.005624474957585335,0.42105263157894735
CCOC1CC2C(C3=C(C=CC4=CC=CC=C43)C(=C2O1)O)O,CCOC1CC2C(=C(O)c3ccc4ccccc4c3C2O)O1,3.8688415869375614,14,18,0.13428547978401184,-0.06659950315952301,0.2993262708187103,0.10828040540218353,0.36701224744319916,0.020126860588788986,0.20607048273086548,0.089237742125988,0.20454545454545456
CC(C)OC1=CC=CC(=C1)/C=C(/C2=CC(=CC=C2)O)\C(=O)O,CC(C)Oc1cccc(/C=C(\C(=O)O)c2cccc(O)c2)c1,2.1723596749673373,13,17,-0.028803007677197456,0.2888259291648865,0.10686413943767548,0.15126746892929077,0.3668870609253645,0.12951982021331787,0.020010795444250107,0.2749413847923279,0.36942675159235666
C1=CC(=CC=C1/C=C/C(=O)CCC2=CC(=C(C=C2)O)CO)O,O=C(/C=C/c1ccc(O)cc1)CCc1ccc(O)c(CO)c1,2.250493828650777,13,16,0.4332883358001709,0.057278990745544434,-0.12392471730709076,0.09257639199495316,0.3666426092386246,0.2165854275226593,0.1894352287054062,-0.0608878955245018,0.460431654676259
CC1(C2CC(=O)C1(C3C2O3)C)OC(=O)/C=C/C4=CC=CC=C4,CC1(OC(=O)/C=C/c2ccccc2)C2CC(=O)C1(C)C1OC21,4.8782056347243365,11,16,0.1084800660610199,-0.03504762053489685,0.29320013523101807,0.12563589215278625,0.3666325807571411,0.038133617490530014,0.18725888431072235,0.1260417401790619,0.2606060606060606
C1CC=C(C=C1)C=CCOC(=O)/C=C/C2=CC(=C(C=C2)O)O,O=C(/C=C/c1ccc(O)c(O)c1)OCC=CC1=CCCC=C1,2.9961870934504944,15,18,0.3419455289840698,0.15345686674118042,-0.12884150445461273,0.11615277081727982,0.3665608912706375,0.21631395816802979,0.1391398310661316,0.03734033554792404,0.3184713375796178
CCCOC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C(=O)C,CCCOc1ccccc1C(=O)Oc1ccc(C(C)=O)cc1,1.7135712480056142,10,16,0.05084262415766716,0.02052372321486473,0.29491719603538513,0.053401000797748566,0.366283543407917,-0.018917951732873917,0.15749287605285645,0.10441410541534424,0.5514705882352942
C1CC(CCC1C(=O)O)C(=O)OC2=CC3=CC=CC=C3C=C2,O=C(O)C1CCC(C(=O)Oc2ccc3ccccc3c2)CC1,1.9501453352087363,12,16,0.060475923120975494,-0.0805133581161499,0.3861619830131531,0.04508085921406746,0.36612454801797867,-0.04085666686296463,0.16175499558448792,0.07795237749814987,0.3208955223880597
CC1(CC2=C(C=CC(=C2)O)C3=C(O1)C=CC(=C3)C(=O)OC)C,COC(=O)c1ccc2c(c1)-c1ccc(O)cc1CC(C)(C)O2,2.282463836379696,10,17,0.06865443289279938,0.19484269618988037,0.10153376311063766,0.1140998899936676,0.3650308921933174,0.10449372231960297,0.10823889821767807,0.1478903889656067,0.34782608695652173
CC1=C(C=C(C=C1O)C(=O)OC2=CC=CC3=C2CCCC3)O,Cc1c(O)cc(C(=O)Oc2cccc3c2CCCC3)cc1O,2.3025486673604547,10,16,0.11059878766536713,0.19524025917053223,0.058376289904117584,0.05560906603932381,0.36421533674001694,0.10155395418405533,0.05637536197900772,0.11447466909885406,0.48936170212765956
CCOC(=O)CC1=CC=C(C=C1)OCC(=O)C2=CC=CC=C2,CCOC(=O)Cc1ccc(OCC(=O)c2ccccc2)cc1,1.639573906637306,9,14,0.35888344049453735,-0.14674216508865356,0.15199482440948486,0.08167494833469391,0.36413609981536865,0.05958593264222145,0.25848305225372314,-0.028288934379816055,0.4748201438848921
CCOC1=CC=CC=C1/C=C(\C2=CC=CC=C2OC)/C(=O)O,CCOc1ccccc1/C=C(/C(=O)O)c1ccccc1OC,1.9689747219510263,13,18,0.08181221783161163,0.19366028904914856,0.08863381296396255,0.13025884330272675,0.36410631984472275,0.13696914911270142,0.08934865891933441,0.15444181859493256,0.4064516129032258
C[C@@H]1[C@@H](COC1=O)C(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O,C[C@H]1C(=O)OC[C@H]1C(c1ccc(O)cc1)c1ccc(O)cc1,3.2240195361782504,8,10,0.23389554023742676,0.20615586638450623,-0.07594697177410126,0.13646668195724487,0.3641044348478317,0.192257821559906,0.10805852711200714,0.11876936256885529,0.4785714285714286
C1=CC=C(C=C1)CC(C2=CC=CC=C2)OC(=O)CCC(=O)O,O=C(O)CCC(=O)OC(Cc1ccccc1)c1ccccc1,2.2629319226116102,11,14,0.41613706946372986,-0.0755181685090065,0.023189479485154152,0.1634419560432434,0.3638083804398775,0.17270243167877197,0.2931405305862427,-0.028507836163043976,0.33557046979865773
C1C[C@@H]2C[C@@H]1C[C@H]2CC(=O)OC3=CC4=C(C=C3)C=CC(=O)O4,O=C(C[C@@H]1C[C@@H]2CC[C@@H]1C2)Oc1ccc2ccc(=O)oc2c1,3.9901156594065457,13,18,0.10489021986722946,0.08846437931060791,0.17045259475708008,0.08769107609987259,0.36380719393491745,0.09765682369470596,0.10151328146457672,0.0989176332950592,0.2471264367816092
CC1(COC2=C1C=C(C=C2)OCC3=CC=CC=C3)CC(=O)O,CC1(CC(=O)O)COc2ccc(OCc3ccccc3)cc21,2.6570549995346866,11,16,0.42432379722595215,-0.1406753659248352,0.07979005575180054,0.1615687608718872,0.3634384870529175,0.16739009320735931,0.2994258999824524,-0.0374734029173851,0.487012987012987
C[C@H]1[C@@H](COC1=O)C(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O,C[C@@H]1C(=O)OC[C@H]1C(c1ccc(O)cc1)c1ccc(O)cc1,3.2240195361782504,8,10,0.23390598595142365,0.20477622747421265,-0.0759832113981247,0.13825562596321106,0.3626990020275116,0.19379115104675293,0.1092466339468956,0.11770732700824738,0.4785714285714286
CCCCCCC#CC#CC1=C(C=C(C=C1)C(=O)O)C(=O)O,CCCCCCC#CC#Cc1ccc(C(=O)O)cc1C(=O)O,2.5794933445764165,11,18,0.2060139775276184,-0.02738438919186592,0.18386095762252808,0.09327111393213272,0.36249054595828056,0.05798149108886719,0.18767690658569336,0.061588212847709656,0.2733333333333333
CCCCCCC#CC#CC1=CC(=C(C=C1)C(=O)O)C(=O)O,CCCCCCC#CC#Cc1ccc(C(=O)O)c(C(=O)O)c1,2.542676194513364,11,18,0.20515888929367065,-0.013820258900523186,0.17062413692474365,0.09349039942026138,0.3619627673178911,0.05517131835222244,0.19156083464622498,0.06370297074317932,0.27702702702702703
CCOC(=O)C=C(C1=CC=C(C=C1)OCC2=CC=CC=C2)O,CCOC(=O)C=C(O)c1ccc(OCc2ccccc2)cc1,1.8777629176263169,10,14,0.1446608006954193,0.10691620409488678,0.11031986773014069,0.08345511555671692,0.3618968725204468,0.06372380256652832,0.12317095696926117,0.1290106475353241,0.29878048780487804
CCCCC1=C(OC2=C1C(=O)CC(=C2)O)C3=CC=C(C=C3)O,CCCCc1c(-c2ccc(O)cc2)oc2c1C(=O)CC(O)=C2,3.024719386963433,10,16,0.2904195785522461,-0.039438601583242416,0.11077526956796646,0.09561768174171448,0.36175624653697014,0.06776149570941925,0.23146823048591614,0.025948137044906616,0.3333333333333333
CCCC(=O)OC1=CC=CC=C1C(=O)OCC2=CC=CC=C2,CCCC(=O)Oc1ccccc1C(=O)OCc1ccccc1,1.7237365439999444,11,16,0.1031244620680809,0.012898982502520084,0.2455662041902542,0.123341403901577,0.3615896487608552,0.05629575997591019,0.18024325370788574,0.11185243725776672,0.46
C1CCC(C1)C(=O)C2=CC(=CC(=C2)C3=CC(=C(C=C3)O)O)O,O=C(c1cc(O)cc(-c2ccc(O)c(O)c2)c1)C1CCCC1,2.2078677740602064,12,16,0.3130343556404114,-0.015012022107839584,0.06355461478233337,0.08705630898475647,0.36157694831490517,0.10021352767944336,0.2083365023136139,0.0018828734755516052,0.5
CC1=CC2=C(C=C1)OC3=C(C=C(C=C3)[C@@H](C)C(=O)O)[C@H](C2)O,Cc1ccc2c(c1)C[C@H](O)c1cc([C@@H](C)C(=O)O)ccc1O2,3.1261870869247,13,18,0.3499465584754944,-0.03637944534420967,0.04756944626569748,0.13573339581489563,0.3611365593969822,0.16288551688194275,0.2143174409866333,-0.0018600840121507645,0.4896551724137931
CCC1=CC=CC=C1C(=O)OOC(=O)C2=CC=CC=C2CC,CCc1ccccc1C(=O)OOC(=O)c1ccccc1CC,2.133920379519264,6,9,0.040495119988918304,-0.2670136094093323,0.5875282883644104,-0.03683505207300186,0.36100979894399643,-0.204408198595047,0.266949325799942,-0.001224796287715435,0.32592592592592595
C1=CC=CC=C1.C1=CC(=CC(=C1)O)O.C1=CC(=CC=C1O)O,Oc1ccc(O)cc1.Oc1cccc(O)c1.c1ccccc1,1.4376182991732236,7,7,0.18605181574821472,0.44232335686683655,-0.2677818834781647,0.1912006139755249,0.3605932891368866,0.30433857440948486,-0.0025903936475515366,0.22324925661087036,0.21875
CCOC(=O)C(C)(C)OC1=CC2=C(C=C1)C3=CC=CC=C3O2,CCOC(=O)C(C)(C)Oc1ccc2c(c1)oc1ccccc12,2.1169030097922157,10,17,0.03950592130422592,0.09781952202320099,0.22312277555465698,0.14323493838310242,0.3604482188820839,0.08864422142505646,0.11982623487710953,0.17018219828605652,0.24571428571428572
CC1=C(C(=CC(=C1O)C(=O)OC)C/C=C/C2=CC=CC=C2)O,COC(=O)c1cc(C/C=C/c2ccccc2)c(O)c(C)c1O,2.3532313017012587,11,16,0.1825912594795227,0.3354453444480896,-0.15778964757919312,0.12160211056470871,0.3602469563484192,0.201829195022583,0.04769883304834366,0.14430475234985352,0.4892086330935252
CC1=CC2=C(C=C1)OC3=C(C=C(C=C3)[C@H](C)C(=O)O)[C@H](C2)O,Cc1ccc2c(c1)C[C@H](O)c1cc([C@H](C)C(=O)O)ccc1O2,3.1261870869247,13,18,0.35608917474746704,-0.03811042010784149,0.04215499013662338,0.13779908418655396,0.36013374477624893,0.16476386785507202,0.21676553785800934,-0.0036343950778245926,0.4896551724137931
CC1=C(C=CC(=C1CC(=O)O)OCC2=CC=CC=C2)C(=O)C,CC(=O)c1ccc(OCc2ccccc2)c(CC(=O)O)c1C,2.000560683794575,10,16,0.32544952630996704,-0.007768040522933006,0.04237106069922447,0.07882384210824966,0.3600525464862585,0.12670350074768066,0.20380721986293793,-0.020928651094436646,0.5434782608695652
CCC(C(=O)OCC)OC1=CC=CC2=C1OC3=CC=CC=C23,CCOC(=O)C(CC)Oc1cccc2c1oc1ccccc12,2.5791253292050165,12,18,-0.07373413443565369,0.3080800771713257,0.1255483478307724,0.10276521742343903,0.3598942905664444,0.10385236889123917,-0.008891873061656952,0.23501908779144287,0.22459893048128343
COC1=C(C=CC(=C1)CC[C@@H]2CC(=O)C3=CC=CC=C3O2)O,COc1cc(CC[C@@H]2CC(=O)c3ccccc3O2)ccc1O,2.6020857687654573,13,18,0.5748710036277771,-0.19814886152744293,-0.016993079334497452,0.12912501394748688,0.3597290627658367,0.1837950497865677,0.33493247628211975,-0.13928677141666412,0.631578947368421
CCOC1=CC2=C(C=C1)OC(CC2)C3=CC=C(C=C3)C(=O)O,CCOc1ccc2c(c1)CCC(c1ccc(C(=O)O)cc1)O2,2.440975878655566,11,16,0.12935644388198853,0.028951279819011688,0.2004995197057724,0.04440141096711159,0.3588072434067726,0.05479702726006508,0.12578609585762024,0.04748052358627319,0.5507246376811594
C1C[C@H](O[C@@H]1COC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)O,O=C(OC[C@@H]1CC[C@@H](O)O1)c1ccc(-c2ccccc2)cc1,2.7173374021832117,11,14,0.3969464600086212,-0.17787335813045502,0.13938623666763306,0.10156625509262085,0.35845933854579926,0.05184079706668854,0.2979322671890259,-0.00968822743743658,0.2529411764705882
C1C(OC(=O)C1CC2=CC=CC3=CC=CC=C32)CCC(=O)O,O=C(O)CCC1CC(Cc2cccc3ccccc23)C(=O)O1,2.9755549846007945,14,18,0.11627353727817535,-0.07104703783988953,0.31317466497421265,0.11421656608581543,0.3584011644124985,0.020667672157287598,0.19876497983932495,0.10174036026000977,0.41007194244604317
COC1=CC(=C(C=C1)O)C(=O)CC(=O)CCC2=CC=CC=C2,COc1ccc(O)c(C(=O)CC(=O)CCc2ccccc2)c1,1.952158344779809,11,16,0.6092751622200012,-0.14975225925445557,-0.10117277503013611,0.20393356680870056,0.35835012793540955,0.26110994815826416,0.38860979676246643,-0.1317741572856903,0.6722689075630253
CCCC(=O)OC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)O,CCCC(=O)OC(C(=O)O)(c1ccccc1)c1ccccc1,2.125681917980801,7,10,0.2530005872249603,0.02597193606197834,0.0778311938047409,0.1821087896823883,0.3568037170916796,0.1397082805633545,0.19400028884410858,0.12632575631141663,0.27717391304347827
CC(CC(=O)OC1=CC=CC=C1)C(=O)OCC2=CC=CC=C2,CC(CC(=O)Oc1ccccc1)C(=O)OCc1ccccc1,2.2550066478863346,10,14,-0.035226427018642426,0.055760711431503296,0.33615270256996155,0.11371736228466034,0.3566869869828224,0.04200373589992523,0.1350874900817871,0.14371739327907562,0.35064935064935066
COC1=CC=CC=C1C(=O)CCC(=O)C2=CC=CC=C2OC,COc1ccccc1C(=O)CCC(=O)c1ccccc1OC,1.7218722405614475,6,9,0.19526810944080353,-0.10715095698833466,0.26805439591407776,0.13566617667675018,0.35617154836654663,0.06404191255569458,0.27999207377433777,0.0057214125990867615,0.7117117117117117
CCOC1=CC=CC=C1/C=C(\C2=CC=C(C=C2)OC)/C(=O)O,CCOc1ccccc1/C=C(/C(=O)O)c1ccc(OC)cc1,1.891699783985766,11,16,0.1737556904554367,0.006698289420455694,0.1756727695465088,0.07340273261070251,0.3561267494224012,0.061632610857486725,0.16854116320610046,0.04927675426006317,0.3935483870967742
CC(CC(=O)OCC1=CC=CC=C1)C(=O)OC2=CC=CC=C2,CC(CC(=O)OCc1ccccc1)C(=O)Oc1ccccc1,2.2498242303039184,10,14,-0.02545849233865738,0.07019638270139694,0.31065356731414795,0.11580038070678711,0.3553914576768875,0.04819875955581665,0.12744572758674622,0.15092766284942627,0.35064935064935066
CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)O,CC(C)(C)c1ccc(C(=O)Oc2ccccc2C(=O)O)cc1,1.73646028026368,8,14,0.014050101861357689,0.0627756267786026,0.27856364846229553,0.061079274863004684,0.3553893771022558,0.01662413775920868,0.11970305442810059,0.10710271447896957,0.47101449275362317
COC(=O)CC(C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)OC,COC(=O)CC(C(=O)OC)c1ccc(-c2ccccc2)cc1,2.28553039832944,9,14,0.21079540252685547,-0.129107266664505,0.27343273162841797,0.13221809267997742,0.35512086749076843,0.011251518502831459,0.27886438369750977,0.06888224184513092,0.38
CC1(CC(=O)OC1)C2=C(C=CC(=C2)OCC3=CC=CC=C3)O,CC1(c2cc(OCc3ccccc3)ccc2O)COC(=O)C1,2.8422396149193023,11,16,0.3659363389015198,0.008950676769018173,-0.01989518478512764,0.14362108707427979,0.3549918308854103,0.1865995228290558,0.21915295720100403,0.015608957037329674,0.46875
C1CC(C1)(C2=CC=C(C=C2)C3=CC(=CC=C3)C(C(=O)O)O)O,O=C(O)C(O)c1cccc(-c2ccc(C3(O)CCC3)cc2)c1,2.632422645003972,12,15,0.40140485763549805,-0.268261194229126,0.22178351879119873,0.15023452043533325,0.3549271821975708,0.04576446861028671,0.366441547870636,-0.03712204471230507,0.3090909090909091
C1C2C(COC2C3=CC=CC=C3O)C(O1)C4=CC=CC=C4O,Oc1ccccc1C1OCC2C(c3ccccc3O)OCC12,3.6064318247289364,8,9,0.39579981565475464,0.18518584966659546,-0.22624361515045166,0.15722128748893738,0.35474205017089844,0.2839396893978119,0.11328805983066559,0.061725713312625885,0.43356643356643354
C/C(=C\C(=O)O)/C1=CC(=C(C=C1)OC)C2=CC=CC=C2OC,COc1ccccc1-c1cc(/C(C)=C/C(=O)O)ccc1OC,2.0084779599610325,12,18,0.08705434203147888,0.2501017153263092,0.017293550074100494,0.18074673414230347,0.3544496074318886,0.20415085554122925,0.092652827501297,0.16459129750728607,0.3393939393939394
CC(C)OC(=O)C(=CC1=C(C=CC2=CC=CC=C21)O)C(=O)C,CC(=O)C(=Cc1c(O)ccc2ccccc12)C(=O)OC(C)C,2.4035402802636803,11,17,0.029343508183956146,-0.16285598278045654,0.48768091201782227,0.012079399079084396,0.35416843742132187,-0.14024268090724945,0.18345126509666443,0.09058569371700287,0.3567251461988304
C1=CC=C(C=C1)COC(=O)OCCCC(=O)C2=CC=CC=C2,O=C(OCCCC(=O)c1ccccc1)OCc1ccccc1,1.7480166264175274,10,14,0.19700950384140015,-0.1723269522190094,0.32926827669143677,0.06819619983434677,0.3539508283138275,-0.02418838068842888,0.272984117269516,-0.0051611242815852165,0.460431654676259
C1C(OC2=C1C=C(C=C2)OCC(=O)O)CCC3=CC=CC=C3,O=C(O)COc1ccc2c(c1)CC(CCc1ccccc1)O2,2.425063687721501,12,16,0.5319141745567322,-0.05626179277896881,-0.12175650149583817,0.16220048069953918,0.3538958802819252,0.2610244154930115,0.2838076055049896,-0.083284892141819,0.49645390070921985
CC1(OC(C(=O)O1)CC2=CC=C(C=C2)OC3=CC=CC=C3)C,CC1(C)OC(=O)C(Cc2ccc(Oc3ccccc3)cc2)O1,2.654729724809412,8,13,0.0934068113565445,0.2440796196460724,0.016366489231586456,0.1418996900320053,0.35385292023420334,0.16667918860912323,0.06333820521831512,0.1767227053642273,0.4276729559748428
COC(=O)C1=CC2=C(C=C1)OCC(C2O)CC3=CC=CC=C3,COC(=O)c1ccc2c(c1)C(O)C(Cc1ccccc1)CO2,2.806034105479915,12,16,0.341745525598526,-0.05044366419315338,0.06250502169132233,0.12429118156433105,0.35380688309669495,0.13497547805309296,0.21738594770431519,0.01149565540254116,0.527027027027027
CCC(C(=O)OCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)O,CCC(O)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,2.2954884628455705,10,14,0.35364699363708496,-0.20797765254974365,0.20762528479099274,0.0683874636888504,0.35329462587833405,0.0291784405708313,0.2795712947845459,-0.04181371629238129,0.39490445859872614
CC1=CC2=C(C=C1)OC3=C(C=C(C=C3)[C@H](C)C(=O)O)[C@@H](C2)O,Cc1ccc2c(c1)C[C@@H](O)c1cc([C@H](C)C(=O)O)ccc1O2,3.1261870869247,13,18,0.35700535774230957,-0.04714265465736389,0.04156511276960373,0.13496404886245728,0.3514278158545494,0.16088759899139404,0.2167419195175171,-0.008976124227046967,0.4896551724137931
CC1=CC2=C(C=C1)OC3=C(C=C(C=C3)[C@@H](C)C(=O)O)[C@@H](C2)O,Cc1ccc2c(c1)C[C@@H](O)c1cc([C@@H](C)C(=O)O)ccc1O2,3.1261870869247,13,18,0.3495681881904602,-0.04523899406194687,0.04665642976760864,0.1328471601009369,0.350985623896122,0.1589362621307373,0.21355652809143066,-0.007146842777729034,0.4896551724137931
CC(CC(=O)OCC1=CC=CC=C1)OC(=O)C2=CC=CC=C2,CC(CC(=O)OCc1ccccc1)OC(=O)c1ccccc1,2.179936318216006,10,14,-0.06572864204645157,-0.0447324775159359,0.46116989850997925,0.07273625582456589,0.3507087789475918,-0.06836496293544769,0.13781747221946716,0.1711634397506714,0.36363636363636365
C1CC2C3=C(C1)OC(=C3C(=O)OCCCO2)C4=CC=CC=C4,O=C1OCCCOC2CCCc3oc(-c4ccccc4)c1c32,3.553170445771036,10,16,0.22295215725898743,0.08878854662179947,0.038238707929849625,0.13386622071266174,0.3499794118106365,0.15029799938201904,0.16628164052963257,0.07249504327774048,0.2388663967611336
CCOC(=O)C(=C)C(C1=CC=C(C=C1)OC2=CC=CC=C2)O,C=C(C(=O)OCC)C(O)c1ccc(Oc2ccccc2)cc1,2.462683003788497,10,14,0.16770946979522705,0.30370333790779114,-0.12191812694072723,0.125578373670578,0.34949468076229095,0.20943474769592285,0.003953293897211552,0.190373033285141,0.4430379746835443
COC1=C(C=C(C=C1)C2=CC3=C(O2)C=CC(=C3)CCCO)O,COc1ccc(-c2cc3cc(CCCO)ccc3o2)cc1O,2.146068412131811,13,18,0.11727327108383179,0.14404846727848053,0.08740882575511932,0.1355610340833664,0.34873056411743164,0.16122332215309143,0.10753440856933594,0.10537756979465485,0.32
CCOC(=O)CCC1=C2C=C(C=CC2=C3C=CC=CC3O1)O,CCOC(=O)CCC1=c2cc(O)ccc2=C2C=CC=CC2O1,3.798312142391829,13,18,0.2516998052597046,0.010375462472438812,0.0865030288696289,0.06380534172058105,0.3485782966017723,0.08980736136436462,0.14140796661376953,0.045064665377140045,0.20642201834862386
CC1=C(C=C(C=C1)CC(=O)C)C2=C(C=CC(=C2)CC(=O)O)O,CC(=O)Cc1ccc(C)c(-c2cc(CC(=O)O)ccc2O)c1,2.1473610494944495,12,18,0.48280394077301025,0.038026437163352966,-0.17330841720104218,0.15891899168491364,0.34752196073532104,0.24024681746959686,0.22410888969898224,-0.028705019503831863,0.4225352112676056
CCC(=O)C1=CC=C(C=C1)OCC2=C(C=CC(=C2)C=O)OC,CCC(=O)c1ccc(OCc2cc(C=O)ccc2OC)cc1,1.9271995358468068,10,16,0.014336174353957176,0.0006536394357681274,0.33230093121528625,0.03155498951673508,0.34729074500501156,-0.029189417138695717,0.1424187570810318,0.07373546808958054,0.6416666666666667
CC1CCCCOC(=O)C2=C(C3=CC=CC=C3C=C2)C(=O)O1,CC1CCCCOC(=O)c2ccc3ccccc3c2C(=O)O1,3.141166861662837,12,18,0.06427113711833954,0.05491973087191582,0.22777868807315826,0.05879882350564003,0.3469695560634136,0.01763644814491272,0.09768299758434296,0.1255156248807907,0.2866666666666667
CCC(=O)C1=CC=C(C=C1)OC(=O)COC2=CC=C(C=C2)C,CCC(=O)c1ccc(OC(=O)COc2ccc(C)cc2)cc1,1.7441779477574766,8,14,0.03438912332057953,0.15591855347156525,0.15661583840847015,0.052685268223285675,0.34692351520061493,0.060397885739803314,0.07969848811626434,0.10788102447986603,0.6178861788617886
CCOC(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)CC(=O)OC,CCOC(=O)c1cc(-c2ccccc2)ccc1CC(=O)OC,1.8160461859708779,10,16,0.22192710638046265,-0.2307109832763672,0.3550288677215576,0.08542528003454208,0.3462449908256531,-0.05512572079896927,0.3036794662475586,0.005767980124801397,0.31097560975609756
COC1=C(C=C(C=C1)/C=C(\CCC2=CC=CC=C2)/C(=O)O)O,COc1ccc(/C=C(\CCc2ccccc2)C(=O)O)cc1O,2.0647007765415957,12,16,0.6260756254196167,-0.1344677209854126,-0.14548885822296143,0.13366127014160156,0.3461190462112427,0.19560739398002625,0.3342232406139374,-0.1378248631954193,0.42948717948717946
