smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(CC)OC1=C(C=C(C=N1)Br)C#N,CCC(CC)Oc1ncc(Br)cc1C#N,2.769639685408043,5,9,0.225057452917099,-0.1328328549861908,0.04685541242361069,0.02798435091972351,0.1390800103545189,0.0593976154923439,0.16852648556232452,-0.11672568321228027,0.26126126126126126
CC1=C(C=NC=C1)N2CC(CC2=O)CBr,Cc1ccncc1N1CC(CBr)CC1=O,3.07214168422877,8,11,0.26929619908332825,-0.16980114579200745,0.03944256156682968,-0.030680591240525246,0.13893761485815048,-0.023400120437145233,0.16787761449813843,-0.11182098090648651,0.4666666666666667
C[C@@H]1C[C@H]1C(=O)N(C)C2=C(C=CC=N2)Br,C[C@@H]1C[C@H]1C(=O)N(C)c1ncccc1Br,3.3007371638003713,8,11,0.11505742371082306,-0.13236883282661438,0.15616896748542786,-0.04508541151881218,0.13885755836963654,-0.06384441256523132,0.08735362440347672,-0.02450886368751526,0.5076142131979695
CN(C)C(C#N)C1=C(C=CC(=C1)Br)OC,COc1ccc(Br)cc1C(C#N)N(C)C,2.941303112800199,6,10,-0.029235627502202988,-0.014267374761402607,0.18230020999908447,0.048862967640161514,0.13879720773547888,0.03313829004764557,0.03926404193043709,0.036572083830833435,0.16444444444444445
CNCC1=C(C2=C(N1)C(=CC=C2)OC)Br,CNCc1[nH]c2c(OC)cccc2c1Br,2.6509067451775437,8,11,0.13041669130325317,-0.0993923768401146,0.10766729712486267,0.03422163054347038,0.13869161158800125,-0.0010717001277953386,0.16206389665603638,-0.0440945029258728,0.23214285714285715
CC1=CC(=C(C2=C1NC(=C2)CN)OC)Br,COc1c(Br)cc(C)c2[nH]c(CN)cc12,2.775917734188532,7,11,0.039045799523591995,-0.1583971530199051,0.2578071355819702,0.04045882821083069,0.13845578208565712,-0.06700780987739563,0.1947268694639206,-0.015341967344284058,0.1981981981981982
CC(C1=C(C2=C(N1)C=CC(=C2)OC)Br)N,COc1ccc2[nH]c(C(C)N)c(Br)c2c1,3.0081896606426,8,11,0.051561642438173294,0.11498910188674927,-0.028119370341300964,0.0885753184556961,0.1384313739836216,0.11203211545944214,0.04106554388999939,0.05120944231748581,0.23580786026200873
CN(C1=CC=C(C=C1)Br)C(=O)C2(CC2)N,CN(C(=O)C1(N)CC1)c1ccc(Br)cc1,2.3522046572654567,5,8,-0.04358506202697754,-0.053329311311244965,0.23510056734085083,-0.060834258794784546,0.13818619400262833,-0.07431657612323761,0.0031882254406809807,0.030936766415834427,0.48044692737430167
CN1C=C(C2=C(C=CC=C21)C(CN)O)Br,Cn1cc(Br)c2c(C(O)CN)cccc21,3.1915701484474788,9,11,0.12134004384279251,0.03663398325443268,-0.019909929484128952,0.06519323587417603,0.13806409761309624,0.10330185294151306,0.03293159604072571,0.02839740365743637,0.26540284360189575
CCC(C#N)NC1=CC(=CC(=C1)Br)OC,CCC(C#N)Nc1cc(Br)cc(OC)c1,2.89110860998594,8,11,0.17244620621204376,-0.20822873711585999,0.17381128668785095,0.0634261891245842,0.13802875578403473,0.04276024550199509,0.17440560460090637,-0.07365533709526062,0.4
C1CC(OC=C1)CNC2=CC(=CN=C2)Br,Brc1cncc(NCC2CCC=CO2)c1,3.3074281477652336,10,11,0.2136799693107605,-0.022299397736787796,-0.05352932959794998,0.04113883897662163,0.13785124197602272,0.11961030215024948,0.04467545449733734,-0.03434975817799568,0.6081871345029239
CC1CC1NC(=O)C2=C(C=CC(=C2)N)Br,CC1CC1NC(=O)c1cc(N)ccc1Br,2.830961394569602,9,11,0.0753287598490715,-0.053368620574474335,0.11530769616365433,0.013645529747009277,0.1372678354382515,0.039587028324604034,0.06893768906593323,-0.03801615908741951,0.3711340206185567
CC1=C(C=C(C=C1)Br)C2CNC(=O)N2C,Cc1ccc(Br)cc1C1CNC(=O)N1C,3.027790411111644,8,11,-0.0028050094842910767,-0.007983545772731304,0.14804480969905853,-0.04137098044157028,0.13725625444203615,-0.009441117756068707,-0.00770603958517313,-0.0009433571249246597,0.14347826086956522
CC(C)(CO)N1C2=C(C=C(C=C2)Br)C=N1,CC(C)(CO)n1ncc2cc(Br)ccc21,2.7640201732129235,7,10,0.3393558859825134,0.03963513299822807,-0.24188758432865143,0.062293827533721924,0.13710343465209007,0.1724078357219696,0.07799042761325836,-0.07313372939825058,0.18518518518518517
CCC(CNC1=CC(=C(C=C1)C#N)Br)O,CCC(O)CNc1ccc(C#N)c(Br)c1,2.879150261017836,9,11,0.11915426701307297,-0.1805979460477829,0.19810591638088226,0.03642866760492325,0.13666223734617233,0.03559205308556557,0.0829429104924202,-0.027777478098869324,0.41379310344827586
C1COCC2N1C3=C(C=C(C=C3)Br)NC2,Brc1ccc2c(c1)NCC1COCCN21,3.100072553359638,9,11,-0.13987186551094055,0.21990932524204254,0.05603642016649246,0.09259838610887527,0.13607387989759445,0.11658938229084015,-0.1313793659210205,0.1963653862476349,0.5365853658536586
CCN1C(=O)CC(N1)C2=CC=C(C=C2)Br,CCN1NC(c2ccc(Br)cc2)CC1=O,3.15939223367932,7,9,-0.07018332928419113,-0.05514490604400635,0.2612663209438324,-0.039260249584913254,0.13593808561563492,-0.06911827623844147,-0.029569774866104126,0.0883125364780426,0.18340611353711792
COC1=C(C=C(C=C1)Br)N2CCCC2=N,COc1ccc(Br)cc1N1CCCC1=N,2.359540811111609,8,11,-0.03591422364115715,0.04159589856863022,0.130086287856102,0.012738984078168869,0.13576796278357506,0.000544397160410881,0.0068990327417850494,0.06897328048944473,0.3979591836734694
CC1=CC(=CN=C1NC(=O)C2(CC2)C)Br,Cc1cc(Br)cnc1NC(=O)C1(C)CC1,2.449307734188533,6,10,-0.13614395260810852,0.1051483079791069,0.1666889190673828,-0.04052890092134476,0.1356932744383812,-0.03210216388106346,-0.07658576965332031,0.08652835339307785,0.4292682926829268
C1CC(NC1)C(=O)C2=C(C(=CC=C2)Br)N,Nc1c(Br)cccc1C(=O)C1CCCN1,3.0033658600529467,9,11,0.2048073261976242,0.07333473861217499,-0.1426369547843933,0.09994207322597504,0.13550511002540588,0.17115162312984467,0.024358145892620087,0.03322950750589371,0.29357798165137616
C1COC(=NC2=CC=CC=C2)N1CCBr,BrCCN1CCOC1=Nc1ccccc1,2.8717016502724473,7,9,-0.029343102127313614,0.05838904529809952,0.1060921847820282,0.0281047560274601,0.1351381279528141,-0.01599724218249321,0.02714850939810276,0.09205689281225204,0.22330097087378642
CC1=C(C(=CC=C1)NC(=O)NC2CC2)Br,Cc1cccc(NC(=O)NC2CC2)c1Br,2.0684772088602017,8,10,0.03076103702187538,-0.313911497592926,0.4182402491569519,-0.06124332547187805,0.13508978858590126,-0.13492241501808167,0.10664135217666626,-0.04772185906767845,0.35233160621761656
C1CN(CC(=O)CN1)C2=CC=CC=C2Br,O=C1CNCCN(c2ccccc2Br)C1,2.4649363388396957,9,11,-0.05148770287632942,0.13635972142219543,0.049909211695194244,0.009392603300511837,0.13478123024106026,0.03189308941364288,-0.07364273071289062,0.11831510066986084,0.4226190476190476
CC(C)N1C(=O)CNC2=C1C=CC=C2Br,CC(C)N1C(=O)CNc2c(Br)cccc21,2.7830265521997894,7,10,0.18243345618247986,0.09358902275562286,-0.14141526818275452,0.06565263867378235,0.1346072107553482,0.14055415987968445,0.059192147105932236,-0.009870467707514763,0.41208791208791207
CC1=C(C2=CC(=C(C=C2N1)Br)OC)CN,COc1cc2c(CN)c(C)[nH]c2cc1Br,2.40961942274388,7,11,0.03720364719629288,-0.11903945356607437,0.21566171944141388,0.035369873046875,0.13382591307163239,-0.04999968037009239,0.17170685529708862,-0.01562587171792984,0.1894273127753304
CC(CNC1=CC(=CC(=C1)C#N)Br)OC,COC(C)CNc1cc(Br)cc(C#N)c1,2.9734256831566714,8,11,0.16165174543857574,-0.05644629895687103,0.028430040925741196,0.052207496017217636,0.1336354874074459,0.09258729219436646,0.03210225701332092,0.013975918292999268,0.3793103448275862
C1CNC(=O)C1CCC2=CN=C(C=C2)Br,O=C1NCCC1CCc1ccc(Br)nc1,3.0966941503672825,9,11,0.24958853423595428,-0.009110893122851849,-0.10717613250017166,0.013527736067771912,0.13330150861293077,0.11459196358919144,0.05409632995724678,-0.049414411187171936,0.3069306930693069
CC1=C(C=CC=C1Br)N2CCNCC2=O,Cc1c(Br)cccc1N1CCNCC1=O,2.375210041880841,8,11,0.06097127124667168,-0.0919913724064827,0.16426558792591095,-0.0191032737493515,0.13324548676609993,-0.053713880479335785,0.05739130824804306,0.01616695523262024,0.35751295336787564
C1CN(CCN1)CC#CC2=C(C=CO2)Br,Brc1ccoc1C#CCN1CCNCC1,3.235399202720001,6,9,0.04187718406319618,0.1731494516134262,-0.08186589181423187,0.1297401785850525,0.13316074386239052,0.14061450958251953,0.01156049594283104,0.1267479956150055,0.1598173515981735
C1C[C@H](C(=O)N(C1)C2=CC=C(C=C2)Br)N,N[C@@H]1CCCN(c2ccc(Br)cc2)C1=O,2.4806076182947034,7,9,-0.012144357897341251,0.042753830552101135,0.10252059996128082,0.0019536365289241076,0.1331300726160407,0.010851748287677765,-0.03297919034957886,0.07675983011722565,0.449438202247191
CCNCCOC1=C(C=C(C=C1)Br)C#N,CCNCCOc1ccc(Br)cc1C#N,2.1482089429797426,8,11,0.08676622062921524,0.08050704002380371,-0.034275878220796585,0.07944968342781067,0.13299738243222237,0.14786453545093536,-0.03591004014015198,0.05941732972860336,0.22564102564102564
CC(CCO)NC1=CC(=C(C=C1)C#N)Br,CC(CCO)Nc1ccc(C#N)c(Br)c1,2.914164144695132,9,11,0.1802128553390503,-0.030061252415180206,-0.017288805916905403,0.04732942953705788,0.13286279700696468,0.10543685406446457,0.04159969463944435,-0.01734934374690056,0.4294117647058823
CC1=C(C=CN=C1)CN2CCC(C2=O)Br,Cc1cnccc1CN1CCC(Br)C1=O,3.010859266646353,8,11,0.25940269231796265,-0.03753215819597244,-0.08909003436565399,0.034437425434589386,0.1327804997563362,0.09228532761335373,0.10030071437358856,-0.056306492537260056,0.21052631578947367
C1CC(=O)N(NC1)CC2=CC(=CC=C2)Br,O=C1CCCNN1Cc1cccc(Br)c1,2.542848324528425,9,11,-0.0737675204873085,0.08008395880460739,0.12571193277835846,-0.0011684964410960674,0.13202837109565735,-0.015361021272838116,-0.02311800979077816,0.0933714210987091,0.19815668202764977
CC1=C(C(=CC=C1)N2CC(CC2=O)N)Br,Cc1cccc(N2CC(N)CC2=O)c1Br,2.997565270398697,8,11,0.03637615963816643,0.024132298305630684,0.07065242528915405,0.018318597227334976,0.13116088323295116,0.01111103966832161,0.03465907275676727,0.04433218389749527,0.39800995024875624
C1C(CN1)NC(=O)CC2=CC(=CC=C2)Br,O=C(Cc1cccc(Br)c1)NC1CNC1,2.0486814704522693,9,10,-0.04988951236009598,0.07074230164289474,0.11016985774040222,-0.008939440362155437,0.131022647023201,0.024258308112621307,-0.07291129976511002,0.07506459951400757,0.21761658031088082
CC1=C(C=C(C=C1)NC(=O)NCC=C)Br,C=CCNC(=O)Nc1ccc(C)c(Br)c1,2.049288465895849,9,11,-0.10249780118465424,0.1380990445613861,0.09517237544059753,0.03805045410990715,0.1307736188173294,0.05175663158297539,-0.05398682504892349,0.10192545503377914,0.28125
CC1(COC(=N1)N)CC2=CC=C(C=C2)Br,CC1(Cc2ccc(Br)cc2)COC(N)=N1,3.1423383875254727,6,9,0.041443515568971634,0.1138547733426094,-0.024715222418308258,0.08683519065380096,0.13058306649327278,0.11742723733186722,0.01740756817162037,0.060967281460762024,0.2081447963800905
CC1CC(C1)NC(=O)C2=NC=C(C=C2)Br,CC1CC(NC(=O)c2ccc(Br)cn2)C1,2.1594025371904095,8,10,-0.0457255095243454,-0.05096081271767616,0.2272528111934662,-0.07258012145757675,0.13056648895144463,-0.0725829005241394,-0.043109163641929626,0.04234372451901436,0.375
CN1C[NH+](C=C1)C(=O)C2=CC=CC=C2.[Br-],CN1C=C[NH+](C(=O)c2ccccc2)C1.[Br-],4.353745382969054,8,9,0.36877545714378357,-0.16512221097946167,-0.07346741110086441,0.01359294168651104,0.1301858350634575,0.10848228633403778,0.1648121029138565,-0.17778412997722626,0.09433962264150944
CC1=CC2=C(C(=C1)Br)NC(=O)CC2CN,Cc1cc(Br)c2c(c1)C(CN)CC(=O)N2,3.3714722122373475,8,11,0.08399444073438644,0.10523132234811783,-0.05917695164680481,0.06164773553609848,0.13004881143569946,0.09386569261550903,0.042757563292980194,0.031168226152658463,0.3037383177570093
C1CC(C1)C(=O)NNC2=CC(=CC=C2)Br,O=C(NNc1cccc(Br)c1)C1CCC1,1.9833902616610608,9,10,-0.06405992060899734,0.06315785646438599,0.13053730130195618,-0.01844436302781105,0.12963523715734482,0.0141444131731987,-0.07046885043382645,0.06978556513786316,0.3027027027027027
CC1=C(C=CC=C1Br)N2CC(CC2=O)N,Cc1c(Br)cccc1N1CC(N)CC1=O,2.8346365649577976,8,11,-0.0693272203207016,0.0754912942647934,0.12307935208082199,0.008878583088517189,0.1292434260249138,-0.024621276184916496,0.002813025377690792,0.09950265288352966,0.405
CC/C=N/NC(=O)C1=CC(=C(C=C1)C)Br,CC/C=N/NC(=O)c1ccc(C)c(Br)c1,2.2710667022935986,8,11,-0.04518972337245941,-0.08190914243459702,0.2563406229019165,-0.03635258972644806,0.12924175709486008,-0.0637800469994545,0.028209390118718147,0.01865566521883011,0.13679245283018868
CN(C1CCC1)C(=O)C2=CC(=CN=C2)Br,CN(C(=O)c1cncc(Br)c1)C1CCC1,2.2082727060459426,7,10,0.30895480513572693,-0.2541698217391968,0.07444349676370621,-0.0416717566549778,0.12922848016023636,0.004428202286362648,0.15292343497276306,-0.15816856920719147,0.3399014778325123
C[C@H]1C[C@@H]1C(=O)N(C)C2=C(C=CC=N2)Br,C[C@H]1C[C@@H]1C(=O)N(C)c1ncccc1Br,3.3007371638003713,8,11,0.10697530210018158,-0.12974008917808533,0.15173843502998352,-0.0429711639881134,0.12897364795207977,-0.06010914966464043,0.08020254969596863,-0.02299472689628601,0.5076142131979695
C=C(CNC(=O)[C@H](C1=CC=CC=C1)N)Br,C=C(Br)CNC(=O)[C@@H](N)c1ccccc1,2.6642478219934453,8,9,-0.010225013829767704,-0.1149299219250679,0.25395429134368896,0.016583576798439026,0.12879935558885336,-0.028286978602409363,0.09447090327739716,-0.019418545067310333,0.11160714285714286
C1CC1CCC(=O)NC2=C(C=NC=C2)Br,O=C(CCC1CC1)Nc1ccncc1Br,2.1136627891335866,8,10,0.14302855730056763,-0.2751750648021698,0.2608351707458496,-0.04378391057252884,0.12868866324424744,-0.06786391139030457,0.12735417485237122,-0.09277355670928955,0.5389221556886228
CC1C(=O)N(C2=C(N1)C(=CC(=C2)C)Br)C,Cc1cc(Br)c2c(c1)N(C)C(=O)C(C)N2,3.271312343569429,7,11,0.06517810374498367,0.032287780195474625,0.030836258083581924,0.013572796247899532,0.12830214202404022,0.045136116445064545,0.03959091752767563,-0.00036670826375484467,0.373134328358209
CC1=C(C=NC=C1)CN2CCC(C2=O)Br,Cc1ccncc1CN1CCC(Br)C1=O,3.0011702556573416,8,11,0.314461886882782,-0.08389107882976532,-0.1025761067867279,0.04715438187122345,0.12799470126628876,0.10854361951351166,0.13115733861923218,-0.08208104223012924,0.20869565217391303
CC1(C(=O)NCCN1)C2=CC=CC=C2Br,CC1(c2ccccc2Br)NCCNC1=O,3.1941328930199786,9,11,0.03450293838977814,0.028480801731348038,0.0645551010966301,0.041413821280002594,0.12753884121775627,0.06089238449931145,-0.004987511783838272,0.06119954586029053,0.1908713692946058
CN1C2=CC=CC(=C2C(=N1)Br)CCCO,Cn1nc(Br)c2c(CCCO)cccc21,2.5048232286940273,8,11,0.27972954511642456,-0.17116379737854004,0.01895887777209282,0.0632454976439476,0.12752462550997734,0.02428542450070381,0.20273718237876892,-0.06212734431028366,0.1608695652173913
CC1=C(C=CC=C1Br)NC(=O)NC2CC2,Cc1c(Br)cccc1NC(=O)NC1CC1,1.9019181094230522,8,10,0.0070428140461444855,-0.3120206296443939,0.43230804800987244,-0.08344362676143646,0.127330232411623,-0.18475927412509918,0.11105580627918243,-0.04075218737125397,0.35602094240837695
CC1=CC(=C(C=C1)C(=O)N2CCCN2)Br,Cc1ccc(C(=O)N2CCCN2)c(Br)c1,2.5936792726500695,8,11,-0.026974854990839958,0.05392637848854065,0.10017601400613785,0.02810310386121273,0.12712753750383854,0.033878907561302185,-0.017277954146265984,0.08097101002931595,0.17543859649122806
CC(C)CC1=NC(=C2N1C=CC=C2O)Br,CC(C)Cc1nc(Br)c2c(O)cccn12,2.8914115428189273,7,10,0.04852861538529396,-0.06161148473620415,0.139940544962883,0.051648396998643875,0.1268576756119728,0.023511260747909546,0.06603289395570755,0.030272778123617172,0.19282511210762332
CCC(C#N)NC1=C(C=CC(=C1)OC)Br,CCC(C#N)Nc1cc(OC)ccc1Br,2.8290136756519804,8,11,0.045197054743766785,-0.13998578488826752,0.22155040502548218,0.054370902478694916,0.12676167488098145,0.020426396280527115,0.10499356687068939,-0.012606723234057426,0.3888888888888889
CCC(CNC1=C(C=C(C=C1)C#N)Br)O,CCC(O)CNc1ccc(C#N)cc1Br,2.765594913925902,9,11,0.11017011851072311,-0.19195303320884705,0.20846153795719147,0.017477426677942276,0.12667862325906754,0.01580914668738842,0.07031329721212387,-0.030048388987779617,0.40804597701149425
C1CC(=O)N(C1)CC2=C(C=C(C=C2)N)Br,Nc1ccc(CN2CCCC2=O)c(Br)c1,2.1650419100127074,8,11,0.14195728302001953,0.054940201342105865,-0.07073750346899033,0.04644405096769333,0.12615998089313507,0.08871147036552429,0.08822862058877945,-0.03179619461297989,0.295
CCN1C(=C2C=CC=C(C2=N1)OC)CBr,CCn1nc2c(OC)cccc2c1CBr,2.517861690232488,7,11,0.11464643478393555,0.11270284652709961,-0.10161929577589035,0.10457740724086761,0.1257299855351448,0.1312914490699768,0.09952110052108765,0.008872896432876587,0.10227272727272728
CC1=CC(=CC(=C1)Br)NC(=O)NC2CC2,Cc1cc(Br)cc(NC(=O)NC2CC2)c1,1.9415417491979117,8,10,-0.05143488943576813,-0.3140594959259033,0.49110931158065796,-0.08318457752466202,0.1256149262189865,-0.16592973470687866,0.06636390089988708,-0.03546891361474991,0.37362637362637363
C1CC(=O)NC1CNC2=CC=CC=C2Br,O=C1CCC(CNc2ccccc2Br)N1,2.6906476387393745,10,11,0.016049478203058243,0.0668920949101448,0.04236510768532753,0.02861480414867401,0.12530668079853058,0.05317113921046257,-0.0066698212176561356,0.05278986692428589,0.44508670520231214
C=C(CNC(=O)[C@@H](C1=CC=CC=C1)N)Br,C=C(Br)CNC(=O)[C@H](N)c1ccccc1,2.6642478219934453,8,9,-0.010195549577474594,-0.11878202110528946,0.2542725205421448,0.016269002109766006,0.12529494985938072,-0.029824186116456985,0.0961131602525711,-0.02199021726846695,0.11160714285714286
CCN1C(=O)C(NC2=C1C(=CC=C2)Br)C,CCN1C(=O)C(C)Nc2cccc(Br)c21,3.1627904111116436,8,11,0.2505691647529602,-0.0179431289434433,-0.10735884308815002,0.03261619061231613,0.12526719272136688,0.13245072960853577,0.08731862902641296,-0.08731944113969803,0.4
C1CC(=O)NC(C1N)C2=CC=CC=C2Br,NC1CCC(=O)NC1c1ccccc1Br,3.1778218890750978,10,11,-0.023725222796201706,-0.007913779467344284,0.15678399801254272,0.007121250964701176,0.12514499574899673,-0.022161632776260376,0.039976123720407486,0.0458463653922081,0.21739130434782608
C1C(CN(C1=O)CC2=CC=C(C=C2)Br)N,NC1CC(=O)N(Cc2ccc(Br)cc2)C1,2.5341856402727245,7,9,-0.08553523570299149,0.09065139293670654,0.11907194554805756,-0.021700086072087288,0.12418810278177261,-0.010822822339832783,-0.04719311743974686,0.0707707554101944,0.24257425742574257
CC.C1=CC(=C2C=CNC2=C1C(=O)N)Br,CC.NC(=O)c1ccc(Br)c2cc[nH]c12,2.511431343655987,7,10,0.1825222671031952,0.019292932003736496,-0.07802703231573105,0.04843340069055557,0.12378816679120064,0.13847000896930695,0.049163151532411575,-0.044473011046648026,0.21212121212121213
CC1CC1CNC(=O)C2=CN=C(C=C2)Br,CC1CC1CNC(=O)c1ccc(Br)nc1,2.9735756816240126,9,11,-0.03925194963812828,-0.13190840184688568,0.2949328124523163,-0.08751566708087921,0.12377246096730232,-0.09304000437259674,0.002197820693254471,-0.02342992275953293,0.32019704433497537
CCCC1=C(C2=C(C=CN2)C(=N1)OC)Br,CCCc1nc(OC)c2cc[nH]c2c1Br,2.9182232286940266,7,11,0.12074023485183716,-0.08295896649360657,0.08596961200237274,0.07159198820590973,0.12375088036060333,0.04374966397881508,0.13725489377975464,-0.019548747688531876,0.22413793103448276
CC1=CC(=CC(=C1N)[C@H]2CCC(=O)N2)Br,Cc1cc(Br)cc([C@H]2CCC(=O)N2)c1N,3.1798887225562957,8,11,0.0731663852930069,0.0641135722398758,-0.013772035017609596,0.012080634012818336,0.1235079225152731,0.04963028430938721,0.05593038722872734,-0.014634505845606327,0.2602739726027397
C1CC(C(=O)N(C1)C2=CC=C(C=C2)Br)N,NC1CCCN(c2ccc(Br)cc2)C1=O,2.4806076182947034,7,9,-0.0320914052426815,0.07297272980213165,0.08245141059160233,0.004021278582513332,0.12333273515105247,0.012563799507915974,-0.047213200479745865,0.08988375961780548,0.449438202247191
C1CCC(C1)C(=O)NC2=NC=CC(=C2)Br,O=C(Nc1cc(Br)ccn1)C1CCCC1,2.028679451540947,7,9,0.042336605489254,0.028768198564648628,0.05221085995435715,0.012483058497309685,0.12331566400825977,0.06345246732234955,-0.022117018699645996,0.024854283779859543,0.4207650273224044
C[C@H]1C[C@H]1C(=O)N(C)C2=C(C=CC=N2)Br,C[C@H]1C[C@H]1C(=O)N(C)c1ncccc1Br,3.3007371638003713,8,11,0.10585398972034454,-0.13576754927635193,0.153156578540802,-0.04952511191368103,0.12324301898479462,-0.06811638921499252,0.08047447353601456,-0.028274184092879295,0.5076142131979695
C1CCN(C1)C2=CC(=CC(=C2)C(=O)N)Br,NC(=O)c1cc(Br)cc(N2CCCC2)c1,1.9808485034193009,6,9,0.19959649443626404,-0.10767761617898941,0.03131311759352684,0.03027181513607502,0.12323199585080147,0.05894800275564194,0.06901051849126816,-0.032530590891838074,0.44
CCC1C(=O)NC2=C(N1C)C=CC(=C2)Br,CCC1C(=O)Nc2cc(Br)ccc2N1C,3.003988534939036,8,11,0.1619008183479309,-0.23913651704788208,0.20030923187732697,0.04009196534752846,0.1230735331773758,0.020662350580096245,0.1254309117794037,-0.04960315674543381,0.45251396648044695
CC1=CC(=CC2=C1N=C(N2)CCCO)Br,Cc1cc(Br)cc2[nH]c(CCCO)nc12,2.4281155363863345,8,11,0.30841559171676636,-0.25103726983070374,0.06552547216415405,0.052490074187517166,0.12290379405021667,0.02017400413751602,0.25720202922821045,-0.13343462347984314,0.2315270935960591
C1CCC(=O)N(CC1)C2=NC=C(C=C2)Br,O=C1CCCCCN1c1ccc(Br)cn1,2.0888748003781554,8,11,0.2541954815387726,-0.0678420215845108,-0.06363368034362793,0.010326355695724487,0.12271977961063385,0.0845881924033165,0.10535475611686707,-0.0989416092634201,0.48677248677248675
CC(=O)N1CCC[C@H]1C2=CN=C(C=C2)Br,CC(=O)N1CCC[C@H]1c1ccc(Br)nc1,2.7721252007122867,8,11,0.1460024118423462,-0.026119710877537727,0.00272337906062603,0.005609139800071716,0.1226060800254345,0.02487623319029808,0.04886439070105553,0.00478373933583498,0.2422907488986784
C1C(NCC(=O)N1)CC2=CC(=CC=C2)Br,O=C1CNC(Cc2cccc(Br)c2)CN1,3.0287707156624526,10,11,0.06994935870170593,0.06101609021425247,-0.00839041918516159,0.005683444440364838,0.12257502973079681,0.05921035632491112,-0.0011788103729486465,0.012260884046554565,0.2222222222222222
C1C[C@]2([C@@H]1N3C=C(C=N3)Br)CC=CCO2,Brc1cnn([C@@H]2CC[C@@]23CC=CCO3)c1,4.883115269684765,9,11,0.16962480545043945,0.10376442968845367,-0.1511818766593933,0.06350033730268478,0.12220735847949982,0.15492375195026398,0.042749740183353424,-0.022304922342300415,0.1752988047808765
C1C=C(N[C@@H]1COC2=CC=C(C=C2)Br)N,NC1=CC[C@@H](COc2ccc(Br)cc2)N1,3.2027363686141515,8,9,0.023518189787864685,0.1153327226638794,-0.01675131916999817,0.0539710596203804,0.12209959328174591,0.11451833695173264,-0.003945869393646717,0.026170974597334862,0.30456852791878175
CC(=O)N1CCC[C@@H]1C2=CN=C(C=C2)Br,CC(=O)N1CCC[C@@H]1c1ccc(Br)nc1,2.7721252007122867,8,11,0.14585217833518982,-0.027424409985542297,0.0032438114285469055,0.005903720390051603,0.12167157977819443,0.0235954187810421,0.04827990382909775,0.00689501129090786,0.2422907488986784
C1CCC(C1)C(=O)NC2=NC(=CC=C2)Br,O=C(Nc1cccc(Br)n1)C1CCCC1,2.0174576268540054,7,9,0.034105390310287476,0.0746787041425705,0.01288372278213501,-0.021344680339097977,0.12166781723499298,0.055098097771406174,-0.06512615829706192,0.028410863131284714,0.38144329896907214
CCC1CC(=O)N(N1)C2=CC=C(C=C2)Br,CCC1CC(=O)N(c2ccc(Br)cc2)N1,3.068805420492506,7,9,-0.19423723220825195,-0.13557478785514832,0.4514419138431549,-0.06022082269191742,0.12162989377975464,-0.1857416182756424,-0.0190211683511734,0.1293611228466034,0.3284313725490196
C1CCN(C(=O)C1)CC2=C(C=CC=N2)Br,O=C1CCCCN1Cc1ncccc1Br,2.2721141563710017,8,11,0.19982260465621948,-0.061296120285987854,-0.01696496084332466,0.029545165598392487,0.12156152352690697,0.042472511529922485,0.11702996492385864,-0.038815028965473175,0.3349282296650718
C1COC2=C(C13CNCN3)C=C(C=C2)Br,Brc1ccc2c(c1)C1(CCO2)CNCN1,4.131076673230047,9,11,0.12178060412406921,0.0062080854550004005,-0.00645167613402009,0.02467925474047661,0.12153701344504952,0.0777764543890953,0.02117464691400528,-0.009566319175064564,0.22709163346613545
C1CN(CC1N)C(=O)C2=CC(=CC=C2)Br,NC1CCN(C(=O)c2cccc(Br)c2)C1,2.3466427831298677,9,11,0.0981593057513237,-0.031425200402736664,0.054677560925483704,-0.007897453382611275,0.12141166627407074,0.01821926049888134,0.006339985877275467,0.007657613605260849,0.25
CC1C(C(=O)N(N1C)C2=CC=CC=C2)Br,CC1C(Br)C(=O)N(c2ccccc2)N1C,3.4143629236502786,7,9,-0.10408291220664978,-0.07598026096820831,0.301364004611969,-0.05243459343910217,0.1213008314371109,-0.1463339775800705,0.023355577141046524,0.082259401679039,0.2606837606837607
COC1=CC(=C(C=C1)Br)N2CCCC2=N,COc1ccc(Br)c(N2CCCC2=N)c1,2.46791004188084,8,11,-0.022773368284106255,-0.001611068844795227,0.1455216407775879,-0.0189470574259758,0.12113720364868641,-0.026628527790308,0.01322653517127037,0.030500628054142,0.4072164948453608
CNC(C1=CCCO1)C2=C(C=CC=N2)Br,CNC(C1=CCCO1)c1ncccc1Br,3.721497012621308,9,11,-0.046253010630607605,0.2868275046348572,-0.11964789032936096,0.025752466171979904,0.12092660367488861,0.11637424677610397,-0.09503766894340515,0.09440742433071136,0.2567049808429119
CN(CCOC1=CC(=CC=C1)Br)CC#N,CN(CC#N)CCOc1cccc(Br)c1,2.2275408111116075,8,11,-0.17271269857883453,0.2828426957130432,0.010758570395410061,0.076397605240345,0.12088856752961874,0.10617965459823608,-0.08765886723995209,0.15860038995742798,0.25
