smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=C/C=C(C#N)C#N)/OC,CO/C(C)=C\C=C(C#N)C#N,3.505146755395373,4,7,0.26736006140708923,-0.37577056884765625,-0.013224935159087181,-0.09208636730909348,-0.1216354425996542,-0.05661114305257797,0.13680440187454224,-0.2712223529815674,0.03007518796992481
C1=CC(=CN=C1)C(CC#N)O,N#CCC(O)c1cccnc1,2.8649535312860674,7,8,0.024368956685066223,-0.002368035726249218,-0.1441359519958496,-0.063714899122715,-0.1221350310370326,-0.009080242365598679,-0.06035236269235611,-0.07342493534088135,0.2246376811594203
C#CC1(CCN2C1=CN=C2)O,C#CC1(O)CCn2cncc21,4.439877600764975,6,8,0.02661852166056633,0.07508217543363571,-0.2239530086517334,-0.05245766043663025,-0.12225231155753136,0.040899962186813354,-0.07974599301815033,-0.085822694003582,0.15
C1C(=O)C=CC2C1=CNC=N2,O=C1C=CC2N=CNC=C2C1,4.656374080293512,7,8,0.3096124827861786,-0.22864162921905518,-0.2032264769077301,-0.018863778561353683,-0.12225562334060669,0.06103955954313278,0.11001024395227432,-0.2277970165014267,0.027932960893854747
C1=CC(=CC=C1CC=N)N=O,N=CCc1ccc(N=O)cc1,3.0454971104907766,5,6,-0.0014229416847229004,-0.009718753397464752,-0.11120006442070007,-0.05717729404568672,-0.12234175950288773,-0.05600849166512489,-0.03960824012756348,-0.025714652612805367,0.13709677419354838
CC1=C(C=CNC1=O)CC#N,Cc1c(CC#N)cc[nH]c1=O,2.9651664901433836,5,8,0.22188207507133484,-0.31096160411834717,-0.03333228453993797,-0.12301681190729141,-0.1224118135869503,-0.09180257469415665,0.08668521046638489,-0.2368304431438446,0.20689655172413793
C1CC2=CC=NC(=O)C2=NC1,O=C1N=CC=C2CCCN=C12,3.484735913220306,5,8,0.07018256932497025,-0.12888886034488678,-0.06416897475719452,-0.1328824758529663,-0.12287526577711105,-0.08354616165161133,-0.013930786401033401,-0.16537263989448547,0.010752688172043012
C=C[CH+]C(=O)[N-]C1(CC1)C#N,C=C[CH+]C(=O)[N-]C1(C#N)CC1,5.492848081655319,4,7,0.25938162207603455,-0.4424055218696594,0.06001109629869461,-0.04039399325847626,-0.12301280349493027,-0.06781494617462158,0.20653510093688965,-0.2709638476371765,0.032467532467532464
C1=CN(C=C1)CC2=CC=NO2,c1ccn(Cc2ccno2)c1,2.824835301332195,5,6,0.08237127959728241,-0.27263447642326355,0.06688664853572845,-0.055587753653526306,-0.12337654829025269,-0.08029903471469879,0.07653442025184631,-0.15886151790618896,0.18831168831168832
C1=CC=C(C(=C1)C(=N)C=O)N,N=C(C=O)c1ccccc1N,2.6765895670664612,7,8,-0.09115474671125412,-0.18713787198066711,0.15484851598739624,-0.10888716578483582,-0.123444102704525,-0.17553457617759705,-0.005401222035288811,-0.06759980320930481,0.125
CC1=CC(=CC(=C1)OC#N)N,Cc1cc(N)cc(OC#N)c1,2.7103695670664596,5,8,0.18063367903232574,-0.277669221162796,-0.0265144482254982,-0.042729321867227554,-0.12354999035596848,-0.020807914435863495,0.1108260229229927,-0.22971591353416443,0.1450381679389313
C/C=C(\C#N)/C1=CC(=NO1)C,C/C=C(\C#N)c1cc(C)no1,3.1149818747587688,4,8,0.27359920740127563,-0.3492574095726013,-0.04802599176764488,-0.07222945243120193,-0.12368419393897057,-0.06639149785041809,0.1727522611618042,-0.2498292773962021,0.12631578947368421
CN1C=CN2C1=CC=CC2=O,Cn1ccn2c(=O)cccc12,2.9927968623518204,6,8,0.22589771449565887,-0.3457699418067932,-0.003877287730574608,-0.09175245463848114,-0.12374951504170895,-0.07272344082593918,0.11373059451580048,-0.2472548484802246,0.2740740740740741
C1CC1C2=NC=C(O2)CC#N,N#CCc1cnc(C2CC2)o1,3.1169477308381737,4,7,0.08919265866279602,-0.23037859797477722,0.017318768426775932,-0.0682365894317627,-0.12386717088520527,-0.06485305726528168,0.03646083176136017,-0.14263784885406494,0.12790697674418605
CC1=CN=C2C1=CC=CN2O,Cc1cnc2n(O)cccc1-2,2.673665348704178,6,8,0.31958019733428955,-0.2972484230995178,-0.14628246426582336,-0.06874457001686096,-0.12395069003105164,-0.02620871737599373,0.13535252213478088,-0.25434231758117676,0.3829787234042553
CC1=C(C(=O)NC=C1C#N)C,Cc1c(C#N)c[nH]c(=O)c1C,2.778266649294576,4,8,0.15586355328559875,-0.2991803288459778,0.019250674173235893,-0.11780630052089691,-0.12406610138714314,-0.13427701592445374,0.11068271100521088,-0.21334423124790192,0.2127659574468085
C1C=NN(C2=CC=CC=C21)O,ON1N=CCc2ccccc21,3.040365240143384,7,8,0.07556644827127457,-0.2181711196899414,0.0181235671043396,-0.08441876620054245,-0.12448110431432724,-0.10994818061590195,0.015485431998968124,-0.10563954710960388,0.1144578313253012
CC1=CC(=NC=C1C#N)CO,Cc1cc(CO)ncc1C#N,2.555975720912615,5,8,0.07647816091775894,-0.14407695829868317,-0.057623934000730515,-0.024548858404159546,-0.12522273138165474,-0.031248342245817184,0.02749532461166382,-0.08993346244096756,0.33070866141732286
CC1=CC2=CC(=CN=C2O1)N,Cc1cc2cc(N)cnc2o1,2.706811254411374,5,8,0.016595404595136642,-0.1336556077003479,-0.008366420865058899,-0.06845441460609436,-0.12542662397027016,-0.06723593920469284,-0.027512740343809128,-0.07647771388292313,0.2550335570469799
C1=CNC=C1.C1=CC(=O)N=C1,O=C1C=CC=N1.c1cc[nH]c1,3.640851297835691,6,6,0.3426086902618408,-0.3983435034751892,-0.0697341039776802,-0.07519139349460602,-0.1254689171910286,-0.0475630909204483,0.18046167492866516,-0.2921716570854187,0.16296296296296298
CN1C=CC=C1C2=NC=CO2,Cn1cccc1-c1ncco1,2.7850075478356917,6,8,0.14234386384487152,-0.328405499458313,0.06033264473080635,-0.08369385451078415,-0.12572899088263512,-0.11935976147651672,0.07865962386131287,-0.17152780294418335,0.14130434782608695
C1CC2=C(C[C@@H]1C#N)C=NO2,N#C[C@@H]1CCc2oncc2C1,4.061720714908897,5,8,0.04240382835268974,-0.40578609704971313,0.23764069378376007,-0.10995855182409286,-0.12574157491326332,-0.17964136600494385,0.09692593663930893,-0.19866535067558289,0.10052910052910052
C=C[C@@H](C1=CC(=CO1)C#N)N,C=C[C@H](N)c1cc(C#N)co1,4.035700330293512,6,8,0.2448635995388031,-0.29405003786087036,-0.07668168842792511,-0.040335871279239655,-0.12586812674999237,0.014877643436193466,0.12280087918043137,-0.251895010471344,0.09392265193370165
C1CC1C2=NC(=CO2)CC#N,N#CCc1coc(C2CC2)n1,3.0507675819547977,4,7,0.06006379425525665,-0.262165904045105,0.07607017457485199,-0.08742381632328033,-0.12603193521499634,-0.10330703854560852,0.04347451776266098,-0.1540323793888092,0.14792899408284024
CC1=C(N=C(C=C1)CO)C#N,Cc1ccc(CO)nc1C#N,2.6753987978356903,5,8,0.018239634111523628,-0.03757486864924431,-0.10676038265228271,-0.023590829223394394,-0.1260956171900034,-0.020451745018363,-0.02661258354783058,-0.04043809697031975,0.328125
CC1=CC(=CC(=O)N1C)C#N,Cc1cc(C#N)cc(=O)n1C,2.642598214281314,4,8,0.24758034944534302,-0.3043370544910431,-0.07054390013217926,-0.10203763097524643,-0.12730060517787933,-0.04548978805541992,0.10147327184677124,-0.2677384614944458,0.2896551724137931
C1=CC2=C(C=CN2)C(=C1)NO,ONc1cccc2[nH]ccc12,2.334492643989538,8,8,0.31067782640457153,-0.42932119965553284,-0.008897509425878525,-0.06684993207454681,-0.12754088267683983,-0.05401942506432533,0.17584118247032166,-0.28949251770973206,0.2543859649122807
CC1=CC(=C(C=N1)OC)C#N,COc1cnc(C)cc1C#N,2.372717259374152,4,8,0.1098589301109314,-0.19440485537052155,-0.04303213953971863,-0.02518850564956665,-0.12757806479930878,-0.028290271759033203,0.07228891551494598,-0.14019447565078735,0.3235294117647059
C1C=C(NO1)C2=CN=CC=C2,C1=C(c2cccnc2)NOC1,3.2172898467867412,7,8,0.1440424621105194,-0.32830876111984253,0.05656452104449272,-0.09141971915960312,-0.1277017779648304,-0.10092693567276001,0.07692192494869232,-0.19353654980659485,0.2
C1=CN=CC(=C1CCO)C#N,N#Cc1cnccc1CCO,2.526445001309636,6,8,0.08808674663305283,-0.2689250707626343,0.053067341446876526,-0.030981289222836494,-0.12777098268270493,-0.0667622834444046,0.053042780607938766,-0.11689109355211258,0.22727272727272727
COC1=NC=C2N1C=CC=C2,COc1ncc2ccccn12,2.7173863939895373,6,8,0.2836945950984955,-0.47394442558288574,0.06233599781990051,-0.052056338638067245,-0.12791383266448975,-0.07794143259525299,0.18641680479049683,-0.26419100165367126,0.26229508196721313
COC1=CC=CC=C1NC#N,COc1ccccc1NC#N,2.0914792444858143,6,8,0.06309809535741806,-0.322595477104187,0.13142921030521393,-0.04672261327505112,-0.12806817144155502,-0.08212420344352722,0.07006193697452545,-0.15491804480552673,0.08571428571428572
C1C=CC=CC1C2=NC=NO2,C1=CCC(c2ncno2)C=C1,4.130715994629176,7,8,0.2795916497707367,-0.23285259306430817,-0.17505766451358795,-0.06279121339321136,-0.12831860780715942,0.030374279245734215,0.05733734369277954,-0.23376190662384033,0.09659090909090909
C1CC(=O)C=C2C(=NC=N2)C1,O=C1C=C2N=CN=C2CCC1,3.5439887978356914,5,8,0.19082166254520416,-0.25798171758651733,-0.06121297925710678,-0.050994087010622025,-0.12837303429841995,-0.04797396436333656,0.10847246646881104,-0.19217264652252197,0.010050251256281407
C1=CC=NC(=C1)/C(=C\N)/C=O,N/C=C(/C=O)c1ccccn1,2.9400653487041772,7,8,-0.04960651695728302,-0.0005412600003182888,-0.07837874442338943,-0.09463554620742798,-0.12852652138099074,-0.07350659370422363,-0.07000500708818436,-0.052884165197610855,0.2847222222222222
C1=CN2C=NC=C2C=C1CO,OCc1ccn2cncc2c1,2.9040628362972303,7,8,0.12232137471437454,-0.22060605883598328,-0.03027653694152832,-0.028734005987644196,-0.12856122106313705,-0.03204890340566635,0.02253475785255432,-0.11616381257772446,0.3391304347826087
CCC1=C(C(=NC=C1)C#N)O,CCc1ccnc(C#N)c1O,2.655917259374153,5,8,0.08473183214664459,-0.25660833716392517,0.043269380927085876,-0.09976664930582047,-0.1286071240901947,-0.131285160779953,0.05541536957025528,-0.14993974566459656,0.3049645390070922
CC1=CC(=C(N=C1)C#N)OC,COc1cc(C)cnc1C#N,2.4075264901433826,4,8,0.10727518051862717,-0.17945781350135803,-0.056621432304382324,-0.040921591222286224,-0.1288040652871132,-0.03912034258246422,0.04207686707377434,-0.11871887743473053,0.30344827586206896
COC1=CN=CC(=C1)CC#N,COc1cncc(CC#N)c1,2.2998951253791162,5,8,0.01768524944782257,-0.09726892411708832,-0.04945073649287224,-0.011109689250588417,-0.12903441116213799,-0.02358194999396801,-0.004982946440577507,-0.04901924729347229,0.22695035460992907
CC1=CC(=C(C=C1C#N)O)N,Cc1cc(N)c(O)cc1C#N,2.5313419808595636,5,8,0.0009857174009084702,-0.21410006284713745,0.08377155661582947,-0.11922378838062286,-0.1293427888303995,-0.11761850118637085,0.018688445910811424,-0.16617417335510254,0.1259259259259259
CN1C=C(C2=C1C=CC=N2)O,Cn1cc(O)c2ncccc21,2.521424653915096,6,8,0.07981248944997787,-0.1744254231452942,-0.034925658255815506,-0.07328692823648453,-0.12953859195113182,-0.037304412573575974,-0.02907523140311241,-0.120289646089077,0.18181818181818182
CN1C2=C(C=C1O)N=CC=C2,Cn1c(O)cc2ncccc21,2.4616673338158392,6,8,0.17682617902755737,-0.2573164999485016,-0.04921428859233856,-0.0960807129740715,-0.12970460951328278,-0.064597487449646,0.04361412301659584,-0.19055631756782532,0.18382352941176472
CNC1=CC2=C(C=C1)N=CO2,CNc1ccc2ncoc2c1,2.4654426439895367,6,8,0.1174260675907135,-0.16210955381393433,-0.08537852764129639,-0.03269052878022194,-0.1300620138645172,-0.007521422579884529,0.00121968612074852,-0.10630767047405243,0.16666666666666666
CC1=C(C=C(C=N1)CC#N)O,Cc1ncc(CC#N)cc1O,2.6740418747587693,5,8,0.09119920432567596,-0.11672472953796387,-0.10477590560913086,-0.08590378612279892,-0.13030143082141876,-0.04203586280345917,-0.022113505750894547,-0.1296643167734146,0.31851851851851853
C1=CC=C2C(=C1)C=CN=N2.O,O.c1ccc2nnccc2c1,2.07100033629723,7,8,0.14922507107257843,-0.0780009776353836,-0.20155614614486694,-0.016360942274332047,-0.13033205270767212,0.04606914147734642,0.02206193283200264,-0.1264786720275879,0.23232323232323232
CC1=C2C=CC=CC2=NN1O,Cc1c2ccccc2nn1O,2.510597854907651,6,8,0.21650587022304535,-0.27506521344184875,-0.07185705006122589,-0.08047524094581604,-0.1304163932800293,-0.059828050434589386,0.1121002584695816,-0.22428804636001587,0.34375
C1CC2=C(C[C@H]1C#N)C=NO2,N#C[C@H]1CCc2oncc2C1,4.061720714908897,5,8,0.04400669038295746,-0.40989112854003906,0.23533031344413757,-0.11275443434715271,-0.13055412471294403,-0.17917028069496155,0.09380532056093216,-0.2033519297838211,0.10052910052910052
C1=CC(=CC=C1[C@@H](C#N)O)N,N#C[C@@H](O)c1ccc(N)cc1,2.7448280226012045,5,6,0.08797513693571091,-0.12001649290323257,-0.098666250705719,-0.012513486668467522,-0.13070760667324066,0.004206433892250061,0.017367172986268997,-0.1022426038980484,0.13533834586466165
COC1=CN2C=NC=C2C=C1,COc1ccc2cncn2c1,2.724564759374152,6,8,0.0629388689994812,-0.17073266208171844,-0.023160528391599655,-0.026795092970132828,-0.1309543214738369,-0.027019355446100235,-0.0063472166657447815,-0.0875442698597908,0.2421875
CC1=CC2=CN=C(C=C2O1)N,Cc1cc2cnc(N)cc2o1,2.6268966142128622,5,8,0.07058423012495041,-0.2592516541481018,0.05709610879421234,-0.0884372740983963,-0.13157131522893906,-0.10732557624578476,0.03755582869052887,-0.15090391039848328,0.2642857142857143
CC1=NC2=C(C=C1)OC(=N2)C,Cc1ccc2oc(C)nc2n1,2.5031119988282473,4,8,0.1820850372314453,-0.17673969268798828,-0.13717013597488403,0.0003787204623222351,-0.131824791431427,-0.00573649350553751,0.11403621733188629,-0.14241285622119904,0.4253731343283582
CC(C1=CC=CC=N1)([N+]#[C-])O,[C-]#[N+]C(C)(O)c1ccccn1,3.5906064841396645,6,8,0.13867777585983276,-0.14889977872371674,-0.12163261324167252,-0.10262583196163177,-0.1318546161055565,-0.034859851002693176,0.006847750395536423,-0.17989616096019745,0.26666666666666666
C1=CC2=C(N=C1)OC(C=C2)N,NC1C=Cc2cccnc2O1,3.875433695678127,7,8,0.08441048860549927,-0.12715722620487213,-0.08911633491516113,-0.08171667903661728,-0.131863072514534,-0.03656706586480141,-0.01960720680654049,-0.13326433300971985,0.19230769230769232
CC1=CNC2=C1C=C(C=N2)O,Cc1c[nH]c2ncc(O)cc12,2.580520931830728,6,8,0.1904851794242859,-0.35497283935546875,0.03254755213856697,-0.06885915249586105,-0.1319401077926159,-0.07988870143890381,0.13433076441287994,-0.2260807901620865,0.45535714285714285
C#CC1=NC=C(C=C1)CON,C#Cc1ccc(CON)cn1,2.9975090211607522,6,8,-0.1949455887079239,-0.03956723213195801,0.10214833915233612,-0.08665134012699127,-0.13236448168754578,-0.14415498077869415,-0.06950347125530243,0.005301696248352528,0.336
CC1=CN=CC(=C1CC#N)O,Cc1cncc(O)c1CC#N,2.9511495670664605,5,8,0.12352386116981506,-0.2070336490869522,-0.04901277646422386,-0.10297492146492004,-0.132522564381361,-0.09504938125610352,0.01949542947113514,-0.14742164313793182,0.22535211267605634
C1=CC2=C(C=C1N)NC=C2O,Nc1ccc2c(O)c[nH]c2c1,2.4252474826992145,7,8,0.06037022918462753,-0.27698850631713867,0.08369848877191544,-0.06530388444662094,-0.1329197883605957,-0.09110169857740402,0.06603451073169708,-0.15753614902496338,0.2459016393442623
C1=CC2=CC=NN2C(=C1)CO,OCc1cccc2ccnn12,2.7384931247587687,7,8,0.167683407664299,-0.31666237115859985,0.015899408608675003,-0.01823979616165161,-0.13307955488562584,-0.021878980100154877,0.09155240654945374,-0.17907726764678955,0.3282442748091603
CC1=C(C2=C(O1)N=CC=C2)N,Cc1oc2ncccc2c1N,2.552319442996982,5,8,0.07331735640764236,-0.2923555374145508,0.0858900398015976,-0.11112800240516663,-0.13314814120531082,-0.14799629151821136,0.04582538083195686,-0.14759749174118042,0.2360248447204969
C1=CC=C2C(=C1)N(C=CO2)N,NN1C=COc2ccccc21,3.0335330286049222,7,8,0.05792958289384842,-0.25713786482810974,0.06581234186887741,-0.10289707779884338,-0.1333959400653839,-0.10585073381662369,0.060241300612688065,-0.19681447744369507,0.08092485549132948
CN1C=C(C=CC1=O)C#CN,Cn1cc(C#CN)ccc1=O,3.1003926439895384,5,8,0.1508745551109314,-0.31012025475502014,0.025202658027410507,-0.16116419434547424,-0.13404304161667824,-0.10989759117364883,0.0204116553068161,-0.24373647570610046,0.21333333333333335
C1=CC(=O)N=CC=C1CC=N,N=CCc1ccnc(=O)cc1,3.063934827612366,7,8,-0.057578522711992264,0.05158594250679016,-0.128198504447937,-0.08643843978643417,-0.13419108465313911,-0.0646350309252739,-0.09875491261482239,-0.009556660428643227,0.23809523809523808
C1CC(=O)C(=C1)C2=CC=NN2,O=C1CCC=C1c1ccn[nH]1,3.1207984132203057,6,8,0.2991337776184082,-0.3138066530227661,-0.11981931328773499,-0.03777828440070152,-0.1344921886920929,-0.015447882935404778,0.1685466319322586,-0.2492566555738449,0.13020833333333334
C1C=NOC1C2=CC=CC=N2,C1=NOC(c2ccccn2)C1,3.603861449174631,7,8,0.18825769424438477,-0.12112624943256378,-0.20240825414657593,-0.03277891129255295,-0.13527680933475494,0.05089814215898514,0.039875902235507965,-0.19173036515712738,0.25
COC1=C(C=C(C=C1)N)[N+]#[C-],[C-]#[N+]c1cc(N)ccc1OC,2.5713680286049208,5,8,0.016416924074292183,-0.20712310075759888,0.05541204661130905,-0.03561507910490036,-0.13529413007199764,-0.038998693227767944,0.033644527196884155,-0.1473223716020584,0.08955223880597014
CC1=CC=CC2=NC=C(N12)O,Cc1cccc2ncc(O)n12,2.700745745726511,6,8,0.32100456953048706,-0.28997093439102173,-0.16643190383911133,-0.09948046505451202,-0.135398268699646,-0.014550559222698212,0.09139487147331238,-0.2795449495315552,0.4830508474576271
C1=CC2=C(C=C1N)NC(=C2)O,Nc1ccc2cc(O)[nH]c2c1,2.5254891700441284,7,8,0.11715647578239441,-0.3099207878112793,0.057292185723781586,-0.07687847316265106,-0.1354721263051033,-0.08552363514900208,0.09855702519416809,-0.21053436398506165,0.25833333333333336
CON1C=C2C=CC=CC2=N1,COn1cc2ccccc2n1,2.7092734132203073,6,8,0.1929665356874466,-0.36490508913993835,0.036394499242305756,-0.11081001162528992,-0.135544054210186,-0.10679672658443451,0.1050034910440445,-0.24706783890724182,0.25396825396825395
CCC1=C2C(=CC=C1)ON=N2,CCc1cccc2onnc12,2.6918099516818437,5,8,0.12498203665018082,-0.2147185206413269,-0.045916445553302765,-0.01693456806242466,-0.13565292954444885,-0.03280913457274437,0.07716929912567139,-0.1309184730052948,0.17088607594936708
CC#CC1=C(C=NC(=O)N1)C,CC#Cc1[nH]c(=O)ncc1C,3.489284951681846,4,8,0.06905312836170197,-0.1916934847831726,-0.013328018598258495,-0.1336035430431366,-0.13596837501972914,-0.13970984518527985,0.025772441178560257,-0.15144482254981995,0.3161764705882353
CC1=CC2=C(N=C1)N=C(O2)C,Cc1cnc2nc(C)oc2c1,2.5697030658257667,4,8,0.07159816473722458,0.002376371994614601,-0.21044929325580597,-0.03022400662302971,-0.1364747565239668,-0.010182488709688187,0.006159542128443718,-0.0648408830165863,0.36551724137931035
C1=CC(=CC=C1CN=C=O)N,Nc1ccc(CN=C=O)cc1,2.466754678728991,4,6,0.024625003337860107,-0.20118865370750427,0.039718180894851685,-0.0988650768995285,-0.13684546947479248,-0.09918048232793808,0.00022418517619371414,-0.1344730108976364,0.13934426229508196
CC1=CC=C(C=C1)NN=C=O,Cc1ccc(NN=C=O)cc1,2.574004306520555,4,6,0.15349599719047546,-0.23650366067886353,-0.05399147793650627,-0.06793981045484543,-0.13699914142489433,-0.029949335381388664,0.04156727343797684,-0.19086100161075592,0.13008130081300814
CC1=NC=CC(=C1C#N)OC,COc1ccnc(C)c1C#N,2.324906490143384,4,8,0.103917695581913,-0.15809400379657745,-0.08300992846488953,-0.02907327376306057,-0.13718623667955399,-0.0285808015614748,0.06803636997938156,-0.13630983233451843,0.3120567375886525
C#CCOC1=CN=CC(=C1)N,C#CCOc1cncc(N)c1,2.6776137358009517,6,8,-0.33338043093681335,0.03454554080963135,0.1614917516708374,-0.06567315757274628,-0.1373431384563446,-0.13678741455078125,-0.1311597228050232,0.06764403730630875,0.1736111111111111
CC1=CN(C2=C1C=CN=C2)O,Cc1cn(O)c2cnccc12,2.7727680782327138,6,8,0.11976806819438934,-0.08887605369091034,-0.16866278648376465,-0.0730251893401146,-0.13777077198028564,-0.0003687441349029541,-0.027061710134148598,-0.13393579423427582,0.4336283185840708
CC1=NC=C(C=C1)C(=O)C=N,Cc1ccc(C(=O)C=N)cn1,2.5892941824510753,6,8,0.17490491271018982,0.027392972260713577,-0.3401350677013397,-0.019529618322849274,-0.13783718273043633,0.04889591038227081,0.006297219544649124,-0.08685415238142014,0.3082706766917293
CC1=NC=CC2=C1NC=C2O,Cc1nccc2c(O)c[nH]c12,2.81613780527986,6,8,0.28158092498779297,-0.25630050897598267,-0.16340532898902893,-0.014719031751155853,-0.13812491297721863,0.019480720162391663,0.12698203325271606,-0.21743620932102203,0.39344262295081966
C1CC12CC(=O)C3=CC=NN23,O=C1CC2(CC2)n2nccc21,4.006653779425024,4,7,0.19163450598716736,-0.3236246109008789,-0.006422050297260284,-0.08618852496147156,-0.13841215521097183,-0.0590963177382946,0.10099755227565765,-0.23656421899795532,0.11312217194570136
CON1C2=CC=CC=C2C=N1,COn1ncc2ccccc21,2.5297710093741532,6,8,0.2467418760061264,-0.42126280069351196,0.03597657009959221,-0.07782306522130966,-0.13854435458779335,-0.07953967154026031,0.1497039794921875,-0.2648056745529175,0.25
CC1=CC2=CC(=NC=C2O1)N,Cc1cc2cc(N)ncc2o1,2.619625150193011,5,8,0.010903462767601013,-0.19974443316459656,0.0500723272562027,-0.043778471648693085,-0.13876864314079285,-0.07441555708646774,0.00983467698097229,-0.09016474336385727,0.2517482517482518
C1=CC2=C(C=C1O)NC=C2N,Nc1c[nH]c2cc(O)ccc12,2.427578996346856,7,8,0.13640829920768738,-0.3861119747161865,0.11058197915554047,-0.09107381105422974,-0.13912169635295868,-0.12726843357086182,0.13098102807998657,-0.22284139692783356,0.2459016393442623
C1CC2=C(C[C@@H]1C#N)ON=C2,N#C[C@@H]1CCc2cnoc2C1,4.039021676447357,5,8,0.11852972209453583,-0.4601885974407196,0.20196875929832458,-0.1056167334318161,-0.1396901160478592,-0.1656614989042282,0.13416549563407898,-0.2471817433834076,0.10052910052910052
C1=CC(=CC2=C1C=CN2O)N,Nc1ccc2ccn(O)c2c1,2.5604038102426383,7,8,0.20766258239746094,-0.37494081258773804,0.027368538081645966,-0.06818490475416183,-0.13990969210863113,-0.055389080196619034,0.12920546531677246,-0.2612399160861969,0.3942307692307692
C1CC1CC(=O)C(C#N)C#N,N#CC(C#N)C(=O)CC1CC1,3.2396491426632767,4,6,-0.012100867927074432,-0.24005921185016632,0.11207982897758484,-0.07626835256814957,-0.14008025079965591,-0.09745925664901733,0.01121426373720169,-0.12477203458547592,0.03278688524590164
CN1C(=O)C=CC=C1CC#N,Cn1c(CC#N)cccc1=O,2.701443413220307,5,8,0.21103855967521667,-0.3581835627555847,0.006994989234954119,-0.1211223304271698,-0.14015001384541392,-0.09759549051523209,0.09414900839328766,-0.2615836262702942,0.2781456953642384
CC1=CC=C(O1)/C(=C/C#N)/N,Cc1ccc(/C(N)=C/C#N)o1,3.113934182451076,5,8,0.13338346779346466,-0.2888845205307007,0.014967910945415497,-0.093204565346241,-0.14053314179182053,-0.10356104373931885,0.08231732249259949,-0.19878517091274261,0.12121212121212122
C1CC2=C(C=CN=N2)C(=O)C1,O=C1CCCc2nnccc21,2.696824855527998,5,8,-0.15022388100624084,-0.11802747845649719,0.12677937746047974,-0.09833855926990509,-0.1414719820022583,-0.15636447072029114,-0.07458437979221344,-0.011396747082471848,0.17058823529411765
C#CCONC1=CC=CC=N1,C#CCONc1ccccn1,2.852589759374153,7,8,0.09856978058815002,-0.17324857413768768,-0.06693370640277863,0.0125095434486866,-0.14161249995231628,0.011933211237192154,0.06637738645076752,-0.12846457958221436,0.16428571428571428
CC1=C(C=C(C=N1)C#N)CO,Cc1ncc(C#N)cc1CO,2.4820326439895375,5,8,0.05115736275911331,-0.16054275631904602,-0.03225559741258621,-0.03147130459547043,-0.14164099097251892,-0.042640216648578644,0.006747519597411156,-0.08063432574272156,0.3387096774193548
CC1=NC2=C(C=C1)C(=NO2)C,Cc1ccc2c(C)noc2n1,2.4009318499448717,4,8,0.23612044751644135,-0.21337856352329254,-0.16468507051467896,-0.02509237453341484,-0.14194318652153015,-0.03539105877280235,0.1307363212108612,-0.1665855497121811,0.3333333333333333
CC1=CC=C(C2=NC=CN12)O,Cc1ccc(O)c2nccn12,2.4916330906396613,6,8,0.2543269395828247,-0.27851080894470215,-0.11799091100692749,-0.06742873042821884,-0.14217478036880493,-0.026965245604515076,0.08997870981693268,-0.2270502746105194,0.5
CC1=C2C(=C(C=C1)C)ON=N2,Cc1ccc(C)c2onnc12,2.8751045546595133,4,8,0.37613463401794434,-0.4177898168563843,-0.10062415897846222,-0.031018048524856567,-0.14227934181690216,-0.03791322186589241,0.21419724822044373,-0.2671971917152405,0.17197452229299362
CC1=CC2=C(NCC2=O)N=C1,Cc1cnc2c(c1)C(=O)CN2,2.8583417755031864,5,8,0.0944802314043045,-0.12556962668895721,-0.11133674532175064,-0.06208212301135063,-0.14242614060640335,-0.04337655007839203,-0.011601848527789116,-0.0992259830236435,0.1783783783783784
CC1=CC(=O)NC(=C1C#N)C,Cc1cc(=O)[nH]c(C)c1C#N,2.6195897262176544,4,8,0.1454314887523651,-0.2686522603034973,-0.019564632326364517,-0.09455517679452896,-0.14278540387749672,-0.09125484526157379,0.08943060040473938,-0.214989572763443,0.2971014492753623
C=C1CCC2=CN=CN=C2O1,C=C1CCc2cncnc2O1,3.4896642786049217,5,8,0.07257391512393951,-0.2216833531856537,0.006219945847988129,-0.08624544739723206,-0.14288949221372604,-0.08709798753261566,0.027236854657530785,-0.15335412323474884,0.1781609195402299
C1C2=CC=CC=C2NNC1=O,O=C1Cc2ccccc2NN1,2.46830706706646,7,8,0.34273073077201843,-0.3769071698188782,-0.10872284322977066,-0.029663201421499252,-0.1428992822766304,-0.02023386023938656,0.16836991906166077,-0.25051742792129517,0.11515151515151516
CC1=CC(=CC(=N1)OC)[N+]#[C-],[C-]#[N+]c1cc(C)nc(OC)c1,3.008638797835691,4,8,0.1705826371908188,-0.17485618591308594,-0.1393534541130066,-0.040007367730140686,-0.14362700283527374,0.0032447967678308487,0.07371734082698822,-0.1876867413520813,0.3115942028985507
C1=CC(=CN=C1)N=CCC=O,O=CCC=Nc1cccnc1,3.083872451681845,7,8,-0.14826242625713348,0.23927085101604462,-0.23538197576999664,-0.02655375562608242,-0.1443735510110855,0.049478963017463684,-0.2302727997303009,0.08443005383014679,0.17164179104477612
