smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H](C(=O)O)N[C@@H](CCCC1=CC=CC=C1)C(=O)N[C@@H](CC(C)C)C(=O)NC2=CC=CC=C2,CC(C)C[C@H](NC(=O)[C@H](CCCc1ccccc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,3.038345347771954,20,21,0.011528190225362778,-0.08108124136924744,0.321135014295578,0.1061784029006958,0.25158196315169334,0.028597744181752205,0.11466193944215775,0.09434238076210022,0.3333333333333333
CCN(CC)CCOC1=C(C=CC(=C1)NC(=O)C2CC(=O)N(C2)C3=CC=CC(=C3C)C)OC,CCN(CC)CCOc1cc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)ccc1OC,2.7216603370532635,17,24,0.3016330301761627,-0.029472656548023224,-0.021280676126480103,0.1049841120839119,0.2508796975016594,0.12598934769630432,0.20870018005371094,-0.030777130275964737,0.3193548387096774
CC1=CC=CC=C1C(=O)NC(C(C)C)C(=O)NCC(C2=CC=C(C=C2)OC)N3CCOCC3,COc1ccc(C(CNC(=O)C(NC(=O)c2ccccc2C)C(C)C)N2CCOCC2)cc1,2.8812679936203818,17,21,0.32577869296073914,-0.17872223258018494,0.10243970155715942,0.10438824445009232,0.24949616193771362,0.08644585311412811,0.2662152647972107,-0.07678529620170593,0.3385579937304075
COC1CCCC1NC2CCCCC2OC3=CC4=C(C=C3)C(=O)N(C4)C5CCC(=C)NC5=O,C=C1CCC(N2Cc3cc(OC4CCCCC4NC4CCCC4OC)ccc3C2=O)C(=O)N1,4.286393788844299,22,26,0.3386908173561096,-0.008599595166742802,-0.08100183308124542,0.13132905960083008,0.2490893891081214,0.1929810792207718,0.2168731689453125,-0.05945553630590439,0.3343195266272189
CC1=CC(=C(C=C1)N2CCC(CC2)(C)C(=O)N(C)C)NC(=O)C3=CC=C(O3)C4CCOCC4,Cc1ccc(N2CCC(C)(C(=O)N(C)C)CC2)c(NC(=O)c2ccc(C3CCOCC3)o2)c1,2.856924420087946,14,21,0.5480867028236389,-0.15979230403900146,-0.13922731578350067,0.15864884853363037,0.24906708300113678,0.1982465386390686,0.356858491897583,-0.14412200450897217,0.378698224852071
CC1(CC(NC2=C1C=C(C=C2)C(=O)NC(C)(CO)CO)C3=CC(=CC=C3)N4CCOCC4)C,CC(CO)(CO)NC(=O)c1ccc2c(c1)C(C)(C)CC(c1cccc(N3CCOCC3)c1)N2,3.312736672148743,17,22,0.06736693531274796,0.16162703931331635,0.019596155732870102,0.115814208984375,0.2485901303589344,0.1470019370317459,0.07402028888463974,0.07903610169887543,0.48639455782312924
CC1=CC=C(C=C1)C(C(=O)NC2=C(C=CC=C2C)C)N(C)C(=O)C(C)NC(=O)OC(C)(C)C,Cc1ccc(C(C(=O)Nc2c(C)cccc2C)N(C)C(=O)C(C)NC(=O)OC(C)(C)C)cc1,3.0001147057791915,13,19,0.26243847608566284,-0.2748432159423828,0.2609633207321167,0.03649497404694557,0.24855858087539673,-0.026309609413146973,0.22275583446025848,-0.04150795936584473,0.36615384615384616
CC(=O)C(=CN(C)C)C1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC=CC=C3OC)O,COc1ccccc1N1CCN(CC(O)COc2cccc(C(=CN(C)C)C(C)=O)c2)CC1,2.914070170908049,18,23,0.3175320029258728,0.07074960321187973,-0.1407434493303299,0.12976698577404022,0.24753815680742264,0.19094470143318176,0.1869235336780548,-0.021491549909114838,0.2782608695652174
CC1=CC=C(C=C1)C2CC(=O)C(=CCCCN3CCN(CC3)C(=O)N4CCOCC4)C(=O)C2,Cc1ccc(C2CC(=O)C(=CCCCN3CCN(C(=O)N4CCOCC4)CC3)C(=O)C2)cc1,2.6902008834548,13,18,0.12885454297065735,0.11132791638374329,0.006857210770249367,0.11461959779262543,0.24703967012465,0.09950504451990128,0.12189099192619324,0.09689940512180328,0.24761904761904763
[2H]N(C(=O)CCCC1=CC=CC=C1)[C@](CC(C)C)(C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OC)N,[2H]N(C(=O)CCCc1ccccc1)[C@](N)(CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,3.5108534025585882,18,21,0.16076359152793884,-0.08924023807048798,0.17519453167915344,0.1044253557920456,0.2467178851366043,0.06048297509551048,0.16097553074359894,0.053996194154024124,0.2543859649122807
CC(C)CC(=O)NC(C1=CC=CC=C1)C(=O)N2CCN(CC2)CC3=CC(=C(C=C3)OC)OC,COc1ccc(CN2CCN(C(=O)C(NC(=O)CC(C)C)c3ccccc3)CC2)cc1OC,2.5944934959700827,16,21,-0.01067352294921875,0.10919791460037231,0.14802929759025574,0.06169123947620392,0.2465536892414093,0.03554919362068176,0.07831254601478577,0.09711292386054993,0.24299065420560748
CCN1CCCCN([C@H](COC2=CC=CC=C2C1=O)CC(C)C)C(=O)C3=CC(=NC=C3)OC,CCN1CCCCN(C(=O)c2ccnc(OC)c2)[C@@H](CC(C)C)COc2ccccc2C1=O,3.4519618274353485,19,25,0.2335718721151352,0.08160164207220078,-0.06877205520868301,0.09637816250324249,0.24640145897865295,0.15114766359329224,0.12935543060302734,0.010222721844911575,0.33125
C1CC(C1)C(=O)N(CCCN2CCOCC2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CO4,O=C(CN(CCCN1CCOCC1)C(=O)C1CCC1)N(Cc1ccccc1)Cc1ccco1,2.4047871992442733,17,21,0.08140824735164642,0.12115509063005447,0.04375167563557625,0.1359071135520935,0.24631501361727715,0.08616410195827484,0.12629857659339905,0.1294395625591278,0.25386996904024767
CCC1=NN(C(=C1CN(CCOC)CC(C)(C)O)OC2=CC=CC=C2OC)C3=CC=CC=C3,CCc1nn(-c2ccccc2)c(Oc2ccccc2OC)c1CN(CCOC)CC(C)(C)O,2.613144271204572,17,23,0.25537461042404175,0.014457445591688156,-0.023535266518592834,0.10297694802284241,0.24629678949713707,0.15545490384101868,0.15757057070732117,-0.034620869904756546,0.23891625615763548
CC1=C(CC=N1)C2=CC=C(C=C2)CCC(=O)[C@@H]3C[C@H](CN3C(=O)[C@H](C(C)(C)C)NC(=O)C)O,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)CCc1ccc(C2=C(C)N=CC2)cc1)C(C)(C)C,3.933397956467606,16,22,0.21521668136119843,0.020283404737710953,0.010469567961990833,0.06813789904117584,0.2459696540609002,0.1096533015370369,0.12672072649002075,-0.003821992315351963,0.2430939226519337
CCCC1=C(C=C(C=C1)C2=CC(=CO2)C3CCN(CC3)C(=O)OC)NCC4CCN(C4=O)C,CCCc1ccc(-c2cc(C3CCN(C(=O)OC)CC3)co2)cc1NCC1CCN(C)C1=O,3.472016620409132,18,24,0.24534538388252258,0.01683923602104187,-0.01657160371541977,0.10220558941364288,0.24561301618814468,0.1429460495710373,0.16248169541358948,-0.004177877679467201,0.30277777777777776
CCN(C(C1=CC(=CC(=C1)C)C)C(=O)NC2=CC=CC=C2C)C(=O)CNC(=O)OC(C)(C)C,CCN(C(=O)CNC(=O)OC(C)(C)C)C(C(=O)Nc1ccccc1C)c1cc(C)cc(C)c1,2.8058903565940554,15,21,0.3820551335811615,-0.20756468176841736,0.0708908811211586,0.030012987554073334,0.24538133293390274,0.02522200532257557,0.23577016592025757,-0.10322921723127365,0.3573667711598746
CC1=CC=CC=C1CC(=O)N2CCN(CC2)C(C)C(=O)NCCC3=CC(=C(C=C3)OC)OC,COc1ccc(CCNC(=O)C(C)N2CCN(C(=O)Cc3ccccc3C)CC2)cc1OC,2.5514557788484957,18,24,0.17452237010002136,-0.060643695294857025,0.1310858130455017,0.06944291293621063,0.24496448785066605,0.06302107870578766,0.1786918044090271,-0.021370932459831238,0.2262295081967213
CC1=CC=C(C=C1)C(=O)N[C@H](C2CCN(CC2)C(=O)CC(C)(C)C)C(=O)NCC3=CC=CO3,Cc1ccc(C(=O)N[C@@H](C(=O)NCc2ccco2)C2CCN(C(=O)CC(C)(C)C)CC2)cc1,2.873671541066642,15,20,0.0739888995885849,0.061886101961135864,0.1090775653719902,0.06027475744485855,0.24495256692171097,0.04961492121219635,0.10004480183124542,0.0619739294052124,0.27672955974842767
CC(C)CC(C(=O)N)NC(=O)C(CCCC1=CC=C(C=C1)C2=CC=CC=C2)NC(C)C(=O)O,CC(C)CC(NC(=O)C(CCCc1ccc(-c2ccccc2)cc1)NC(C)C(=O)O)C(N)=O,3.1378285904490095,19,21,-0.030824903398752213,0.009708065539598465,0.2659797668457031,0.10077041387557983,0.24486292898654938,0.029825957491993904,0.10998458415269852,0.09714893996715546,0.24671052631578946
CCN(C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2C(=O)N3CCCCC3)OC)OC)C(C)C,CCN(c1ccc(C(=O)Nc2cc(OC)c(OC)cc2C(=O)N2CCCCC2)cc1)C(C)C,2.2355044233245405,14,21,0.38979631662368774,-0.03217913955450058,-0.11276945471763611,0.04234914481639862,0.24484772235155106,0.12700746953487396,0.20903648436069489,-0.12382606416940689,0.40268456375838924
CC(=O)N[C@@H](COC(C)(C)C)C(=O)N1CCC2(C1)CCN(CC2)C(=O)C#CC3=CC=CC=C3,CC(=O)N[C@@H](COC(C)(C)C)C(=O)N1CCC2(CCN(C(=O)C#Cc3ccccc3)CC2)C1,3.765706384561252,13,20,0.15864543616771698,0.0038852691650390625,0.08220060169696808,0.052511055022478104,0.24473130702972412,0.05778205394744873,0.12056685984134674,0.021944019943475723,0.23052959501557632
CCCCN(CC(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)C(=O)NC3=C(C=CC=C3C)C,CCCCN(CC(=O)N1CCc2cc(OC)c(OC)cc2C1)C(=O)Nc1c(C)cccc1C,2.374920142388085,16,23,0.24307671189308167,-0.08293452858924866,0.08439575880765915,0.09151095151901245,0.24453794211149216,0.0882389098405838,0.20335546135902405,-0.029511744156479836,0.3659305993690852
CCC1=C(NC(=C1C(=O)C)C)C(=O)CN2CCCN(CC2)C(=O)CCC3=CC=C(C=C3)OC,CCc1c(C(=O)CN2CCCN(C(=O)CCc3ccc(OC)cc3)CC2)[nH]c(C)c1C(C)=O,2.4344435537593245,16,24,0.3595413267612457,-0.16057460010051727,0.04498711973428726,0.10565835982561111,0.24395384639501572,0.09752821177244186,0.2702968120574951,-0.06820892542600632,0.34796238244514105
COC1=CC=CC(=C1OC)CN2CCCC(CCNC(=O)CC2)C(=O)NCC3=CC=CC=C3,COc1cccc(CN2CCCC(C(=O)NCc3ccccc3)CCNC(=O)CC2)c1OC,3.0878784422975656,20,24,0.15827859938144684,-0.034864362329244614,0.12036673724651337,0.0923456996679306,0.2437809742987156,0.06435266137123108,0.16110309958457947,0.034352127462625504,0.23278688524590163
CCOC(=O)C1=C(NC(=C1C)C(=O)N2CCC(CC2)[C@@H](C)C(=O)NCC3=CC=CC(=C3)C)C,CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC([C@@H](C)C(=O)NCc3cccc(C)c3)CC2)c1C,2.904783676757038,17,24,0.4712293744087219,-0.1462368369102478,-0.08137937635183334,0.07941305637359619,0.24361316114664078,0.1335715651512146,0.22005711495876312,-0.09591290354728699,0.4867549668874172
CCCCC(CN(C=O)OCC1=CC=CC=C1)C(=O)NC(C(=O)C2=CC=CC=N2)C(C)(C)C,CCCCC(CN(C=O)OCc1ccccc1)C(=O)NC(C(=O)c1ccccn1)C(C)(C)C,3.55368318404006,18,22,0.11145389080047607,0.00902627408504486,0.1230025514960289,0.06651788204908371,0.24348271638154984,0.03371252864599228,0.13480627536773682,0.05143537372350693,0.3434650455927052
CC/C=C\C(=NC)C#CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)OC(C)(C)C)C(=O)OCC,CC/C=C\C(C#Cc1ccc(N2CCN(C(=O)OC(C)(C)C)CC2)cc1C(=O)OCC)=NC,3.0678528797176465,13,22,0.18193009495735168,0.06223083287477493,-0.0011724671348929405,0.04063740372657776,0.24298846069723368,0.06749987602233887,0.1362849324941635,-0.0035396330058574677,0.3411764705882353
CCN(C)CCCOC1=C(C=C2C(=C1)N(C3=C2C(=NC=C3)C4CC4)C(=O)OC(C)(C)C)OC,CCN(C)CCCOc1cc2c(cc1OC)c1c(C3CC3)nccc1n2C(=O)OC(C)(C)C,2.8377997943414837,14,23,0.1708742380142212,-0.009617205709218979,0.08115857094526291,0.03422529250383377,0.24241560325026512,0.03960488736629486,0.14433643221855164,-0.0060103051364421844,0.26857142857142857
CCCCNC(=O)C1=CN(C=C(C1=O)C(=O)N2CC3(CC2CC(C3)(C)C)C)CC4=CC=CO4,CCCCNC(=O)c1cn(Cc2ccco2)cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)c1=O,4.260447396260597,18,25,0.23740313947200775,0.1251055896282196,-0.12020856142044067,0.07047139108181,0.24230016767978668,0.1429520845413208,0.11503498256206512,0.006500062998384237,0.3614457831325301
CCN(CCNC(=O)C1CCN(CC1)C(=O)C2=CC(=CC(=C2)OC)OC)C3=CC=CC(=C3)C,CCN(CCNC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1)c1cccc(C)c1,2.267457918847251,16,21,0.1989385485649109,-0.06710433959960938,0.11025717854499817,0.020409557968378067,0.24209138751029968,0.010967293754220009,0.1652008295059204,-0.018123295158147812,0.37333333333333335
COC(=O)C1=CC=CC(=C1)CN2CCN(CC2)C(=O)CNC(=O)CC34CC5CC(C3)CC4C5,COC(=O)c1cccc(CN2CCN(C(=O)CNC(=O)CC34CC5CC(CC3C5)C4)CC2)c1,4.381722383847686,16,21,0.045242488384246826,0.18668615818023682,0.01013178750872612,0.11991630494594574,0.24206043407320976,0.14352735877037048,0.04297305643558502,0.11727595329284668,0.30927835051546393
CC1=CC=C(C=C1)C(=O)N[C@@H](C2CCN(CC2)C(=O)CC(C)(C)C)C(=O)NCC3=CC=CO3,Cc1ccc(C(=O)N[C@H](C(=O)NCc2ccco2)C2CCN(C(=O)CC(C)(C)C)CC2)cc1,2.873671541066642,15,20,0.06826268881559372,0.05983268842101097,0.11311281472444534,0.06091948598623276,0.24120819196105003,0.04746493697166443,0.09979778528213501,0.06289783120155334,0.27672955974842767
COC1=CC=CC(=C1)N2CCN(CC2)CCCN3CCC4=CC(=C(C=C4CC3=O)OC)OC,COc1cccc(N2CCN(CCCN3CCc4cc(OC)c(OC)cc4CC3=O)CC2)c1,2.3473890615924518,17,24,0.06564626097679138,-0.019254792481660843,0.19473068416118622,0.05488995462656021,0.24112215265631676,0.004182020202279091,0.13799592852592468,0.05111679062247276,0.3187919463087248
C[C@H](C(=O)O)NC(CCCC1=CC=CC=C1)C(=O)N[C@@H](CC(C)C)C(=O)NC2=CC=CC=C2,CC(C)C[C@H](NC(=O)C(CCCc1ccccc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,3.038345347771954,20,21,-0.021374927833676338,-0.046488963067531586,0.3088230788707733,0.10034127533435822,0.2409591879695654,0.02059444598853588,0.09288883209228516,0.11409540474414825,0.3333333333333333
CC1(CCN(CC1)[C@@H]2CCC[C@@H]2OC3=CC4=C(C=C3)C(=O)N(C4)C5CCC(=C)NC5=O)OC,C=C1CCC(N2Cc3cc(O[C@H]4CCC[C@H]4N4CCC(C)(OC)CC4)ccc3C2=O)C(=O)N1,4.180129838627999,18,24,0.24265947937965393,0.12433622777462006,-0.12613022327423096,0.10659528523683548,0.24086548388004303,0.1763354241847992,0.13108333945274353,0.008976470679044724,0.3362573099415205
CC(C)(C)OC(=O)N(CCCCNC(=O)C1=CC=CC=C1)CCCNC(=O)C2=CC=CC=C2,CC(C)(C)OC(=O)N(CCCCNC(=O)c1ccccc1)CCCNC(=O)c1ccccc1,2.095318961030877,16,20,-0.1923045814037323,-0.09308597445487976,0.5256748199462891,0.0040003336034715176,0.240284264087677,-0.18169304728507996,0.12542098760604858,0.1590767800807953,0.3006993006993007
CCN(CC)CCOC1=C(C=CC(=C1)NC(=O)C2CC(=O)N(C2)CC3=CC=C(C=C3)C)OC,CCN(CC)CCOc1cc(NC(=O)C2CC(=O)N(Cc3ccc(C)cc3)C2)ccc1OC,2.655620543116486,16,22,0.14871948957443237,0.06774255633354187,0.023123688995838165,0.09338855743408203,0.2395857349038124,0.0890202671289444,0.12188743054866791,0.0638018473982811,0.29936305732484075
CCOC(=O)C1=C(NC(=C1C)C(=O)N2CCC(CC2)[C@@H](C)C(=O)NCC3=CC=CC=C3C)C,CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC([C@@H](C)C(=O)NCc3ccccc3C)CC2)c1C,2.915970151820435,17,24,0.4409249722957611,-0.1572575867176056,-0.044487595558166504,0.09889379143714905,0.239179790019989,0.12362754344940186,0.25088781118392944,-0.08556937426328659,0.4867549668874172
CCOC(=O)C1=C(NC(=C1C)C(=O)N2CCC(CC2)[C@H](C)C(=O)NCC3=CC=CC(=C3)C)C,CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC([C@H](C)C(=O)NCc3cccc(C)c3)CC2)c1C,2.904783676757038,17,24,0.47232815623283386,-0.15233223140239716,-0.08194006979465485,0.078038290143013,0.23805585503578186,0.13047757744789124,0.22107985615730286,-0.09912515431642532,0.4867549668874172
CC(CC1CCCNC1=O)NC(=O)C(CC2CCCCC2)NC(=O)C3=COC4=CC=CC=C43,CC(CC1CCCNC1=O)NC(=O)C(CC1CCCCC1)NC(=O)c1coc2ccccc12,3.583385648775299,21,24,0.21441546082496643,-0.0627925843000412,0.08619852364063263,0.10677921772003174,0.23782140016555786,0.1058184951543808,0.17595474421977997,0.003328414633870125,0.2761904761904762
CC1=CC(=NC=C1C(=O)NC(C)(C)CC(=O)N2CC[C@@](C(C2)(C)C)(C3=CC=C(C=C3)O)O)C,Cc1cc(C)c(C(=O)NC(C)(C)CC(=O)N2CC[C@](O)(c3ccc(O)cc3)C(C)(C)C2)cn1,3.3457721197746952,15,22,0.20618699491024017,0.06946395337581635,-0.037857357412576675,0.06782016158103943,0.23779359087347984,0.10584419965744019,0.11814399063587189,0.016073286533355713,0.4887459807073955
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CN(CC3CCCO3)CC4=CC=CC=C4OC,COc1ccc(N2CCN(C(=O)CN(Cc3ccccc3OC)CC3CCCO3)CC2)cc1,2.674932577855939,17,22,0.20001578330993652,-0.21945509314537048,0.2569828927516937,0.05740608274936676,0.23754358291625977,-0.0030231480486691,0.2517412304878235,-0.07278488576412201,0.34726688102893893
CC(C)C[C@@H](C(=O)NC1=CC=CC=C1)N[13C](=O)[13C@@H]([13CH]([13CH3])[13CH3])[15N](C)C(=O)OCC2=CC=CC=C2,CC(C)C[C@H](N[13C](=O)[13C@@H]([13CH]([13CH3])[13CH3])[15N](C)C(=O)OCc1ccccc1)C(=O)Nc1ccccc1,2.920842241704804,17,20,0.08729352056980133,-0.16833755373954773,0.3183591961860657,0.1194903552532196,0.23731516301631927,-0.009301083162426949,0.2489878535270691,0.03332009166479111,0.31511254019292606
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)CN)[C@H]4CC5=C6[C@]3([C@H]2OC6=C(C=C5)O)CCN4CC7CC7,CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)CN)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,6.310190549511324,20,25,0.15161001682281494,0.15452435612678528,-0.06901952624320984,0.1573667973279953,0.23711484670639038,0.18081381916999817,0.13070276379585266,0.05791206285357475,0.2824858757062147
CC1=C(NC(=C1C(=O)C)C)C(=O)C(C)N2CCCN(CC2)C(=O)CCC3=CC=C(C=C3)OC,COc1ccc(CCC(=O)N2CCCN(C(C)C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)cc1,2.8030114028770736,16,24,0.4259113371372223,-0.20140618085861206,0.012277774512767792,0.10749509930610657,0.23678293079137802,0.11908203363418579,0.2840479910373688,-0.11267900466918945,0.3496932515337423
CC1=CC=C(O1)CN2C(=CC(=O)C(=C2C3CC3)C(=O)NCC4(CCCC4)N5CCOCC5)C,Cc1ccc(Cn2c(C)cc(=O)c(C(=O)NCC3(N4CCOCC4)CCCC3)c2C2CC2)o1,3.0064777066092496,14,21,0.32952919602394104,-0.06817770004272461,-0.024679934605956078,0.12912802398204803,0.23667156137526035,0.13050809502601624,0.23892968893051147,-0.025995511561632156,0.4305177111716621
C1CC[C@@H]([C@H](C1)CC2=CC3=C(C=C2)C(=O)N(C3)C4CCC(=O)NC4=O)CNC5CCCOC5,O=C1CCC(N2Cc3cc(C[C@H]4CCCC[C@@H]4CNC4CCCOC4)ccc3C2=O)C(=O)N1,3.956035570632608,22,26,0.22495302557945251,0.21851959824562073,-0.2068614959716797,0.15736538171768188,0.23661112785339355,0.25289860367774963,0.09044671058654785,0.04883258417248726,0.42033898305084744
CCC1=CC=CC=C1NC(=O)CN2CCN(CC2)C(=O)C3=CC(=C(C=C3)OCC(C)C)OC,CCc1ccccc1NC(=O)CN1CCN(C(=O)c2ccc(OCC(C)C)c(OC)c2)CC1,2.0825075466388157,17,23,0.29253286123275757,-0.03532866761088371,-0.020994745194911957,0.08888420462608337,0.2362094484269619,0.12468376010656357,0.23669764399528503,-0.09615375846624374,0.38235294117647056
CCO[C@@H](CC1=CC=C(C=C1)OCCNC2[C@H]3[C@@H]2CN(C3)CC4=CC=NC=C4)C(=O)OCC,CCOC(=O)[C@H](Cc1ccc(OCCNC2[C@H]3CN(Cc4ccncc4)C[C@@H]23)cc1)OCC,3.6569572052479913,19,22,0.27321451902389526,-0.05807005241513252,0.020893262699246407,0.12647773325443268,0.23603772930800915,0.13464747369289398,0.19773536920547485,-0.026552574709057808,0.3253012048192771
CCOC1=CC=CC=C1NC(=O)C2CCC(CC2)CNC3=C(C(=O)C3=O)N4CCC(CC4)C,CCOc1ccccc1NC(=O)C1CCC(CNc2c(N3CCC(C)CC3)c(=O)c2=O)CC1,2.4918912908973,17,22,0.4633482098579407,0.011432554572820663,-0.2391355186700821,0.10695049166679382,0.23564524576067924,0.2101110965013504,0.22607482969760895,-0.08623524010181427,0.27672955974842767
CC1(CCCN(CC2=C(N=CC=C2)OC3=CC=CC=C3OC1)CC(=O)NC4CCOCC4)C,CC1(C)CCCN(CC(=O)NC2CCOCC2)Cc2cccnc2Oc2ccccc2OC1,3.2076070970867088,18,23,0.18129068613052368,0.0635644793510437,-0.009324789047241211,0.14323091506958008,0.23553037643432617,0.14428605139255524,0.15090122818946838,0.05130379647016525,0.3081395348837209
CC(C)(C)OC(=O)NCC(=O)N(C1CC1)C(C2=CC=C(C=C2)C#C)C(=O)NC3CCCCC3,C#Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CNC(=O)OC(C)(C)C)C2CC2)cc1,3.0560947502988824,14,19,0.021749725565314293,-0.02019267901778221,0.2337355613708496,0.030364975333213806,0.2352926079183817,-0.03426580876111984,0.10337373614311218,0.083486407995224,0.2896341463414634
CCOC(CN1CCN(CC1)CCC2=CC(=C(C=C2)N)OC)C3=C(C4=C(C=C3)C(=O)OC4)C,CCOC(CN1CCN(CCc2ccc(N)c(OC)c2)CC1)c1ccc2c(c1C)COC2=O,3.2136577006055305,17,24,-0.03797166049480438,0.19833053648471832,0.07466882467269897,0.13512013852596283,0.23502770066261292,0.12579865753650665,0.06537830829620361,0.13060930371284485,0.3442622950819672
[2H]N(C(=O)CCCC1=CC=CC=C1)[C@@](CC(C)C)(C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OC)N,[2H]N(C(=O)CCCc1ccccc1)[C@@](N)(CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,3.5108534025585882,18,21,0.15240535140037537,-0.08960884064435959,0.17181046307086945,0.09998033940792084,0.23460697382688522,0.05696810781955719,0.15447703003883362,0.050275418907403946,0.2543859649122807
CCOC1=CC=CC=C1OCCCC(=O)N2CCN(CC2)CC(=O)NC3=CC=CC(=C3C)C,CCOc1ccccc1OCCCC(=O)N1CCN(CC(=O)Nc2cccc(C)c2C)CC1,2.0697647769856804,18,24,0.3398079574108124,-0.04388296231627464,-0.061532892286777496,0.13568168878555298,0.23439210280776024,0.16050150990486145,0.2536050081253052,-0.07125330716371536,0.30293159609120524
CCN(C(C1=CC=CC=C1)C(=O)NC2=C(C=CC=C2C)C)C(=O)C(C)NC(=O)OC(C)(C)C,CCN(C(=O)C(C)NC(=O)OC(C)(C)C)C(C(=O)Nc1c(C)cccc1C)c1ccccc1,2.9813510281646707,14,19,0.25407683849334717,-0.3142545223236084,0.29435333609580994,0.016270805150270462,0.2341756522655487,-0.06681159138679504,0.2582751512527466,-0.07464189827442169,0.36615384615384616
CC1=CC(=CC(=C1)NC(=O)CN2CCC(CC2)C(=O)NCCC3=CC(=C(C=C3)OC)OC)C,COc1ccc(CCNC(=O)C2CCN(CC(=O)Nc3cc(C)cc(C)c3)CC2)cc1OC,2.0876455118993604,16,21,0.22450107336044312,0.034837812185287476,-0.025258049368858337,0.10722024738788605,0.23408083617687225,0.14542584121227264,0.13994067907333374,-0.0001791287213563919,0.30097087378640774
CC1=NC=CC2=C1C(=O)N(C3=C2C=CC(=C3)OC[C@H](CC(C)C)N(C)C(=O)OC(C)(C)C)C,Cc1nccc2c1c(=O)n(C)c1cc(OC[C@H](CC(C)C)N(C)C(=O)OC(C)(C)C)ccc21,3.239096061002007,14,23,0.2806432247161865,-0.11078064143657684,0.06408576667308807,0.018323102965950966,0.23394834995269775,0.03220493718981743,0.17584672570228577,-0.05029729753732681,0.3202247191011236
CC1(CCCN(CC2=C(N=CC=C2)OC3=CC=CC=C3OC1)CC(=O)N4CCCC(C4)O)C,CC1(C)CCCN(CC(=O)N2CCCC(O)C2)Cc2cccnc2Oc2ccccc2OC1,3.64502435322874,20,25,0.20427200198173523,0.1160532534122467,-0.08661385625600815,0.15096262097358704,0.23371139913797379,0.1885715276002884,0.12353727966547012,0.04936052858829498,0.25842696629213485
C1COCCN1CCN(CC2=CC=CN2CC3=CC=CC=C3)CC(COCC4=CC=CO4)O,OC(COCc1ccco1)CN(CCN1CCOCC1)Cc1cccn1Cc1ccccc1,3.012720097479175,20,22,0.10949604958295822,-0.0001854933798313141,0.12393228709697723,0.10187964141368866,0.23324284330010414,0.05412504822015762,0.15374447405338287,0.06036432459950447,0.30029154518950435
CCC(C)C1=C(C=CC(=C1)[C@@H](CC2CCOCC2)C(=O)NC3=CN=C(C=N3)OC)OC4CC4,CCC(C)c1cc([C@@H](CC2CCOCC2)C(=O)Nc2cnc(OC)cn2)ccc1OC1CC1,3.547150835075427,18,23,0.3787853717803955,-0.007155097089707851,-0.13902999460697174,0.12713287770748138,0.23260028008371592,0.20861878991127014,0.1990944743156433,-0.05982692539691925,0.26344086021505375
CO[C@@H]1CCC[C@H]1N[C@@H]2CCCC[C@H]2OC3=CC4=C(C=C3)C(=O)N(C4)C5CCC(=C)NC5=O,C=C1CCC(N2Cc3cc(O[C@@H]4CCCC[C@H]4N[C@@H]4CCC[C@H]4OC)ccc3C2=O)C(=O)N1,4.286393788844299,22,26,0.3280264139175415,0.010725384578108788,-0.10625974088907242,0.12283835560083389,0.23249205760657787,0.1882726550102234,0.20361900329589844,-0.05723188817501068,0.3343195266272189
CC(C)(C)OC(=O)NC(CNC1CCCCN1C(=O)OCC2=CC=CC=C2)C3=CC=CC=C3,CC(C)(C)OC(=O)NC(CNC1CCCCN1C(=O)OCc1ccccc1)c1ccccc1,3.1591197385124152,17,20,0.1271163672208786,-0.21492022275924683,0.3202798366546631,0.06359744817018509,0.23247598111629486,-0.04767579212784767,0.22046193480491638,0.017529109492897987,0.31446540880503143
