smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=C(N=C1)S(=O)(=O)NC2=C(C=CC(=C2)Br)C(=O)O)F,O=C(O)c1ccc(Br)cc1NS(=O)(=O)c1ncccc1F,2.325424996950389,8,12,0.06811889261007309,-0.005304275080561638,-0.07249367982149124,0.013046822510659695,-0.00967906229197979,0.01227918267250061,0.010832162573933601,0.01636919565498829,0.26851851851851855
C1=CC(=C(C=C1Br)F)NS(=O)(=O)C2=NC=C(C=C2)C(=O)O,O=C(O)c1ccc(S(=O)(=O)Nc2ccc(Br)cc2F)nc1,2.1691917985698215,8,12,0.12471053004264832,-0.2718100845813751,0.13581682741641998,-0.01609450951218605,-0.011282727122306824,-0.05344246327877045,0.12295600771903992,-0.11985882371664047,0.26959247648902823
C1=CC(=C(N=C1)NS(=O)(=O)C2=C(C=C(C=C2)F)Br)C(=O)O,O=C(O)c1cccnc1NS(=O)(=O)c1ccc(F)cc1Br,2.194573984804638,8,12,0.022479746490716934,0.0736178308725357,-0.10900206863880157,0.038283299654722214,-0.012904491275548935,0.06730552762746811,-0.0198396947234869,0.021404929459095,0.2772585669781931
C1=CC(=C(C=C1Br)F)S(=O)(=O)NC2=CN=CC(=C2)C(=O)O,O=C(O)c1cncc(NS(=O)(=O)c2ccc(Br)cc2F)c1,2.164110017193302,8,12,0.13071750104427338,0.05381154641509056,-0.20251303911209106,0.06411486864089966,-0.017983991652727127,0.10492117702960968,0.007758472114801407,0.02282378077507019,0.3210702341137124
C1C(=O)NS(=O)(=O)N1C2=C(C=C3C=CC(=CC3=C2F)Br)O,O=C1CN(c2c(O)cc3ccc(Br)cc3c2F)S(=O)(=O)N1,3.0003958471528183,7,12,-0.16874121129512787,-0.039932504296302795,0.18714578449726105,-0.06158757209777832,-0.021527931094169617,-0.13755159080028534,-0.006964478641748428,0.015116877853870392,0.15835777126099707
C1=C(SC=C1Br)CNC2=C(C=C(C(=C2)C(=O)O)F)[N+](=O)[O-],O=C(O)c1cc(NCc2cc(Br)cs2)c([N+](=O)[O-])cc1F,2.4588994908775135,7,12,-0.02518754079937935,-0.163291335105896,0.16600441932678223,-0.06910243630409241,-0.02247445657849312,-0.10220830887556076,0.04156402125954628,-0.08185738325119019,0.2389937106918239
C1=CC=C(C(=C1)NS(=O)(=O)C2=C(C=C(C=C2)Br)F)[N+](=O)[O-],O=[N+]([O-])c1ccccc1NS(=O)(=O)c1ccc(Br)cc1F,2.032593418003019,8,12,0.17400193214416504,-0.057476166635751724,-0.13977974653244019,0.037583645433187485,-0.02325398102402687,0.0779092013835907,0.07158716768026352,-0.07039659470319748,0.3816793893129771
C1=CC(=C(C=C1F)Br)S(=O)(=O)NC2=NC=CC(=C2)C(=O)O,O=C(O)c1ccnc(NS(=O)(=O)c2ccc(F)cc2Br)c1,2.168198276302615,8,12,0.11324895173311234,-0.04455118998885155,-0.09387670457363129,0.025389868766069412,-0.0251789428293705,0.06810922920703888,0.023514820262789726,-0.0510994978249073,0.2947019867549669
C1=CC(=NC(=C1)NS(=O)(=O)C2=CC(=C(C=C2)Br)F)C(=O)O,O=C(O)c1cccc(NS(=O)(=O)c2ccc(Br)c(F)c2)n1,2.188821758083991,8,12,0.08110618591308594,-0.07467193901538849,-0.03207980468869209,0.05361632630228996,-0.025645557790994644,0.03517558053135872,0.05811220407485962,-0.014492250978946686,0.28662420382165604
C1=CN=CC=C1NS(=O)(=O)C2=CC(=CC(=C2F)C(=O)O)Br,O=C(O)c1cc(Br)cc(S(=O)(=O)Nc2ccncc2)c1F,2.263724592092089,6,10,-0.06858222186565399,-0.06981618702411652,0.11007242649793625,-0.051447294652462006,-0.02832598239183426,-0.08866878598928452,-0.04497978463768959,0.02458493411540985,0.30201342281879195
C1=C(SC(=C1)Br)CNC2=C(C=C(C(=C2)F)C(=O)O)[N+](=O)[O-],O=C(O)c1cc([N+](=O)[O-])c(NCc2ccc(Br)s2)cc1F,2.4032768188127367,7,12,0.027197260409593582,-0.16541939973831177,0.09729446470737457,-0.04182175546884537,-0.04092767462134361,-0.06879743933677673,0.04744885861873627,-0.0753750130534172,0.2336448598130841
C1=CC(=C(C=C1S(=O)(=O)NC2=C(C=NC=C2)F)C(=O)O)Br,O=C(O)c1cc(S(=O)(=O)Nc2ccncc2F)ccc1Br,2.174297871444315,8,12,-0.04911276325583458,0.13338817656040192,-0.14037016034126282,0.03489503264427185,-0.05609474703669548,0.029426168650388718,-0.0769183337688446,0.09997672587633133,0.292358803986711
C1=CSC(=C1Br)CNC2=C(C=C(C(=C2)C(=O)O)F)[N+](=O)[O-],O=C(O)c1cc(NCc2sccc2Br)c([N+](=O)[O-])cc1F,2.497955361322857,7,12,-0.018734518438577652,-0.20109957456588745,0.16121065616607666,-0.08234498649835587,-0.05862343683838844,-0.1125495657324791,0.03891431912779808,-0.1075994223356247,0.2345679012345679
C1=CC(=C(C=C1C(=O)O)S(=O)(=O)NC2=C(C=NC=C2)F)Br,O=C(O)c1ccc(Br)c(S(=O)(=O)Nc2ccncc2F)c1,2.190830664966583,8,12,-0.038228195160627365,0.10292428731918335,-0.1280185580253601,0.034655578434467316,-0.06332246586680412,0.03689435124397278,-0.083488330245018,0.08783390372991562,0.29333333333333333
C1=CC(=CN=C1)NS(=O)(=O)C2=CC(=CC(=C2F)C(=O)O)Br,O=C(O)c1cc(Br)cc(S(=O)(=O)Nc2cccnc2)c1F,2.2505488835900636,8,12,0.04107389599084854,0.02675628289580345,-0.13209834694862366,0.013294057920575142,-0.06426816806197166,0.024730660021305084,-0.040379688143730164,0.032467879354953766,0.32550335570469796
C1=CC(=C(C=C1C(=O)O)S(=O)(=O)NC2=NC=C(C=C2)Br)F,O=C(O)c1ccc(F)c(S(=O)(=O)Nc2ccc(Br)cn2)c1,2.1010930131447196,8,12,0.1675260365009308,-0.061392225325107574,-0.18993493914604187,0.03118949942290783,-0.08380112797021866,0.07172870635986328,0.06561117619276047,-0.09511145204305649,0.31893687707641194
C1=CSC(=C1Br)CNC2=C(C=C(C(=C2)F)C(=O)O)[N+](=O)[O-],O=C(O)c1cc([N+](=O)[O-])c(NCc2sccc2Br)cc1F,2.500629855249983,7,12,-0.037854328751564026,-0.10757613182067871,0.059520989656448364,-0.07084736973047256,-0.08590947091579437,-0.07852070033550262,-0.0019816728308796883,-0.08397435396909714,0.2345679012345679
C1=CC=C(C(=C1)F)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Br,O=[N+]([O-])c1ccc(Br)c(NS(=O)(=O)c2ccccc2F)c1,2.02715212245646,8,12,0.30366113781929016,-0.08189399540424347,-0.31408751010894775,0.043880194425582886,-0.09232036769390106,0.1385897696018219,0.10862778127193451,-0.15384751558303833,0.38461538461538464
C1=CC(=C(C=C1C(=O)O)Br)S(=O)(=O)NC2=C(C=NC=C2)F,O=C(O)c1ccc(S(=O)(=O)Nc2ccncc2F)c(Br)c1,2.196891393711521,8,12,-0.03487350419163704,-0.01875302568078041,-0.04231824725866318,-0.006815563887357712,-0.09594477713108063,-0.0179192665964365,-0.05059460178017616,0.012808170169591904,0.29333333333333333
C1=CC(=C(N=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)O)Br)F,O=C(O)c1ccc(Br)c(NS(=O)(=O)c2ncccc2F)c1,2.3145982763026147,8,12,0.11695390939712524,-0.049025192856788635,-0.16574499011039734,0.018565721809864044,-0.09781627357006073,0.04303928464651108,0.017914939671754837,-0.045477721840143204,0.2693498452012384
C1=CC(=C(C=C1C(=O)O)S(=O)(=O)NC2=C(C=NC=C2)Br)F,O=C(O)c1ccc(F)c(S(=O)(=O)Nc2ccncc2Br)c1,2.2104339038329783,8,12,-0.011811984702944756,0.005594849586486816,-0.10178770124912262,-0.02383275330066681,-0.10800483636558056,-0.00013104919344186783,-0.058905716985464096,-0.018153218552470207,0.3220338983050847
C1=CC(=C(C=C1Br)F)S(=O)(=O)NC2=CC(=NC=C2)C(=O)O,O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)cc2F)ccn1,2.160522162942291,8,12,0.12996013462543488,-0.24285997450351715,0.003682183101773262,-0.04422932118177414,-0.10921765677630901,-0.0519593320786953,0.06308205425739288,-0.1256062388420105,0.29605263157894735
C1=CC(=C(C=C1C(=O)O)F)S(=O)(=O)NC2=NC=C(C=C2)Br,O=C(O)c1ccc(S(=O)(=O)Nc2ccc(Br)cn2)c(F)c1,2.1230039443188087,8,12,0.09383776783943176,-0.15401411056518555,-0.05340312793850899,-0.006743616424500942,-0.11357947066426277,-0.0066053797490894794,0.049344196915626526,-0.10186097770929337,0.31893687707641194
C1=CN=C(N=C1)CS(=O)(=O)C2=CC(=CC(=C2F)C(=O)O)Br,O=C(O)c1cc(Br)cc(S(=O)(=O)Cc2ncccn2)c1F,2.597244430148768,6,11,0.07701519876718521,-0.08858875930309296,-0.10510091483592987,0.0058134859427809715,-0.11667447537183762,0.03820186108350754,0.05208681523799896,-0.1299706995487213,0.3254237288135593
C1=CC(=C(C=C1Br)F)S(=O)(=O)NC2=CN=C(C=C2)C(=O)O,O=C(O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2F)cn1,2.1466298552499836,8,12,0.1443922519683838,-0.1898292899131775,-0.08370690792798996,-0.00230749836191535,-0.12914394587278366,-0.007150632329285145,0.07254434376955032,-0.11079534143209457,0.3211920529801324
C1=CC(=NC(=C1)NS(=O)(=O)C2=C(C=C(C=C2)Br)F)C(=O)O,O=C(O)c1cccc(NS(=O)(=O)c2ccc(Br)cc2F)n1,2.1898152803511977,8,12,0.09530116617679596,-0.17374306917190552,-0.0553695410490036,0.02221565507352352,-0.13381144404411316,0.005020346026867628,0.0567793995141983,-0.08386935293674469,0.2852664576802508
C1=C(SC=C1Br)CNC2=C(C=C(C(=C2)F)C(=O)O)[N+](=O)[O-],O=C(O)c1cc([N+](=O)[O-])c(NCc2cc(Br)cs2)cc1F,2.461573984804639,7,12,-0.0768541544675827,-0.1600402593612671,0.08028586953878403,-0.0851050391793251,-0.15660854429006577,-0.11831795424222946,-0.020120248198509216,-0.08626461029052734,0.2389937106918239
C1=CC(=C(C(=C1)Br)NS(=O)(=O)C2=C(C=CC=N2)F)C(=O)O,O=C(O)c1cccc(Br)c1NS(=O)(=O)c1ncccc1F,2.4366047540354074,8,12,-0.035367950797080994,0.0026317164301872253,-0.13014468550682068,-0.03374308720231056,-0.16288091987371445,-0.027624590322375298,-0.07972663640975952,-0.004223411902785301,0.26126126126126126
C1=CC(=CC2=C(C(=C(C=C21)O)N3C=C(NS3(=O)=O)O)F)Br,O=S1(=O)NC(O)=CN1c1c(O)cc2ccc(Br)cc2c1F,3.484855766181157,8,12,-0.10393399000167847,-0.3295098543167114,0.20474714040756226,-0.14239400625228882,-0.22869670391082764,-0.236835315823555,-0.02388344705104828,-0.08781862258911133,0.1592920353982301
C1=CC(=C(C=C1Br)F)S(=O)(=O)NC2=NC=C(C=C2)C(=O)O,O=C(O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2F)nc1,2.1174096123350026,8,12,0.16751959919929504,-0.31244391202926636,-0.08662565052509308,-0.02645856700837612,-0.2315499633550644,-0.039626456797122955,0.09515700489282608,-0.1926262229681015,0.28938906752411575
C1=CC(=C(C=C1S(=O)(=O)NC2=NC=CC(=C2)C(=O)O)F)Br,O=C(O)c1ccnc(NS(=O)(=O)c2ccc(Br)c(F)c2)c1,2.1611464544402654,8,12,0.08542829751968384,-0.14364610612392426,-0.17696599662303925,-0.019328828901052475,-0.23518380522727966,-3.6123208701610565e-05,-0.004450615495443344,-0.11517075449228287,0.2976588628762542
C1=CC(=C(C=C1C(=O)O)F)S(=O)(=O)NC2=C(C=NC=C2)Br,O=C(O)c1ccc(S(=O)(=O)Nc2ccncc2Br)c(F)c1,2.2323448350070674,8,12,-0.057114288210868835,-0.19437818229198456,0.013411766849458218,-0.09500904381275177,-0.23808070365339518,-0.11974021792411804,-0.05455024540424347,-0.09883655607700348,0.3220338983050847
C1=CC(=C(C=C1S(=O)(=O)NC2=C(C=CN=C2)C(=O)O)F)Br,O=C(O)c1ccncc1NS(=O)(=O)c1ccc(Br)c(F)c1,2.1952711507965414,8,12,0.016566181555390358,-0.062193650752305984,-0.2076701521873474,-0.03222785145044327,-0.25329762138426304,-0.02133684791624546,-0.06049739196896553,-0.0578782856464386,0.3220338983050847
C1=CC(=C(N=C1)NS(=O)(=O)C2=CC(=C(C=C2)Br)F)C(=O)O,O=C(O)c1cccnc1NS(=O)(=O)c1ccc(Br)c(F)c1,2.1875221629422903,8,12,0.03136766701936722,-0.10805648565292358,-0.2092568278312683,-0.01974666118621826,-0.2859456464648247,-0.00709349662065506,-0.029931414872407913,-0.10391027480363846,0.2807570977917981
C1=CC(=C(C=C1Br)F)S(=O)(=O)NC2=C(C=CN=C2)C(=O)O,O=C(O)c1ccncc1NS(=O)(=O)c1ccc(Br)cc1F,2.196264673063748,8,12,-0.007992682978510857,-0.08934171497821808,-0.20993435382843018,-0.055224306881427765,-0.3072687517851591,-0.04501466825604439,-0.08312220871448517,-0.07674277573823929,0.3221476510067114
C1=CC(=C(N=C1)NS(=O)(=O)C2=C(C=C(C=C2)Br)F)C(=O)O,O=C(O)c1cccnc1NS(=O)(=O)c1ccc(Br)cc1F,2.188515685209497,8,12,-0.007849682122468948,-0.13688606023788452,-0.20162998139858246,-0.05229803919792175,-0.34636572375893593,-0.03983834758400917,-0.0598093718290329,-0.12848737835884094,0.2803738317757009
C1=CC(=C(C=C1Br)F)S(=O)(=O)NC2=NC=CC(=C2)C(=O)O,O=C(O)c1ccnc(NS(=O)(=O)c2ccc(Br)cc2F)c1,2.162139976707472,8,12,0.06655388325452805,-0.245014488697052,-0.2174300253391266,-0.0727166011929512,-0.39589063078165054,-0.04459473490715027,-0.033339448273181915,-0.20438489317893982,0.297029702970297
