smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOCCN(CCOCC)C1=C(C(=CC(=C1)C)SN)OC2=CC=CC=C2,CCOCCN(CCOCC)c1cc(C)cc(SN)c1Oc1ccccc1,2.759417869929928,11,15,-0.03347316384315491,0.11971651017665863,0.504747748374939,0.1477041095495224,0.5909910947084427,0.05755889043211937,0.14060860872268677,0.279862642288208,0.09929078014184398
CC(C)CN(C1CCOCC1)C2=C(C=C(C=C2)C(C)CC(=O)OC)SC#N,COC(=O)CC(C)c1ccc(N(CC(C)C)C2CCOCC2)c(SC#N)c1,3.476761955834303,13,18,-0.06609220057725906,0.508316159248352,0.14724668860435486,0.26953381299972534,0.5894706472754478,0.3211809992790222,-0.0016642585396766663,0.35207587480545044,0.1793103448275862
CC(C)(C)OC(=O)N1CCN(CC1)C=C2C(CC3CC=CC=C3C2=O)SC,CSC1CC2CC=CC=C2C(=O)C1=CN1CCN(C(=O)OC(C)(C)C)CC1,4.1158846222190935,12,17,0.5417428016662598,-0.026500985026359558,0.0729617029428482,0.20148319005966187,0.5882035195827484,0.2299509346485138,0.36630523204803467,0.025810759514570236,1.0
CC1=CC=C(S1)C=O.CC(C1CCN(CC1)C2=CC=CC=C2)NC.C(=O)O,CNC(C)C1CCN(c2ccccc2)CC1.Cc1ccc(C=O)s1.O=CO,2.986460217788565,16,17,0.07832297682762146,0.23700173199176788,0.2720973789691925,0.14864107966423035,0.5874220877885818,0.16265739500522614,0.14333996176719666,0.19292199611663818,0.13076923076923078
CC1=CC(=C(C(=C1)C)NC[C@H](C(C)C)NCC2=CC=CC=C2S(=O)(=O)O)C,Cc1cc(C)c(NC[C@@H](NCc2ccccc2S(=O)(=O)O)C(C)C)c(C)c1,2.9036960506709732,15,17,0.1329648643732071,0.2717350721359253,0.1777631640434265,0.1912892460823059,0.5824631005525589,0.17243513464927673,0.16002042591571808,0.2547965943813324,0.10135135135135136
CCCOC(=O)[C@@H]1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)C)C3CCCCC3,CCCOC(=O)[C@@H]1CS[C@H](C2CCCCC2)N1C(=O)Nc1ccc(C)cc1,3.1095895572840266,14,17,0.28026700019836426,0.16809338331222534,0.1333988606929779,0.24301229417324066,0.5817592442035675,0.26166096329689026,0.2494833618402481,0.1486307680606842,0.25418060200668896
CC1=CC=C(C=C1)S(=O)(=O)N(C[C@H]([C@H](CC2=CC=CC=C2)N)O)CC(C)C,Cc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@@H](N)Cc2ccccc2)cc1,2.8307705681650397,15,16,-0.0421234555542469,0.4144406318664551,0.20877677202224731,0.30122482776641846,0.5810939483344555,0.30125758051872253,0.07773653417825699,0.3497423827648163,0.11604095563139932
CC(C)C1=CC=C(C=C1)N2C3CS(=O)(=O)CC3N(CC2=O)C4CCCCC4,CC(C)c1ccc(N2C(=O)CN(C3CCCCC3)C3CS(=O)(=O)CC32)cc1,3.371604784162412,13,16,0.41978371143341064,0.28443583846092224,-0.12490900605916977,0.29241126775741577,0.5793105438351631,0.39434778690338135,0.2481336146593094,0.11666501313447952,0.21554770318021202
CC1=CC=CC=C1OCC(CN(CCN2CCOCC2)CC3=CC=CS3)O,Cc1ccccc1OCC(O)CN(CCN1CCOCC1)Cc1cccs1,2.7395106296415097,17,19,-0.09159138798713684,0.4010865092277527,0.269513338804245,0.1757577508687973,0.5790084600448608,0.17905566096305847,0.03244170919060707,0.3241053819656372,0.13028169014084506
CCCCC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)CCNCC)OC,CCCCc1ccc(S(=O)(=O)Nc2cc(CCNCC)ccc2OC)cc1,2.017485273578913,16,19,0.29514551162719727,0.16711179912090302,0.1159658282995224,0.15823619067668915,0.5782231390476227,0.19882537424564362,0.22926472127437592,0.09943049401044846,0.09602649006622517
CCCOC(=O)[C@H]1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)C)C3CCCCC3,CCCOC(=O)[C@H]1CS[C@H](C2CCCCC2)N1C(=O)Nc1ccc(C)cc1,3.1095895572840266,14,17,0.279621958732605,0.16151964664459229,0.13411587476730347,0.23989024758338928,0.5752574801445007,0.25859391689300537,0.24881452322006226,0.14412841200828552,0.25418060200668896
CSC1=CN=C(C=C1)OCC[C@@H]2C[C@@H]2C3CCN(CC3)C(=O)OC4CCC4,CSc1ccc(OCC[C@@H]2C[C@@H]2C2CCN(C(=O)OC3CCC3)CC2)nc1,3.4726991784321104,15,18,0.27031683921813965,0.2034078985452652,0.10107068717479706,0.17156940698623657,0.5747954249382019,0.22410202026367188,0.18284747004508972,0.15293776988983154,0.30223880597014924
CC(C)NS(=O)(=O)CC1=CC=CC=C1CNCC2=CC(=CC=C2)OC(C)C,CC(C)NS(=O)(=O)Cc1ccccc1CNCc1cccc(OC(C)C)c1,2.2187715002995603,17,19,0.17881882190704346,0.06270033866167068,0.3319619596004486,0.14107370376586914,0.5734811201691628,0.10498914867639542,0.2419659048318863,0.13028381764888763,0.0944055944055944
CC(C)(C)CC(=O)N1CCC2(CC1)N(CCS2)C(=O)COC3=CC=CC=C3,CC(C)(C)CC(=O)N1CCC2(CC1)SCCN2C(=O)COc1ccccc1,3.0453012999638585,10,15,0.3304939270019531,-0.07579340040683746,0.3177835941314697,0.19084444642066956,0.5724841207265854,0.17260947823524475,0.2892819941043854,0.09103289246559143,0.25190839694656486
CCCOC(=O)[C@@H]1CS[C@H](N1C(=O)NC2=CC=C(C=C2)C)C3CCCCC3,CCCOC(=O)[C@@H]1CS[C@@H](C2CCCCC2)N1C(=O)Nc1ccc(C)cc1,3.1095895572840266,14,17,0.2718062996864319,0.16856884956359863,0.13164901733398438,0.23858216404914856,0.5720241665840149,0.2567206919193268,0.24371856451034546,0.1474737972021103,0.25418060200668896
CCOCC.CCOC1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)OCC,CCOCC.CCOc1ccc(NC(=S)Nc2ccc(OCC)cc2)cc1,1.8953221156841753,7,9,0.24800142645835876,0.0008408455178141594,0.3224104344844818,0.09533607959747314,0.5712527064606547,0.07373595237731934,0.26483070850372314,0.06931835412979126,0.06302521008403361
CC1=CC(=C(C(=C1C)S(=O)(=O)NCC2=CC=C(C=C2)OCCN(C)C)C)C,Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccc(OCCN(C)C)cc2)c1C,2.188477911258463,10,14,0.15235114097595215,0.149429053068161,0.26938706636428833,0.11727581173181534,0.5711672604084015,0.12893043458461761,0.181375652551651,0.13515028357505798,0.08783783783783784
CC(CC(C)N(C)C1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)S(=O)C)O,CC(CC(C)N(C)c1ccccc1)NCC(O)c1ccc(O)c(S(C)=O)c1,3.7868176934134645,18,19,-0.21046152710914612,0.4612535834312439,0.32028383016586304,0.18787825107574463,0.5710758864879608,0.1902427226305008,-0.019091226160526276,0.3680626451969147,0.1180327868852459
C1CC(C1)N2CCC3=C(CC2)C=C(C=C3)CNC(=O)C4CCS(=O)(=O)CC4,O=C(NCc1ccc2c(c1)CCN(C1CCC1)CC2)C1CCS(=O)(=O)CC1,2.424304982817043,15,18,0.19981563091278076,0.39239782094955444,-0.021278589963912964,0.2164648473262787,0.5709348618984222,0.30671223998069763,0.12003157287836075,0.20238319039344788,0.2450592885375494
CCN(CC)C(CNS(=O)(=O)CC1=CC=CC=C1C)C2=CC(=CC=C2)OC,CCN(CC)C(CNS(=O)(=O)Cc1ccccc1C)c1cccc(OC)c1,2.69605303275738,16,19,0.06646791845560074,0.10785819590091705,0.39644020795822144,0.09560536593198776,0.5707663223147392,0.025673583149909973,0.20124943554401398,0.19037845730781555,0.11036789297658862
CC1=CC=C(C=C1)S(=O)(=O)O.CC(C)C1CNCCN1CC2=CC=CC=C2,CC(C)C1CNCCN1Cc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1,2.6221625712189187,15,16,0.13610857725143433,0.26351815462112427,0.17032840847969055,0.18850627541542053,0.5699551403522491,0.19636797904968262,0.1680903136730194,0.2077990025281906,0.12840466926070038
CCCN(CCC)CCNC(=O)C1=CC=C(O1)CS(=O)C2=CC=CC=C2C,CCCN(CCC)CCNC(=O)c1ccc(CS(=O)c2ccccc2C)o1,3.019206765550903,14,18,0.21238315105438232,0.20318225026130676,0.1533111333847046,0.2097492218017578,0.5688765347003937,0.23149466514587402,0.18789415061473846,0.1766795814037323,0.12693498452012383
CCC(C)S(=O)(=O)NCC1=CC=C2C(C1)C(C(CO2)N)CC3=CC=CC=C3,CCC(C)S(=O)(=O)NCC1=CC=C2OCC(N)C(Cc3ccccc3)C2C1,4.4469281540765575,18,19,0.03459245711565018,0.16189295053482056,0.3722955584526062,0.14737676084041595,0.5687809661030769,0.0897793099284172,0.177915558218956,0.21439796686172485,0.23711340206185566
CC(C)NS(=O)(=O)CC1=CC=CC=C1CNCC2=CC=C(C=C2)OC(C)C,CC(C)NS(=O)(=O)Cc1ccccc1CNCc1ccc(OC(C)C)cc1,2.1724090387610993,15,17,0.24154384434223175,0.026383809745311737,0.3005917966365814,0.14449477195739746,0.5685194507241249,0.1229228526353836,0.27185946702957153,0.08665943145751953,0.09507042253521127
CCC1C(=O)N(C(S1)C2=CC=CC=C2OC)CCCN(C)C(=O)C3CCC3,CCC1SC(c2ccccc2OC)N(CCCN(C)C(=O)C2CCC2)C1=O,3.241197237603709,16,20,0.3138551115989685,0.12739591300487518,0.12691646814346313,0.2553005814552307,0.5681674927473068,0.25180548429489136,0.2823592722415924,0.1454315483570099,0.2214765100671141
CSC1=CN=C(C=C1)OCCC2CC2C3CCN(CC3)C(=O)OC4CCC4,CSc1ccc(OCCC2CC2C2CCN(C(=O)OC3CCC3)CC2)nc1,3.4726991784321104,15,18,0.3202701210975647,0.15455178916454315,0.09215675294399261,0.16548579931259155,0.5669786632061005,0.2234749048948288,0.20795631408691406,0.11575891077518463,0.30223880597014924
CC1=CC=CC=C1CNC2=C(C=C(C=C2)S(=O)(=O)NC(C)C(C)(C)CO)C,Cc1ccccc1CNc1ccc(S(=O)(=O)NC(C)C(C)(C)CO)cc1C,2.8377902550966834,17,20,0.03407864272594452,0.2626817524433136,0.2699914276599884,0.1578192412853241,0.5667518228292465,0.14503425359725952,0.12888610363006592,0.23492296040058136,0.08496732026143791
CCCOC(=O)[C@H]1CS[C@H](N1C(=O)NC2=CC=C(C=C2)C)C3CCCCC3,CCCOC(=O)[C@H]1CS[C@@H](C2CCCCC2)N1C(=O)Nc1ccc(C)cc1,3.1095895572840266,14,17,0.27266985177993774,0.16171586513519287,0.13204613327980042,0.23603728413581848,0.566431850194931,0.25440075993537903,0.24396750330924988,0.1427411139011383,0.25418060200668896
CC1=CC(=CC=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCN(C(C)C)C(C)C,Cc1cccc(Oc2ccc(S(=O)(=O)NCCN(C(C)C)C(C)C)cc2)c1,2.135342385954445,12,15,0.13165178894996643,0.19155722856521606,0.2427898496389389,0.1722254753112793,0.5659988671541214,0.13193699717521667,0.21359319984912872,0.19995516538619995,0.1044776119402985
C1CC(C1)N2CCC3(CCC4=C(O3)C=CC(=C4)N5CCS(=O)(=O)CC5)CC2,O=S1(=O)CCN(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,3.2496763700354867,12,16,0.06993113458156586,0.5224077105522156,-0.030277080833911896,0.2154945582151413,0.5620617642998695,0.29424118995666504,0.03298085927963257,0.31119686365127563,0.1716171617161716
CC(C)(C)[S@@](=O)N[C@H](CC1=CC=CC=N1)[C@@H](COCC2=CC=CC=C2)OC,CO[C@H](COCc1ccccc1)[C@@H](Cc1ccccn1)N[S@](=O)C(C)(C)C,3.5405468810046745,15,17,-0.03847258538007736,0.4542285203933716,0.14602243900299072,0.21837210655212402,0.5617783740162849,0.2420169711112976,0.009937116876244545,0.3562205135822296,0.14102564102564102
CC1(N(S1=O)[C@H]2C3=CC=CC=C3CC24CCN(CC4)C(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)N1CCC2(CC1)Cc1ccccc1[C@@H]2N1S(=O)C1(C)C,4.441997661424338,10,16,0.6372161507606506,0.01933937892317772,-0.09517127275466919,0.261684775352478,0.5613842569291592,0.3324015736579895,0.38539910316467285,-0.0199442096054554,0.29245283018867924
CC1=CC=C(S1)CN(CCN2CCOCC2)CC(COC3=CC=CC=C3)O,Cc1ccc(CN(CCN2CCOCC2)CC(O)COc2ccccc2)s1,2.7491345829034373,15,17,-0.0840618833899498,0.3709510564804077,0.27256011962890625,0.14433863759040833,0.5594492927193642,0.1523807942867279,0.026302620768547058,0.2982805669307709,0.13454545454545455
C[C@@H]1[C@@H]2CCCC(=O)N3[C@]2(CCC3)CC[C@@H]1NS(=O)(=O)CC4=CC=CC=C4,C[C@H]1[C@@H](NS(=O)(=O)Cc2ccccc2)CC[C@@]23CCCN2C(=O)CCC[C@@H]13,4.248285801997862,17,19,0.12467540800571442,0.2508566975593567,0.1823725700378418,0.19199833273887634,0.5579046756029129,0.19864779710769653,0.1319894641637802,0.22951868176460266,0.1969111969111969
CC(C)(C)[S@@](=O)N[C@H](CC1=CC=CC=N1)[C@H](COCC2=CC=CC=C2)OC,CO[C@@H](COCc1ccccc1)[C@@H](Cc1ccccn1)N[S@](=O)C(C)(C)C,3.5405468810046745,15,17,-0.04188009351491928,0.4562864303588867,0.14348670840263367,0.21778130531311035,0.5578930452466011,0.24113109707832336,0.00841465499252081,0.3559636175632477,0.14102564102564102
CCOCCCNCC1=CC(=C(C=C1)C)S(=O)(=O)NC2=C(C=CC(=C2)C)C,CCOCCCNCc1ccc(C)c(S(=O)(=O)Nc2cc(C)ccc2C)c1,2.1308871926072523,17,21,0.13089455664157867,0.17944937944412231,0.24743007123470306,0.14721040427684784,0.557774007320404,0.13844263553619385,0.16710487008094788,0.18601927161216736,0.09333333333333334
CCC(C)N(CC1=CSC(=N1)COC2=CC=CC=C2C(C)C)C(=O)COC,CCC(C)N(Cc1csc(COc2ccccc2C(C)C)n1)C(=O)COC,2.9008653404496876,15,20,0.06342492997646332,0.3019281029701233,0.19211895763874054,0.24301618337631226,0.5574719905853271,0.2286309152841568,0.14039424061775208,0.2661721110343933,0.14327485380116958
CC(C)(C)OC(=O)N1CC2(CCSCC2)C3=C1C=C(C=C3)N4CCOCC4,CC(C)(C)OC(=O)N1CC2(CCSCC2)c2ccc(N3CCOCC3)cc21,3.271524337452685,9,15,0.3829192817211151,0.06261245906352997,0.10993644595146179,0.12570162117481232,0.5554681867361069,0.2037467509508133,0.2371065318584442,0.03476862236857414,0.3192982456140351
CC(C)(C)[S@@](=O)N[C@@H](CC1=CC=CC=N1)[C@H](COCC2=CC=CC=C2)OC,CO[C@@H](COCc1ccccc1)[C@H](Cc1ccccn1)N[S@](=O)C(C)(C)C,3.5405468810046745,15,17,-0.039449527859687805,0.45256417989730835,0.1418994963169098,0.21706542372703552,0.5550141483545303,0.24013373255729675,0.009391669183969498,0.35314249992370605,0.14102564102564102
CC1=CC(=CC(=C1OC)C)S(=O)(=O)NCC2=CC=CC=C2CN(C)C(C)C,COc1c(C)cc(S(=O)(=O)NCc2ccccc2CN(C)C(C)C)cc1C,2.2896800187400235,13,17,0.07395190745592117,0.27981337904930115,0.19994039833545685,0.17340223491191864,0.5537056848406792,0.153452068567276,0.12795887887477875,0.2606854736804962,0.09183673469387756
CC1=NC(=CS1)/C=C(\C)/CC/C=C(/C)\CCCC(C)C(=O)N2CCOC2=O,C/C(=C/CC/C(C)=C/c1csc(C)n1)CCCC(C)C(=O)N1CCOC1=O,3.543511494295842,15,21,0.24905815720558167,0.22203567624092102,0.08063292503356934,0.21253129839897156,0.551726758480072,0.27007079124450684,0.17812837660312653,0.1437162160873413,0.35294117647058826
CC1=CC=C(C=C1)S(=O)(=O)N(CC(C)C)CC([C@H](CC2=CC=CC=C2)N)O,Cc1ccc(S(=O)(=O)N(CC(C)C)CC(O)[C@@H](N)Cc2ccccc2)cc1,2.8307705681650397,15,16,-0.02908891625702381,0.38212209939956665,0.19442087411880493,0.26880893111228943,0.5474540572613478,0.268575519323349,0.08189348876476288,0.3179624378681183,0.11604095563139932
CCCCCC(=O)N1CCC2(CC1)N(CCS2)C(=O)COC3=CC=CC=C3,CCCCCC(=O)N1CCC2(CC1)SCCN2C(=O)COc1ccccc1,2.899500038674539,13,17,0.31421083211898804,-0.23715540766716003,0.46995478868484497,0.1663801670074463,0.547010213136673,0.09883101284503937,0.3596007525920868,0.031252503395080566,0.23846153846153847
CN(CCCCCCCCN1C(=O)CSC1=O)C2CCC3=CC=CC=C3O2,CN(CCCCCCCCN1C(=O)CSC1=O)C1CCc2ccccc2O1,3.1526911629348957,17,21,0.4522371292114258,-0.00951510202139616,0.10419861972332001,0.18921524286270142,0.5469206469133496,0.250515878200531,0.29370981454849243,0.03532752767205238,0.19795221843003413
CC(C)SCC(=O)N1CCC2(CC1)CC(=O)N(C2)CC3=CC(=CC=C3)OC,COc1cccc(CN2CC3(CCN(C(=O)CSC(C)C)CC3)CC2=O)c1,3.0108407736480682,13,18,0.3802672028541565,0.11372252553701401,0.05222798138856888,0.2423827052116394,0.5462177097797394,0.25296324491500854,0.3191462755203247,0.08244781196117401,0.236
CC1=CC=CC=C1.CC(C)CN(CCCNC(=O)O)SC1=CC=C(C=C1)O,CC(C)CN(CCCNC(=O)O)Sc1ccc(O)cc1.Cc1ccccc1,2.5399450387610987,15,16,0.029103867709636688,0.20949889719486237,0.30608314275741577,0.17893433570861816,0.5446859076619148,0.15162165462970734,0.12269403785467148,0.24768304824829102,0.18487394957983194
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)OCCC(C)C)C(=O)OCC(C)C,CC1=C(C(=O)OCC(C)C)C(c2ccc(OCCC(C)C)cc2)NC(=S)N1,2.857356059784408,13,17,0.19716937839984894,0.22795124351978302,0.11921373009681702,0.20380255579948425,0.544334352016449,0.2395964413881302,0.16950683295726776,0.165643572807312,0.21495327102803738
C[C@H](CC(=O)OC)C1=CC(=C(C=C1)N(CC(C)C)C2CCOCC2)N=C=S,COC(=O)C[C@@H](C)c1ccc(N(CC(C)C)C2CCOCC2)c(N=C=S)c1,3.5440025712189183,13,18,-0.06327290087938309,0.46449702978134155,0.141859233379364,0.2469082772731781,0.5430833622813225,0.2770286202430725,0.017375493422150612,0.32368573546409607,0.17314487632508835
CC.CC(C)N1C(=CC=N1)C2CSCCC2COC3=CC=CC(=C3C=O)O,CC.CC(C)n1nccc1C1CSCCC1COc1cccc(O)c1C=O,3.959127324921795,16,19,0.04424147307872772,0.26048773527145386,0.23649060726165771,0.15535829961299896,0.5412198156118393,0.15352630615234375,0.10481029748916626,0.23035383224487305,0.13313609467455623
C[C@@H]1C(=O)N([C@H](S1)C2=CC=CC=C2OC)CCN(C(C)C)C(=O)C3CCC3,COc1ccccc1[C@H]1S[C@H](C)C(=O)N1CCN(C(=O)C1CCC1)C(C)C,3.27693480932928,15,19,0.28812023997306824,0.2040823996067047,0.04877225309610367,0.25855764746665955,0.5409748926758766,0.26097652316093445,0.2793441414833069,0.1450771987438202,0.2181208053691275
CC1=CC2=C(C=C1)N(CCC2)CC(=O)N(C3CCCC3)C4CCS(=O)(=O)C4,Cc1ccc2c(c1)CCCN2CC(=O)N(C1CCCC1)C1CCS(=O)(=O)C1,2.991366295494643,15,19,0.3036225736141205,0.28868818283081055,-0.05151505768299103,0.28656095266342163,0.54079569876194,0.3579436242580414,0.1853947937488556,0.18368566036224365,0.21678321678321677
CN(CCCCNCC(C1=CC(=C(C=C1)O)SC)O)C2=CC=C(C=C2)OC,COc1ccc(N(C)CCCCNCC(O)c2ccc(O)c(SC)c2)cc1,2.865560004417299,17,19,0.05284532532095909,0.3640682101249695,0.12384464591741562,0.13964948058128357,0.5407581813633442,0.19687464833259583,0.040805015712976456,0.24787436425685883,0.11418685121107267
CCCCOC1=C(C(=CC(=C1)CNC(C)C)S(=O)(=O)N)CC2=CC=CC=C2,CCCCOc1cc(CNC(C)C)cc(S(N)(=O)=O)c1Cc1ccccc1,2.265032423376484,15,18,-0.031489480286836624,0.20652681589126587,0.3656516671180725,0.11288553476333618,0.5406890027225018,0.07228794693946838,0.11699027568101883,0.22305773198604584,0.08223684210526316
C1CC1COC2CN(C23CCOCC3)C4CCN(CC4)C(=O)C5=CSC=C5,O=C(c1ccsc1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1,4.0471461250983545,13,16,0.13113448023796082,0.360676646232605,0.04710528627038002,0.25269195437431335,0.5389164127409458,0.2952616512775421,0.09294469654560089,0.26187944412231445,0.20363636363636364
CC(C)CC(=O)N1CCN([C@@H]2[C@H]1CS(=O)(=O)C2)CC(=CC3=CC=CC=C3)C,CC(=Cc1ccccc1)CN1CCN(C(=O)CC(C)C)[C@@H]2CS(=O)(=O)C[C@@H]21,3.3793043145267854,15,18,0.1651882827281952,0.11707276105880737,0.25592273473739624,0.22511518001556396,0.5381837785243988,0.17846626043319702,0.22685778141021729,0.18929487466812134,0.2926829268292683
C[C@H]1CN(CCO1)C(=O)C2=CC3=C(S2)C4(CCN(CC4)C5CCC5)OCC3,C[C@H]1CN(C(=O)c2cc3c(s2)C2(CCN(C4CCC4)CC2)OCC3)CCO1,3.8604717486471536,13,18,0.24715234339237213,0.3436838388442993,-0.053208351135253906,0.21800914406776428,0.5376278311014175,0.30039355158805847,0.16089031100273132,0.16924968361854553,0.1590909090909091
CC(C)CC(=O)N1CCN([C@@H]2[C@H]1CS(=O)(=O)C2)C/C(=C/C3=CC=CC=C3)/C,C/C(=C\c1ccccc1)CN1CCN(C(=O)CC(C)C)[C@@H]2CS(=O)(=O)C[C@@H]21,3.3793043145267854,15,18,0.17167533934116364,0.08462531119585037,0.28057417273521423,0.223056361079216,0.5368748232722282,0.17032751441001892,0.2347201704978943,0.18239140510559082,0.2926829268292683
CC1=C(SC=N1)C2=CC=C(C=C2)[C@H](CCCCCO)NC(=O)OC(C)(C)C,Cc1ncsc1-c1ccc([C@H](CCCCCO)NC(=O)OC(C)(C)C)cc1,2.9131071866035345,13,17,0.30700060725212097,0.4534880816936493,-0.22429561614990234,0.2710205316543579,0.5361930727958679,0.40336036682128906,0.08968998491764069,0.21693259477615356,0.22784810126582278
CC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](C3(C)C)CC4=O,Cc1ccccc1N1CCN(S(=O)(=O)C[C@@]23CC[C@@H](CC2=O)C3(C)C)CC1,3.9204875902924723,13,18,0.11969529837369919,0.2358086258172989,0.1802484691143036,0.19540148973464966,0.5357523933053017,0.2115575224161148,0.15274538099765778,0.1843169629573822,0.20652173913043478
CC.CCOC.C#C/C=C\OCC1=C(C(=S)NC2=C1CCC2)/C(=C/C=O)/N,C#C/C=C\OCc1c2c([nH]c(=S)c1/C(N)=C/C=O)CCC2.CC.CCOC,4.002860306366733,15,20,0.12194158136844635,0.1039864718914032,0.30727559328079224,0.17135018110275269,0.5332036465406418,0.10866792500019073,0.18634821474552155,0.21307110786437988,0.11607142857142858
CC(C)NS(=O)(=O)CC1=CC=CC=C1CNCC2=CC=CC=C2OC(C)C,CC(C)NS(=O)(=O)Cc1ccccc1CNCc1ccccc1OC(C)C,2.22999426953033,17,19,0.16770219802856445,0.052301742136478424,0.31189069151878357,0.131376251578331,0.5318946316838264,0.09448491781949997,0.22157573699951172,0.12848541140556335,0.09246575342465753
CC(C)C(C1=CC(=C(C=C1)OC)OC)NC(=O)C(CCSC)N2C=CC=C2,COc1ccc(C(NC(=O)C(CCSC)n2cccc2)C(C)C)cc1OC,3.247175083757554,15,18,-0.16694176197052002,0.479206919670105,0.21919134259223938,0.23631799221038818,0.5314565002918243,0.20299911499023438,-0.0023953914642333984,0.4044116139411926,0.159375
CCC1=CC=C(C=C1)N2[C@@H]3CS(=O)(=O)C[C@@H]3N(CC2=O)C4CCCCCC4,CCc1ccc(N2C(=O)CN(C3CCCCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1,3.33096797886245,13,16,0.3948832154273987,0.19830098748207092,-0.062163613736629486,0.23387616872787476,0.5310205891728401,0.29328176379203796,0.2537108063697815,0.09711983799934387,0.21428571428571427
CC(C)(C)CC(=O)N1CCC2(CC1)N(CCS2)C(=O)C3=CC=C(C=C3)OC,COc1ccc(C(=O)N2CCSC23CCN(C(=O)CC(C)(C)C)CC3)cc1,2.986995801988149,9,15,0.5192739367485046,0.034670330584049225,-0.023229850456118584,0.252168208360672,0.5307144168764353,0.3331678509712219,0.28447893261909485,0.03849315643310547,0.22837370242214533
CC(C)(C)OC(=O)N1CCN(CC1)CCOCCC2=CC3=C(C=C2)SC=C3,CC(C)(C)OC(=O)N1CCN(CCOCCc2ccc3sccc3c2)CC1,2.337065222577282,12,17,0.20639728009700775,0.3573954701423645,-0.03342469036579132,0.20884934067726135,0.5303680598735809,0.3005022406578064,0.09994872659444809,0.19372466206550598,0.3261802575107296
CC(C)C1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(CC2=O)C4CCCCC4,CC(C)c1ccc(N2C(=O)CN(C3CCCCC3)[C@H]3CS(=O)(=O)C[C@@H]32)cc1,3.371604784162412,13,16,0.409618616104126,0.24798117578029633,-0.12736499309539795,0.28302323818206787,0.5302347987890244,0.37556129693984985,0.24907878041267395,0.0946999043226242,0.21554770318021202
CC1CCCCC1OCCNC(=O)CCC(=O)N2CCSC3=CC=CC=C32,CC1CCCCC1OCCNC(=O)CCC(=O)N1CCSc2ccccc21,3.1768352731066667,18,21,0.17249402403831482,0.1843436360359192,0.17262113094329834,0.22086402773857117,0.5294587910175323,0.22844162583351135,0.17419753968715668,0.18329788744449615,0.20802919708029197
C[C@H]1C(=O)N([C@H](S1)C2=CC=CC=C2OC)CCN(C(C)C)C(=O)C3CCC3,COc1ccccc1[C@H]1S[C@@H](C)C(=O)N1CCN(C(=O)C1CCC1)C(C)C,3.27693480932928,15,19,0.29096460342407227,0.1911044418811798,0.047270603477954865,0.2545756995677948,0.5293396487832069,0.256754994392395,0.28073713183403015,0.13614273071289062,0.2181208053691275
C[C@@H]1C(=O)N([C@@H](S1)C2=CC=CC=C2OC)CCN(C(C)C)C(=O)C3CCC3,COc1ccccc1[C@@H]1S[C@H](C)C(=O)N1CCN(C(=O)C1CCC1)C(C)C,3.27693480932928,15,19,0.28403300046920776,0.19731441140174866,0.04736592620611191,0.2526973485946655,0.5287133380770683,0.2533668875694275,0.27788597345352173,0.13957732915878296,0.2181208053691275
CC(C)C(C1=CC(=C(C=C1)OC)OC)NC(=O)[C@@H](CCSC)N2C=CC=C2,COc1ccc(C(NC(=O)[C@@H](CCSC)n2cccc2)C(C)C)cc1OC,3.247175083757554,15,18,-0.21712231636047363,0.4986087381839752,0.24707773327827454,0.2156049907207489,0.5285641551017761,0.17091605067253113,-0.024546492844820023,0.42349720001220703,0.159375
CC(C)[C@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@@H](CCSC)N2C=CC=C2,COc1ccc([C@H](NC(=O)[C@@H](CCSC)n2cccc2)C(C)C)cc1OC,3.247175083757554,15,18,-0.2202676236629486,0.48853299021720886,0.258998841047287,0.21273817121982574,0.5272642076015472,0.16212156414985657,-0.021124258637428284,0.4236629903316498,0.159375
