smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC2=C(C=C1)N=C3C4=CC=CC=C4NC3=C2C(=O)O,COc1ccc2nc3c([nH]c4ccccc43)c(C(=O)O)c2c1,2.1396178626812627,10,17,0.37915199995040894,-0.03641410544514656,0.050444312393665314,0.11269377917051315,0.3931822068989277,0.18040898442268372,0.19967341423034668,-0.011293292045593262,0.2932692307692308
COC1=C(C=CC(=C1)C#N)CN2C(=O)C3=CC=CC=C3C2=O,COc1cc(C#N)ccc1CN1C(=O)c2ccccc2C1=O,1.9674404787748472,7,13,0.15479326248168945,0.24738124012947083,-0.009585229679942131,0.17880257964134216,0.39258927293121815,0.18623580038547516,0.12169727683067322,0.18819399178028107,0.1518987341772152
C1OC2=C(O1)C=C(C=C2)C3=NC(=CN=C3)C4=CC=C(C=C4)O,Oc1ccc(-c2cncc(-c3ccc4c(c3)OCO4)n2)cc1,2.126918623458945,9,15,0.2590179443359375,0.0271705724298954,0.10467535257339478,0.14309746026992798,0.3908638693392277,0.1458333432674408,0.19363203644752502,0.07300262898206711,0.32642487046632124
C1C(=C(C2=NC3=CC=CC=C3N21)C4=CC=CC=C4C(=O)O)O,O=C(O)c1ccccc1C1=C(O)Cn2c1nc1ccccc12,2.4156728077362075,11,17,0.12122698128223419,0.10590977966785431,0.16334596276283264,0.03655858710408211,0.39048272371292114,0.0633004903793335,0.11270087957382202,0.0723641961812973,0.16883116883116883
CC1=NC=CC2=C1C3=C(C2=O)C(=O)NC4=C3C=CC(=C4)OC,COc1ccc2c3c(c(=O)[nH]c2c1)C(=O)c1ccnc(C)c1-3,2.477443456442341,8,17,0.4150993227958679,0.11698327213525772,-0.14342260360717773,0.21111159026622772,0.3886599913239479,0.256624698638916,0.22380493581295013,0.0772305428981781,0.2835820895522388
CC1=NC2=CC=CC=C2C(=N1)C(=O)C3=CC4=C(C=C3)OCO4,Cc1nc(C(=O)c2ccc3c(c2)OCO3)c2ccccc2n1,2.1806764821867564,9,17,0.4396092891693115,-0.08690205216407776,0.03479886054992676,0.16490834951400757,0.3875060975551605,0.16194353997707367,0.3064625859260559,-0.015482857823371887,0.26582278481012656
C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=CC4=C3C=CC=N4,O=C(Nc1cccc2ncccc12)c1ccc2c(c1)OCO2,1.836407144169005,11,17,0.3443436920642853,-0.06444835662841797,0.10659077763557434,0.11052167415618896,0.38648611307144165,0.11203044652938843,0.2661023437976837,-0.016550175845623016,0.23236514522821577
C1=CC=C(C=C1)C(=O)C2=C(C=CC3=CC=CC=C3N2)[N+](=O)[O-],O=C(C1=C([N+](=O)[O-])C=Cc2ccccc2N1)c1ccccc1,2.6796618187252186,10,15,0.3900168538093567,-0.0834021121263504,0.07857079058885574,0.07711131870746613,0.38518553227186203,0.11909039318561554,0.2765481173992157,-0.08067262172698975,0.07033639143730887
C1CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=CC4=CC=CC=C41,O=C1C2=Cc3ccccc3CCN2c2ccc([N+](=O)[O-])cc21,2.5202310494944484,10,17,0.33275526762008667,-0.01651092991232872,0.06861311197280884,0.12439223378896713,0.3848574496805668,0.176812082529068,0.22372788190841675,-0.020381545647978783,0.0705521472392638
CC1=CN2C=C(N=C2C=C1)C3=CC4=C(C=C(C=C4)O)OC3=O,Cc1ccc2nc(-c3cc4ccc(O)cc4oc3=O)cn2c1,2.4557475330109337,10,17,0.27362480759620667,-0.03149423003196716,0.1426571011543274,0.12315683811903,0.3847876787185669,0.10542971640825272,0.22325436770915985,0.04458610340952873,0.4369747899159664
CN1C2=CC=CC=C2N=C1C3=CC4=C(C=C(C=C4)O)OC3=O,Cn1c(-c2cc3ccc(O)cc3oc2=O)nc2ccccc21,2.263782697846098,10,17,0.31495538353919983,0.021213509142398834,0.045895956456661224,0.13085921108722687,0.3820648491382599,0.1782662570476532,0.21165716648101807,0.007797371596097946,0.5471698113207547
CCOC(=O)C1=NC=C2C(=C1)C3=C(N2)C=CC(=C3)C#CC=O,CCOC(=O)c1cc2c(cn1)[nH]c1ccc(C#CC=O)cc12,2.7677826978460978,9,17,0.21989578008651733,0.08749838173389435,0.0740026980638504,0.17095334827899933,0.3813968598842621,0.16935142874717712,0.2218843698501587,0.06633838266134262,0.1814516129032258
C1=CC=C(C=C1)N2C(=C(NC2=O)C3=CC=CO3)C4=CC=CO4,O=c1[nH]c(-c2ccco2)c(-c2ccco2)n1-c1ccccc1,2.4744762565950413,10,15,0.26218196749687195,-0.015762949362397194,0.1345730870962143,0.09726537764072418,0.38099210523068905,0.10846272110939026,0.204607754945755,0.015844088047742844,0.32421875
C1[C@@]23[C@H](C4=CC=CC=C4N2C(=O)C5=CC=CC=C5N3)C(=O)O1,O=C1OC[C@]23Nc4ccccc4C(=O)N2c2ccccc2[C@H]13,3.997250328871802,11,17,0.2378431260585785,0.14073395729064941,0.0019418895244598389,0.051346711814403534,0.38051897287368774,0.14712901413440704,0.11812245845794678,0.024989694356918335,0.06426735218508997
CC1=CC(=C(C=C1)C2=C3C4=CC=CC=C4C(=O)N3C(=O)N2)O,Cc1ccc(-c2[nH]c(=O)n3c2-c2ccccc2C3=O)c(O)c1,2.5439474266656656,10,17,0.301142156124115,-0.07151952385902405,0.14997604489326477,0.09785735607147217,0.3795986771583557,0.10079548507928848,0.2652416229248047,-0.02967960759997368,0.2159468438538206
COC1=CC=CC2=C1OC(=C2)C(=O)NC3=CC=C(C=C3)C#N,COc1cccc2cc(C(=O)Nc3ccc(C#N)cc3)oc12,1.9647519286153283,8,15,-0.028744444251060486,0.24513764679431915,0.16318944096565247,0.09616675972938538,0.37958264350891113,0.07856684923171997,0.03390321508049965,0.2191915512084961,0.23754789272030652
COC1=C(C=CC(=C1)/C=C(\C#N)/C2=NC3=CC=CC=C3O2)O,COc1cc(/C=C(\C#N)c2nc3ccccc3o2)ccc1O,2.360747533010933,10,17,0.12850269675254822,0.003465544432401657,0.24692417681217194,0.1269904375076294,0.3788924179971218,0.07627984136343002,0.19402852654457092,0.0895303413271904,0.2825278810408922
C1=CC=C2C(=C1)C=C(N2)OC(=O)OC3=CC4=CC=CC=C4N3,O=C(Oc1cc2ccccc2[nH]1)Oc1cc2ccccc2[nH]1,2.5234043039323186,6,9,0.3855472207069397,0.03960638865828514,-0.04760812968015671,0.09394270181655884,0.37754547968506813,0.20166119933128357,0.20701026916503906,-0.052670009434223175,0.26153846153846155
COC1=CC2=C(C=C1)C(=O)C3=NC=C(C4=C3C2=NC=C4)OC,COc1ccc2c(c1)-c1nccc3c(OC)cnc(c13)C2=O,2.4527848956482963,8,17,0.2477474808692932,0.19283267855644226,-0.06479962915182114,0.21135517954826355,0.37578053027391434,0.22940202057361603,0.14903172850608826,0.1689171940088272,0.2706766917293233
C1=CC=C2C=C(C(=CC2=C1)N=NC3=CC=CC=C3C(=O)O)O,O=C(O)c1ccccc1N=Nc1cc2ccccc2cc1O,2.2914772033406035,12,17,0.36321306228637695,-0.17541030049324036,0.18769879639148712,0.11960837244987488,0.3755015581846237,0.07437246292829514,0.3356635272502899,-0.049529802054166794,0.12446351931330472
C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)N=NC3=CC=CC=C3)O,O=c1oc(-c2ccccc2)cc(O)c1N=Nc1ccccc1,2.3896755206482947,8,13,0.26110154390335083,-0.020553404465317726,0.13430169224739075,0.09917091578245163,0.37484983168542385,0.10373763740062714,0.22172388434410095,0.003854716196656227,0.2838983050847458
C1OC2=C(O1)C=C(C=C2)C=CC3=NN=C(O3)C4=CC=CC=C4,C(=Cc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,2.2440611194245186,9,15,0.3285967707633972,-0.08633768558502197,0.1311848759651184,0.11045730113983154,0.37344396114349365,0.11383315920829773,0.24803867936134338,-0.023842619732022285,0.23193916349809887
COC1=CC2=COC(=C2C=C1)C3=C(N=C4N3C=CC=C4)C=O,COc1ccc2c(-c3c(C=O)nc4ccccn34)occ2c1,2.8430743187252183,10,17,0.34008675813674927,-0.07157746702432632,0.10470959544181824,0.12769046425819397,0.3732188865542412,0.15485677123069763,0.23860979080200195,-0.01882636919617653,0.4808510638297872
COC(=O)OC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)C#N,COC(=O)Oc1c(-c2ccc(C#N)cc2)[nH]c2ccccc12,2.3045497308131306,8,15,0.36147361993789673,0.17170074582099915,-0.1602720022201538,0.10791534930467606,0.37290236353874207,0.2246066778898239,0.18350553512573242,-0.006520003080368042,0.30991735537190085
COC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CN=C4N3C=CC=C4,COc1ccc2oc(=O)c(-c3cnc4ccccn34)cc2c1,2.330082972571372,10,17,0.3410419225692749,-0.10812076926231384,0.13995859026908875,0.08652851730585098,0.3728797435760498,0.10694324225187302,0.2176762819290161,-0.014914702624082565,0.49327354260089684
C1=CC=C2C(=C1)C(=CN2)/C=C/C(=O)C3=CC=C(C=C3)[N+](=O)[O-],O=C(/C=C/c1c[nH]c2ccccc12)c1ccc([N+](=O)[O-])cc1,2.0762530275164277,10,15,0.31921982765197754,-0.049087900668382645,0.10089592635631561,0.14199775457382202,0.3710278533399105,0.15024833381175995,0.2826247215270996,-0.03187893331050873,0.14285714285714285
C1=CC(=CC(=C1)C(=O)NCC2=CC=C(O2)C3=CC=CO3)C#N,N#Cc1cccc(C(=O)NCc2ccc(-c3ccco3)o2)c1,2.1838524437252183,11,17,0.07496695220470428,0.059922955930233,0.23543360829353333,0.1516847163438797,0.3703235164284706,0.08814927935600281,0.16575682163238525,0.1399960070848465,0.204
COC1=CC=CC2=C1OC3=NN(C(=O)C3=C2)C4=CC=CC=C4,COc1cccc2cc3c(=O)n(-c4ccccc4)nc-3oc12,2.1583776841098334,8,15,0.07036861777305603,0.11460687220096588,0.18522581458091736,0.059791065752506256,0.37020130455493927,0.039807241410017014,0.09421305358409882,0.13994282484054565,0.3163265306122449
C1=CC=C(C=C1)C2=C(C(=O)NC=C2)C3=CC(=CC=C3)[N+](=O)[O-],O=c1[nH]ccc(-c2ccccc2)c1-c1cccc([N+](=O)[O-])c1,2.094384895648295,10,15,0.18711407482624054,-0.011216450482606888,0.19376161694526672,0.04991068318486214,0.3696592412889004,0.03934213146567345,0.186801016330719,0.023046065121889114,0.1939655172413793
C1OC2=C(O1)C=C(C=C2)/C=C/C3=NN=C(O3)C4=CC=CC=C4,C(=C/c1nnc(-c2ccccc2)o1)\c1ccc2c(c1)OCO2,2.2440611194245186,9,15,0.3686460852622986,-0.11865170300006866,0.1193796694278717,0.1121339201927185,0.3693740516901016,0.11498048901557922,0.27632707357406616,-0.04916864633560181,0.23193916349809887
C1C2=C(CNC1=O)C(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,O=C1Cc2cccc(N3C(=O)c4ccccc4C3=O)c2CN1,2.371853027516428,8,13,-0.0672941654920578,0.44804537296295166,-0.012556858360767365,0.09880496561527252,0.3681943491101265,0.16733112931251526,-0.07306324690580368,0.2652679681777954,0.06896551724137931
COC1=C(C=CC(=C1)N2C(=O)C3=CC=CC=C3C2=O)C[N+]#[C-],[C-]#[N+]Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1OC,2.4031365085515226,7,13,0.17729350924491882,0.16817307472229004,0.022541571408510208,0.1596774458885193,0.36800815537571907,0.14149753749370575,0.17256218194961548,0.13714273273944855,0.1471698113207547
COC1=C(C=CC(=O)N1)N2C3=CC=CC4=C3C(=CC=C4)C2=O,COc1[nH]c(=O)ccc1N1C(=O)c2cccc3cccc1c23,2.545947533010933,10,17,0.15879137814044952,0.04482997581362724,0.16408231854438782,0.11498914659023285,0.3677036724984646,0.0947079136967659,0.17891529202461243,0.0733577311038971,0.2097902097902098
C1=CC=C2C(=C1)C(=CN2)C=CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],O=C(C=Cc1c[nH]c2ccccc12)c1ccc([N+](=O)[O-])cc1,2.0762530275164277,10,15,0.32135313749313354,-0.0629628598690033,0.10863912105560303,0.14202165603637695,0.3670293986797333,0.14368844032287598,0.28785276412963867,-0.0335313118994236,0.14285714285714285
COC1=C(C=CC(=C1)/C=C(/C#N)\C2=NC3=CC=CC=C3O2)O,COc1cc(/C=C(/C#N)c2nc3ccccc3o2)ccc1O,2.360747533010933,10,17,0.12208445370197296,-0.005695521831512451,0.2486812025308609,0.12358495593070984,0.3650701344013214,0.07240339368581772,0.18979458510875702,0.0840667188167572,0.2825278810408922
C1OC2=C(O1)C=C(C=C2)C=CC(=O)NC3=CC=C(C=C3)C#N,N#Cc1ccc(NC(=O)C=Cc2ccc3c(c2)OCO3)cc1,2.0606108571867576,9,15,0.21316218376159668,0.005019497126340866,0.14655010402202606,0.11913063377141953,0.3647317849099636,0.08375745266675949,0.21976110339164734,0.06312131881713867,0.14919354838709678
C1=CC=C(C=C1)C2=NC=CC(=C2)OC3=CC=C(C=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc(Oc2ccnc(-c3ccccc3)c2)cc1,1.8046257610329093,8,13,0.2291772961616516,-0.10387752950191498,0.2393108755350113,0.11269434541463852,0.3646106421947479,0.05236639082431793,0.24901479482650757,0.027743197977542877,0.25225225225225223
C1CC(=O)N(C1=O)C2=CC3=C(C=C2)NC4=CC=CC=C4C3=O,O=C1CCC(=O)N1c1ccc2[nH]c3ccccc3c(=O)c2c1,2.153048631912032,9,15,0.3501768708229065,0.07672673463821411,-0.06761086732149124,0.1381467878818512,0.35929273813962936,0.2482134848833084,0.1660529375076294,-0.0033397041261196136,0.19747899159663865
C1COC(=N1)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,O=C1c2ccccc2C(=O)N1c1ccc(C2=NCCO2)cc1,2.210238020648296,6,11,0.06400774419307709,0.11810284852981567,0.1757093369960785,0.1352377086877823,0.35781992971897125,0.11937031149864197,0.09619215130805969,0.14834414422512054,0.08524590163934426
C1C(=O)CC2=C(C3=CC=CC=C31)NC4=C2C=C(C=C4)[N+](=O)[O-],O=C1Cc2ccccc2-c2[nH]c3ccc([N+](=O)[O-])cc3c2C1,2.441081598944999,10,17,0.49554553627967834,0.09445292502641678,-0.2326633632183075,0.1632513403892517,0.35733509808778763,0.32168060541152954,0.22752240300178528,-0.06862024962902069,0.2037037037037037
C1=CC=C(C=C1)C(=O)N(C2=CC(=O)C3=CC=CC=C3C2=O)N,NN(C(=O)c1ccccc1)C1=CC(=O)c2ccccc2C1=O,2.369738245524225,9,15,0.3194234371185303,-0.16696318984031677,0.20342573523521423,0.12950801849365234,0.35588598251342773,0.06622633337974548,0.33706504106521606,-0.04094728082418442,0.07947019867549669
COC1=CC2=C(C=C1)C(=CN2C3=CC4=C(C=C3)OCO4)C#N,COc1ccc2c(C#N)cn(-c3ccc4c(c3)OCO4)c2c1,2.329113741802141,9,17,0.13277576863765717,0.1127336323261261,0.10997416079044342,0.10223658382892609,0.3554835617542267,0.1253644973039627,0.09594942629337311,0.10564808547496796,0.23333333333333334
C1=CC=C2C(=C1)C(=CC=[N+]2[O-])C=CC3=CC=C(C=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc(C=Cc2cc[n+]([O-])c3ccccc23)cc1,2.4429519286153294,10,15,0.1365354210138321,0.0008825082331895828,0.21735545992851257,0.12383967638015747,0.35477338917553425,0.0511631965637207,0.20488399267196655,0.10376721620559692,0.15517241379310345
C1=CC=C(C=C1)N2C(=O)C=C(C2=O)NC3=CC=CC=C3C=O,O=Cc1ccccc1NC1=CC(=O)N(c2ccccc2)C1=O,2.37300028026368,10,15,0.47223788499832153,-0.16010841727256775,0.04249748960137367,0.0578019842505455,0.35462695732712746,0.1254839450120926,0.28404539823532104,-0.14408676326274872,0.058823529411764705
C1OC2=C(O1)C=C(C=C2)C(C3=CC4=CC=CC=C4C3=N)N=O,N=C1C(C(N=O)c2ccc3c(c2)OCO3)=Cc2ccccc21,3.4377302742599625,11,17,0.20070061087608337,0.04234353080391884,0.11049050092697144,0.1121363714337349,0.35353464260697365,0.1121329814195633,0.19319306313991547,0.03496173769235611,0.1360544217687075
COC1=CC=C(C=C1)OC2=NC=NC3=C2OC4=CC=CC=C43,COc1ccc(Oc2ncnc3c2oc2ccccc23)cc1,2.0894253690210753,8,15,0.14452123641967773,0.19188007712364197,0.01679968275129795,0.035557180643081665,0.35320099629461765,0.11317809671163559,0.03990989923477173,0.09659816324710846,0.4174757281553398
C1=CC=C2C(=C1)/C(=C\C=C\C3=CC=C(C=C3)[N+](=O)[O-])/C(=O)N2,O=C1Nc2ccccc2/C1=C\C=C\c1ccc([N+](=O)[O-])cc1,2.300604675868076,10,15,0.1562120020389557,0.0743480920791626,0.12122611701488495,0.08874963223934174,0.35178621113300323,0.11673641204833984,0.1356145292520523,0.04919927939772606,0.06506849315068493
COC(=O)C1=C(C=C(C=C1)N2C=C(C3=CC=CC=C32)C#N)O,COC(=O)c1ccc(-n2cc(C#N)c3ccccc32)cc1O,2.2573186425465597,10,17,0.35273638367652893,-0.11290670931339264,0.11154697835445404,0.10724299401044846,0.35137665271759033,0.12066815048456192,0.3000105619430542,-0.0788891613483429,0.18490566037735848
C1=CC=C(C(=C1)C2=C(C=C(C=C2)O)C3=CC=NC=C3)[N+](=O)[O-],O=[N+]([O-])c1ccccc1-c1ccc(O)cc1-c1ccncc1,2.068255225318625,10,15,0.16037413477897644,-0.05339910835027695,0.24373236298561096,0.08569298684597015,0.35070738941431046,0.0401310920715332,0.18972373008728027,0.05069321393966675,0.2009132420091324
C1=CC=C(C(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)[N+](=O)[O-],O=[N+]([O-])c1ccccc1C=Cc1ccc2cccc(O)c2n1,2.2875035769669765,12,17,0.16874325275421143,-0.023942746222019196,0.20561009645462036,0.07760201394557953,0.3504106029868126,0.04135028272867203,0.2068788856267929,0.0325276255607605,0.2056451612903226
C1C(C(=O)N(C1=O)C2=CC=CC=C2)C3=NOC4=CC=CC=C43,O=C1CC(c2noc3ccccc23)C(=O)N1c1ccccc1,2.704435803106115,9,15,0.22470420598983765,0.18514376878738403,-0.05960920825600624,0.09002475440502167,0.35023876652121544,0.16870802640914917,0.12032003700733185,0.06463724374771118,0.140625
CC1=NC2=CC=CC=C2C3=C1C(=O)N(C3=O)CC4=CC=CO4,Cc1nc2ccccc2c2c1C(=O)N(Cc1ccco1)C2=O,2.247147533010933,9,17,0.2739793658256531,0.19737127423286438,-0.12117467820644379,0.22235779464244843,0.35017596185207367,0.2403912991285324,0.1717837005853653,0.14360511302947998,0.19318181818181818
C1=CC=C2C(=C1)C(=CN2)C(=O)OCC3=NC4=CC=CC=C4O3,O=C(OCc1nc2ccccc2o1)c1c[nH]c2ccccc12,2.070166434109833,11,17,0.42446810007095337,-0.01634969934821129,-0.05823865532875061,0.1389855146408081,0.34987974539399147,0.23023632168769836,0.2517710328102112,-0.06343251466751099,0.23076923076923078
C1=CC=C(C(=C1)C=NC2=CC=C(C3=CC=CC=C32)O)[N+](=O)[O-],O=[N+]([O-])c1ccccc1C=Nc1ccc(O)c2ccccc12,2.2123958846592835,12,17,0.26140087842941284,-0.13378943502902985,0.22224190831184387,0.08589430153369904,0.34985335171222687,0.034284718334674835,0.2761749029159546,-0.01960235834121704,0.12658227848101267
C1OC2=C(O1)C=C(C=C2)C(=O)C3=NC4=C(C=CC=C4N)C=C3,Nc1cccc2ccc(C(=O)c3ccc4c(c3)OCO4)nc12,2.233789462955988,10,17,0.15980783104896545,0.04655596241354942,0.14222624897956848,0.12868748605251312,0.34859004244208336,0.1180371567606926,0.14832809567451477,0.09154514968395233,0.23170731707317074
COC1=CC=CC(=C1)N2C=NC3=C2C4=CC=CC=C4OC3=O,COc1cccc(-n2cnc3c(=O)oc4ccccc4c32)c1,2.216183212955988,10,17,0.11017844825983047,0.09386768937110901,0.14374475181102753,0.03358094021677971,0.347790889441967,0.07471495121717453,0.06790592521429062,0.07254903763532639,0.42358078602620086
COC1=CC=C(C=C1)NC2=NC3=C(O2)C(=O)C4=CC=CC=C43,COc1ccc(Nc2nc3c(o2)C(=O)c2ccccc2-3)cc1,2.214768309109834,8,15,0.25342220067977905,0.14950121939182281,-0.05549488216638565,0.07743260264396667,0.3474285379052162,0.17008423805236816,0.10051225125789642,0.04928756132721901,0.2153846153846154
C1N=C[C@@](O1)(C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,O=C1c2ccccc2C(=O)N1[C@]1(c2ccccc2)C=NCO1,3.350151187721499,7,11,0.2105148434638977,0.009746610186994076,0.126975879073143,0.06988215446472168,0.3472373327240348,0.1002853661775589,0.15763884782791138,0.01156160980463028,0.07339449541284404
CN1C2=CC=CC=C2N=C1OC3=CC4=C(C=C3)C=CC(=O)O4,Cn1c(Oc2ccc3ccc(=O)oc3c2)nc2ccccc21,2.285976482186756,10,17,0.45651084184646606,-0.16058999300003052,0.050419844686985016,0.10238604247570038,0.34634069353342056,0.14004039764404297,0.3002583384513855,-0.11030957847833633,0.42790697674418604
CC(C1=NC2=CC=CC=C2O1)N3C(=O)C4=CC=CC=C4C3=O,CC(c1nc2ccccc2o1)N1C(=O)c2ccccc2C1=O,2.615593461073148,8,13,0.1800001859664917,0.12805846333503723,0.03695656731724739,0.09752671420574188,0.3450152166187763,0.1098499596118927,0.1353931725025177,0.09413646161556244,0.18339100346020762
C1=CC=C(C=C1)N2C(=O)C3C(C2=O)N4C5=CC=CC=C5C3O4,O=C1C2C3ON(c4ccccc43)C2C(=O)N1c1ccccc1,4.125650917802316,10,15,0.20270287990570068,0.14268696308135986,-0.0008744131773710251,0.09994525462388992,0.3445154298096895,0.15281985700130463,0.14104682207107544,0.051614418625831604,0.06451612903225806
C1=CC=C(C=C1)N=[N+](C2=C(C3=CC=CC=C3C=C2)C(=O)O)[O-],O=C(O)c1c([N+]([O-])=Nc2ccccc2)ccc2ccccc12,2.4124991813625805,10,15,0.3374629020690918,-0.09725150465965271,0.10416969656944275,0.06538200378417969,0.34438109397888184,0.07879454642534256,0.26677262783050537,-0.06294919550418854,0.08130081300813008
COC1=CC=CC2=C1NC(=C2C3=NC4=CC=CC=C4C3=O)O,COc1cccc2c(C3=Nc4ccccc4C3=O)c(O)[nH]c12,2.687696983560384,10,17,0.11365605145692825,0.022432221099734306,0.2071724683046341,0.12343799322843552,0.34326074086129665,0.08881601691246033,0.16209745407104492,0.08336146175861359,0.18789808917197454
C1=COC(=C1)/C=C(\C2=CC=C(C=C2)[N+](=O)[O-])/C3=CC=NC=C3,O=[N+]([O-])c1ccc(/C(=C\c2ccco2)c2ccncc2)cc1,2.2685930687252185,8,13,-0.04050355404615402,0.1705719530582428,0.2125035971403122,0.0948278158903122,0.34257199615240097,0.04508224502205849,0.06203588843345642,0.18730226159095764,0.1700404858299595
CC1=NC=CC2=C1C(=O)C3=C2C4=C(C=C(C=C4)OC)NC3=O,COc1ccc2c3c(c(=O)[nH]c2c1)C(=O)c1c-3ccnc1C,2.5012320420502814,8,17,0.39510205388069153,0.13840731978416443,-0.19217941164970398,0.1998506337404251,0.341329962015152,0.2649911046028137,0.1792551577091217,0.07026304304599762,0.2792452830188679
C1=CC=C2C(=C1)/C(=C/C=C/C3=CC=C(C=C3)[N+](=O)[O-])/C(=O)N2,O=C1Nc2ccccc2/C1=C/C=C/c1ccc([N+](=O)[O-])cc1,2.300604675868076,10,15,0.21931347250938416,0.008378610014915466,0.11339472234249115,0.11261695623397827,0.34108680486679077,0.1312955915927887,0.1953180581331253,0.006486574187874794,0.06506849315068493
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)OCC#N,N#CCOc1ccc(NC(=O)c2cc3ccccc3o2)cc1,1.9418995591098351,9,15,0.20136234164237976,0.025036945939064026,0.11424000561237335,0.0634838342666626,0.34063929319381714,0.07183452695608139,0.149693101644516,0.05325566977262497,0.250996015936255
C[C@H](C1=NC2=CC=CC=C2O1)N3C(=O)C4=CC=CC=C4C3=O,C[C@H](c1nc2ccccc2o1)N1C(=O)c2ccccc2C1=O,2.615593461073148,8,13,0.20610101521015167,0.10239195078611374,0.03185071796178818,0.0944109782576561,0.3403436839580536,0.10809352248907089,0.14974839985370636,0.07539575546979904,0.18339100346020762
C1=CC=C(C=C1)C(=O)N/N=C\C2=COC3=CC=CC=C3C2=O,O=C(N/N=C\c1coc2ccccc2c1=O)c1ccccc1,2.0216750398790637,10,15,0.33306264877319336,-0.10097700357437134,0.10555733740329742,0.07373930513858795,0.33764298260211945,0.07100457698106766,0.26392674446105957,-0.04437333717942238,0.2575107296137339
C1=CC=C2C(=C1)C=CC(=C2N=CC3=CC=CC=C3[N+](=O)[O-])O,O=[N+]([O-])c1ccccc1C=Nc1c(O)ccc2ccccc12,2.2731541264175252,12,17,0.30159276723861694,-0.17428924143314362,0.20956802368164062,0.10182496160268784,0.33687154948711395,0.039995741099119186,0.30840110778808594,-0.037417568266391754,0.12345679012345678
CCC1=NC2=C(O1)C=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,CCc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2o1,2.150685994549395,7,13,0.34308910369873047,0.01790262758731842,-0.02807016111910343,0.1529533714056015,0.33292157016694546,0.17362436652183533,0.2268277406692505,0.018940743058919907,0.17966101694915254
COC1=CC=CC=C1C2=NC(=O)N3C2=COC4=CC=CC=C43,COc1ccccc1-c1nc(=O)n2c3ccccc3occ1-2,2.459258934109833,10,17,0.2047250121831894,0.05801406502723694,0.0699160248041153,0.05770990252494812,0.3326551020145416,0.10117901116609573,0.1247747614979744,0.031896915286779404,0.37174721189591076
COC1=C(C=CC(=C1)CC#N)N2C(=O)C3=CC=CC=C3C2=O,COc1cc(CC#N)ccc1N1C(=O)c2ccccc2C1=O,2.0663198832413467,7,13,0.1609717160463333,0.1483200490474701,0.02326643280684948,0.14911440014839172,0.3325581979006529,0.12576718628406525,0.15297186374664307,0.1383790373802185,0.14652014652014653
C1CNC(=O)C2=C1C(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,O=C1NCCc2c1cccc2N1C(=O)c2ccccc2C1=O,2.224822258285659,8,13,-0.03259728476405144,0.28600919246673584,0.07885029911994934,0.10053377598524094,0.33226220682263374,0.13498249650001526,-0.01942060887813568,0.20441564917564392,0.06028368794326241
COC1=C(C=CC(=C1)C2=CC3=C(N2)C=CC(=C3)C(=O)O)C#N,COc1cc(-c2cc3cc(C(=O)O)ccc3[nH]2)ccc1C#N,2.201652637583779,10,17,0.22973361611366272,-0.0374276377260685,0.13988158106803894,0.1861884891986847,0.33218755945563316,0.14396145939826965,0.25348037481307983,0.03654594346880913,0.32456140350877194
C1=CC2=C(C=C1O)NC(=CC2=O)C3=CNC4=C3C=CC(=C4)O,O=c1cc(-c2c[nH]c3cc(O)ccc23)[nH]c2cc(O)ccc12,2.530918961582362,12,17,0.09509216248989105,0.06416448205709457,0.17103692889213562,0.117166668176651,0.33029357343912125,0.10854808986186981,0.14805573225021362,0.06525860726833344,0.4114583333333333
C1=CC=C(C=C1)[C@H]2[C@@H](N2N3C(=O)C4=CC=CC=C4C3=O)C=O,O=C[C@H]1[C@H](c2ccccc2)N1N1C(=O)c2ccccc2C1=O,3.4115514770474515,8,11,0.18170195817947388,0.2199401557445526,-0.07263916730880737,0.09069892019033432,0.3290029466152191,0.16686026751995087,0.09684928506612778,0.07488036900758743,0.08108108108108109
