smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)NC[C@H](CC1=CC(=C(N=C1)C2=CCN(CC2)C(=O)NC3=NC4=C(S3)C=C(C=C4)F)Cl)O,CC(=O)NC[C@@H](O)Cc1cnc(C2=CCN(C(=O)Nc3nc4ccc(F)cc4s3)CC2)c(Cl)c1,3.3268529133423748,16,23,0.1968306303024292,-0.12376214563846588,0.03488597646355629,0.05095303803682327,0.10795446112751961,0.09747248888015747,0.10502957552671432,-0.0976354330778122,0.26126126126126126
CC(=O)NC[C@@H](CC1=CC(=C(N=C1)C2=CCN(CC2)C(=O)NC3=NC4=C(S3)C=C(C=C4)F)Cl)O,CC(=O)NC[C@H](O)Cc1cnc(C2=CCN(C(=O)Nc3nc4ccc(F)cc4s3)CC2)c(Cl)c1,3.3268529133423748,16,23,0.18853077292442322,-0.11100100725889206,0.028385687619447708,0.05305465683341026,0.10591545328497887,0.1011587530374527,0.09894517064094543,-0.09144604206085205,0.26126126126126126
CC(=O)NCC(CC1=CC(=C(N=C1)C2=CCN(CC2)C(=O)NC3=NC4=C(S3)C=C(C=C4)F)Cl)O,CC(=O)NCC(O)Cc1cnc(C2=CCN(C(=O)Nc3nc4ccc(F)cc4s3)CC2)c(Cl)c1,3.3268529133423748,16,23,0.18411967158317566,-0.1312277913093567,0.04363927245140076,0.04909129440784454,0.09653115272521973,0.09310014545917511,0.0988810658454895,-0.09961068630218506,0.26126126126126126
CC(=O)N1CC2C[C@@H]1CN2CC3=C(C(N=C(N3)C4=NC=CS4)C5=C(C=C(C=C5)F)Cl)C(=O)OC,COC(=O)C1=C(CN2C[C@H]3CC2CN3C(C)=O)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,4.806574356181268,15,23,0.03279304876923561,0.12728025019168854,-0.0692547857761383,0.004954032599925995,0.09081851318478584,0.10211177170276642,-0.06273513287305832,0.016754411160945892,0.2210953346855984
CC(=O)N1CC2CCC(C1)N2CC3=C([C@@H](N=C(N3)C4=NC=CS4)C5=C(C=C(C=C5)F)Cl)C(=O)O,CC(=O)N1CC2CCC(C1)N2CC1=C(C(=O)O)[C@H](c2ccc(F)cc2Cl)N=C(c2nccs2)N1,4.815006086950498,13,20,-0.058306753635406494,0.1580011546611786,-0.011801427230238914,0.017162416130304337,0.08789297379553318,0.06812027096748352,-0.07802891731262207,0.08146630227565765,0.22453222453222454
CC(=O)N1CC2CC1CN2CC3=C([C@@H](N=C(N3)C4=NC=CS4)C5=C(C=C(C=C5)F)Cl)C(=O)OC,COC(=O)C1=C(CN2CC3CC2CN3C(C)=O)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,4.806574356181268,15,23,0.04344334825873375,0.11683821678161621,-0.07762783765792847,0.006343873217701912,0.0826537273824215,0.10359609127044678,-0.05713185667991638,0.008254826068878174,0.2210953346855984
CN(CCOC)C1=NC2=CC(CC=C2N=C1)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,COCCN(C)c1cnc2c(n1)=CC(c1cnc(Cl)c(NS(=O)(=O)c3ccc(F)cc3)c1)CC=2,3.738435605650067,14,21,-0.07022273540496826,-0.06840235739946365,0.21031928062438965,-0.0012828707695007324,0.07169418781995773,-0.012398390099406242,-0.02966465801000595,0.010908643715083599,0.3317422434367542
CC1=C(N=CO1)C2=NN=C(N2C)C3=CC(=C(C=C3N(C(C)(C)C)S(=O)(=O)C4=CC=CC=C4)F)Cl,Cc1ocnc1-c1nnc(-c2cc(Cl)c(F)cc2N(C(C)(C)C)S(=O)(=O)c2ccccc2)n1C,3.181582581256764,9,19,0.06376053392887115,0.0767124742269516,-0.06878288090229034,-0.004297670908272266,0.07169012725353241,0.033291228115558624,-0.02280260995030403,0.037482477724552155,0.226890756302521
CC1CN(CCN1C(=O)C2=CC=CC=C2F)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=CO4)Cl,CC1CN(c2cc(Cl)nc(SCC(=O)NCc3ccco3)n2)CCN1C(=O)c1ccccc1F,3.0155820221845646,16,23,-0.31543058156967163,0.37989068031311035,0.002184889744967222,0.053276535123586655,0.06664498848840594,0.06129889562726021,-0.19805055856704712,0.2556953430175781,0.28536585365853656
CC(=O)N1CC2CC1CN2CC3=C(C(N=C(N3)C4=NC=CS4)C5=C(C=C(C=C5)F)Cl)C(=O)OC,COC(=O)C1=C(CN2CC3CC2CN3C(C)=O)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,4.806574356181268,15,23,0.028824493288993835,0.11501484364271164,-0.07901184260845184,0.0027026981115341187,0.06482749432325363,0.09853944182395935,-0.06558157503604889,0.006578315980732441,0.2210953346855984
COC1=C(C=C(C=C1)Cl)C2=CN=NC=C2C(=O)NC3=NN=C(S3)OCC45CCC(CC4)(CC5)F,COc1ccc(Cl)cc1-c1cnncc1C(=O)Nc1nnc(OCC23CCC(F)(CC2)CC3)s1,4.093831401155738,10,19,0.0004920968785881996,0.28332310914993286,-0.22544720768928528,0.0977693572640419,0.05836799833923578,0.20369690656661987,-0.11643946915864944,0.1211993470788002,0.15835140997830802
[HH].C1CC2=C(C=CC(=C2)Cl)N(C1)[C@@H]3CCN(C3=O)C4=CC=C(C=C4)S(=O)(=O)NC5=NN=C(C=C5)F,O=C1[C@H](N2CCCc3cc(Cl)ccc32)CCN1c1ccc(S(=O)(=O)Nc2ccc(F)nn2)cc1.[HH],3.2637193315108846,15,21,-0.19657203555107117,0.11644047498703003,0.11922251433134079,-0.007502514868974686,0.03909095376729965,-0.02074359729886055,-0.06704911589622498,0.079373300075531,0.4010416666666667
CC(=O)N1CCCC[C@H](C1)N2C3=C(C=CC=C3Cl)N=C2NC(=O)C4=CSC(=C4)NC(=O)C(=C)F,C=C(F)C(=O)Nc1cc(C(=O)Nc2nc3cccc(Cl)c3n2[C@@H]2CCCCN(C(C)=O)C2)cs1,3.5772810864192977,15,23,-0.0028184400871396065,0.06859157979488373,-0.031844113022089005,0.00889676809310913,0.03392902668565512,0.03525394946336746,-0.03882376104593277,0.040151916444301605,0.2588495575221239
CC1=C(N2CCCC2=C1C(=O)C(=O)NC3(CC3)C4=NN=CS4)COCNC5=CC(=C(C=C5)F)Cl,Cc1c(C(=O)C(=O)NC2(c3nncs3)CC2)c2n(c1COCNc1ccc(F)c(Cl)c1)CCC2,3.5576209962691703,13,22,0.3900105357170105,-0.13083502650260925,-0.25026029348373413,0.057518333196640015,0.008915215730667114,0.16192620992660522,0.14757031202316284,-0.20908580720424652,0.23434343434343435
COC(=O)C1=C(NC(=NC1C2=C(C=C(C=C2)F)Cl)C3=NC=CS3)CN4C5CC(CC56C4CO6)N,COC(=O)C1=C(CN2C3COC34CC(N)CC24)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,5.323301517164613,16,23,-0.09516209363937378,0.20396089553833008,-0.10139551758766174,0.004155252128839493,0.007403284311294556,0.08752799034118652,-0.14461475610733032,0.07911902666091919,0.21611001964636542
CC(CC(=O)C1=CC(=NC=N1)N2CCOCC2)C3=NC=C(S3)C(=O)NC4=CC(=C(C=C4)CF)Cl,CC(CC(=O)c1cc(N2CCOCC2)ncn1)c1ncc(C(=O)Nc2ccc(CF)c(Cl)c2)s1,3.4540868596151757,13,21,0.00038556940853595734,0.03482884541153908,-0.028260888531804085,-0.0012247860431671143,0.00695352628827095,0.07772496342658997,-0.07256343215703964,-0.026798652485013008,0.30612244897959184
CC(C1=NN=C(N1CC=C)SCC(=O)NC2=C(C=CC(=C2)Cl)OC)NC(=O)C3=CC=CC=C3F,C=CCn1c(SCC(=O)Nc2cc(Cl)ccc2OC)nnc1C(C)NC(=O)c1ccccc1F,2.79816966941525,16,23,-0.0018276795744895935,0.07345180213451385,-0.06697291135787964,0.04669618979096413,0.004651211202144623,0.08282073587179184,-0.017462223768234253,0.010942356660962105,0.2713004484304933
C[C@@H](C1=NN=C(N1CC=C)SCC(=O)NC2=C(C=CC(=C2)Cl)OC)NC(=O)C3=CC=CC=C3F,C=CCn1c(SCC(=O)Nc2cc(Cl)ccc2OC)nnc1[C@H](C)NC(=O)c1ccccc1F,2.79816966941525,16,23,-0.02067176252603531,0.0765920877456665,-0.06190123409032822,0.03932196646928787,-0.0059809088706970215,0.07568760216236115,-0.030386392027139664,0.012731686234474182,0.2713004484304933
C[C@H](C1=NN=C(N1CC=C)SCC(=O)NC2=C(C=CC(=C2)Cl)OC)NC(=O)C3=CC=CC=C3F,C=CCn1c(SCC(=O)Nc2cc(Cl)ccc2OC)nnc1[C@@H](C)NC(=O)c1ccccc1F,2.79816966941525,16,23,-0.019788719713687897,0.06913156062364578,-0.05606475844979286,0.03903187811374664,-0.006721917539834976,0.07219037413597107,-0.024907300248742104,0.009094767272472382,0.2713004484304933
CC1CN(CCN1C(=O)C2=CC(=CC=C2)F)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=CO4)Cl,CC1CN(c2cc(Cl)nc(SCC(=O)NCc3ccco3)n2)CCN1C(=O)c1cccc(F)c1,3.0177545836437245,16,23,-0.3322075307369232,0.29171431064605713,0.02592773735523224,0.024548061192035675,-0.01456548273563385,0.02426222711801529,-0.20526045560836792,0.19454118609428406,0.28888888888888886
C1CN(CCC1NC(=O)C2=CSC(=N2)NC(=O)C3=CC(=C(C=C3)F)Cl)CC4=NC(=CC=C4)CO,O=C(Nc1nc(C(=O)NC2CCN(Cc3cccc(CO)n3)CC2)cs1)c1ccc(F)c(Cl)c1,2.4941814096315813,15,21,0.04038744047284126,0.08646257221698761,-0.1415807157754898,-0.0031416378915309906,-0.014730703085660934,0.0387885682284832,-0.015546809881925583,0.0005654087290167809,0.22541966426858512
COC1=CC=C(C=C1)C(=O)NCCC2=NN=C(N2CC=C)SCC(=O)NC3=CC(=C(C=C3)F)Cl,C=CCn1c(CCNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)Nc1ccc(F)c(Cl)c1,2.3078959962691705,14,21,0.010646305978298187,0.09920240938663483,-0.15317781269550323,0.02440747246146202,-0.04332909733057022,0.08031865954399109,-0.046959325671195984,0.0063873957842588425,0.26976744186046514
C1CC2CN(CCN2C(=O)C1)CC3=C([C@@H](N=C(N3)C4=NC=CS4)C5=C(C(=CC=C5)F)Cl)C(=O)O,O=C(O)C1=C(CN2CCN3C(=O)CCCC3C2)NC(c2nccs2)=N[C@H]1c1cccc(F)c1Cl,3.9307393087120976,16,23,0.0015370920300483704,0.05652303993701935,-0.10451649874448776,-0.03842984139919281,-0.046456366777420044,0.004944460466504097,-0.03272615373134613,-0.03032531589269638,0.22839506172839505
COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2CC=C)CCNC(=O)C3=CC=CC=C3F,C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1cc(Cl)ccc1OC,2.3399931116537864,16,23,-0.03381767496466637,0.19245803356170654,-0.22034487128257751,0.051197513937950134,-0.06170451268553734,0.12500044703483582,-0.10359952598810196,0.055701591074466705,0.2745995423340961
COC(=O)C1=C(NC(=N[C@H]1C2=C(C=C(C=C2)F)Cl)C3=NC=CS3)CN4[C@@H]5C[C@@H](C56C4COC6)N,COC(=O)C1=C(CN2C3COCC34[C@@H](N)C[C@@H]24)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,5.332267258639632,16,23,-0.10413414239883423,0.11729324609041214,-0.0819099098443985,-0.027995938435196877,-0.06875080615282059,0.05251176655292511,-0.15598754584789276,0.02018628641963005,0.21868787276341947
COC1=C(C=CC(=C1)COC2=NC(=NC=C2SC3=CC(=C(C=C3)C(=O)N)Cl)N4CCC(C4)N)F,COc1cc(COc2nc(N3CCC(N)C3)ncc2Sc2ccc(C(N)=O)c(Cl)c2)ccc1F,3.267445701803914,15,23,-0.1724008321762085,0.14137454330921173,-0.038758426904678345,-0.00594426691532135,-0.06978471577167511,0.014798145741224289,-0.12697210907936096,0.08227662742137909,0.27832512315270935
C[C@H](C1=NN=C(N1CC=C)SCC(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)C3=CC=C(C=C3)OC,C=CCn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nnc1[C@@H](C)NC(=O)c1ccc(OC)cc1,2.7652158232614035,14,21,0.036973558366298676,-0.08227823674678802,-0.0261894129216671,-0.013193141669034958,-0.07149409130215645,0.010762643069028854,0.012968800961971283,-0.0933077335357666,0.26651480637813213
CC1CN(CCN1C(=O)C2=CC=C(C=C2)F)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=CO4)Cl,CC1CN(c2cc(Cl)nc(SCC(=O)NCc3ccco3)n2)CCN1C(=O)c1ccc(F)cc1,2.97767210941692,14,21,-0.31775033473968506,0.19401311874389648,0.046311259269714355,-0.006186114624142647,-0.07742595672607422,-0.008906256407499313,-0.19272741675376892,0.12340226024389267,0.2903225806451613
C1CN(CCC1NCC2=CC3=C(C=N2)OCS3)C[C@@]4(CN5C6=C4C(=CN=C6C=C(C5=O)Cl)F)O,O=c1c(Cl)cc2ncc(F)c3c2n1C[C@@]3(O)CN1CCC(NCc2cc3c(cn2)OCS3)CC1,3.9534887159326413,13,21,-0.0258791521191597,0.21380993723869324,-0.26672959327697754,-0.008973170071840286,-0.078798808157444,0.11639600247144699,-0.17485293745994568,0.05075785517692566,0.23943661971830985
COC(=O)C1=C(NC(=NC1C2=C(C=C(C=C2)F)Cl)C3=NC=CS3)CN4CCN5C(C4)CCC5=O,COC(=O)C1=C(CN2CCN3C(=O)CCC3C2)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,3.8377759463013117,15,23,-0.024203293025493622,0.048574239015579224,-0.10720815509557724,-0.08385015279054642,-0.08283720910549164,-0.013511478900909424,-0.10653035342693329,-0.03382548689842224,0.22810590631364563
C[C@@H](C1=NN=C(N1CC=C)SCC(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)C3=CC=C(C=C3)OC,C=CCn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nnc1[C@H](C)NC(=O)c1ccc(OC)cc1,2.7652158232614035,14,21,0.0253911055624485,-0.07646775245666504,-0.031804732978343964,-0.017017271369695663,-0.0828813798725605,0.00836208462715149,0.001336757093667984,-0.09012149274349213,0.26651480637813213
CC(C1=NN=C(N1CC=C)SCC(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)C3=CC=C(C=C3)OC,C=CCn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nnc1C(C)NC(=O)c1ccc(OC)cc1,2.7652158232614035,14,21,0.032764583826065063,-0.08425021916627884,-0.031597211956977844,-0.016834598034620285,-0.08308284729719162,0.007834706455469131,0.008235868066549301,-0.09678902477025986,0.26651480637813213
C1CN(CCC1NCC2=CC3=C(C=N2)OCS3)C[C@]4(CN5C6=C4C(=CN=C6C=C(C5=O)Cl)F)O,O=c1c(Cl)cc2ncc(F)c3c2n1C[C@]3(O)CN1CCC(NCc2cc3c(cn2)OCS3)CC1,3.9534887159326413,13,21,-0.03172461688518524,0.21295693516731262,-0.26713770627975464,-0.014063354581594467,-0.08590538799762726,0.11076632142066956,-0.17739029228687286,0.0476672500371933,0.23943661971830985
CN1C[C@@H]2COCC(C1)N2CC3=C(C(=NC(=N3)C4=NC=CS4)C5=C(C=C(C=C5)F)Cl)C(=O)OC,COC(=O)c1c(CN2C3COC[C@H]2CN(C)C3)nc(-c2nccs2)nc1-c1ccc(F)cc1Cl,4.544271831107443,14,23,0.10963327437639236,0.10457421094179153,-0.31189894676208496,-0.019892191514372826,-0.09769146144390106,0.11116531491279602,-0.09793207794427872,-0.049123674631118774,0.177319587628866
COC1=C(C=CC(=C1)COC2=NC(=NC=C2SC3=CC(=C(C=C3)C(=O)N)Cl)N4CC[C@H](C4)N)F,COc1cc(COc2nc(N3CC[C@@H](N)C3)ncc2Sc2ccc(C(N)=O)c(Cl)c2)ccc1F,3.267445701803914,15,23,-0.19648796319961548,0.12521910667419434,-0.027482343837618828,-0.019604120403528214,-0.09875120036303997,-0.0056687816977500916,-0.13578364253044128,0.07416941970586777,0.27832512315270935
COC(=O)C1=C(NC(=N[C@H]1C2=C(C=C(C=C2)F)Cl)C3=NC=CS3)CN4CCN5[C@H](C4)CCC5=O,COC(=O)C1=C(CN2CCN3C(=O)CC[C@H]3C2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,3.8377759463013117,15,23,-0.025030076503753662,0.03016114979982376,-0.10664276033639908,-0.09670036286115646,-0.10151168704032898,-0.02752472460269928,-0.1092197448015213,-0.047215599566698074,0.22810590631364563
COC(=O)C1=C(NC(=N[C@H]1C2=C(C=C(C=C2)F)Cl)C3=NC=CS3)CN4CCN5C(C4)CCC5=O,COC(=O)C1=C(CN2CCN3C(=O)CCC3C2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,3.8377759463013117,15,23,-0.01966472715139389,0.024322979152202606,-0.1089923083782196,-0.09336966276168823,-0.10433405637741089,-0.0261070653796196,-0.10427111387252808,-0.04974997788667679,0.22810590631364563
C1CN(CCC1NCC2=CC3=C(C=N2)OCS3)CC4(CN5C6=C4C(=CN=C6C=C(C5=O)Cl)F)O,O=c1c(Cl)cc2ncc(F)c3c2n1CC3(O)CN1CCC(NCc2cc3c(cn2)OCS3)CC1,3.9534887159326413,13,21,-0.031249433755874634,0.1856633722782135,-0.2654176652431488,-0.01777058094739914,-0.11100372672080994,0.10262958705425262,-0.17447799444198608,0.030749646946787834,0.23943661971830985
COC(=O)C1=C(NC(=N[C@H]1C2=C(C=C(C=C2)F)Cl)C3=NC=CS3)CN4CCN5[C@@H](C4)CCC5=O,COC(=O)C1=C(CN2CCN3C(=O)CC[C@@H]3C2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,3.8377759463013117,15,23,-0.024343188852071762,0.010832954198122025,-0.10711612552404404,-0.10126014053821564,-0.12062636017799377,-0.03392498940229416,-0.10754591971635818,-0.06083592027425766,0.22810590631364563
CC1=NN(C(=[N+]1N)C)CC2=CC=CC=C2F.C1=CC=C(C(=C1)NC2=CC=C(C=C2)S(=O)(=O)[O-])Cl,Cc1nn(Cc2ccccc2F)c(C)[n+]1N.O=S(=O)([O-])c1ccc(Nc2ccccc2Cl)cc1,2.95399205805313,15,21,0.05516315996646881,0.0010469015687704086,-0.18157286942005157,0.002830835059285164,-0.12536280788481236,0.0035292841494083405,0.028646457940340042,-0.05120791122317314,0.2696335078534031
C1CN(CCN1C2=NC=CC=N2)C(=O)CC(C3=CC=C(C=C3)F)NS(=O)(=O)C4=CC=C(C=C4)Cl,O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)cc1)N1CCN(c2ncccn2)CC1,2.759309698631828,11,16,-0.01193422544747591,-0.2163507342338562,0.10122931003570557,-0.10551735013723373,-0.12705564964562654,-0.10514836013317108,-0.012999983504414558,-0.15368565917015076,0.38333333333333336
C1CC2=NN=C(N2C1C(=O)NC3=CC=C(C=C3)F)C4CCN(CC4)[S+](=O)(C5=CC=CC=C5Cl)[O-],O=C(Nc1ccc(F)cc1)C1CCc2nnc(C3CCN([S+](=O)([O-])c4ccccc4Cl)CC3)n21,4.145153424493222,13,19,0.11610012501478195,-0.058038800954818726,-0.19123166799545288,-0.030859515070915222,-0.13317034393548965,0.037289828062057495,0.008458106778562069,-0.1347903162240982,0.31136363636363634
C1CN(CCN1C2=NC=CC=N2)C(=O)C[C@H](C3=CC=C(C=C3)F)NS(=O)(=O)C4=CC=C(C=C4)Cl,O=C(C[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)cc1)N1CCN(c2ncccn2)CC1,2.759309698631828,11,16,-0.0342920757830143,-0.22429503500461578,0.11566726863384247,-0.11399558186531067,-0.1429198421537876,-0.11985562741756439,-0.018263675272464752,-0.158991277217865,0.38333333333333336
C1CN(CCN1C2=NC=CC=N2)C(=O)C[C@@H](C3=CC=C(C=C3)F)NS(=O)(=O)C4=CC=C(C=C4)Cl,O=C(C[C@H](NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)cc1)N1CCN(c2ncccn2)CC1,2.759309698631828,11,16,-0.03454431891441345,-0.22439786791801453,0.11168225854635239,-0.11408714950084686,-0.1472599282860756,-0.1186039075255394,-0.020448582246899605,-0.16015887260437012,0.38333333333333336
COC(=O)C1=C(N=C(N=C1C2=C(C=C(C=C2)F)Cl)C3=NC=CS3)CN4C5CC(CC4COC5)N,COC(=O)c1c(CN2C3COCC2CC(N)C3)nc(-c2nccs2)nc1-c1ccc(F)cc1Cl,4.568459777181987,12,20,-0.04373040795326233,0.08111324161291122,-0.19991299510002136,-0.05632467195391655,-0.16253016144037247,0.051571812480688095,-0.1628960818052292,-0.04210148751735687,0.18633540372670807
CN1CC2C13COCC3N2CC4=C(C(N=C(N4)C5=NC=CS5)C6=C(C=C(C=C6)F)Cl)C(=O)OC,COC(=O)C1=C(CN2C3COCC34C2CN4C)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,5.2030700694253955,15,23,-0.11560916155576706,0.12481601536273956,-0.1912427693605423,-0.05334114655852318,-0.1820359155535698,0.04315035790205002,-0.1991426646709442,-0.0017955368384718895,0.22244488977955912
CN1CC2C13COCC3N2CC4=C([C@@H](N=C(N4)C5=NC=CS5)C6=C(C=C(C=C6)F)Cl)C(=O)OC,COC(=O)C1=C(CN2C3COCC34C2CN4C)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,5.2030700694253955,15,23,-0.09440083801746368,0.10516848415136337,-0.1953590214252472,-0.05917070060968399,-0.1845913752913475,0.03594426065683365,-0.18778343498706818,-0.014496693387627602,0.22244488977955912
C[C@@H]1CNC2=C(C(=O)N1C)SC3=C2C4=CC[C@@H](N=C4C=C3)OC5=NC(=NC=C5COCCF)Cl,C[C@@H]1CNc2c(sc3ccc4c(c23)=CC[C@H](Oc2nc(Cl)ncc2COCCF)N=4)C(=O)N1C,4.7550450977684005,14,23,-0.08354786038398743,0.020476873964071274,-0.12212648242712021,-0.034748561680316925,-0.18519746884703636,0.03809873014688492,-0.15296661853790283,-0.04203956946730614,0.201171875
CC(=O)N1CCCC1C2=CC3=C(N2[C@H]4[C@@H]5C[C@H]4N(C5)C(=O)O)C6=CN=C(C(=C6N=C3SC)F)Cl,CSc1nc2c(F)c(Cl)ncc2c2c1cc(C1CCCN1C(C)=O)n2[C@H]1[C@@H]2C[C@H]1N(C(=O)O)C2,5.321908422775418,14,23,0.15255704522132874,-0.11604567617177963,-0.22311024367809296,-0.01741957664489746,-0.18659887462854385,0.07877287268638611,-0.016862109303474426,-0.17445817589759827,0.26153846153846155
CC(=O)N1CCC[C@@H]1C2=CC3=C(N2[C@H]4[C@@H]5C[C@H]4N(C5)C(=O)O)C6=CN=C(C(=C6N=C3SC)F)Cl,CSc1nc2c(F)c(Cl)ncc2c2c1cc([C@H]1CCCN1C(C)=O)n2[C@H]1[C@@H]2C[C@H]1N(C(=O)O)C2,5.321908422775418,14,23,0.16734731197357178,-0.14405527710914612,-0.22754943370819092,-0.023344241082668304,-0.20425739884376526,0.07147747278213501,-0.010556926019489765,-0.19249998033046722,0.26153846153846155
C1CC2=C(C(=C(N2C1)C(=O)NC3=CC(=NC(=C3)F)C#N)Cl)SNC4C5CCC56C4CC6(CO)O,N#Cc1cc(NC(=O)c2c(Cl)c(SNC3C4CCC45C3CC5(O)CO)c3n2CCC3)cc(F)n1,5.649548394642805,16,23,0.06314978748559952,0.014534378424286842,-0.286933571100235,0.031683020293712616,-0.20924940519034863,0.12228323519229889,-0.07352767884731293,-0.07257547974586487,0.2847826086956522
CC1=C(C2=C(N1C/C(=C/CNCl)/F)C=CC(=C2)C3=NOC=N3)C4=CC(=CC=C4)S(=O)(=O)N(C)C,Cc1c(-c2cccc(S(=O)(=O)N(C)C)c2)c2cc(-c3ncon3)ccc2n1C/C(F)=C/CNCl,3.2839430357428547,14,22,-0.16658876836299896,0.1455516368150711,-0.2343212217092514,-0.008326936513185501,-0.25535835325717926,0.0643320232629776,-0.22345857322216034,0.036356545984745026,0.1762114537444934
COC1=C(C=CC(=C1)COC2=NC(=NC=C2SC3=CC(=C(C=C3)C(=O)N)Cl)N4CCNCC4)F,COc1cc(COc2nc(N3CCNCC3)ncc2Sc2ccc(C(N)=O)c(Cl)c2)ccc1F,2.808741758561002,13,21,-0.2386094629764557,-0.12429875880479813,-0.12359310686588287,-0.17502573132514954,-0.4865013286471367,-0.14596965909004211,-0.2380889356136322,-0.1325986236333847,0.255
CN1CCN(CC1)C2=NC=C(C(=N2)OCC3=CC(=C(C=C3)F)O)SC4=CC(=C(C=C4)C(=O)N)Cl,CN1CCN(c2ncc(Sc3ccc(C(N)=O)c(Cl)c3)c(OCc3ccc(F)c(O)c3)n2)CC1,2.822948400115324,13,21,-0.1401013284921646,-0.1977490931749344,-0.2317737638950348,-0.17247015237808228,-0.5696241855621338,-0.16157573461532593,-0.17669235169887543,-0.19670778512954712,0.2575
