smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(C)C1=CC(=CC(=N1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4N3)C(F)(F)F,CN(C)c1cc(C(F)(F)F)cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)n1,2.3408959575156327,10,18,0.7797915935516357,0.4316904842853546,-0.06354169547557831,0.45683199167251587,1.147940382361412,0.6133311986923218,0.4444059133529663,0.25798922777175903,0.5720930232558139
CN(C)C1=CC(=CC(=N1)C2=CC(=CC=C2)C3=NC4=CC=CC=C4N3)C(F)(F)F,CN(C)c1cc(C(F)(F)F)cc(-c2cccc(-c3nc4ccccc4[nH]3)c2)n1,2.3935569117512703,12,20,0.7016217112541199,0.3103129267692566,-0.03571455553174019,0.37252748012542725,0.9762200824916363,0.49833691120147705,0.40451180934906006,0.18881163001060486,0.5668202764976958
C1CC1CC2=CC(=CC(=C2)C3=C(NN=CC3)C#N)C4=CN=C(C=C4)C(F)(F)F,N#CC1=C(c2cc(CC3CC3)cc(-c3ccc(C(F)(F)F)nc3)c2)CC=NN1,3.267743474555555,12,20,0.4095951318740845,0.07197508215904236,0.38614457845687866,0.18862459063529968,0.8677147924900055,0.20744040608406067,0.3549124002456665,0.14323830604553223,0.2586750788643533
CC1=C(C=CC(=C1)F)NC2=C3C(=C(N(C3=NC=N2)C4=CC(=CC(=C4)F)F)C)C,Cc1cc(F)ccc1Nc1ncnc2c1c(C)c(C)n2-c1cc(F)cc(F)c1,2.4828809174437296,10,19,0.3967883586883545,0.30695676803588867,0.1208982840180397,0.35232973098754883,0.8246434107422829,0.3853495121002197,0.2980800271034241,0.2672136127948761,0.23948220064724918
CC1=C(C=C(C=C1)NC2=C3C(=C(N(C3=NC=N2)C4=CC(=CC(=C4)F)F)C)C)F,Cc1ccc(Nc2ncnc3c2c(C)c(C)n3-c2cc(F)cc(F)c2)cc1F,2.4785122783904736,10,19,0.3597554564476013,0.42662158608436584,-0.007290656678378582,0.3186885714530945,0.7790863858535886,0.40735989809036255,0.21890293061733246,0.27042192220687866,0.2459016393442623
CN(C)C1=C(C=C(C=N1)C(F)(F)F)C2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,CN(C)c1ncc(C(F)(F)F)cc1-c1ccc(-c2nc3ccccc3[nH]2)cc1,2.3684357822478628,10,18,0.7116949558258057,0.019520793110132217,-0.003671783022582531,0.2926066517829895,0.7275439659133554,0.37605130672454834,0.4368186295032501,0.04009772837162018,0.4810126582278481
CN1C(=C(C=N1)C2=CC=CN(N2)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,Cn1ncc(C2=CC=CN(c3cccc(C(F)(F)F)c3)N2)c1-c1ccccc1,2.8458896600472787,13,19,0.4715898633003235,0.19791635870933533,0.04932277277112007,0.20690909028053284,0.7188289947807789,0.2797852158546448,0.29729345440864563,0.1284852772951126,0.3883495145631068
CN1CC(N=C1N)(C2=CC(=NC=C2)F)C3=CC=CC(=C3)C4=C(C=CC(=C4)F)F,CN1CC(c2cccc(-c3cc(F)ccc3F)c2)(c2ccnc(F)c2)N=C1N,3.350989875562547,13,21,0.3128708600997925,0.47213369607925415,-0.09159297496080399,0.206264466047287,0.6934115812182426,0.3828223645687103,0.09639368951320648,0.19980499148368835,0.21035598705501618
CN(C)C1=C(C=C(C=N1)C(F)(F)F)C2=CC(=CC=C2)C3=NC4=CC=CC=C4N3,CN(C)c1ncc(C(F)(F)F)cc1-c1cccc(-c2nc3ccccc3[nH]2)c1,2.4225865125302395,12,20,0.6573009490966797,-0.022005192935466766,0.04521297290921211,0.2515100836753845,0.680508729070425,0.311181902885437,0.41428762674331665,0.03132665157318115,0.4769874476987448
C1=CC=C(C=C1)NCCCC2=CC(=NC(=N2)C#N)C3=CC(=CC=C3)C(F)(F)F,N#Cc1nc(CCCNc2ccccc2)cc(-c2cccc(C(F)(F)F)c2)n1,2.4228429292780476,12,19,0.4884215295314789,-0.12545126676559448,0.27481651306152344,0.2018021047115326,0.6377867758274078,0.19475454092025757,0.3940240144729614,0.032304465770721436,0.5274261603375527
C/C(=C\C(=C\1/C(=C)C(=NC(=N1)C2=CN=CC=C2)NC)\F)/C3=C(C=C(C=C3)F)F,C=c1c(NC)nc(-c2cccnc2)n/c1=C(F)/C=C(\C)c1ccc(F)cc1F,3.232916420402308,12,21,0.22283139824867249,0.3943566679954529,0.013312123715877533,0.1766601800918579,0.6305001899600029,0.2931865453720093,0.08930137008428574,0.2123531550168991,0.25787965616045844
CN1C=C(C(=N1)C2=CC=CC=C2)C3=CC=CN(N3)C4=CC=CC(=C4)C(F)(F)F,Cn1cc(C2=CC=CN(c3cccc(C(F)(F)F)c3)N2)c(-c2ccccc2)n1,2.8231646600472775,13,19,0.37854570150375366,0.21610316634178162,0.03139398992061615,0.17953895032405853,0.6260428577661514,0.24433016777038574,0.23482438921928406,0.13805195689201355,0.39344262295081966
CC1=CC=CC=C1N2C(=CC=N2)C3=CC=CN(N3)C4=CC=CC(=C4)C(F)(F)F,Cc1ccccc1-n1nccc1C1=CC=CN(c2cccc(C(F)(F)F)c2)N1,2.8426236985088167,15,21,0.46851664781570435,0.17064613103866577,-0.028108075261116028,0.20391643047332764,0.6110547035932541,0.2873428761959076,0.2927895486354828,0.07420466840267181,0.23796033994334279
CC1=C(N(C2=NC(=NC(=C12)NC3=C(C=CC(=C3)F)F)C)C4=CC=C(C=C4)F)C,Cc1nc(Nc2cc(F)ccc2F)c2c(C)c(C)n(-c3ccc(F)cc3)c2n1,2.396734763597573,9,19,0.23772096633911133,0.21845033764839172,0.1384536325931549,0.25193578004837036,0.594624936580658,0.27805912494659424,0.17601770162582397,0.21249964833259583,0.23870967741935484
CN1C(=CC=N1)C2=C3CCCN(C3=CC=C2)C4=CC(=C(C=C4)C#N)C(F)(F)F,Cn1nccc1-c1cccc2c1CCCN2c1ccc(C#N)c(C(F)(F)F)c1,2.6799164054221567,12,21,0.2290296107530594,0.10334211587905884,0.2520594596862793,0.1715390980243683,0.5844311863183975,0.18489350378513336,0.22784778475761414,0.12455404549837112,0.426056338028169
CC1=CN(NC(=C1)C2=CC=NN2C3=CC=CC=C3)C4=CC=CC(=C4)C(F)(F)F,CC1=CN(c2cccc(C(F)(F)F)c2)NC(c2ccnn2-c2ccccc2)=C1,2.8664996600472783,13,19,0.47048118710517883,0.1599614918231964,-0.05576437711715698,0.19089454412460327,0.5746783018112183,0.28050172328948975,0.27942177653312683,0.06017884612083435,0.23876404494382023
CC1CC=CC=C1C2=NC(N=C(N2)C3=CC(=C(N=C3F)F)F)C4=CC=CC=C4,CC1CC=CC=C1C1=NC(c2ccccc2)N=C(c2cc(F)c(F)nc2F)N1,4.162023705043734,12,19,0.45528125762939453,0.15205678343772888,-0.06494578719139099,0.1579856127500534,0.5423922538757324,0.28737545013427734,0.23261234164237976,-0.0052126320078969,0.13440860215053763
C1CCC(C1)C2=CC(=NC=C2C3=CC=CC=C3)C4=NNC(=C4C#N)C(F)(F)F,N#Cc1c(-c2cc(C3CCCC3)c(-c3ccccc3)cn2)n[nH]c1C(F)(F)F,2.8364327369703553,9,17,0.4784247577190399,-0.07672082632780075,0.13494592905044556,0.13987606763839722,0.5366498604416847,0.20625868439674377,0.31667983531951904,-0.027018897235393524,0.42962962962962964
CC1=NN(C(=C1)C2=CC=CN(N2)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,Cc1cc(C2=CC=CN(c3cccc(C(F)(F)F)c3)N2)n(-c2ccccc2)n1,2.747594083124202,13,19,0.38418591022491455,0.22593215107917786,-0.08351548761129379,0.1756449192762375,0.5266025736927986,0.2551339268684387,0.2056182324886322,0.10597451031208038,0.2420749279538905
C1CCC2=C(C1)C3=C(C=CC4=C3C=NN4)N=C2C5=CC(=C(C=C5)N)C(F)(F)F,Nc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)cc1C(F)(F)F,2.739395429278048,12,21,0.2368137240409851,0.018250782042741776,0.25312677025794983,0.14863517880439758,0.5081912763416767,0.1479790061712265,0.2147175371646881,0.09958548843860626,0.5497835497835498
C1=CC2=C(NC=C2CC3=CN=C(C=C3)NCC4=C(C=C(C=C4)F)C(F)F)N=C1,Fc1ccc(CNc2ccc(Cc3c[nH]c4ncccc34)cn2)c(C(F)F)c1,2.6545237839789024,15,21,0.10661646723747253,0.3756656050682068,-0.0018128976225852966,0.20329877734184265,0.480469174683094,0.2596251666545868,0.06384199857711792,0.228328138589859,0.36585365853658536
CC1=CC(=NC1)NC2=NC(=NC3=C2C=CC(=C3)C)C(C4=CC=C(C=C4)F)(F)F,CC1=CC(Nc2nc(C(F)(F)c3ccc(F)cc3)nc3cc(C)ccc23)=NC1,2.9739438640394873,10,19,0.33128178119659424,0.3036729693412781,-0.15973788499832153,0.15036219358444214,0.4752168655395508,0.3075137436389923,0.10551039129495621,0.08337520062923431,0.265625
CN1C2=CC(=NC=C2N=C1CC3=CC=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,Cn1c(Cc2ccccc2)nc2cnc(Nc3cccc(C(F)(F)F)c3)cc21,2.3023415831242016,12,19,0.3824352025985718,0.027749953791499138,0.059724342077970505,0.1601533591747284,0.4699094984680414,0.20074650645256042,0.23808935284614563,0.06560306251049042,0.2862453531598513
CC1=C2C=CC=C(C2=NC(=N1)CCC3=NC(=CN3C)C4=C(C=C(C=C4)F)F)F,Cc1nc(CCc2nc(-c3ccc(F)cc3F)cn2C)nc2c(F)cccc12,2.6530864151592564,11,21,-0.07065723836421967,0.2914131283760071,0.2427099645137787,0.178358256816864,0.4634658545255661,0.14415502548217773,0.07426529377698898,0.2686789333820343,0.3107142857142857
CN(C)C1=NC=NC2=C1C(=CN2C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,CN(C)c1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1,2.403803065597426,10,18,0.5364222526550293,-0.06361166387796402,-0.009548264555633068,0.14758023619651794,0.4632623242214322,0.21738657355308533,0.30159270763397217,-0.024699296802282333,0.466403162055336
CN(C)C1=NC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(F)(F)F,CN(C)c1ccc(-c2ccc(-c3nc4ccc(C(F)(F)F)cc4[nH]3)cc2)cn1,2.3180690831242003,10,18,0.5358431935310364,0.08694949746131897,-0.16501545906066895,0.20399175584316254,0.4577772319316864,0.31742721796035767,0.25347161293029785,0.002608254551887512,0.5181818181818182
C=C1CC2=C(C1)C=C(C=C2)NC3=NC=C(C(=C3)NC4=CC=CC=N4)C(F)(F)F,C=C1Cc2ccc(Nc3cc(Nc4ccccn4)c(C(F)(F)F)cn3)cc2C1,2.856592736970356,14,21,0.14199785888195038,0.3102456033229828,0.0020946525037288666,0.10821430385112762,0.45433811470866203,0.20226797461509705,0.04408887028694153,0.14843407273292542,0.2692307692307692
C1=CC(=CC=C1CNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F)CN4C=CN=C4,FC(F)(F)c1ccc2c(NCc3ccc(Cn4ccnc4)cc3)ccnc2c1,2.2980673737224926,13,19,0.3908103406429291,-0.039264608174562454,0.09913991391658783,0.08522684127092361,0.45068564638495445,0.10417149215936661,0.25415194034576416,-0.0003824159502983093,0.37083333333333335
CN1CC(N=C1N)(C2=C(C=NC=C2)F)C3=CC=CC(=C3)C4=C(C=CC(=C4)F)F,CN1CC(c2cccc(-c3cc(F)ccc3F)c2)(c2ccncc2F)N=C1N,3.377138074199353,13,21,0.28039854764938354,0.2802380919456482,-0.11509628593921661,0.09898214042186737,0.4455403536558151,0.2548532485961914,0.06871934235095978,0.07925324887037277,0.2090032154340836
C1CC12CNC3=C2C=CC(=C3)NC4=NC=NC(=C4)C5=CC=C(C=C5)C(F)(F)F,FC(F)(F)c1ccc(-c2cc(Nc3ccc4c(c3)NCC43CC3)ncn2)cc1,3.096094846351253,11,18,0.3391851484775543,0.045619212090969086,0.05953726917505264,0.10943260788917542,0.44434162974357605,0.18559765815734863,0.2009429633617401,0.014329902827739716,0.4416058394160584
CC1=C(N(C2=NC(=NC(=C12)NC3=CC(=C(C=C3)F)F)C)C4=CC=C(C=C4)F)C,Cc1nc(Nc2ccc(F)c(F)c2)c2c(C)c(C)n(-c3ccc(F)cc3)c2n1,2.367185651171539,9,19,0.1520579308271408,0.17994993925094604,0.09438123553991318,0.15713462233543396,0.42638910561800003,0.18941351771354675,0.09756454080343246,0.15809613466262817,0.24104234527687296
CC1=NC2=C(N1C3N=CC=CN3C4=CC=C(C=C4)C(F)(F)F)C=C(C=C2)C=C,C=Cc1ccc2nc(C)n(C3N=CC=CN3c3ccc(C(F)(F)F)cc3)c2c1,3.568146642845897,12,19,0.1910245269536972,0.2155376523733139,0.013375709764659405,0.1527940183877945,0.4199378890916705,0.19479063153266907,0.11756061017513275,0.14213693141937256,0.2911392405063291
CCNC1=C2C(=CN(C2=NC=N1)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,CCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1,2.333192544662664,12,19,0.5716397762298584,-0.09192846715450287,-0.0746263936161995,0.16809803247451782,0.40508491545915604,0.2489839494228363,0.3480616509914398,-0.08076106011867523,0.4307692307692308
CC1=C(C=CC(=C1)N)C2=NC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)N,Cc1cc(N)ccc1-c1nc2cc(N)ccc2n1-c1cccc(C(F)(F)F)c1,2.35412411271,13,21,0.441963255405426,0.1926569938659668,-0.2484009861946106,0.10093104094266891,0.3862192630767822,0.2758578956127167,0.15078085660934448,-0.04054329916834831,0.3576923076923077
CCN1C2=C(C=C(C=C2)/C=N\NC3=NC=C(C=C3)C(F)(F)F)C4=CC=CC=C41,CCn1c2ccccc2c2cc(/C=N\Nc3ccc(C(F)(F)F)cn3)ccc21,2.372041390816509,14,21,0.41663700342178345,0.03989358991384506,-0.07446358352899551,0.17892353236675262,0.382067009806633,0.2240391969680786,0.2772146761417389,0.004747655242681503,0.26153846153846155
CCN1C2=C(C=C(C=C2)/C=N/NC3=NC=C(C=C3)C(F)(F)F)C4=CC=CC=C41,CCn1c2ccccc2c2cc(/C=N/Nc3ccc(C(F)(F)F)cn3)ccc21,2.372041390816509,14,21,0.4148027300834656,0.03860752657055855,-0.07195205986499786,0.17857593297958374,0.38145819678902626,0.2225738763809204,0.2776278257369995,0.004612527787685394,0.26153846153846155
C1C2C(C2C3=CC=CC=C31)CNC4=NC(=NC(=C4)C(F)(F)F)C5=CN=CC=C5,FC(F)(F)c1cc(NCC2C3Cc4ccccc4C23)nc(-c2cccnc2)n1,3.6453384728261673,15,21,0.41487181186676025,0.10679496079683304,-0.1454058289527893,0.10411543399095535,0.376260943710804,0.2242451310157776,0.2207668125629425,-0.04278504475951195,0.36678200692041524
CC\1=C(C2=CC=CC=C2/C1=C\C3=CC(=CC=C3)C(F)(F)F)CCC4=NNN=N4,CC1=C(CCc2nn[nH]n2)c2ccccc2/C1=C\c1cccc(C(F)(F)F)c1,2.7200886985088157,13,21,0.3552524447441101,-0.031349554657936096,0.05162028223276138,0.09815993905067444,0.3755231723189354,0.15010720491409302,0.20944245159626007,-0.0035339128226041794,0.19377162629757785
C1=CC=C(C=C1)CC(C2=CC=NC3=C(C=NN23)C4=CC=C(C=C4)C(F)(F)F)N,NC(Cc1ccccc1)c1ccnc2c(-c3ccc(C(F)(F)F)cc3)cnn12,2.826039461735869,11,17,0.43391281366348267,-0.02958828955888748,-0.034310389310121536,0.03134560585021973,0.37001413479447365,0.15069593489170074,0.23224899172782898,-0.10387463867664337,0.42084942084942084
CC1=CC=C(C=C1)N2C(=CC=N2)C3=CC=CN(N3)C4=CC=CC(=C4)C(F)(F)F,Cc1ccc(-n2nccc2C2=CC=CN(c3cccc(C(F)(F)F)c3)N2)cc1,2.806362352354972,13,19,0.4637126624584198,0.14883139729499817,-0.2432326376438141,0.17307522892951965,0.3693114221096039,0.29237350821495056,0.22670352458953857,-0.007646722719073296,0.2441860465116279
C1=CC=C(C=C1)C(CNC2=NC=CC(=N2)C(F)(F)F)C3=CNC4=CC=CC=C43,FC(F)(F)c1ccnc(NCC(c2ccccc2)c2c[nH]c3ccccc23)n1,2.7940371113085174,14,19,0.3244280517101288,0.041110508143901825,-0.004653938114643097,0.17649920284748077,0.3608846217393875,0.18623660504817963,0.22517865896224976,0.06154986470937729,0.32421875
CN(C)C1=CC=C(C=C1)C2=NC3=NNC(=C3C(=C2)C(F)(F)F)C4=CC=CC=C4,CN(C)c1ccc(-c2cc(C(F)(F)F)c3c(-c4ccccc4)[nH]nc3n2)cc1,2.4223674278174823,8,16,0.687541127204895,-0.08085713535547256,-0.24685420095920563,0.14836551249027252,0.3598297908902168,0.3032451272010803,0.3147068917751312,-0.15852227807044983,1.0
CC1=CN(N=C(C1)C2=CC=NN2C3=CC=CC=C3)C4=CC=CC(=C4)C(F)(F)F,CC1=CN(c2cccc(C(F)(F)F)c2)N=C(c2ccnn2-c2ccccc2)C1,2.975498313893432,12,19,0.4399847388267517,0.06309568881988525,-0.14505033195018768,0.10764293372631073,0.3580300956964493,0.2326587289571762,0.19979757070541382,-0.04876650869846344,0.24517906336088155
CCN1C2=C(C=C(C=C2)C=NNC3=NC=C(C=C3)C(F)(F)F)C4=CC=CC=C41,CCn1c2ccccc2c2cc(C=NNc3ccc(C(F)(F)F)cn3)ccc21,2.372041390816509,14,21,0.42078185081481934,0.014426199719309807,-0.07797244191169739,0.16766993701457977,0.35723560862243176,0.21495294570922852,0.2798722982406616,-0.017402593046426773,0.26153846153846155
C1CC2=NC1=CC3=CC=C(N3)C(=C4CCC(=N4)C=C5C=CC(=C2)N5)C(F)(F)F,FC(F)(F)c1c2nc(cc3ccc(cc4nc(cc5ccc1[nH]5)CC4)[nH]3)CC2,5.4774686201048475,13,21,0.17550666630268097,0.06874427944421768,0.10262589901685715,0.1018548458814621,0.3468768447637558,0.15060341358184814,0.09978160262107849,0.06589134782552719,0.26956521739130435
CN(C)C1=CC=C(C=C1)C2=NC=CC3=C2C(=NN3)C4=CC(=CC=C4)C(F)(F)F,CN(C)c1ccc(-c2nccc3[nH]nc(-c4cccc(C(F)(F)F)c4)c23)cc1,2.4726202028905107,10,18,0.6763224601745605,-0.054147325456142426,-0.28813740611076355,0.14645880460739136,0.33403772860765457,0.2998695969581604,0.3243356943130493,-0.1569809764623642,0.8064516129032258
CN1C=NC2=C1C=C(C=C2)C3=C4CCCN4N=C3C5=CC(=CC=C5)C(F)(F)F,Cn1cnc2ccc(-c3c(-c4cccc(C(F)(F)F)c4)nn4c3CCC4)cc21,2.662388313893432,12,21,0.12525959312915802,0.052487000823020935,0.1545916199684143,0.12947306036949158,0.33233821392059326,0.10563170909881592,0.1428433060646057,0.10626395046710968,0.3841059602649007
C1CCNC2=C(C1)C(=NN2C3=CC=CC=C3C#N)C4=CC(=CC=C4)C(F)(F)F,N#Cc1ccccc1-n1nc(-c2cccc(C(F)(F)F)c2)c2c1NCCCC2,2.7311586985088177,13,21,0.2551368474960327,-0.14856815338134766,0.22419416904449463,0.07864288985729218,0.3307628631591797,0.052233584225177765,0.2172296643257141,0.008044842630624771,0.36
CNC1=NC(=NC2=C1C=C(C=C2)C3=CC=C(CC3)C(F)(F)F)C4=CN=CC=C4,CNc1nc(-c2cccnc2)nc2ccc(C3=CC=C(C(F)(F)F)CC3)cc12,2.859360236970355,13,21,0.45733773708343506,-0.06314772367477417,-0.07434859126806259,0.10140738636255264,0.3198414221405983,0.2031499743461609,0.21027663350105286,-0.07957050949335098,0.3333333333333333
CC\1=C(C2=CC=CC=C2/C1=C\C3=CC=C(C=C3)C(F)(F)F)CCC4=NNN=N4,CC1=C(CCc2nn[nH]n2)c2ccccc2/C1=C\c1ccc(C(F)(F)F)cc1,2.6889210062011255,11,19,0.359904408454895,-0.07474341988563538,0.029797175899147987,0.08592365682125092,0.31495816446840763,0.14329853653907776,0.20185261964797974,-0.03779265284538269,0.1951219512195122
CC1(CCNC2=C3C(=CC(=C(C3=NN21)C#N)C4=CC=CC=C4)C(F)(F)F)C=C,C=CC1(C)CCNc2c3c(C(F)(F)F)cc(-c4ccccc4)c(C#N)c3nn21,3.877237242800957,10,19,0.2569828927516937,0.038537491112947464,0.01811966672539711,0.025015411898493767,0.3136400505900383,0.1294056475162506,0.12119555473327637,-0.05289958417415619,0.3510971786833856
C1=CC=C(C=C1)C[C@H](C2=CC=NC3=C(C=NN23)C4=CC=C(C=C4)C(F)(F)F)N,N[C@H](Cc1ccccc1)c1ccnc2c(-c3ccc(C(F)(F)F)cc3)cnn12,2.826039461735869,11,17,0.4366781413555145,-0.07236149907112122,-0.054916273802518845,0.009173191152513027,0.30940036848187447,0.12696540355682373,0.22935751080513,-0.13879910111427307,0.42084942084942084
CC1=CC(=CC=C1)NC2=CC(=NC3=C(C(=NN23)C(F)(F)F)C4=CC=CC=C4)C,Cc1cccc(Nc2cc(C)nc3c(-c4ccccc4)c(C(F)(F)F)nn23)c1,2.3959528221699653,11,19,0.3151538372039795,0.17267140746116638,-0.1827390193939209,0.11023131012916565,0.305086225271225,0.23564854264259338,0.1419461965560913,-0.017723731696605682,0.44569288389513106
C1=CC=C(C=C1)CCC2=CC3=C(N2)N=CN=C3NC4=CC=CC(=C4)C(F)(F)F,FC(F)(F)c1cccc(Nc2ncnc3[nH]c(CCc4ccccc4)cc23)c1,2.352992160047277,13,19,0.3905291259288788,-0.1992705762386322,0.11340726166963577,0.13486959040164948,0.30466581135988235,0.1163860559463501,0.29525184631347656,-0.044916488230228424,0.363265306122449
CN1C(=C(C=N1)C2=NN(C=CC2)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,Cn1ncc(C2=NN(c3cccc(C(F)(F)F)c3)C=CC2)c1-c1ccccc1,2.9770490831242,12,19,0.3801147937774658,0.01839056983590126,-0.0975537896156311,0.09700098633766174,0.300951573997736,0.1862558126449585,0.17975552380084991,-0.03379576653242111,0.3836477987421384
C1CCNC2=C(C1)C(=NN2C3=CC=C(C=C3)C#N)C4=CC=CC=C4C(F)(F)F,N#Cc1ccc(-n2nc(-c3ccccc3C(F)(F)F)c3c2NCCCC3)cc1,2.7106161985088164,11,19,0.39121782779693604,-0.26233595609664917,0.1699194610118866,0.08800327777862549,0.29880133271217346,0.08976353704929352,0.2816407382488251,-0.08836301416158676,0.36363636363636365
C1C=C(CN=C1)C(=N)C2=C(C=CC(=N2)CC3=CC4=C(C=C3)NC=C4)C(F)(F)F,N=C(C1=CCC=NC1)c1nc(Cc2ccc3[nH]ccc3c2)ccc1C(F)(F)F,3.485149275431894,14,21,0.25018101930618286,0.11844595521688461,-0.0701756477355957,0.09541036933660507,0.29845132678747177,0.16915622353553772,0.12070047110319138,0.04083235189318657,0.23510971786833856
CC1(CCNC2=C3C(=CC(=C(C3=NN21)C#N)C(F)(F)F)C4=CC=CC=C4)C=C,C=CC1(C)CCNc2c3c(-c4ccccc4)cc(C(F)(F)F)c(C#N)c3nn21,3.862441384812792,10,19,0.28544801473617554,0.024386011064052582,-0.014775712043046951,0.018149379640817642,0.29505831375718117,0.12648822367191315,0.12533752620220184,-0.0676078349351883,0.34890965732087226
CC1=C(C2=CC=CC=C2N1)C3=NC=C(C(=N3)NCC4=CC=CC=C4)C(F)(F)F,Cc1[nH]c2ccccc2c1-c1ncc(C(F)(F)F)c(NCc2ccccc2)n1,2.3716831215857415,12,19,0.41651591658592224,0.14620502293109894,-0.2700103223323822,0.13705451786518097,0.292710617184639,0.293964684009552,0.09818167984485626,-0.020376937463879585,0.4220532319391635
C1CCNC2=C(C1)C(=NN2C3=CC=CC=C3C#N)C4=CC=C(C=C4)C(F)(F)F,N#Cc1ccccc1-n1nc(-c2ccc(C(F)(F)F)cc2)c2c1NCCCC2,2.6996344677395854,11,19,0.2377724051475525,-0.17071041464805603,0.22357797622680664,0.07985948771238327,0.2906399667263031,0.04987286776304245,0.20636552572250366,0.004562297835946083,0.3569230769230769
CC1=CC=C(C=C1)NC2=CC(=NC3=C(C(=NN23)C(F)(F)F)C4=CC=CC=C4)C,Cc1ccc(Nc2cc(C)nc3c(-c4ccccc4)c(C(F)(F)F)nn23)cc1,2.351715236970355,9,17,0.43699631094932556,0.12354341149330139,-0.28802043199539185,0.11748683452606201,0.2725192904472351,0.2809673547744751,0.176488995552063,-0.08363689482212067,0.44569288389513106
C1=CC(=CC=C1C2=CC(=C(C=C2)C3=CC=C(C=C3)C(=N)N)C(F)(F)F)C(=N)N,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)c(C(F)(F)F)c2)cc1,2.2139639882191062,11,17,0.056738611310720444,0.4191175103187561,-0.20461614429950714,0.0669228732585907,0.2712399773299694,0.17417466640472412,-0.05845034122467041,0.14956241846084595,0.2857142857142857
C1CCNC2=C(C1)C(=NN2C3=CC=C(C=C3)C#N)C4=CC(=CC=C4)C(F)(F)F,N#Cc1ccc(-n2nc(-c3cccc(C(F)(F)F)c3)c3c2NCCCC3)cc1,2.6611646600472785,11,19,0.2948039770126343,-0.21477556228637695,0.18681661784648895,0.0809328705072403,0.2668450325727463,0.04962306469678879,0.23085640370845795,-0.021435841917991638,0.3738019169329074
