smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=C(C=C(C=C1)CC2=CC(=O)OC2=C)OCC=C,C=CCOc1cc(CC2=CC(=O)OC2=C)ccc1OC,2.8701484876991312,10,16,-0.06259317696094513,0.0010342933237552643,0.34544962644577026,0.05511161684989929,0.2838907428085804,-0.09562727808952332,0.11985735595226288,0.18409568071365356,0.30726256983240224
CC(=O)C1=CC2=CC(=C(C=C2O1)OCC=C)OCC=C,C=CCOc1cc2cc(C(C)=O)oc2cc1OCC=C,2.56605480638045,10,16,0.014345444738864899,0.1489897072315216,0.12025761604309082,0.1062142625451088,0.2835927680134773,0.06801015138626099,0.0666763186454773,0.16498537361621857,0.2857142857142857
CC(=O)C1=CC=C(C=C1)O.CC(=O)C1=CC=C(C=C1)O,CC(=O)c1ccc(O)cc1.CC(=O)c1ccc(O)cc1,1.6042354383975574,4,6,0.13616567850112915,0.08941210806369781,0.05753256380558014,0.07195112109184265,0.2831103503704071,0.1313311904668808,0.04514208063483238,0.06544125825166702,0.42857142857142855
COC1=CC(=C(C=C1)OC)C=O.C1=CC=C(C=C1)C=O,COc1ccc(OC)c(C=O)c1.O=Cc1ccccc1,1.8328490371496784,10,14,0.14318645000457764,-0.08336809277534485,0.22310467064380646,0.06637599319219589,0.28292302787303925,-0.01535579189658165,0.18382805585861206,0.07243092358112335,0.5934065934065934
CC1=C(C=CC(=C1)C=O)OC2=CC(=CC(=C2)OC)OC,COc1cc(OC)cc(Oc2ccc(C=O)cc2C)c1,1.9846276085782506,8,13,0.11178117245435715,-0.08492395281791687,0.2559245824813843,0.08051564544439316,0.28278180211782455,0.010522127151489258,0.16293534636497498,0.07652798295021057,0.5098039215686274
COC(=O)[C@H]([C@H](C1=CC=CC=C1)OC2=CC=CC=C2)O,COC(=O)[C@@H](O)[C@@H](Oc1ccccc1)c1ccccc1,2.621095022574128,10,12,0.19658923149108887,-0.016746167093515396,0.10261599719524384,0.0877438336610794,0.2824590615928173,0.09255000203847885,0.16596797108650208,0.010489493608474731,0.39622641509433965
C1CC(C(C1)OC2=CC3=CC=CC=C3C=C2C(=O)O)O,O=C(O)c1cc2ccccc2cc1OC1CCCC1O,2.807267492209755,13,16,-0.09874051064252853,0.21950063109397888,0.16111499071121216,0.11774608492851257,0.2818751111626625,0.10741814970970154,0.020490452647209167,0.1762944757938385,0.5116279069767442
C1COC2=C(O1)C=CC(=C2)C3=CC=C(C=C3)OCCO,OCCOc1ccc(-c2ccc3c(c2)OCCO3)cc1,1.838348650671751,10,14,0.350869745016098,-0.18676260113716125,0.11768746376037598,0.061760447919368744,0.28179460763931274,0.014988365583121777,0.2654193043708801,-0.04173136129975319,0.2542372881355932
CCOC(=O)C1=C(C2=CC=CC=C2C(=C1)OC(=O)C)C,CCOC(=O)c1cc(OC(C)=O)c2ccccc2c1C,1.9816083828040245,9,16,0.06453634798526764,0.19885432720184326,0.018063796684145927,0.10069233924150467,0.28145447187125683,0.17836150527000427,0.004577014595270157,0.09415209293365479,0.6311475409836066
COC1=CC2=C(C=C1)C3=CC(=O)CCC3CC2C(=O)O,COc1ccc2c(c1)C(C(=O)O)CC1CCC(=O)C=C21,3.3851386315966847,11,16,8.1673264503479e-05,-0.029493331909179688,0.31031352281570435,-0.008661333471536636,0.28090186417102814,-0.07656055688858032,0.1006254330277443,0.0915803611278534,0.25
COC1=CC=CC2=C1OC(=O)C(=C)[C@@H]2[C@@H]3CCCC3=O,C=C1C(=O)Oc2c(OC)cccc2[C@H]1[C@@H]1CCCC1=O,3.520497148080201,10,16,0.11811099946498871,-0.10985656082630157,0.2725815176963806,0.01744781620800495,0.28083595633506775,-0.057245343923568726,0.13741429150104523,0.07721105962991714,0.2604166666666667
CC1=C(C=C(C=C1)C(=O)O)OCCOC2=CC=CC=C2,Cc1ccc(C(=O)O)cc1OCCOc1ccccc1,1.6005700464035844,10,14,0.2613378167152405,0.08453509211540222,-0.06516740471124649,0.11283344030380249,0.2807055041193962,0.15902690589427948,0.08692692220211029,0.06009028106927872,0.6732673267326733
C[C@@H]1C[C@]23[C@H](C[C@@H]2O1)C(=O)C4=C(C3=O)C=CC=C4OC,COc1cccc2c1C(=O)[C@H]1C[C@@H]3O[C@H](C)C[C@@]31C2=O,4.5952358503364925,10,16,0.06632257997989655,0.010873496532440186,0.2033500075340271,0.03990163654088974,0.28054608404636383,-0.02622097358107567,0.10038168728351593,0.12794756889343262,0.33532934131736525
CC1C2=C(C(=O)C3=C1C(=C(C=C3O)OC)C)OC=C2C,COc1cc(O)c2c(c1C)C(C)c1c(C)coc1C2=O,3.5220188663107956,8,16,-0.04067438840866089,0.21678701043128967,0.10428628325462341,0.13372927904129028,0.2803989052772522,0.12190651148557663,-0.014578454196453094,0.2203790843486786,0.30319148936170215
CC(=O)C1=C(C=CC=C1OC2=CC=CC=C2CO)OC,COc1cccc(Oc2ccccc2CO)c1C(C)=O,1.9387350261606677,11,16,0.08170957118272781,-0.03699033707380295,0.23544642329216003,0.03334590047597885,0.2801656574010849,0.0006460994482040405,0.10223115980625153,0.0701313316822052,0.4838709677419355
COC1=CC=C(C=C1)C(=O)OCCC2=CC=C(C=C2)O,COc1ccc(C(=O)OCCc2ccc(O)cc2)cc1,1.6023044593590487,8,12,0.3506680130958557,-0.06411130726337433,-0.00650942325592041,0.10852700471878052,0.280047282576561,0.1423240751028061,0.1964903473854065,-0.0282121654599905,0.7075471698113207
CC1=C(C(=O)C(=C(C1=O)C)C)C.C1=CC(=O)C(=O)C=C1,CC1=C(C)C(=O)C(C)=C(C)C1=O.O=C1C=CC=CC1=O,2.5660820941857416,3,6,0.13028019666671753,0.20784172415733337,-0.05822140350937843,0.1254177689552307,0.27990051731467247,0.17750540375709534,0.021862071007490158,0.13649167120456696,0.029850746268656716
CC(=O)C1=CC=CC=C1OC.C1C2=C(C=C(O1)C=C2)O,COc1ccccc1C(C)=O.Oc1cc2ccc1CO2,2.975114455772509,11,16,-0.12046370655298233,0.03081190213561058,0.36951106786727905,0.02035895176231861,0.2798592634499073,-0.0466587096452713,-0.0030771763995289803,0.17637529969215393,0.5803571428571429
CCOC1=C(C=CC(=C1)OC2=CC=C(C=C2)C)C(=O)O,CCOc1cc(Oc2ccc(C)cc2)ccc1C(=O)O,1.6626723887980326,9,14,0.2655123472213745,0.05813230574131012,-0.043914955109357834,0.08757878839969635,0.2797296978533268,0.16701622307300568,0.09436708688735962,0.004424877464771271,0.5892857142857143
COC1=CC=CC(=C1OC)C(=O)C(C2=CC=CC=C2)O,COc1cccc(C(=O)C(O)c2ccccc2)c1OC,2.336292217959148,10,14,0.24567365646362305,-0.17264911532402039,0.20649147033691406,0.06178941950201988,0.2795160114765167,-0.02081291377544403,0.21967634558677673,0.03162491321563721,0.43661971830985913
COC1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2OC)O,COc1ccc(C(O)C(=O)c2ccccc2OC)cc1,2.2182883718053024,10,14,0.097954660654068,0.029246747493743896,0.1522596925497055,0.023755593225359917,0.2794611006975174,-0.002366377040743828,0.09578084945678711,0.08132879436016083,0.43795620437956206
COC(=O)[C@@H]([C@H](C1=CC=CC=C1)OC2=CC=CC=C2)O,COC(=O)[C@H](O)[C@@H](Oc1ccccc1)c1ccccc1,2.621095022574128,10,12,0.19665488600730896,-0.020271826535463333,0.10296572744846344,0.08506030589342117,0.27934878692030907,0.09031566977500916,0.1645607352256775,0.008212447166442871,0.39622641509433965
COC1=C(C=C2CCC3=C(C2=C1OC)C=CC(=C3)O)O,COc1c(O)cc2c(c1OC)-c1ccc(O)cc1CC2,2.3865839272595704,10,16,0.047242049127817154,0.04290282726287842,0.18909507989883423,0.13581755757331848,0.2792399562895298,0.06598352640867233,0.16492058336734772,0.10815580189228058,0.32608695652173914
CC1CC(=O)C2=C(O1)C=C3C(C(=O)C=C(C3=C2O)C)C,CC1=CC(=O)C(C)c2cc3c(c(O)c21)C(=O)CC(C)O3,3.890375994234047,9,16,-0.07432231307029724,0.11846638470888138,0.2349434196949005,0.11482059210538864,0.27908749133348465,0.023932214826345444,0.042082540690898895,0.23208647966384888,0.2631578947368421
COC(=O)C(CC1=CC=CC2=CC=CC=C21)C(=O)OC,COC(=O)C(Cc1cccc2ccccc12)C(=O)OC,1.9661800811057226,10,14,0.1490805596113205,-0.05401032418012619,0.18392397463321686,0.1025131493806839,0.27899421006441116,0.08515904098749161,0.1752309650182724,0.017670195549726486,0.22627737226277372
CC1=CC(=C(C(=C1OC2=CC=CC=C2)C)C(=O)OC)O,COC(=O)c1c(O)cc(C)c(Oc2ccccc2)c1C,2.049205305880948,8,14,-0.019997239112854004,0.18397283554077148,0.11495105922222137,0.10605327039957047,0.27892665565013885,0.12618041038513184,-0.0013358499854803085,0.155180886387825,0.6106194690265486
COC1=CC(=C(C=C1CC(=O)O)OC)C2=CC=CC=C2,COc1cc(-c2ccccc2)c(OC)cc1CC(=O)O,1.766699037149678,9,14,0.011287383735179901,-0.09986995905637741,0.3674156665802002,0.04156741499900818,0.2788330912590027,-0.06962122023105621,0.1410900056362152,0.1085795983672142,0.3310344827586207
CC1=C(C(=O)OC1=O)CCCCC(=O)C2=CC=CC=C2,CC1=C(CCCCC(=O)c2ccccc2)C(=O)OC1=O,2.329139696490339,8,14,0.03733689337968826,0.15517917275428772,0.08611813187599182,0.11627598851919174,0.2786341980099678,0.11157512664794922,0.05306636542081833,0.14399945735931396,0.23493975903614459
CCOC1=C(C=CC(=C1)OC2=CC=CC=C2C=O)OC,CCOc1cc(Oc2ccccc2C=O)ccc1OC,1.8253417063226127,11,16,0.21591472625732422,0.14857661724090576,-0.08593365550041199,0.1413375735282898,0.278557687997818,0.16089990735054016,0.09570343792438507,0.10643604397773743,0.45217391304347826
CC(C)C1=C(C=CC(=C1)OO)OC(=O)C2=CC=CC=C2,CC(C)c1cc(OO)ccc1OC(=O)c1ccccc1,2.095409201984845,9,13,0.3338685631752014,-0.033561088144779205,-0.022214598953723907,0.1696297824382782,0.2780928760766983,0.1959623247385025,0.176754891872406,0.0203454177826643,0.5983606557377049
CCOC1=C(C=C(C=C1OC2=CC=CC=C2)C=O)OC,CCOc1c(OC)cc(C=O)cc1Oc1ccccc1,1.901998386484557,9,14,0.1293930858373642,0.20639652013778687,-0.05774059146642685,0.12779834866523743,0.2780490145087242,0.16205647587776184,0.03956794738769531,0.13966061174869537,0.4954128440366973
C1=CC=C(C=C1)OCCOCC2=CC=C(C=C2)C(=O)O,O=C(O)c1ccc(COCCOc2ccccc2)cc1,1.562989800696478,9,12,0.31965261697769165,-0.08301923424005508,0.04080025106668472,0.07124355435371399,0.2774336338043213,0.08183899521827698,0.19409728050231934,-0.027998287230730057,0.72
CCCC1=C(C=CC=C1OC2=CC=CC=C2C(=O)O)O,CCCc1c(O)cccc1Oc1ccccc1C(=O)O,1.9479204657211078,12,16,0.05976736545562744,0.16370871663093567,0.05390828475356102,0.11238541454076767,0.27738436684012413,0.15919993817806244,0.017268240451812744,0.1185559630393982,0.47540983606557374
C[C@H]1C[C@]23[C@H](C[C@@H]2O1)C(=O)C4=C(C3=O)C=CC=C4OC,COc1cccc2c1C(=O)[C@H]1C[C@@H]3O[C@@H](C)C[C@@]31C2=O,4.5952358503364925,10,16,0.0714019387960434,-0.0002864282578229904,0.20619407296180725,0.03634810820221901,0.27730958350002766,-0.02884124219417572,0.10413753241300583,0.11910548061132431,0.33532934131736525
CCOC(=O)[C@H](C)OC(=O)C1=CC2=CC=CC=C2C=C1,CCOC(=O)[C@H](C)OC(=O)c1ccc2ccccc2c1,2.188608152025081,11,16,-0.027134360745549202,0.22162072360515594,0.08265383541584015,0.11963532865047455,0.2771401982754469,0.12919171154499054,0.019957998767495155,0.15043887495994568,0.42424242424242425
CC1=CC(=CC(=C1O)C(=O)O)C(C)C2=CC=C(C=C2)O,Cc1cc(C(C)c2ccc(O)cc2)cc(C(=O)O)c1O,2.62523425092618,10,14,0.026046957820653915,0.06809815019369125,0.1828242838382721,0.11563388258218765,0.27696939185261726,0.08146841824054718,0.03599075227975845,0.17174971103668213,0.49572649572649574
COC1=CC=CC=C1C2COC3=C(C2O)C=CC(=C3)O,COc1ccccc1C1COc2cc(O)ccc2C1O,2.96581324119761,13,16,-0.05912928283214569,0.013483557850122452,0.3225483298301697,0.07354468107223511,0.27690260484814644,-0.03748065233230591,0.1030782088637352,0.16138815879821777,0.33557046979865773
CC(C1=C(C(=O)C2=C(C1=O)C(=CC=C2)OC)CC=C)O,C=CCC1=C(C(C)O)C(=O)c2c(OC)cccc2C1=O,3.202423994515925,10,16,0.12684036791324615,-0.13285225629806519,0.28267601132392883,0.033245764672756195,0.2766641229391098,-0.04668419808149338,0.14759252965450287,0.07632073014974594,0.30939226519337015
COC1=CC(=C(C=C1)C=O)OCCOC2=CC=CC=C2,COc1ccc(C=O)c(OCCOc2ccccc2)c1,1.7796081030837456,10,14,0.1874709129333496,-0.1868787407875061,0.2759864628314972,0.009460574015974998,0.2765786349773407,-0.04663591831922531,0.20944935083389282,-0.02612883225083351,0.5
COC1=CC(=C(C(=C1)OC)CC(=O)C2=CC=CC=C2)O,COc1cc(O)c(CC(=O)c2ccccc2)c(OC)c1,1.9232248613255045,9,14,-0.004084518179297447,-0.06345726549625397,0.34408605098724365,0.041262999176979065,0.27654426731169224,-0.04001546651124954,0.10054860264062881,0.10961078107357025,0.4406779661016949
CC1C(C2=C(O1)C(=O)C3=C(C2=O)C=CC(=C3)OC)(C)C,COc1ccc2c(c1)C(=O)C1=C(C2=O)C(C)(C)C(C)O1,3.190831686823616,7,15,0.11320678889751434,-0.17266502976417542,0.3359763026237488,0.049973975867033005,0.2765180617570877,-0.038199231028556824,0.1950051486492157,0.04817632585763931,0.2744186046511628
CC1=CC2=C(C=C1)C(=C(C(=C2C)C)C(=O)OC)C(=O)O,COC(=O)c1c(C)c(C)c2cc(C)ccc2c1C(=O)O,2.168752950688969,8,16,0.12133197486400604,0.044427305459976196,0.11058630794286728,0.10721664875745773,0.2763455882668495,0.1281873881816864,0.10304216295480728,0.05641626939177513,0.5714285714285714
CC1=CC(=CC=C1)COC(=O)C2=C(C(=CC=C2)OC)O,COc1cccc(C(=O)OCc2cccc(C)c2)c1O,1.7492924437430872,11,16,0.08063752949237823,-0.2507328987121582,0.44633153080940247,0.027530884370207787,0.2762361615896225,-0.10762731730937958,0.17621906101703644,0.07088062167167664,0.7549019607843137
COC1=C(C=CC(=C1)CCC2=CC=C(C=C2)O)C(=O)O,COc1cc(CCc2ccc(O)cc2)ccc1C(=O)O,1.7401490371496813,10,14,0.17437362670898438,-0.039100609719753265,0.1409333199262619,0.07697737216949463,0.276206336915493,-0.002426452934741974,0.17231273651123047,0.08630456030368805,0.6355140186915887
CCC1=CC(=C(C=C1O)C2=CC=C(C=C2)OC)C(=O)O,CCc1cc(C(=O)O)c(-c2ccc(OC)cc2)cc1O,1.9104315995872412,9,14,0.2232195883989334,0.15668903291225433,-0.10397271811962128,0.11856217682361603,0.27593590319156647,0.20565079152584076,0.08417228609323502,0.0397779755294323,0.5076923076923077
C1=CC=C(C=C1)COC(=O)C[C@H](C2=CC(=CC=C2)O)O,O=C(C[C@@H](O)c1cccc(O)c1)OCc1ccccc1,2.295078785339136,12,14,0.29486072063446045,-0.05312039703130722,0.03412044793367386,0.11071285605430603,0.2758607715368271,0.1180671751499176,0.20935848355293274,-0.007600095123052597,0.42424242424242425
CC1=CC(=C2C3=C1C(=O)C(=O)C(=C3OC2(C)C)C)OC,COc1cc(C)c2c3c1C(C)(C)OC3=C(C)C(=O)C2=O,3.0658557083087086,5,15,-0.0494755394756794,0.14642766118049622,0.17886008322238922,0.07705749571323395,0.27581220492720604,0.071832075715065,-0.001688739750534296,0.15801559388637543,0.28936170212765955
CC1=C(OC2=CC=CC=C12)C(=O)O[C@H]3CCCCC3=O,Cc1c(C(=O)O[C@H]2CCCCC2=O)oc2ccccc12,2.7364674493067476,10,16,-0.061065200716257095,0.2048456370830536,0.13155871629714966,0.10418306291103363,0.27533915266394615,0.08618780970573425,-0.018857263028621674,0.2176342010498047,0.25870646766169153
CCCOC(=O)C1=C(C=C(C=C1)O)C2=CC=C(C=C2)O,CCCOC(=O)c1ccc(O)cc1-c1ccc(O)cc1,1.9247207404463822,10,14,0.20692530274391174,0.12184076011180878,-0.053626686334609985,0.17672783136367798,0.27513937652111053,0.20008349418640137,0.12924955785274506,0.08527688682079315,0.5317460317460317
COCCOCCOC(=O)C1=CC(=CC(=C1)C#C)C#C,C#Cc1cc(C#C)cc(C(=O)OCCOCCOC)c1,2.661219916270557,8,12,0.3217321038246155,0.024221573024988174,-0.0708603784441948,0.11071211099624634,0.27509329840540886,0.13954555988311768,0.19394680857658386,0.00963619351387024,0.5137614678899083
COC1=C(C=CC(=C1)C=O)OCC(C2=CC=CC=C2)O,COc1cc(C=O)ccc1OCC(O)c1ccccc1,2.309240728658974,11,14,0.05285033583641052,-0.033740200102329254,0.25574806332588196,0.06693771481513977,0.2748581990599632,-0.032244548201560974,0.11825311183929443,0.13450446724891663,0.5254237288135594
CC(CC(=O)C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,COc1ccc2cc(C(=O)CC(C)C(=O)O)ccc2c1,2.3592949502268805,11,16,0.08282530307769775,0.08248189091682434,0.10934603959321976,0.08101215958595276,0.27465323358774185,0.07349099218845367,0.09159688651561737,0.09219469130039215,0.4
C1COCC1C=C2CCC3=C(C2=O)C=CC(=C3)C(=O)O,O=C(O)c1ccc2c(c1)CCC(=CC1CCOC1)C2=O,3.178822914893792,11,16,-0.022448446601629257,0.15490815043449402,0.14218635857105255,0.10002535581588745,0.2746460624039173,0.05832972377538681,0.04299874231219292,0.17957819998264313,0.288135593220339
CC1=CC(=C(C=C1O)/C=C/C2=C(C=C(C(=C2)O)C)O)O,Cc1cc(O)c(/C=C/c2cc(O)c(C)cc2O)cc1O,2.6219742838923636,6,8,0.029174689203500748,0.22051146626472473,0.024646390229463577,0.1862839311361313,0.27433254569768906,0.15557682514190674,0.048912372440099716,0.21791189908981323,0.3564356435643564
CCCC=CC1=C(C(=O)C2=C(C=CC(=C2C1=O)O)O)C,CCCC=CC1=C(C)C(=O)c2c(O)ccc(O)c2C1=O,2.898128615904257,10,16,-0.21234130859375,0.36160609126091003,0.12483908236026764,0.10719826817512512,0.2741038650274277,0.09972909837961197,-0.10184076428413391,0.2873304486274719,0.2787878787878788
CCCC(=O)C1=CC2=C(C=C1)C=C(C=C2)OCC(=O)O,CCCC(=O)c1ccc2cc(OCC(=O)O)ccc2c1,1.859223487699131,11,16,0.055743589997291565,0.2629278302192688,-0.04497052729129791,0.1145363301038742,0.27370089292526245,0.16792014241218567,0.002875912468880415,0.14168681204319,0.39705882352941174
COC1=C(C(=C2CC3=CC=CC=C3OC2=C1)OC)CO,COc1cc2c(c(OC)c1CO)Cc1ccccc1O2,2.5429587103711953,10,16,-0.10541593283414841,-0.1339634358882904,0.5126841068267822,-0.008114568889141083,0.2733047381043434,-0.14412808418273926,0.15838952362537384,0.07301022112369537,0.4358974358974359
CCOC(=O)C1=CC=CC=C1OCC2=CC=CC=C2O,CCOC(=O)c1ccccc1OCc1ccccc1O,1.71233279944002,12,16,-0.08485080301761627,0.25494688749313354,0.10319220274686813,0.09712889045476913,0.2732882872223854,0.09737569093704224,-0.010652594268321991,0.1829432249069214,0.7766990291262136
COC(=O)C([C@H](C=C)C#CC1=CC=CC=C1)C(=O)OC,C=C[C@H](C#Cc1ccccc1)C(C(=O)OC)C(=O)OC,3.2728843208562513,8,12,0.1378929615020752,0.0013583004474639893,0.13399694859981537,0.06196293607354164,0.27324821054935455,0.06396067887544632,0.11103960871696472,0.04987349361181259,0.1987179487179487
CCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OC,CCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,1.4688153905331394,7,12,0.5033184289932251,-0.014358356595039368,-0.2157752960920334,0.10238350927829742,0.27318477630615234,0.22958412766456604,0.18875227868556976,-0.10732819885015488,0.7395833333333334
CCOC(=O)C1=CC(=C2C1=CC=CC=C2)C(=O)OCC,CCOC(=O)c1cc(C(=O)OCC)c2cccccc1-2,1.8065413448419871,6,9,0.14734239876270294,0.10630510747432709,0.019441232085227966,0.10691633820533752,0.273088738322258,0.16284635663032532,0.10522794723510742,0.02366337925195694,0.475
CC1=CC(=C(C=C1)COC2=CC=C(C=C2)OC)C(=O)O,COc1ccc(OCc2ccc(C)cc2C(=O)O)cc1,1.6444646964903384,9,14,0.30115634202957153,-0.04017161205410957,0.012070287019014359,0.06898899376392365,0.2730550169944763,0.07996799051761627,0.16561353206634521,0.004902212414890528,0.7717391304347826
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=CC(=C3)C,Cc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,2.592441790086397,10,14,0.0525418296456337,-0.03336670249700546,0.25367268919944763,0.013684242963790894,0.27284781634807587,0.0347563698887825,0.02408791147172451,0.06034150347113609,0.27522935779816515
C=CCOC(=O)C1=CC(=CC(=C1)C=C)C(=O)OCC=C,C=CCOC(=O)c1cc(C=C)cc(C(=O)OCC=C)c1,2.5493132779089205,7,10,0.14669784903526306,-0.055214375257492065,0.18126818537712097,0.08802948147058487,0.27275165915489197,0.018163714557886124,0.18782545626163483,0.0660303458571434,0.5233644859813084
CC1=C(C(=C(C2=C1[C@H]([C@H]2O)O)OC)O)C3=CC=CC=C3,COc1c(O)c(-c2ccccc2)c(C)c2c1[C@H](O)[C@@H]2O,3.3573564138144665,10,14,-0.038998156785964966,0.23602630198001862,0.07538661360740662,0.12829384207725525,0.27241475880146027,0.10904961079359055,0.011015459895133972,0.20740976929664612,0.30994152046783624
CCCCCC(=O)OC1=CC(=O)C(=O)C2=CC=CC=C21,CCCCCC(=O)OC1=CC(=O)C(=O)c2ccccc21,2.2518657953914367,10,16,0.03606303781270981,0.08234873414039612,0.15389232337474823,0.0744302049279213,0.27230409532785416,0.10043159127235413,0.05709170177578926,0.06258547306060791,0.2403846153846154
CCOC1=C(C=C(C=C1)C(=O)O)COC2=CC=CC=C2,CCOc1ccc(C(=O)O)cc1COc1ccccc1,1.61436275895419,10,14,0.23891200125217438,0.11841130256652832,-0.08513204753398895,0.11699511110782623,0.27219125628471375,0.16630861163139343,0.09311956912279129,0.06441013514995575,0.7029702970297029
C1=CC=C(C=C1)COC2=CC=CC(=C2)COCC(=O)O,O=C(O)COCc1cccc(OCc2ccccc2)c1,1.6508197741712785,11,14,0.2155332863330841,0.06670907139778137,-0.010349608026444912,0.11496428400278091,0.27189274970442057,0.14450028538703918,0.12886399030685425,0.044035330414772034,0.6442307692307693
CC1=C(C=CC(=C1O)C(=O)COC2=CC=CC=C2)OC,COc1ccc(C(=O)COc2ccccc2)c(O)c1C,1.8440842019848436,9,14,-0.041997164487838745,0.042407941073179245,0.27144134044647217,0.05475378781557083,0.27185211703181267,-0.04021715745329857,0.0671263262629509,0.17350910604000092,0.4
COC1OCC2=C(O1)C=CC(=C2)C3=CC=C(C=C3)OC,COc1ccc(-c2ccc3c(c2)COC(OC)O3)cc1,2.7831687336848017,9,14,0.23858988285064697,-0.060671769082546234,0.09387398511171341,0.058715615421533585,0.27179209887981415,0.05111757665872574,0.17490383982658386,0.006556937471032143,0.43410852713178294
COC(C1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2)O,COC(O)c1ccc(C(=O)OCc2ccccc2)cc1,2.3027621861488523,9,12,0.2360275387763977,-0.06869959831237793,0.10445856302976608,0.10722626745700836,0.27178650349378586,0.10108952224254608,0.17739158868789673,0.01647724211215973,0.5894736842105263
CC(C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O)C(=O)O,CC(C(=O)O)C(c1ccc(O)cc1)c1ccc(O)cc1,2.6025039012758313,7,8,0.05069941282272339,0.18322661519050598,0.037836506962776184,0.11057800054550171,0.27176253497600555,0.13189762830734253,0.03164326772093773,0.1372596174478531,0.2835820895522388
CC1=C(C=CC(=C1)CC2=C(C(=CC(=C2)C=O)OC)O)O,COc1cc(C=O)cc(Cc2ccc(O)c(C)c2)c1O,2.2362819492375916,11,16,-0.09889699518680573,0.13449080288410187,0.23591938614845276,0.11648159474134445,0.2715131938457489,-0.022816624492406845,0.07477203756570816,0.26086294651031494,0.5238095238095238
CCOC(=O)CCC1=C(C(=O)C2=CC=CC=C2C1=O)C,CCOC(=O)CCC1=C(C)C(=O)c2ccccc2C1=O,2.1385432079788504,9,16,-0.05085199326276779,0.3281080424785614,-0.006134998053312302,0.11280262470245361,0.2711210511624813,0.1681525707244873,-0.010393855161964893,0.1472494900226593,0.23121387283236994
CCC(O)OC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O,CCC(O)Oc1ccc(C(=O)c2ccccc2)c(O)c1,2.479973261915191,11,14,0.01350780762732029,0.3181341886520386,-0.060548052191734314,0.16049814224243164,0.27109394408762455,0.21087051928043365,-0.01811997964978218,0.1835862696170807,0.40458015267175573
CC1=C(C=C(C(=C1C)O)C(=O)CC2=CC=C(C=C2)O)O,Cc1c(O)cc(C(=O)Cc2ccc(O)cc2)c(O)c1C,2.235138872314515,9,14,0.059169113636016846,0.2395324409008026,-0.027616964653134346,0.12359559535980225,0.2710845898836851,0.1439925730228424,0.04779139906167984,0.14173105359077454,0.35772357723577236
CCOC(=O)C1=CC2=C(O1)C3=C(C=C2)OC(C=C3)(C)C,CCOC(=O)c1cc2ccc3c(c2o1)C=CC(C)(C)O3,2.6993833778090206,8,15,-0.20094692707061768,0.3080000877380371,0.16371142864227295,0.08279229700565338,0.2707645893096924,0.06382186710834503,-0.06918907910585403,0.2501458525657654,0.34299516908212563
COC1=C(C(=C(C=C1)OC)OCC2=CC=CC=C2)C=O,COc1ccc(OC)c(OCc2ccccc2)c1C=O,1.9157668075371852,9,14,0.1411442756652832,-0.0671379566192627,0.1967351883649826,0.07686827331781387,0.2707415074110031,-0.008587995544075966,0.1838657557964325,0.07765600830316544,0.6907216494845361
COC(=O)COC1=CC2=C(C=CC(=C2)OCC=C)C=C1,C=CCOc1ccc2ccc(OCC(=O)OC)cc2c1,1.9965919087517605,11,16,0.09239701926708221,-0.007422842085361481,0.18557818233966827,0.07114879041910172,0.270552359521389,0.01290301326662302,0.14865948259830475,0.0770701915025711,0.325
CCC1=CC2=C(C=C1)C(=C(C=C2/C=C/C(=O)O)OC)O,CCc1ccc2c(O)c(OC)cc(/C=C/C(=O)O)c2c1,2.2859695016851447,11,16,-0.27725672721862793,0.3402961492538452,0.2071971446275711,0.10571515560150146,0.2702365666627884,0.06273816525936127,-0.07153098285198212,0.31045395135879517,0.3656716417910448
CC1=C/C(=C\2/C=C(C(=O)C(=C2)OC)C)/C=C(C1=O)OC,COC1=C/C(=C2\C=C(C)C(=O)C(OC)=C2)C=C(C)C1=O,3.018474769750412,4,8,-0.01760130748152733,0.14146718382835388,0.1461111605167389,0.06499700248241425,0.26997703686356544,0.038416288793087006,0.01800352707505226,0.16907727718353271,0.055900621118012424
C1OC2=C(O1)C=C(C=C2)CCCC3=CC(=CC(=C3)O)O,Oc1cc(O)cc(CCCc2ccc3c(c2)OCO3)c1,2.157142585842365,10,14,0.026083078235387802,0.14179682731628418,0.10190709680318832,0.14288954436779022,0.2697870023548603,0.1336146593093872,0.07337608933448792,0.1356402039527893,0.3826086956521739
