smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCN1C2=C(C=C(C=C2SC1=NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O)F)F,COCCn1c(=NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)sc2cc(F)cc(F)c21,2.6440204144777297,8,17,-0.01931198127567768,-0.1808026134967804,0.36643868684768677,0.020766841247677803,0.1663240920752287,-0.11339418590068817,0.1304703801870346,0.05349572002887726,0.16274089935760172
CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C=C(C(=C3)C(=O)N)F)F,Cc1ccc(NS(=O)(=O)c2cccc(C(=O)Nc3cc(C(N)=O)c(F)cc3F)c2)cc1,2.092561079168007,12,19,0.04532252252101898,0.07463441789150238,0.04323793202638626,0.06623905897140503,0.16319487243890762,0.08658738434314728,0.031781554222106934,0.0597856380045414,0.15675675675675677
C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)C3=C(C=C(C=C3)F)F,O=C(NNC(=O)c1ccc(F)cc1F)c1cccc(S(=O)(=O)NCc2ccccc2)c1,2.024868159835819,14,19,0.05510052293539047,-0.045564375817775726,0.15008759498596191,0.08398709446191788,0.15962374210357666,0.017199276015162468,0.11876669526100159,0.05420447140932083,0.14814814814814814
COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)N/N=C\C3=C(C=CC=C3F)F,COc1ccccc1NS(=O)(=O)c1cccc(C(=O)N/N=C\c2c(F)cccc2F)c1,2.187886727475078,14,19,0.22464191913604736,0.04569205641746521,-0.11521433293819427,0.050950586795806885,0.1551196426153183,0.1282380372285843,0.08549390733242035,-0.036008331924676895,0.18604651162790697
CCS(=O)(=O)C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)C3=CN(C(=O)C4=C3C=CN4)C,CCS(=O)(=O)c1cnc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,2.914931073906512,12,21,-0.016728445887565613,0.14485356211662292,0.025574952363967896,0.07306353747844696,0.1537000685930252,0.07269361615180969,-0.005479469895362854,0.12022675573825836,0.28211586901763225
CC1=C(C(=NO1)C)CSC2=N/C(=C/C3=CC=CO3)/C(=O)N2C4=CC=C(C=C4)OC(F)F,Cc1noc(C)c1CSC1=N/C(=C/c2ccco2)C(=O)N1c1ccc(OC(F)F)cc1,2.79742695535065,10,19,0.15895718336105347,-0.11040455847978592,0.09732669591903687,0.032656535506248474,0.1458793208003044,0.04848993197083473,0.09701971709728241,-0.0364694818854332,0.11666666666666667
CCS(=O)(=O)C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)C3=CNC4=C3C=CN(C4=O)C,CCS(=O)(=O)c1cnc(Oc2ccc(F)cc2F)c(-c2c[nH]c3c(=O)n(C)ccc23)c1,2.898537871759821,12,21,-0.05215800553560257,0.1081387996673584,0.08370009809732437,0.058849744498729706,0.1396808922290802,0.0383976474404335,-0.008877158164978027,0.1232949048280716,0.28354430379746837
C[C@@H]1CO[C@@H]2N1C(=O)C3=C(C(=O)C(=CN3C2)C4=NC=C(S4)CC5=C(C=C(C=C5)F)F)O,C[C@@H]1CO[C@H]2Cn3cc(-c4ncc(Cc5ccc(F)cc5F)s4)c(=O)c(O)c3C(=O)N12,3.900102894487448,12,21,0.1681479960680008,0.044393450021743774,-0.07635286450386047,0.08182504773139954,0.1361885815858841,0.08700831234455109,0.12325753271579742,0.0016671046614646912,0.18796992481203006
CC(=O)NC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)NC(=O)C3=CC=CC=C3F)F,CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3F)c(F)c2)c1,2.0068664943000734,15,21,0.2918204665184021,-0.21552279591560364,0.057203032076358795,0.01005493476986885,0.13350070267915726,0.06379791349172592,0.151780366897583,-0.142747700214386,0.1518324607329843
COCCN1C2=C(C=C(C=C2SC1=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O)F)F,COCCn1c(=NC(=O)c2cccc(N3C(=O)CCC3=O)c2)sc2cc(F)cc(F)c21,2.6885747911355526,10,19,0.04799529165029526,-0.23143629729747772,0.3166193664073944,0.01859545335173607,0.13317836076021194,-0.09731947630643845,0.15283751487731934,0.0030595771968364716,0.1623931623931624
CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NNC(=O)C3=CC=C(C=C3)F)F,Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)NNC(=O)c2ccc(F)cc2)ccc1F,2.032753971938712,13,19,0.09276536852121353,-0.09240476787090302,0.13256438076496124,0.014920135959982872,0.13292498141527176,0.029753543436527252,0.07055753469467163,-0.03195996582508087,0.15027322404371585
C[C@H]1CO[C@H]2N1C(=O)C3=C(C(=O)C(=CN3C2)C4=NC=C(S4)CC5=C(C=C(C=C5)F)F)O,C[C@H]1CO[C@@H]2Cn3cc(-c4ncc(Cc5ccc(F)cc5F)s4)c(=O)c(O)c3C(=O)N12,3.900102894487448,12,21,0.16781924664974213,0.047607630491256714,-0.08561539649963379,0.08041633665561676,0.12981148064136505,0.08701726794242859,0.11999528110027313,0.0009464491158723831,0.18796992481203006
CC1=C(C=C(C=C1F)C(=O)N)NC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3F,Cc1c(F)cc(C(N)=O)cc1NC(=O)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,2.1495860565435745,14,21,0.11464615166187286,-0.04422105848789215,0.0568130686879158,0.006059592589735985,0.12723816186189651,0.0443885400891304,0.05735184997320175,-0.03187857195734978,0.15159574468085107
C1CC(=O)NC2=CC(=C(C=C21)S(=O)(=O)NCC3=CN=C(C=C3)OC4=CC(=CC=C4)F)F,O=C1CCc2cc(S(=O)(=O)NCc3ccc(Oc4cccc(F)c4)nc3)c(F)cc2N1,2.554334123182816,14,21,0.17395135760307312,-0.153091698884964,0.10565169900655746,0.041607894003391266,0.1265113577246666,0.027448544278740883,0.1186198890209198,-0.034038349986076355,0.20095693779904306
C1=CC=C(C(=C1)C(=O)NNC(=O)CC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F)F,O=C(Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)NNC(=O)c1ccccc1F,1.9863487964405948,12,17,0.0562296025454998,-0.1921297013759613,0.26105719804763794,0.012260859832167625,0.12515709921717644,-0.050474926829338074,0.10683027654886246,-0.014207245782017708,0.15926892950391644
CC1=C(SC(=N1)C2=CC=CC=C2)C(=O)OCC(=O)NCC(=O)NC3=CC(=C(C=C3)F)F,Cc1nc(-c2ccccc2)sc1C(=O)OCC(=O)NCC(=O)Nc1ccc(F)c(F)c1,2.1402257195175167,11,19,-0.23235368728637695,0.012467353604733944,0.33909183740615845,0.04941834136843681,0.11920550372451544,-0.056855708360672,0.03364396095275879,0.13508731126785278,0.15894039735099338
C1C(CO1)(C2=CC(=C(C(=C2)F)C3=CC(=C(S3)NC4=CC=CC(=N4)CC=O)C(=O)N)F)O,NC(=O)c1cc(-c2c(F)cc(C3(O)COC3)cc2F)sc1Nc1cccc(CC=O)n1,3.2382419862499816,11,18,0.030784009024500847,-0.1458296775817871,0.2256259322166443,0.0268855057656765,0.11058026365935802,-0.10069005191326141,0.11979307979345322,0.05708331614732742,0.22444444444444445
CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C(=C3)C(=O)N)F)F,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)Nc3cc(C(N)=O)c(F)cc3F)cc2)cc1,2.0537071425164246,10,17,0.0008974261581897736,0.04568488150835037,0.05734798684716225,0.031202377751469612,0.10393029451370239,0.04641897976398468,0.006162557750940323,0.039603330194950104,0.15718157181571815
CC1=NOC2=C1C(=CC(=N2)C3=CC=CS3)C(=O)NCC4=CC(=C(C=C4)OC(F)F)OC,COc1cc(CNC(=O)c2cc(-c3cccs3)nc3onc(C)c23)ccc1OC(F)F,2.488580626679319,12,21,0.14096729457378387,0.04197613149881363,-0.08291180431842804,0.09719934314489365,0.10003162175416946,0.1715506613254547,0.06485709547996521,-0.037716370075941086,0.23557692307692307
CC1=C(C(=C(C=C1)C2CSC(=C2C(=O)O)NC(=O)C3=NN4C=CC=C(C4=C3)OC)F)F,COc1cccn2nc(C(=O)NC3=C(C(=O)O)C(c4ccc(C)c(F)c4F)CS3)cc12,3.5301475616416127,12,21,-0.10846368968486786,0.10423606634140015,0.10103370994329453,0.08685508370399475,0.09680608659982681,0.041731901466846466,-0.019519634544849396,0.14831246435642242,0.2317596566523605
CCS(=O)(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)F)F)C3=CN(C(=O)C4=C3C=NN4)C,CCS(=O)(=O)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ncc23)c1,2.7924843833877286,12,21,-0.04051624983549118,0.1298418939113617,0.006861146539449692,0.035732053220272064,0.0961867906153202,0.05271746963262558,-0.041397832334041595,0.09290147572755814,0.30606860158311344
C1=CC=C(C=C1)N(CC(=O)NC(=O)NC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)F,O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)NC(=O)Nc1ccccc1F,2.0519970723026635,12,17,-0.06832446157932281,-0.07806359976530075,0.24163419008255005,0.05601250007748604,0.09524612873792648,-0.022411799058318138,0.06058667600154877,0.05746353045105934,0.11519607843137254
C[C@H]1COC2N1C(=O)C3=C(C(=O)C(=CN3C2)C4=NC=C(S4)CC5=C(C=C(C=C5)F)F)O,C[C@H]1COC2Cn3cc(-c4ncc(Cc5ccc(F)cc5F)s4)c(=O)c(O)c3C(=O)N21,3.900102894487448,12,21,0.17157527804374695,0.0031166905537247658,-0.08189985156059265,0.06518101692199707,0.09279211703687906,0.06750144064426422,0.11994341015815735,-0.023475978523492813,0.18796992481203006
CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)NNC(=O)C3=CC=C(C=C3)F)F,Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)NNC(=O)c3ccc(F)cc3)c2)cc1F,2.0115339361605376,13,19,0.10383500158786774,-0.12885445356369019,0.11301909387111664,0.0033820965327322483,0.08799964189529419,0.0194055438041687,0.07337751984596252,-0.0642373263835907,0.15083798882681565
C[C@@H]1COC2N1C(=O)C3=C(C(=O)C(=CN3C2)C4=NC=C(S4)CC5=C(C=C(C=C5)F)F)O,C[C@@H]1COC2Cn3cc(-c4ncc(Cc5ccc(F)cc5F)s4)c(=O)c(O)c3C(=O)N21,3.900102894487448,12,21,0.17277806997299194,-0.01075216569006443,-0.07544492185115814,0.06064891815185547,0.08658098243176937,0.061275653541088104,0.12203645706176758,-0.030612189322710037,0.18796992481203006
CC(=O)/C(=C\C1=CC(=C(C=C1)F)F)/C2=NSC(=N2)NC(=O)C3=CC(=C(C=C3)OC)OC,COc1ccc(C(=O)Nc2nc(/C(=C/c3ccc(F)c(F)c3)C(C)=O)ns2)cc1OC,2.5915444907222547,11,21,0.15207335352897644,-0.08856622874736786,0.018882866948843002,0.05822122097015381,0.08238999173045158,0.069692462682724,0.1008358746767044,-0.050050947815179825,0.16166281755196305
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N/N=C/C3=C(C=C(C=C3)F)F,COc1ccc(NS(=O)(=O)c2cccc(C(=O)N/N=C/c3ccc(F)cc3F)c2)cc1,2.127439512620967,13,19,0.02535822242498398,0.10789290070533752,-0.06389042735099792,0.02461787685751915,0.06936069577932358,0.06942538917064667,-0.026095692068338394,0.04174555465579033,0.19047619047619047
CC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2SC(F)F)C3=CC4=CC=CC=C4O3,CC1(c2cc3ccccc3o2)NC(=O)N(CC(=O)Nc2ccccc2SC(F)F)C1=O,2.990596164442181,14,21,0.17689037322998047,-0.09646692872047424,-0.011063620448112488,0.08004174381494522,0.06935982406139374,0.09337557107210159,0.1154615730047226,-0.06118270754814148,0.09936575052854123
CC(=O)/C(=C/C1=CC(=C(C=C1)F)F)/C2=NSC(=N2)NC(=O)C3=CC(=C(C=C3)OC)OC,COc1ccc(C(=O)Nc2nc(/C(=C\c3ccc(F)c(F)c3)C(C)=O)ns2)cc1OC,2.5915444907222547,11,21,0.14026769995689392,-0.08620119094848633,0.013518807478249073,0.052833959460258484,0.06758531648665667,0.06243409216403961,0.0911591649055481,-0.04944630339741707,0.16166281755196305
CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F)C(=O)NNC(=O)C3=CC=C(C=C3)F,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1C(=O)NNC(=O)c1ccc(F)cc1,1.9871308950156354,11,17,0.03532908856868744,-0.18430614471435547,0.21438899636268616,-0.013071449473500252,0.06541194021701813,-0.03631708025932312,0.06291902810335159,-0.050219446420669556,0.14484679665738162
CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2F)C(=O)NC3=CC(=C(C=C3)F)C(=O)N,Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1C(=O)Nc1ccc(F)c(C(N)=O)c1,2.076172119891991,14,21,-0.03434690460562706,-0.10965830087661743,0.2092452198266983,-0.025695793330669403,0.06524001434445381,-0.02832367829978466,0.004921130836009979,-0.025335755199193954,0.14854111405835543
C1C(CN(C1=O)C2=CC(=CC(=C2)F)F)C(=O)NC3=CC=C(C=C3)CN4C(=O)CSC4=O,O=C(Nc1ccc(CN2C(=O)CSC2=O)cc1)C1CC(=O)N(c2cc(F)cc(F)c2)C1,2.8635600901716227,10,17,-0.1979169249534607,0.020611543208360672,0.23863007128238678,0.010955970734357834,0.06132468953728676,-0.10291489958763123,-0.055895473808050156,0.17246457934379578,0.12531328320802004
CC1=CC(=NO1)NC(=O)CS(=O)(=O)C2=CN(C3=CC=CC=C32)CC4=C(C=C(C=C4)F)F,Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3F)c3ccccc23)no1,2.508114844185954,13,21,-0.09263552725315094,0.11216147989034653,0.031390123069286346,0.04305443912744522,0.050916075706481934,0.02491319738328457,-0.05995438992977142,0.12270931899547577,0.20501138952164008
CCS(=O)(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)F)F)C3=CN(C(=O)C4=CN=CN43)C,CCS(=O)(=O)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3cncn23)c1,2.8713849200603576,12,21,-0.06249498575925827,0.15082979202270508,-0.039950206875801086,0.041323356330394745,0.04838459938764572,0.046225085854530334,-0.04921456426382065,0.09512065351009369,0.2537313432835821
C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)C3=C(C=CC(=C3)F)F,O=C(NNC(=O)c1cc(F)ccc1F)c1cccc(S(=O)(=O)NCc2ccccc2)c1,2.038512191666058,14,19,0.006139051169157028,-0.14119890332221985,0.1804480105638504,0.004469625651836395,0.04538815841078758,-0.06475155055522919,0.09690041840076447,-0.027712101116776466,0.14488636363636365
CC(=O)NC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)NC(=O)C3=CC=C(C=C3)F)F,CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)c(F)c2)c1,1.965004419165906,13,19,0.20155413448810577,-0.26533395051956177,0.09987397491931915,-0.02272668480873108,0.03609415888786316,-0.0006925053894519806,0.12426111102104187,-0.16260439157485962,0.14627659574468085
C1=CC=C(C(=C1)C(=O)NNC(=O)CC2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=C(C=C3)F,O=C(Cc1ccc(F)cc1)NNC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,1.98515516248834,12,17,0.06400395929813385,-0.25933361053466797,0.22987543046474457,0.007906051352620125,0.03454577922821045,-0.07389736920595169,0.12811347842216492,-0.06215040385723114,0.15284974093264247
COC1(CC(=CC=C1)S(=O)(=O)N)C2=C(C(=C(C=C2)F)C(=O)C3=CNC4=C3C=CC=N4)F,COC1(c2ccc(F)c(C(=O)c3c[nH]c4ncccc34)c2F)C=CC=C(S(N)(=O)=O)C1,3.8300198335557463,13,21,-0.05592941865324974,-0.11121692508459091,0.19896432757377625,-0.0027424003928899765,0.03181798383593559,-0.08352989703416824,0.014574775472283363,0.05321871489286423,0.214123006833713
C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)CC3=CC=C(C=C3)F)F,O=C(Cc1ccc(F)cc1)NNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,2.0135604675281265,14,19,0.13921597599983215,-0.24938920140266418,0.13893088698387146,0.01681019365787506,0.02875766158103943,-0.022055279463529587,0.13625946640968323,-0.09534315764904022,0.14987080103359174
CNS(=O)(=O)C1=CC(=C(C=C1)F)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)F,CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(C(=O)Nc3cccc(F)c3)c2)c1,2.009556834192738,15,21,0.014182716608047485,-0.1406155824661255,0.15357214212417603,-0.06334584951400757,0.027139276266098022,-0.04657591134309769,0.0018284376710653305,-0.06574133783578873,0.1424581005586592
CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)NC3=CC(=C(C=C3)F)C(=O)N)F,Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)Nc3ccc(F)c(C(N)=O)c3)c2)cc1F,2.0695096764530767,14,21,-0.08294560760259628,0.0015402371063828468,0.10439764708280563,-0.0369710735976696,0.022992276586592197,-0.01540379598736763,-0.056204576045274734,0.0030386829748749733,0.15426997245179064
CCCN1C2=C(C=CC=N2)OC3=C(C1=O)C=C(C=C3)S(=O)(=O)NC4=CC(=CC(=C4)F)F,CCCN1C(=O)c2cc(S(=O)(=O)Nc3cc(F)cc(F)c3)ccc2Oc2cccnc21,2.541547735432637,12,19,0.1681622713804245,-0.01224193163216114,-0.14833910763263702,0.03306548297405243,0.007581232115626335,0.06788283586502075,0.051558855921030045,-0.04408011958003044,0.1905829596412556
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N/N=C/C3=CC(=C(C=C3)F)F,COc1ccc(NS(=O)(=O)c2cccc(C(=O)N/N=C/c3ccc(F)c(F)c3)c2)cc1,2.0988893799949704,13,19,0.028056582435965538,0.029846932739019394,-0.05657321959733963,-0.014312157407402992,0.0013302955776453018,0.032755061984062195,-0.021936792880296707,-0.025291651487350464,0.17989417989417988
C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)NNC(=O)CC3=CC=C(C=C3)F)F,O=C(Cc1ccc(F)cc1)NNC(=O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1,1.9755997248225547,12,17,0.07695213705301285,-0.25627949833869934,0.16528671979904175,-0.005342730320990086,-0.014040641486644745,-0.05749836564064026,0.10230818390846252,-0.087188720703125,0.15064935064935064
CC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F)C(=O)N,Cc1cc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)ccc1C(N)=O,2.044207052018688,12,19,-0.03957347199320793,-0.029191788285970688,0.04821944236755371,-0.011875569820404053,-0.02054581791162491,0.008024392649531364,-0.039299216121435165,-0.01458740420639515,0.14402173913043478
COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)N/N=C/C3=CC(=C(C=C3)F)F,COc1ccccc1NS(=O)(=O)c1cccc(C(=O)N/N=C/c2ccc(F)c(F)c2)c1,2.1293477354326367,15,21,0.11145097017288208,0.008596401661634445,-0.142551988363266,0.02029622532427311,-0.022504616528749466,0.08111530542373657,0.001628580503165722,-0.04711226373910904,0.17571059431524547
CC(=O)C(=CC1=CC(=C(C=C1)F)F)C2=NSC(=N2)NC(=O)C3=CC(=C(C=C3)OC)OC,COc1ccc(C(=O)Nc2nc(C(=Cc3ccc(F)c(F)c3)C(C)=O)ns2)cc1OC,2.5915444907222547,11,21,0.1304786652326584,-0.16585826873779297,0.011605603620409966,0.03402358293533325,-0.023773999884724617,0.0361638218164444,0.08870925009250641,-0.10035360604524612,0.16166281755196305
CNC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,CNC(=O)c1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1,1.9811995891122347,13,19,0.0792095810174942,-0.2416364550590515,0.1270340383052826,-0.03487581014633179,-0.03539283573627472,-0.04048270359635353,0.04919140785932541,-0.11492176353931427,0.1455026455026455
CC(C1=NC2=CC=CC=C2N1C(F)F)OC(=O)C3=CC=CC(=C3)CN4C(=O)CSC4=O,CC(OC(=O)c1cccc(CN2C(=O)CSC2=O)c1)c1nc2ccccc2n1C(F)F,3.0639394005164506,13,21,0.23607885837554932,-0.19802387058734894,-0.07767380774021149,0.026239879429340363,-0.03961881995201111,0.0595383457839489,0.11688174307346344,-0.1596987247467041,0.1622222222222222
C1=CC=C(C(=C1)C(=O)NCC(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F)F,O=C(CNC(=O)c1ccccc1F)Nc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,1.8908899104989505,12,17,-0.036988645792007446,-0.19818441569805145,0.19376614689826965,-0.008123902603983879,-0.041406914591789246,-0.09456843137741089,0.05248850956559181,-0.025706233456730843,0.14615384615384616
CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)CSC3=NN=C(O3)C4=CC=CO4,Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1-c1ccc(OC(F)F)cc1,2.564101955350649,10,19,-0.030665051192045212,0.013056469149887562,-0.027124717831611633,-0.005483819171786308,-0.04473329987376928,-0.00926348939538002,-0.03116188570857048,0.01219884306192398,0.2618510158013544
CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)C(=O)N)F,Cc1cc(S(=O)(=O)Nc2ccc(C(=O)Nc3ccc(F)c(C(N)=O)c3)cc2)ccc1F,2.048606871023212,12,19,-0.11261264979839325,-0.04752952978014946,0.11466775089502335,-0.05647367611527443,-0.04547442868351936,-0.046240583062171936,-0.07019002735614777,-0.019082631915807724,0.15469613259668508
CC(=O)NC1=NC=C(C=C1)CC(=O)C2=C(C=CC(=C2F)NS(=O)(=O)C3=CC=CC=C3)F,CC(=O)Nc1ccc(CC(=O)c2c(F)ccc(NS(=O)(=O)c3ccccc3)c2F)cn1,2.3544371561963153,12,19,0.051075324416160583,-0.2141108214855194,0.10775302350521088,-0.06730788946151733,-0.05528247356414795,-0.08304214477539062,0.02871159464120865,-0.09596358239650726,0.19154228855721392
COC1=CC(=C(C=C1)CN(C2=NC=C(C=C2)F)S(=O)(=O)C3=CC(=C(C=C3)F)C#N)OC,COc1ccc(CN(c2ccc(F)cn2)S(=O)(=O)c2ccc(F)c(C#N)c2)c(OC)c1,2.5282144370549915,12,21,0.031001925468444824,0.11949458718299866,-0.2235567569732666,0.01162205170840025,-0.07306024432182312,0.07205671817064285,-0.06925956904888153,0.0073064230382442474,0.19617224880382775
CC1=C(N=C(S1)NC(=O)C(C)N2C3=CC=CC=C3OC2=O)C4=CC=C(C=C4)OC(F)F,Cc1sc(NC(=O)C(C)n2c(=O)oc3ccccc32)nc1-c1ccc(OC(F)F)cc1,2.9167929814183093,11,19,-0.019429627805948257,0.11898065358400345,-0.17720085382461548,-0.022284988313913345,-0.07764982804656029,0.1045062392950058,-0.1105881780385971,-0.050905004143714905,0.20582120582120583
CC1=CC=C(C=C1)C2=NC(=CS2)C(=O)OCC(=O)NCC(=O)NC3=CC(=C(C=C3)F)F,Cc1ccc(-c2nc(C(=O)OCC(=O)NCC(=O)Nc3ccc(F)c(F)c3)cs2)cc1,2.1657169662018667,11,19,-0.1400320827960968,-0.23141179978847504,0.2887091040611267,-0.022112905979156494,-0.08273477852344513,-0.13913115859031677,0.055682677775621414,-0.02812172658741474,0.18414918414918416
CCCS(=O)(=O)NC1=C(C(=C(C=C1)F)C(=O)C2=CNC3=C2C=C(C=N3)C4=COC=C4)F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccoc4)cc23)c1F,2.8837180272098255,13,21,0.014582903124392033,0.03767262399196625,-0.13608990609645844,-0.03556985408067703,-0.08383437898010015,0.020268376916646957,-0.06362149119377136,-0.0380123145878315,0.23558897243107768
C1=CC=NC(=C1)CNC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)C(F)F,O=C(NCc1ccccn1)c1cccc(NC(=O)c2ccc(S(=O)(=O)C(F)F)cc2)c1,2.1102368601010717,14,19,0.03297284245491028,-0.18353068828582764,0.06320971995592117,0.018417885527014732,-0.08734812587499619,-0.05803579464554787,0.09947194159030914,-0.07642167061567307,0.15748031496062992
C1=CC(=CC=C1CC(=O)N)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,NC(=O)Cc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)cc1,1.9983333994879082,11,17,-0.10843396186828613,-0.23534920811653137,0.25416868925094604,-0.04787682369351387,-0.08961448073387146,-0.15713998675346375,0.015436938032507896,-0.01706802286207676,0.15303430079155672
CC(=O)NC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3F)F,CC(=O)Nc1cc(NC(=O)c2cccc(S(=O)(=O)Nc3ccccc3F)c2)ccc1F,1.9940507519029325,15,21,0.16876770555973053,-0.23072123527526855,-0.029140381142497063,-0.009918843396008015,-0.09109391085803509,0.03918348625302315,0.05426667630672455,-0.1668219268321991,0.14588859416445624
CC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)NC(=O)C3=CC=CC=C3F)F,CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3F)c(F)c2)cc1,1.9657514674664416,13,19,0.10371551662683487,-0.2705080509185791,0.07086390256881714,-0.046352896839380264,-0.0959286317229271,-0.028578002005815506,0.037332989275455475,-0.14610648155212402,0.15263157894736842
COC1=CC=C(C=C1)C2=NOC(C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)OC(F)F,COc1ccc(C2=NOC(C(=O)Nc3nc(-c4ccc(OC(F)F)cc4)cs3)C2)cc1,2.848833740813891,10,17,0.022889988496899605,-0.07996518909931183,-0.04982735961675644,-0.05090568587183952,-0.10690256021916866,-0.010729596018791199,-0.010337237268686295,-0.11244998872280121,0.203579418344519
CC(=O)NC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,CC(=O)Nc1cccc(C(=O)Nc2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)c1,1.9451818789154576,13,19,0.1330239474773407,-0.294559121131897,0.04854023456573486,-0.05902715027332306,-0.11299493908882141,-0.046626750379800797,0.05311877280473709,-0.18075431883335114,0.14824797843665768
