smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1C(C(C(=C)C1C(C)C)C)C(C)C,C=C1C(C)C(C(C)C)C(C)C1C(C)C,4.363854437849703,11,12,0.5286028981208801,-0.1771610677242279,-0.023123936727643013,0.16521309316158295,0.3283178936690092,0.26825767755508423,0.29479092359542847,-0.10340471565723419,0.7692307692307693
CCCC[C@@H]1CCC[C@H]2[C@@H]1CCCC2,CCCC[C@@H]1CCC[C@@H]2CCCC[C@H]12,3.0872420746227878,14,14,0.5389178395271301,-0.028208071365952492,-0.18249663710594177,0.14700022339820862,0.32821313105523586,0.3338484764099121,0.2592025101184845,-0.1596781313419342,0.3333333333333333
C/C=C\C=C/C.CC(/C=C/C(C)C)C,C/C=C\C=C/C.CC(C)/C=C/C(C)C,3.0395135280472534,6,6,0.15991514921188354,-0.11227691918611526,0.28055012226104736,0.037669505923986435,0.32818835228681564,-0.02040259912610054,0.15984033048152924,0.06989061832427979,0.3125
CCCCCC(C)C1CC=CCC1C,CCCCCC(C)C1CC=CCC1C,3.554287910962808,14,14,0.2690417766571045,0.054754264652729034,0.004237474873661995,0.04219254106283188,0.3280335161834955,0.14286081492900848,0.08571594953536987,0.015631046146154404,0.5714285714285714
CC1CC2CC(C(CC1C)CC2C)C,CC1CC2CC(C)C(CC1C)CC2C,4.716238832992999,7,7,0.5274425745010376,0.004214175045490265,-0.20362985134124756,0.12938697636127472,0.3280268982052803,0.2709540128707886,0.2249716818332672,-0.09574760496616364,0.3333333333333333
CC1CCCCC1C(=CC(C)(C)C)C,CC(=CC(C)(C)C)C1CCCCC1C,3.5353865225804855,10,12,0.29320889711380005,0.005443034693598747,0.029098348692059517,0.09230415523052216,0.3277502804994583,0.15647226572036743,0.12879398465156555,0.027196407318115234,0.5882352941176471
CC1CCC=C(CCC(C(C1)C)C)C,CC1=CCCC(C)CC(C)C(C)CC1,3.864611660798392,13,14,0.3505285978317261,0.038894087076187134,-0.06171683222055435,0.1045030951499939,0.32770585268735886,0.19944873452186584,0.13839447498321533,0.00496200006455183,0.6666666666666666
CCC1C([C@@H](C(C1CC)(C)C)C=C)C,C=C[C@H]1C(C)C(CC)C(CC)C1(C)C,4.454442899388164,12,13,0.4320717453956604,-0.15353384613990784,0.048821017146110535,0.11020714789628983,0.3273589164018631,0.1723988652229309,0.2385636419057846,-0.07472601532936096,0.5714285714285714
CCCC1(CCC(CC1)C=C)C(C)C,C=CC1CCC(CCC)(C(C)C)CC1,3.1810992091739205,10,11,0.6069723963737488,-0.33059942722320557,0.05088070034980774,0.08671761304140091,0.32725366950035095,0.1460912972688675,0.3455716371536255,-0.18543149530887604,0.5714285714285714
CCCCCC1C[C@@H]1CC2C[C@H]2CC,CCCCCC1C[C@@H]1CC1C[C@H]1CC,3.776929822465087,14,14,0.299672931432724,0.12650588154792786,-0.09910492599010468,0.08074487745761871,0.3270738869905472,0.21530181169509888,0.08570313453674316,0.013103271834552288,0.2857142857142857
CCCC(C)(CC)C1CC2CCC1C2,CCCC(C)(CC)C1CC2CCC1C2,4.784199843792903,13,14,0.5146200656890869,0.03984283283352852,-0.2278238832950592,0.08933138102293015,0.32663901522755623,0.2730616629123688,0.17285430431365967,-0.11736348271369934,0.3076923076923077
CCCCC(CC)C=C1CCCCC1,CCCCC(C=C1CCCCC1)CC,3.1988667335345733,11,12,0.6283758878707886,-0.1692122220993042,-0.13272807002067566,0.1302795261144638,0.3264355957508087,0.27862927317619324,0.3261631727218628,-0.19062814116477966,0.625
C/C=C\C=C/C=C.CC(C)C(C)(C)C,C=C/C=C\C=C/C.CC(C)C(C)(C)C,2.9649050200812788,10,11,0.23800143599510193,-0.12723121047019958,0.21528682112693787,0.0313534252345562,0.3260570466518402,0.005331758409738541,0.16540391743183136,0.032870352268218994,0.3125
CCCCCC=CCCC(=CC)CC,CC=C(CC)CCC=CCCCCC,2.7221859111359255,13,14,0.4628605842590332,-0.23692817986011505,0.10007344186306,0.06734132021665573,0.32600584626197815,0.11824144423007965,0.2880231738090515,-0.1211996078491211,0.7692307692307693
C1CCCCCC2(CCCC1)CCC2,C1CCCCCC2(CCCC1)CCC2,2.5803924398887776,7,8,0.6394423246383667,-0.07210224866867065,-0.24143147468566895,0.1318100541830063,0.3259086012840271,0.27407771348953247,0.28121089935302734,-0.13755623996257782,0.2857142857142857
CCC(CCC1CC12CC2C)C(C)C,CCC(CCC1CC12CC2C)C(C)C,4.674322997334549,12,13,0.31865981221199036,0.096758633852005,-0.0896478071808815,0.11364059895277023,0.32577063888311386,0.23307587206363678,0.12774673104286194,-0.006265494506806135,0.26666666666666666
CC.CC(C)(C)CC1CC2CC1C=C2,CC.CC(C)(C)CC1CC2C=CC1C2,4.513473849450388,10,11,0.24744543433189392,-0.12822358310222626,0.20628374814987183,0.03344873711466789,0.3255055993795395,0.06461559236049652,0.1717034876346588,-0.028254691511392593,0.5
CCCCCCC(CCCC)CC#C,C#CCC(CCCC)CCCCCC,2.8736404613452233,13,14,0.6078847646713257,-0.08364248275756836,-0.19896626472473145,0.16654032468795776,0.3252760171890259,0.31677889823913574,0.3149572014808655,-0.15509033203125,0.25
C/C=C/CCC1C(CCCC1(C)C)C,C/C=C/CCC1C(C)CCCC1(C)C,3.637210015303978,12,13,0.3933955430984497,-0.10340443253517151,0.035190630704164505,0.09891939163208008,0.3251817412674427,0.12043613940477371,0.24639612436294556,-0.02965698018670082,0.5333333333333333
CC.C/C=C\C=C/C(=C\C)/C(C)(C)C,C/C=C\C=C/C(=C\C)C(C)(C)C.CC,3.539451173927432,9,11,0.1509564369916916,-0.055035777390003204,0.2292337566614151,0.04349277541041374,0.3251544162631035,0.003203611820936203,0.14623452723026276,0.07102049142122269,0.45
CCCC.CC/C=C(\C)/C(=C/C)/C=C,C=CC(=C\C)/C(C)=C/CC.CCCC,3.252825201076753,10,12,0.4611856937408447,-0.23691092431545258,0.10068140923976898,0.0867447555065155,0.32495617866516113,0.09930092096328735,0.2927291691303253,-0.08748670667409897,0.5294117647058824
CC.CC/C=C(/CC)\C(=C/C=C)\CC,C=C/C=C(CC)\C(=C/CC)CC.CC,3.521325860417413,11,13,0.34044164419174194,-0.1811119019985199,0.16562029719352722,0.06378960609436035,0.32495003938674927,0.0704374834895134,0.23090088367462158,-0.04592651128768921,0.625
CC.CC1(CC2C3CCC(C3)C2C1)C,CC.CC1(C)CC2C3CCC(C3)C2C1,4.599481788459464,7,8,0.4313117265701294,0.049284953624010086,-0.15619462728500366,0.12083642184734344,0.3244020529091358,0.2493482530117035,0.21467776596546173,-0.08154059946537018,0.3076923076923077
CCCC=CCCCC(=CCCC)C,CCCC=CCCCC(C)=CCCC,2.580504254331192,13,14,0.4102557301521301,-0.11178834736347198,0.02590261586010456,0.04892038181424141,0.3243699986487627,0.1082974374294281,0.21057109534740448,-0.06157994270324707,0.7692307692307693
CCCC(CCC=C(C)C)C(=CC)C,CC=C(C)C(CCC)CCC=C(C)C,3.3973599559877954,11,13,0.3575052320957184,-0.09271344542503357,0.059578124433755875,0.08237695693969727,0.3243699111044407,0.11540421843528748,0.21605247259140015,-0.03147897869348526,0.625
CCC1(C(CCC2C1CCCC2)C)C,CCC1(C)C(C)CCC2CCCCC21,3.5751562129976318,13,14,0.5367266535758972,-0.01769290678203106,-0.1948346197605133,0.10035783052444458,0.32419912703335285,0.24001052975654602,0.2115389108657837,-0.10069341957569122,0.3076923076923077
CCC1CC(C1)CCCC2CC2CC,CCC1CC(CCCC2CC2CC)C1,3.423089896960783,13,13,0.4260607361793518,0.06774428486824036,-0.1696346402168274,0.12096428871154785,0.32417038083076477,0.2725445032119751,0.1686774492263794,-0.056202877312898636,0.26666666666666666
CCC1CCC2CCC(CC2C1)CC,CCC1CCC2CCC(CC)CC2C1,2.995963476842439,8,8,0.4796762764453888,0.007406136952340603,-0.1629534363746643,0.11932520568370819,0.3241289770230651,0.29976388812065125,0.21261964738368988,-0.13473190367221832,0.3333333333333333
CC1C(C2CCCCCCC1CC2)C,CC1C2CCCCCCC(CC2)C1C,4.455974630688594,7,7,0.5643936395645142,-0.025487195700407028,-0.21503908932209015,0.14678940176963806,0.323867354542017,0.309299111366272,0.27487969398498535,-0.14331337809562683,0.3333333333333333
C[C@H]1[C@@]2(CCCCC2CCC1(C)C)C,C[C@@H]1C(C)(C)CCC2CCCC[C@]21C,3.6608713429154713,11,13,0.37157535552978516,0.017577309161424637,-0.0653340071439743,0.08702762424945831,0.3238186575472355,0.1928684413433075,0.16258898377418518,-0.03605276346206665,0.3076923076923077
CCC1CC1CCCCCCC2CC2,CCC1CC1CCCCCCC1CC1,2.991730015303979,13,13,0.39636844396591187,0.011917605996131897,-0.08451792597770691,0.11411545425653458,0.32376812398433685,0.22998803853988647,0.1824897825717926,-0.042834118008613586,0.2857142857142857
CCCCCCCC1CCCC2C1C2,CCCCCCCC1CCCC2CC12,3.086570029594646,14,14,0.3897392153739929,0.08654648065567017,-0.15253618359565735,0.1156843900680542,0.32374951243400574,0.2657201290130615,0.14672812819480896,-0.029853910207748413,0.2857142857142857
CC(C)(C)C1CCC(C=C1)C(C)(C)C,CC(C)(C)C1C=CC(C(C)(C)C)CC1,3.8627715537655165,4,5,0.17835459113121033,0.047500237822532654,0.0978124588727951,0.05127669498324394,0.3236672878265381,0.11329790204763412,0.057340510189533234,0.07079246640205383,0.5
CCC1CC1C(C)C(C)C2CCCC2,CCC1CC1C(C)C(C)C1CCCC1,3.9223325443585786,12,12,0.3830532431602478,0.05722801014780998,-0.11678124219179153,0.09279847890138626,0.32350001111626625,0.2303883284330368,0.15588398277759552,-0.056845203042030334,0.2857142857142857
C[C@H]1[C@H]2CC[C@H]1C([C@H]2CCC(C)C)C,CC(C)CC[C@@H]1C(C)[C@@H]2CC[C@@H]1[C@@H]2C,4.744743730410077,13,13,0.3403831124305725,0.04146924614906311,-0.05848584324121475,0.0991925373673439,0.32336651533842087,0.24338410794734955,0.13191315531730652,-0.05091842636466026,0.3333333333333333
CC[C@H]1CC[C@@H](C2(C1CCCC2)C)C,CC[C@H]1CC[C@H](C)C2(C)CCCCC12,3.613080473352662,13,14,0.5398571491241455,0.0029422594234347343,-0.21967357397079468,0.11379275470972061,0.32312583457678556,0.2889534831047058,0.19145670533180237,-0.1202656552195549,0.3076923076923077
CC.CC/C(=C\C=C/C=C)/C(C)(C)C,C=C/C=C\C=C(/CC)C(C)(C)C.CC,3.586226739538292,9,11,0.27559319138526917,-0.1562110185623169,0.20357397198677063,0.037401534616947174,0.3229561448097229,0.016063889488577843,0.2034626305103302,-0.0015797251835465431,0.47368421052631576
CCC1CCC(C1)CC2C(C2CC)C,CCC1CCC(CC2C(C)C2CC)C1,4.059979950128662,14,14,0.4930690824985504,0.06043112277984619,-0.23116666078567505,0.12639200687408447,0.32233354449272156,0.30161774158477783,0.18603485822677612,-0.09383462369441986,0.2857142857142857
CCC1(CCCC1)C2CCC(CC2)C,CCC1(C2CCC(C)CC2)CCCC1,2.5488452010767535,9,10,0.542066216468811,0.020106114447116852,-0.23984873294830322,0.10497758537530899,0.32232359796762466,0.2574130594730377,0.21769487857818604,-0.10780829191207886,0.3076923076923077
CC(C)(C)C1CCC(C1)C2CCCC2,CC(C)(C)C1CCC(C2CCCC2)C1,2.9259100153039785,9,10,0.4139884412288666,-0.02024270035326481,-0.07143530249595642,0.07486052811145782,0.32231043837964535,0.22276648879051208,0.16347090899944305,-0.09873627126216888,0.3076923076923077
CC1CCCCC2CC(C2)CCCC1,CC1CCCCC2CC(CCCC1)C2,3.1220430862233366,8,8,0.5833138227462769,-0.040784500539302826,-0.22026757895946503,0.15347236394882202,0.322261743247509,0.32241177558898926,0.26467177271842957,-0.13376039266586304,0.3076923076923077
CC=C(C)CC(C)C1CCCCC1C,CC=C(C)CC(C)C1CCCCC1C,3.691238144534905,13,14,0.3392230272293091,0.01020611822605133,-0.02756952866911888,0.09275403618812561,0.32185961678624153,0.1685205101966858,0.17759209871292114,-0.020199265331029892,0.6666666666666666
CCC1(CC(CC(C1)(C)C)(C)C)C=C,C=CC1(CC)CC(C)(C)CC(C)(C)C1,3.5132998164613687,7,9,0.2655123472213745,-0.041267622262239456,0.09711982309818268,0.053486548364162445,0.32136454805731773,0.08732660114765167,0.14644861221313477,0.01743004098534584,0.5714285714285714
CCC=CCC(C)C(=CC(C)(C)C)C,CCC=CCC(C)C(C)=CC(C)(C)C,3.671072118149959,10,12,0.19774016737937927,-0.04764159396290779,0.17090129852294922,0.04193849116563797,0.3209998719394207,0.01802394911646843,0.13906461000442505,0.07835985720157623,0.5882352941176471
CCC(=CCC(C)C(C)C1CC1C)C,CCC(C)=CCC(C)C(C)C1CC1C,4.167504437849702,13,14,0.2593480944633484,0.0272617619484663,0.03413207828998566,0.04610609635710716,0.32074193470180035,0.11605866253376007,0.0903882086277008,0.0289832204580307,0.5882352941176471
CCC/C=C/CCC/C(=C/CCC)/C,CCC/C=C/CCC/C(C)=C/CCC,2.580504254331192,13,14,0.5020698308944702,-0.15323606133460999,-0.028565043583512306,0.10532456636428833,0.3202687259763479,0.16571074724197388,0.2946588099002838,-0.10511545091867447,0.7692307692307693
CC(C)C(C)/C=C(\C)/CCC=C(C)C,CC(C)=CCC/C(C)=C/C(C)C(C)C,3.1908490412268815,10,12,0.20807158946990967,-0.04973065108060837,0.1618683636188507,0.04817946255207062,0.320209302008152,0.04555182904005051,0.141079843044281,0.0470181480050087,0.625
CCC(C1CC1)C(C)C2(CCC2)CC,CCC(C1CC1)C(C)C1(CC)CCC1,3.8507981649921277,11,12,0.35810476541519165,0.08276460319757462,-0.1211264431476593,0.10884477198123932,0.31974292546510696,0.21328561007976532,0.15349578857421875,-0.011374600231647491,0.25
CCC1CCCC(CC1)C2CCCC2,CCC1CCCC(C2CCCC2)CC1,2.669926150388406,12,12,0.5433918237686157,-0.054565317928791046,-0.1691647619009018,0.12930138409137726,0.3196617439389229,0.31350937485694885,0.2528713047504425,-0.1698320508003235,0.3333333333333333
CCC1CC[C@]2(CCCC[C@]2(C1)C)C,CCC1CC[C@@]2(C)CCCC[C@@]2(C)C1,3.7807896861107366,12,14,0.5172345638275146,0.011065978556871414,-0.2089185118675232,0.10765711963176727,0.31938203051686287,0.2589840292930603,0.1917685568332672,-0.09460143744945526,0.3076923076923077
CCCC(C)CC1(C2C1CCCC2)C,CCCC(C)CC1(C)C2CCCCC21,3.7817411654006783,10,11,0.5529680252075195,-0.0033153919503092766,-0.23040632903575897,0.12589898705482483,0.3192463042214513,0.29578644037246704,0.20761623978614807,-0.12535762786865234,0.26666666666666666
CCC1CC(C1)C(C)(C)C2CCCC2,CCC1CC(C(C)(C)C2CCCC2)C1,2.6586036626152154,9,10,0.4435845613479614,0.02507021650671959,-0.14946050941944122,0.09988991171121597,0.3191942684352398,0.25906357169151306,0.1833055466413498,-0.10574783384799957,0.2857142857142857
CC(C)C1CC2CCCC(C1)CCC2,CC(C)C1CC2CCCC(CCC2)C1,3.4588127076116706,7,7,0.5300179123878479,-0.08633443713188171,-0.12518656253814697,0.14672264456748962,0.3184969127178192,0.27805787324905396,0.26625320315361023,-0.12975826859474182,0.3333333333333333
CCCCC1CC(C=CCCC1C)C,CCCCC1CC(C)C=CCCC1C,3.66840862102198,14,14,0.35768646001815796,-0.014490473084151745,-0.024991672486066818,0.06414760649204254,0.3182043144479394,0.17082183063030243,0.13946455717086792,-0.02996358461678028,0.5333333333333333
CCCC1CCC(CC1)C(C)C=CC,CC=CC(C)C1CCC(CCC)CC1,3.0653493370848697,12,12,0.30691030621528625,-0.049432482570409775,0.06026153266429901,0.06144727021455765,0.3177393563091755,0.11942000687122345,0.18978676199913025,-0.05267436429858208,0.5333333333333333
CCCC=CC(C)(C)CCCC=CC,CC=CCCCC(C)(C)C=CCCC,3.054578156542341,12,13,0.21026790142059326,-0.0931495651602745,0.20060092210769653,0.04950159415602684,0.3177192583680153,0.030444346368312836,0.16776984930038452,0.04359439015388489,0.5
CC1CCC2C(C(CCC2C1C)C)C,CC1CCC2C(C)C(C)CCC2C1C,3.8286209356783303,7,7,0.4698193669319153,0.010648337192833424,-0.16296938061714172,0.11025603860616684,0.317498323507607,0.2551935315132141,0.1917433887720108,-0.09149162471294403,0.3333333333333333
CCCCCC(C)(C)C1CCC=CC1,CCCCCC(C)(C)C1CC=CCC1,3.220536319333391,12,13,0.2817010283470154,-0.04492534324526787,0.08047228306531906,0.026578852906823158,0.3172479681670666,0.10272341966629028,0.11695189774036407,-0.018641075119376183,0.5333333333333333
CCCC[C@@H]1CCC[C@@H]2[C@@H]1CCCC2,CCCC[C@@H]1CCC[C@H]2CCCC[C@H]12,3.0872420746227878,14,14,0.5297478437423706,-0.031291984021663666,-0.1815696656703949,0.1391223967075348,0.31688619405031204,0.32366010546684265,0.2532895803451538,-0.16208098828792572,0.3333333333333333
CCC1CCCCC1CC2CCCC2,CCC1CCCCC1CC1CCCC1,3.025485249825554,12,12,0.5386425256729126,-0.013786518946290016,-0.20814961194992065,0.12076114118099213,0.3167063947767019,0.2961083650588989,0.23746977746486664,-0.13279452919960022,0.3333333333333333
CC1CC2CCCC2C(C(C1C)C)C,CC1CC2CCCC2C(C)C(C)C1C,3.915992041906211,14,14,0.46984922885894775,0.033329106867313385,-0.18660172820091248,0.11407100409269333,0.31657660752534866,0.27270418405532837,0.18778099119663239,-0.09374907612800598,0.3333333333333333
CC1CCC2CCC(C(CC2C1)C)C,CC1CCC2CCC(C)C(C)CC2C1,3.542307760779549,14,14,0.4742898643016815,0.024152034893631935,-0.1822780966758728,0.14542770385742188,0.31616380251944065,0.2941378653049469,0.20291094481945038,-0.08659811317920685,0.3333333333333333
CCC(C)(CC)C=CCCCC1CC1,CCC(C)(C=CCCCC1CC1)CC,2.9054915168662276,10,11,0.34285491704940796,-0.08780013024806976,0.06110064312815666,0.04796856641769409,0.31615542992949486,0.10950777679681778,0.19074350595474243,-0.053888242691755295,0.4444444444444444
CC1CCC12CC2C(C)CCC(C)C,CC(C)CCC(C)C1CC12CCC2C,4.411224310388494,12,13,0.29158538579940796,0.11426814645528793,-0.08977732062339783,0.07433024048805237,0.31607621163129807,0.19681090116500854,0.08515644818544388,0.011497968807816505,0.25
CC.CC(C)C(C)(C)/C(=C/C=C)/C=C,C=C/C=C(\C=C)C(C)(C)C(C)C.CC,3.685451215062767,9,11,0.3456617295742035,-0.20206448435783386,0.17242714762687683,0.06954380869865417,0.31602439284324646,0.05884247645735741,0.2430330514907837,-0.036331553012132645,0.5
CCCC1C/C(=C/CC)/CC(C1)(C)C,CC/C=C1/CC(CCC)CC(C)(C)C1,3.655382442036597,11,13,0.4087322950363159,-0.025803780183196068,-0.06714305281639099,0.07403801381587982,0.31578546203672886,0.1826237291097641,0.18992049992084503,-0.08299869298934937,0.625
CCCCCC=CC(C)C=CCCC,CCCC=CC(C)C=CCCCCC,3.290441644777177,14,14,0.35530221462249756,-0.10121631622314453,0.06115259230136871,0.047671470791101456,0.31523849070072174,0.10737746208906174,0.19353173673152924,-0.057361945509910583,0.5333333333333333
CC(C)(C)CC1CCCC2C1CCC2,CC(C)(C)CC1CCCC2CCCC21,3.4231790352231624,11,12,0.37044328451156616,-0.011160606518387794,-0.044164612889289856,0.08543024957180023,0.3151180651038885,0.2291039526462555,0.12581312656402588,-0.055011384189128876,0.3076923076923077
CCCCCC=CCCC=CCCC,CCCC=CCCC=CCCCCC,2.4410736626152154,14,14,0.3732268512248993,-0.14086580276489258,0.08248693495988846,0.05227747932076454,0.31484798341989517,0.11322104930877686,0.20405489206314087,-0.06668698787689209,0.6666666666666666
CC1CCC(CC1)C(C)C2(CCC2)C,CC1CCC(C(C)C2(C)CCC2)CC1,3.1767864906195946,10,11,0.47263282537460327,0.05571413040161133,-0.21376466751098633,0.11354069411754608,0.31458228826522827,0.2570544183254242,0.1890501081943512,-0.07962849736213684,0.2857142857142857
CC.CCC(C)C/C(=C/C=C)/C(=C)C,C=C/C=C(/CC(C)CC)C(=C)C.CC,3.8068293579689634,11,13,0.4131707549095154,-0.3168063163757324,0.21795547008514404,0.11681927740573883,0.314319908618927,0.084515281021595,0.329052209854126,-0.07204769551753998,0.5555555555555556
CCCC1C2CCCCC2CC1CC,CCCC1C(CC)CC2CCCCC21,3.7023267455420115,14,14,0.5914138555526733,-0.05319802090525627,-0.22426791489124298,0.13017460703849792,0.3139479197561741,0.3254117965698242,0.2662610113620758,-0.17823578417301178,0.3333333333333333
CCCC(C)(C)C=CCCC=CCC,CCC=CCCC=CC(C)(C)CCC,3.038144958161774,12,13,0.27281397581100464,-0.04846140742301941,0.08958467841148376,0.026722300797700882,0.313937246799469,0.05357895419001579,0.14278271794319153,0.020419929176568985,0.5
CCCCC(C)C(C)(CC)C=CC=C,C=CC=CC(C)(CC)C(C)CCCC,4.06889005688402,13,14,0.35899683833122253,-0.2404554784297943,0.19509898126125336,0.044909533113241196,0.3136403411626816,0.03363770246505737,0.24259981513023376,-0.054232753813266754,0.4444444444444444
CC(C)(C)CC(=C)C(=C)CC(C)(C)C,C=C(CC(C)(C)C)C(=C)CC(C)(C)C,3.1101741615314173,3,5,0.44409045577049255,-0.2612553834915161,0.1307295858860016,0.09368085861206055,0.313564658164978,0.11946865916252136,0.27903005480766296,-0.09607891738414764,0.6666666666666666
CCC1CCC2C1CCCC(C2)(C)C,CCC1CCC2CC(C)(C)CCCC12,3.5624571417320388,12,13,0.5009094476699829,-0.03369651734828949,-0.15411970019340515,0.10976917296648026,0.31309323012828827,0.2838810682296753,0.20190082490444183,-0.13016146421432495,0.3076923076923077
CCCC1CC1CCC2CCCCC2,CCCC1CC1CCC1CCCCC1,3.042144536879963,12,12,0.4618344008922577,-0.016029246151447296,-0.13281236588954926,0.12121357768774033,0.31299278885126114,0.26015621423721313,0.21281835436820984,-0.08840779960155487,0.2857142857142857
CCC1CCC[C@@]2([C@]1(CCCC2)C)C,CCC1CCC[C@@]2(C)CCCC[C@@]12C,3.7966311062290803,12,14,0.5139464139938354,0.009238295257091522,-0.2103470265865326,0.11704102903604507,0.3128376826643944,0.24529717862606049,0.20169097185134888,-0.07908014953136444,0.3076923076923077
CCC1CCC(CC1)CC2CCCC2,CCC1CCC(CC2CCCC2)CC1,2.1049803980748774,10,10,0.5456321239471436,-0.046412259340286255,-0.18685951828956604,0.11773597449064255,0.31236034631729126,0.29526522755622864,0.24556255340576172,-0.15748873353004456,0.3333333333333333
CC1CC(C(C(C1)C)C2CCCC2)C,CC1CC(C)C(C2CCCC2)C(C)C1,3.1895088318720255,9,9,0.5334347486495972,0.060994476079940796,-0.2821023464202881,0.1374029964208603,0.3123268783092499,0.3114805221557617,0.19947916269302368,-0.09451709687709808,0.3333333333333333
CCC1(CCCC1CCC2CC2C)C,CCC1(C)CCCC1CCC1CC1C,4.148382777930674,13,14,0.4674054682254791,-0.045925334095954895,-0.10926724970340729,0.08424334973096848,0.31221288442611694,0.2015502005815506,0.20317956805229187,-0.0886930450797081,0.26666666666666666
CC(C)C(C)CCC(C)C1=CCCC1,CC(CCC(C)C(C)C)C1=CCCC1,3.6326407845347477,12,13,0.41424664855003357,-0.09018705040216446,-0.011969918385148048,0.06803783774375916,0.31208967976272106,0.14053785800933838,0.1758912205696106,-0.04650270938873291,0.625
CC1CCC[C@](C1)(C)CC2CCCC2,CC1CCC[C@](C)(CC2CCCC2)C1,3.3187519383809008,11,12,0.5446603894233704,0.005156945437192917,-0.2377302497625351,0.11215701699256897,0.3120870850980282,0.28281036019325256,0.19959339499473572,-0.12058907747268677,0.3076923076923077
CCCCC1CC(C1)C2CCCCC2,CCCCC1CC(C2CCCCC2)C1,2.1352709703075234,11,11,0.5346270203590393,-0.0015345262363553047,-0.22123752534389496,0.12958291172981262,0.31185496877878904,0.32541823387145996,0.2250411957502365,-0.1467461735010147,0.3076923076923077
CCCCC.CCC(=C)C.C#C.C#C,C#C.C#C.C=C(C)CC.CCCCC,2.8117052010767534,8,9,0.4364071786403656,-0.2336595058441162,0.1090938001871109,0.15951433777809143,0.3118414729833603,0.15647448599338531,0.32362279295921326,-0.07143087685108185,0.8181818181818182
CCC1CCCC(C1)CCC2CCC2,CCC1CCCC(CCC2CCC2)C1,2.868848861457824,13,13,0.5530301332473755,-0.04457215592265129,-0.19678951799869537,0.13494643568992615,0.3116684593260288,0.2942965030670166,0.24868908524513245,-0.1391991674900055,0.3076923076923077
CCC1CCC(C1)C2CCCC2CC,CCC1CCC(C2CCCC2CC)C1,3.471120207080472,14,14,0.5249702334403992,0.012872911989688873,-0.2265327125787735,0.11299662292003632,0.31131043285131454,0.30830663442611694,0.21451732516288757,-0.15428011119365692,0.3333333333333333
CCCCCCCC1CCC=C(C1)C,CCCCCCCC1CCC=C(C)C1,2.7484201950730345,13,14,0.34738126397132874,0.02544061467051506,-0.061616405844688416,0.09754706919193268,0.3112054727971554,0.19505512714385986,0.14203445613384247,-0.006611691787838936,0.6666666666666666
CC(C)CC(C)C1CCC(=C(C)C)C1,CC(C)=C1CCC(C(C)CC(C)C)C1,3.769199412393375,10,12,0.4223707616329193,-0.10968419909477234,-0.0016238801181316376,0.14090193808078766,0.31106268242001534,0.22250640392303467,0.22317254543304443,-0.0746096819639206,0.6666666666666666
CCCCC[C@H]1CC[C@@H]2[C@H]1CCCC2,CCCCC[C@H]1CC[C@H]2CCCC[C@H]21,3.0699107425402374,14,14,0.4716041684150696,0.03530767932534218,-0.19605493545532227,0.12261970341205597,0.3108569122850895,0.31786805391311646,0.1975964605808258,-0.13284003734588623,0.3333333333333333
CCCC(=CC1CCCCC1)CCC,CCCC(=CC1CCCCC1)CCC,2.6325521241536762,8,9,0.5847116708755493,-0.12143883854150772,-0.15288478136062622,0.10852734744548798,0.3103880509734154,0.23196491599082947,0.2863844931125641,-0.14130178093910217,0.625
C.CC.CC1CCC2=C1CCC(=C2)C,C.CC.CC1=CC2=C(CC1)C(C)CC2,3.939097942325782,10,13,0.2352902591228485,-0.12599170207977295,0.20099201798439026,0.0666012167930603,0.3102905750274658,0.01835460029542446,0.2034723460674286,0.029183506965637207,0.5263157894736842
CC.CC1(CC2CC1C(C2=C)(C)C)C,C=C1C2CC(C(C)(C)C2)C1(C)C.CC,4.922993291069664,8,11,0.3987962305545807,-0.15896503627300262,0.0702449157834053,0.13558433949947357,0.31007611006498337,0.15500149130821228,0.272823303937912,-0.048273805528879166,0.7142857142857143
CCCC=C(CC)CC(CC)C(=C)C,C=C(C)C(CC)CC(=CCCC)CC,3.6122372948651353,12,14,0.6609119772911072,-0.38804399967193604,0.03710523247718811,0.12232450395822525,0.30997321009635925,0.1800105720758438,0.40540504455566406,-0.22701430320739746,0.625
CCC1C(C(CC1C2CCCC2)C)C,CCC1C(C)C(C)CC1C1CCCC1,3.7308828402165677,12,12,0.45888251066207886,0.05622325837612152,-0.20559503138065338,0.10709631443023682,0.309510737657547,0.28574833273887634,0.17244333028793335,-0.10129684954881668,0.3333333333333333
CCC(=CCCC(C)(C)C)CC1CC1,CCC(=CCCC(C)(C)C)CC1CC1,2.8990701906817424,9,11,0.3188760280609131,-0.05771346017718315,0.048123035579919815,0.08711624145507812,0.30928560346364975,0.1591709703207016,0.14514605700969696,-0.0022045839577913284,0.5555555555555556
C1CCCCC2(CCCC1)CCCC2,C1CCCCC2(CCCC1)CCCC2,2.5759200968321796,7,8,0.5937576293945312,-0.08108018338680267,-0.20349068939685822,0.10583764314651489,0.30918675661087036,0.21928337216377258,0.26760512590408325,-0.12257801741361618,0.3076923076923077
