smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1C(N1)C(=O)C2=CC=C(C=C2)OC,COc1ccc(C(=O)C2NC2C)cc1,2.7684002987047887,7,9,0.18734993040561676,-0.05880816653370857,0.04007650166749954,0.08772886544466019,0.16861826553940773,0.06669774651527405,0.1920361965894699,-0.03806830197572708,0.41081081081081083
C=CC(=O)N1CC[C@H](C1)C2=CC=CO2,C=CC(=O)N1CC[C@@H](c2ccco2)C1,2.991901348919189,9,11,-0.010772127658128738,0.2731863260269165,-0.09381397068500519,0.1248670294880867,0.16860022768378258,0.18394991755485535,-0.0011405572295188904,0.10176073014736176,0.2676056338028169
CCOC1=CC=C(C=C1)C(C[N+]#[C-])O,[C-]#[N+]CC(O)c1ccc(OCC)cc1,2.814016792706173,7,9,0.27755382657051086,-0.3578927516937256,0.2489032745361328,0.07090603560209274,0.1685643494129181,-0.03453335165977478,0.32223451137542725,-0.12512989342212677,0.34911242603550297
CC1=CC(=CC=C1)C2CNC(=O)CO2,Cc1cccc(C2CNC(=O)CO2)c1,2.87067134891919,9,11,0.12709850072860718,-0.1699942648410797,0.21145440638065338,0.06297825276851654,0.16855864226818085,0.009012863039970398,0.19319367408752441,-0.05415207892656326,0.2857142857142857
COC(=O)[C@H]1CCC2=C1C=CC(=C2)N,COC(=O)[C@H]1CCc2cc(N)ccc21,2.675445195073035,8,11,-0.06742265820503235,0.01451282761991024,0.22140206396579742,0.013940363191068172,0.16849223338067532,-0.06457555294036865,0.11582264304161072,0.04557708650827408,0.29743589743589743
CC(=O)C1=CC=C(C=C1)N(C)C(=O)C,CC(=O)c1ccc(N(C)C(C)=O)cc1,1.7737820409935932,5,9,0.4009026288986206,-0.1237083226442337,-0.10876978933811188,0.10149277746677399,0.16842451691627502,0.12714248895645142,0.2137184590101242,-0.08938716351985931,0.58
CC(C)(C)OC1=CC2=CON=C2C=C1,CC(C)(C)Oc1ccc2nocc2c1,2.617058100485039,5,9,0.27719148993492126,-0.0017891377210617065,-0.1070316955447197,0.09773467481136322,0.16837065666913986,0.14944584667682648,0.16552132368087769,-0.06058519706130028,0.185
COCCC1=CC=CC=C1OCC#N,COCCc1ccccc1OCC#N,1.9949263549229084,8,11,0.17706353962421417,-0.12549689412117004,0.11660964041948318,0.0431651771068573,0.1681762859225273,0.0004243291914463043,0.1897871196269989,-0.04699088633060455,0.32335329341317365
CC1(NC(=O)CCO1)C2=CC=CC=C2,CC1(c2ccccc2)NC(=O)CCO1,3.1096732719961127,7,9,0.10524341464042664,0.007398138754069805,0.05553466081619263,0.06629897654056549,0.16817621421068907,0.11312583088874817,0.0881611555814743,-0.04141290485858917,0.29596412556053814
CC1=CC(=CC(=C1)[C@@H]2COC(=O)N2)C,Cc1cc(C)cc([C@@H]2COC(=O)N2)c1,2.931961171404396,6,8,0.19902540743350983,-0.1288357675075531,0.09794481098651886,0.06262192130088806,0.16813445091247559,0.030527450144290924,0.18274080753326416,-0.04224155843257904,0.22705314009661837
C1CC(C2=CC=CC=C2C1)C[N+](=O)[O-],O=[N+]([O-])CC1CCCc2ccccc21,2.8646655796884204,9,11,-0.00803980603814125,-0.07101268321275711,0.24713581800460815,0.05442175641655922,0.1680833287537098,-0.016073282808065414,0.10987445712089539,0.045237354934215546,0.22872340425531915
C[C@@H]1[C@](OC(=O)N1)(C)C2=CC=CC=C2,C[C@H]1NC(=O)O[C@@]1(C)c1ccccc1,3.452394038972618,7,9,0.11104685068130493,0.0757218524813652,-0.018692240118980408,0.07474736869335175,0.16807646304368973,0.14417268335819244,0.05485297739505768,-0.012358903884887695,0.24472573839662448
CC1=CC(=CC=C1)[C@@H]2CNC(=O)CO2,Cc1cccc([C@@H]2CNC(=O)CO2)c1,2.87067134891919,9,11,0.10835211724042892,-0.16587147116661072,0.22547557950019836,0.07784505188465118,0.16795622557401657,0.00920028518885374,0.19909557700157166,-0.03915534168481827,0.2857142857142857
C=C=C(CN)COC1=CC=CC(=C1)O,C=C=C(CN)COc1cccc(O)c1,2.8072971537394764,9,11,0.013796215876936913,0.18712455034255981,-0.03296878933906555,0.18527421355247498,0.16795197688043118,0.2347116768360138,0.04520028084516525,0.07596448063850403,0.2573099415204678
CN1C[C@H](C(=O)C2=CC=CC=C21)OC,CO[C@@H]1CN(C)c2ccccc2C1=O,2.8774321773215554,8,11,0.28002917766571045,-0.089866504073143,-0.022359030321240425,0.07825042307376862,0.16780364327132702,0.14619165658950806,0.15749827027320862,-0.10746072232723236,0.5291005291005291
C[C@@H]1CN(C(=O)O1)C2=CC=C(C=C2)C,Cc1ccc(N2C[C@@H](C)OC2=O)cc1,2.4613872069073555,6,9,0.3367135524749756,-0.32260406017303467,0.1534898579120636,0.06494250893592834,0.16759935021400452,0.00722095463424921,0.3156771957874298,-0.14062871038913727,0.4166666666666667
CC1=CC(=CC(=C1)[C@H]2COC(=O)N2)C,Cc1cc(C)cc([C@H]2COC(=O)N2)c1,2.931961171404396,6,8,0.2113511860370636,-0.13153979182243347,0.08774209767580032,0.06477126479148865,0.16755349189043045,0.03316265344619751,0.18654820322990417,-0.043408989906311035,0.22705314009661837
COC1(CCC2=CC=CC=C21)C(=O)N,COC1(C(N)=O)CCc2ccccc21,3.163380106315639,8,11,-0.024228936061263084,0.13255855441093445,0.05922076106071472,0.05304314196109772,0.16755037941038609,0.08424007147550583,0.017934847623109818,0.054932549595832825,0.26548672566371684
C/C=C\C(=C/C=C)\C1CC(=O)NC1=O,C=C/C=C(\C=C/C)C1CC(=O)NC1=O,4.092775154587205,9,11,0.22847384214401245,0.11073632538318634,-0.17167779803276062,0.08221867680549622,0.16753236949443817,0.15123847126960754,0.10022929310798645,-0.012719236314296722,0.1837837837837838
CC1=CC(=C2C(=C1C)OCC(=O)N2)C,Cc1cc(C)c2c(c1C)OCC(=O)N2,2.6773834197002344,6,11,0.1491386741399765,-0.09599391371011734,0.11433780938386917,0.06444039940834045,0.16748256981372833,0.06901393830776215,0.13481393456459045,-0.046502187848091125,0.5307262569832403
CN(C)C1=CC=C(C=C1)C(=O)C2CO2,CN(C)c1ccc(C(=O)C2CO2)cc1,2.495020093858461,5,8,0.2856501340866089,-0.23546220362186432,0.11712848395109177,0.09543775022029877,0.16731641441583633,0.03702074661850929,0.22667615115642548,-0.04839788004755974,0.4143646408839779
COC1=CC=CC(=N1)C(CCC#C)O,C#CCCC(O)c1cccc(OC)n1,3.1669126506943375,9,11,-0.1230475902557373,0.15463249385356903,0.13566260039806366,0.03300235792994499,0.16724750399589539,0.011215493083000183,0.011786358430981636,0.09047071635723114,0.23529411764705882
CN(C=C)C(=O)OCC1=CC=CC=C1,C=CN(C)C(=O)OCc1ccccc1,2.2610024791832632,7,9,0.07073593139648438,0.16579094529151917,-0.0693482831120491,0.1175752729177475,0.16717859357595444,0.17716968059539795,0.020161699503660202,0.06604022532701492,0.1736842105263158
CC1=CC(=C(C(=C1C#N)OC)OC)C,COc1c(C)cc(C)c(C#N)c1OC,2.343270606482159,5,11,0.16883033514022827,-0.0878404825925827,0.08614523708820343,0.029591834172606468,0.167135089635849,0.04757758975028992,0.15887008607387543,-0.09003524482250214,0.25146198830409355
CC.C=C=CC1=CC=C(C=C1)[N+](=O)[O-],C=C=Cc1ccc([N+](=O)[O-])cc1.CC,2.637403662615215,5,8,0.3816014230251312,-0.04486537352204323,-0.1697513461112976,0.09326398372650146,0.1669847033917904,0.2153427004814148,0.17385868728160858,-0.15590611100196838,0.23837209302325582
CC(=O)C1=CC2=C(N1C)CCCC2=O,CC(=O)c1cc2c(n1C)CCCC2=O,2.632529168688089,6,11,0.029505901038646698,0.12347005307674408,0.013757120817899704,0.10002464801073074,0.16673307493329048,0.08351726830005646,0.07653126865625381,0.0836561918258667,0.18828451882845187
C1COC2=C(O1)C=CC(=C2)C=CCN,NCC=Cc1ccc2c(c1)OCCO2,2.3010959703075233,9,11,0.1015939936041832,0.09121805429458618,-0.026126166805624962,0.07335004955530167,0.16668588109314442,0.09926915168762207,0.06399693340063095,0.03795105963945389,0.31547619047619047
C1[C@@H](C1(C(=O)O)N)CC2=CC=CC=C2,NC1(C(=O)O)C[C@@H]1Cc1ccccc1,2.989978654357232,8,9,-0.04806404560804367,0.07181204855442047,0.14272816479206085,0.06715424358844757,0.16647616773843765,0.04263996705412865,0.023911667987704277,0.10682587325572968,0.2978723404255319
CC1=CC2=C(C=C1)C(CN2C)C(=O)O,Cc1ccc2c(c1)N(C)CC2C(=O)O,2.7776273813078536,8,11,-0.08655966818332672,-0.06339704245328903,0.3162708282470703,0.004941514693200588,0.16631411761045456,-0.07730013132095337,0.09344469755887985,0.046594008803367615,0.5166666666666667
CCOC1=CC(=CC=C1)OC(C)C#N,CCOc1cccc(OC(C)C#N)c1,2.4667588045404916,8,11,0.10444900393486023,-0.030775675550103188,0.09260249882936478,0.08445482701063156,0.16627582721412182,0.07722035050392151,0.11033868789672852,0.011140096932649612,0.22012578616352202
CC(=O)NC1=CC=C(C=C1)C2(CC2)O,CC(=O)Nc1ccc(C2(O)CC2)cc1,1.8822898974330293,6,8,0.3239520788192749,-0.11040996015071869,-0.0473436564207077,0.12974214553833008,0.1661984622478485,0.1573629081249237,0.2191133201122284,-0.09845316410064697,0.4879518072289157
CC1=C(C(=CC=C1)OC)CCN=C=O,COc1cccc(C)c1CCN=C=O,2.5519776271122563,7,11,0.07259204238653183,-0.18098914623260498,0.2745373249053955,0.049654558300971985,0.16614022105932236,-0.020781073719263077,0.19902819395065308,-0.07371074706315994,0.3411764705882353
CC(=O)OC1=CC=C(C=C1)C2CN2C,CC(=O)Oc1ccc(C2CN2C)cc1,2.5722695294740188,6,9,0.15515528619289398,-0.13108065724372864,0.14206360280513763,0.07423271238803864,0.16613823175430298,0.025531301274895668,0.18975552916526794,-0.03975694626569748,0.3695652173913043
CC1=C(C=C2CCCC2=N1)CC(=O)O,Cc1nc2c(cc1CC(=O)O)CCC2,2.374516088650717,7,11,0.040388066321611404,0.1310683935880661,-0.005531022325158119,0.07206075638532639,0.1659254375845194,0.053665678948163986,0.07376378774642944,0.08415094017982483,0.21359223300970873
CCCN1C(=O)C2=C(C1=O)C=CCC2,CCCN1C(=O)C2=C(CCC=C2)C1=O,2.9005598756329665,7,11,-0.011418886482715607,-0.0898711159825325,0.2671607732772827,0.03765612468123436,0.1658707708120346,-0.006612217519432306,0.11336632072925568,-0.0018425090238451958,0.18461538461538463
C1C[C@@H]2CC(=O)N3[C@@]2(C1)CC(=O)C=C3,O=C1C=CN2C(=O)C[C@H]3CCC[C@]32C1,4.68370577853103,8,11,0.008993314579129219,0.17454257607460022,-0.017748137935996056,0.143110990524292,0.16578775271773338,0.14180555939674377,0.04272985830903053,0.11835460364818573,0.18090452261306533
C1=CC=C(C=C1)CC/C=C\NC(=O)O,O=C(O)N/C=C\CCc1ccccc1,2.2929959703075227,9,9,0.1305956393480301,0.18623019754886627,-0.15106824040412903,0.06832277029752731,0.16575759649276733,0.16719838976860046,0.006239661946892738,0.035027407109737396,0.29518072289156627
C1[C@@H](CN(C1=O)CO)C2=CC=CC=C2,O=C1C[C@H](c2ccccc2)CN1CO,2.580684425842266,8,9,-0.038029931485652924,-0.0024160239845514297,0.2061462104320526,0.029995232820510864,0.16570025496184826,0.011292917653918266,0.03467186912894249,0.04734427109360695,0.4057142857142857
C1=CC=C(C=C1)CC[C@@H]2[C@@H](N2)C(=O)O,O=C(O)[C@@H]1N[C@@H]1CCc1ccccc1,2.993433092227054,9,9,-0.23776936531066895,0.13924545049667358,0.26417040824890137,-0.02838267758488655,0.165646493434906,-0.08676309883594513,-0.05408071354031563,0.15915656089782715,0.31891891891891894
CC1CC2=C(C1CC(=O)O)C=CN=C2,CC1Cc2cnccc2C1CC(=O)O,3.4200330922270545,9,11,-0.05237166956067085,0.18121561408042908,0.03677474334836006,0.060525789856910706,0.1656186878681183,0.04781198501586914,0.01930508203804493,0.11836875230073929,0.24
CC(C)(C)C1=C2C=CC(=CC2=NO1)O,CC(C)(C)c1onc2cc(O)ccc12,2.7206453630200738,5,9,0.176907479763031,0.13529884815216064,-0.1467343121767044,0.13747316598892212,0.16547201573848724,0.23250018060207367,0.08225812017917633,-0.006658121943473816,0.18181818181818182
CC1CCC2=C1C=C(C(=C2)C)[N+](=O)[O-],Cc1cc2c(cc1[N+](=O)[O-])C(C)CC2,2.8146986363685826,7,11,0.14075812697410583,0.1710190773010254,-0.1463319957256317,0.09753616899251938,0.1654452085494995,0.13500802218914032,0.06944134086370468,0.057260289788246155,0.3064516129032258
CCC1=C2CCCC2=NC=C1C(=O)O,CCc1c(C(=O)O)cnc2c1CCC2,2.4930675679406598,7,11,0.19722741842269897,-0.012671872042119503,-0.01912763901054859,0.03598941117525101,0.16542790737003088,0.03848298266530037,0.12404131889343262,-0.014884717762470245,0.19724770642201836
CCC1=CC=C(C=C1)[C@@H]2COC(=O)N2,CCc1ccc([C@@H]2COC(=O)N2)cc1,2.659815195073035,7,9,0.21800243854522705,-0.171117901802063,0.11852186918258667,0.10005022585391998,0.16540640592575073,0.04276363551616669,0.23425951600074768,-0.049359098076820374,0.22926829268292684
CC1(CC(=O)NC2=C1C=CC(=C2)O)C,CC1(C)CC(=O)Nc2cc(O)ccc21,2.5000579136273604,7,10,0.22639362514019012,0.1662122756242752,-0.22722233831882477,0.12436656653881073,0.16538356244564056,0.2371303141117096,0.08718863874673843,-0.018290895968675613,0.7051282051282052
CC1CCOC(=O)N1C2=CC=CC=C2,CC1CCOC(=O)N1c1ccccc1,2.5116578873807267,7,9,0.20776820182800293,-0.16422989964485168,0.1218007504940033,0.0298903975635767,0.16533905267715454,-0.011607125401496887,0.21977314352989197,-0.09470498561859131,0.35384615384615387
CN1C(CC(C1=O)O)C2=CC=CC=C2,CN1C(=O)C(O)CC1c1ccccc1,2.905932500511078,8,9,-0.18686240911483765,0.054871074855327606,0.2972772717475891,0.017816875129938126,0.16528593748807907,-0.03544054180383682,0.0017948243767023087,0.10443946719169617,0.345
CC1=CC=C(C=C1)[C@H](C[N+](=O)[O-])C=C,C=C[C@@H](C[N+](=O)[O-])c1ccc(C)cc1,3.0070654379880146,7,9,0.18945324420928955,0.0023595839738845825,-0.026553846895694733,0.05548381060361862,0.1652589812874794,0.11862262338399887,0.0996062159538269,-0.05103550851345062,0.21739130434782608
CN(C)C(=O)O/C=C/C1=CC=CC=C1,CN(C)C(=O)O/C=C/c1ccccc1,2.3172888697158065,6,8,0.18930473923683167,0.19380582869052887,-0.21787454187870026,0.09638896584510803,0.16523602604866028,0.23025186359882355,-0.012815184891223907,0.022940168157219887,0.19672131147540983
C1C2[C@@H](OC1C3=CC=CC=C3N2)CO,OC[C@@H]1OC2CC1Nc1ccccc12,4.404604712489787,11,11,-0.06736062467098236,0.014941437169909477,0.21765035390853882,0.059681713581085205,0.16523116640746593,0.03006422147154808,0.0785694569349289,0.02483189105987549,0.4
CC#CC(C#CC)(C(=C)NC(=O)C)O,C=C(NC(C)=O)C(O)(C#CC)C#CC,4.147103662615215,5,8,0.1784031242132187,0.026879506185650826,-0.04010482877492905,0.05651064217090607,0.16517780162394047,0.13549749553203583,0.07802668958902359,-0.04764903336763382,0.15609756097560976
C=COCCCC(=O)C1=CN=CC=C1,C=COCCCC(=O)c1cccnc1,2.3461894318459837,9,11,0.16163448989391327,0.09794560819864273,-0.0944065973162651,0.12030483037233353,0.1651735007762909,0.15604861080646515,0.08854354918003082,0.03642456233501434,0.23857868020304568
C=C(C#N)C(=O)OCC1CCC=CC1,C=C(C#N)C(=O)OCC1CC=CCC1,3.540453479096703,8,11,0.176387757062912,0.006458088755607605,-0.01768241636455059,0.13420529663562775,0.165163429453969,0.16711029410362244,0.134450301527977,-0.017585303634405136,0.07692307692307693
C1C(=CC(N1)O)OCC2=CC=CC=C2,OC1C=C(OCc2ccccc2)CN1,3.226996039350709,9,9,0.07116319239139557,0.18179763853549957,-0.08784414827823639,0.14405518770217896,0.16511668264865875,0.21656593680381775,0.038637466728687286,0.03971955552697182,0.1619047619047619
C/C=C/[N+](=CC1=CC=C(C=C1)OC)[O-],C/C=C/[N+]([O-])=Cc1ccc(OC)cc1,2.9048450827335586,7,9,0.38701918721199036,0.008880069479346275,-0.2308330237865448,0.08721299469470978,0.16506623290479183,0.20650310814380646,0.1612202227115631,-0.11657819151878357,0.2568306010928962
C1CN(CCC2=CC=CC=C21)C(=O)O,O=C(O)N1CCc2ccccc2CC1,1.7315032779998312,5,6,-0.10638390481472015,0.02030940353870392,0.2511202096939087,0.026202408596873283,0.16504570841789246,-0.039183907210826874,0.06426213681697845,0.07567150890827179,0.27325581395348836
C1=CC=C(C=C1)CC[C@H]2[C@H](N2)C(=O)O,O=C(O)[C@H]1N[C@H]1CCc1ccccc1,2.993433092227054,9,9,-0.24593697488307953,0.15459324419498444,0.2561603784561157,-0.03051125444471836,0.16481664776802063,-0.08582376688718796,-0.06418260186910629,0.1662125140428543,0.31891891891891894
CC1=CC(=CC(=C1N=C=O)C)COC,COCc1cc(C)c(N=C=O)c(C)c1,2.68346843994315,4,8,0.17683373391628265,-0.1613759994506836,0.14913608133792877,0.04848387837409973,0.16459381580352783,0.03511853516101837,0.1977768838405609,-0.09628061950206757,0.2529411764705882
C[C@@H](C1=CC2=C(O1)C=CC(=C2)OC)N,COc1ccc2oc([C@H](C)N)cc2c1,2.5441552542446324,8,11,0.016845131292939186,0.03457672894001007,0.11298851668834686,0.04926244169473648,0.16441037692129612,0.043265216052532196,0.06357203423976898,0.04643721878528595,0.27411167512690354
C1=CC=C(C=C1)CC[C@H]2[C@@H](N2)C(=O)O,O=C(O)[C@@H]1N[C@H]1CCc1ccccc1,2.993433092227054,9,9,-0.24309861660003662,0.14817437529563904,0.25928741693496704,-0.029843837022781372,0.16436317563056946,-0.08741746842861176,-0.05892675369977951,0.16330239176750183,0.31891891891891894
C1CC(=NO)C(CC2=CC=CC=C21)O,ON=C1CCc2ccccc2CC1O,3.056739425842265,10,11,-0.24277052283287048,0.044075414538383484,0.3629765212535858,0.039357416331768036,0.16428141295909882,-0.05127213895320892,0.005103331990540028,0.15284296870231628,0.21243523316062177
C1C(O1)CC2=CC(=NC=C2)CC3CO3,c1cc(CC2CO2)cc(CC2CO2)n1,3.3967992460732095,9,11,0.24886414408683777,-0.15690648555755615,0.07227656245231628,0.07548204809427261,0.1642342209815979,0.045229844748973846,0.23695003986358643,-0.08614538609981537,0.20918367346938777
CCCNC(=O)C1C=CC=CC1=C=O,CCCNC(=O)C1C=CC=CC1=C=O,3.9128759643038045,9,11,0.24734947085380554,-0.18413229286670685,0.10088855028152466,0.08044664561748505,0.16410572826862335,0.07210544496774673,0.21965573728084564,-0.10287249088287354,0.17708333333333334
C=CCOC(=O)C(=C1CCCC1)C#N,C=CCOC(=O)C(C#N)=C1CCCC1,2.894591828295688,5,9,0.07699726521968842,0.10160724073648453,-0.014534633606672287,0.1086503267288208,0.16406987234950066,0.15456004440784454,0.05320069566369057,0.03253690153360367,0.08173076923076923
CN(CC(=C)C(=O)O)C1=CC=CC=C1,C=C(CN(C)c1ccccc1)C(=O)O,2.16393888528728,7,9,0.1354224681854248,0.06057108938694,-0.03192560747265816,0.014266403391957283,0.16406795009970665,0.08662731945514679,0.041601017117500305,-0.019526910036802292,0.38372093023255816
C1CC1[NH2+]CC2=CC=C(C=C2)C(=O)[O-],O=C([O-])c1ccc(C[NH2+]C2CC2)cc1,3.896066384508706,6,8,0.07180218398571014,0.17540979385375977,-0.08320730179548264,0.0948067456483841,0.16400467604398727,0.15715788304805756,0.04255560413002968,0.024841777980327606,0.2346368715083799
C[C@]12[C@@H]3C[C@H]([C@H]1C(=O)N(C2=O)C)C=C3,CN1C(=O)[C@@H]2[C@@H]3C=C[C@@H](C3)[C@]2(C)C1=O,4.819750264222677,8,11,0.16089290380477905,-0.05241978168487549,0.05521385371685028,0.10126328468322754,0.16368697583675385,0.07893239706754684,0.17646604776382446,-0.021209441125392914,0.1977401129943503
CC(=O)C1=CC2=C(CCOCC2)N=C1,CC(=O)c1cnc2c(c1)CCOCC2,2.4727848164613686,7,11,0.23210974037647247,-0.13000229001045227,0.06150505691766739,0.043354183435440063,0.1636125072836876,-0.009660573676228523,0.19191867113113403,-0.025531649589538574,0.18779342723004694
CC(=O)N1C(CC2=CC=CC=C21)CO,CC(=O)N1c2ccccc2CC1CO,2.6358238932978875,9,11,-0.11458436399698257,-0.17771928012371063,0.4558439254760742,0.016132669523358345,0.163540281355381,-0.09540168195962906,0.14691823720932007,-0.004687760956585407,0.621301775147929
CC1=CC2=C(C=C1)C(CCN2)C(=O)O,Cc1ccc2c(c1)NCCC2C(=O)O,2.8398416447771773,9,11,0.008169377222657204,-0.03525514900684357,0.19060000777244568,0.02094578929245472,0.16351423598825932,-0.04886733740568161,0.12641829252243042,0.02611088939011097,0.5
CC1=C(OC=C1)CNCC2=CC=CO2,Cc1ccoc1CNCc1ccco1,2.4769556325964537,9,11,0.029832279309630394,0.16836687922477722,-0.03486819192767143,0.046980805695056915,0.16333096660673618,0.11575064063072205,-0.005185866728425026,0.04460953548550606,0.12
C1[C@@H]2[C@@H](CO[C@H]1C3=CC=CC=C3N2)O,O[C@@H]1CO[C@@H]2C[C@H]1Nc1ccccc12,4.455730791289037,11,11,-0.026711734011769295,-0.007828589528799057,0.19781632721424103,0.07335865497589111,0.16327600367367268,0.039769530296325684,0.09380882978439331,0.022613169625401497,0.40594059405940597
CC1=CC2=C(C=C1)N(CCC2)C(=O)O,Cc1ccc2c(c1)CCCN2C(=O)O,1.9942723016684685,8,11,0.22360406816005707,-0.28946468234062195,0.22894549369812012,0.038260772824287415,0.16308487951755524,-0.05744415521621704,0.2790927290916443,-0.10296228528022766,0.6459627329192547
CN1C2C(C=CC=C2C=O)C=C1CO,CN1C(CO)=CC2C=CC=C(C=O)C21,4.65110173128031,10,11,-0.0067434124648571014,0.10824812948703766,0.06151100993156433,0.09065669775009155,0.1630157269537449,0.10330414026975632,0.05216576159000397,0.05439114198088646,0.14349775784753363
CN1C=CC2=C1C=CC(=C2OC)OC,COc1ccc2c(ccn2C)c1OC,1.998500704035333,7,11,-0.0026194285601377487,0.24793770909309387,-0.08236102759838104,0.09664912521839142,0.16295725293457508,0.17514297366142273,-0.017458803951740265,0.08150838315486908,0.18579234972677597
COC1=CC(=C(C=C1)OC)C(C#C)N,C#CC(N)c1cc(OC)ccc1OC,2.870170701145909,8,11,0.059809472411870956,-0.11907152831554413,0.2221764326095581,-0.007664700970053673,0.16291437670588493,-0.04088685289025307,0.15750885009765625,-0.06930235773324966,0.32947976878612717
C[C@H]1CN(C(=O)CO1)C2=CC=CC=C2,C[C@H]1CN(c2ccccc2)C(=O)CO1,2.5003213489191882,7,9,0.23607710003852844,-0.22282543778419495,0.14958398044109344,0.0671519786119461,0.16283564269542694,0.031594615429639816,0.24755671620368958,-0.12791629135608673,0.4642857142857143
C1=CC=C(C=C1)CCNC(=O)CC=O,O=CCC(=O)NCCc1ccccc1,1.912365201076753,8,9,0.17437458038330078,-0.03479137271642685,0.023247845470905304,0.07291580736637115,0.16283105313777924,0.08472919464111328,0.10193632543087006,-0.0022643040865659714,0.3881578947368421
COC(=O)CC1=CN=C(C=C1)C2CC2,COC(=O)Cc1ccc(C2CC2)nc1,2.114382360840068,7,10,0.35152509808540344,-0.10521244257688522,-0.08363588899374008,0.07683441787958145,0.16267676651477814,0.12492810189723969,0.22351953387260437,-0.14190782606601715,0.2132701421800948
C=CC(CC1=CC=CC=C1)NC(=O)O,C=CC(Cc1ccccc1)NC(=O)O,2.5797753725878287,9,9,0.07652129977941513,0.14335352182388306,-0.0572032630443573,0.04791483283042908,0.1626715585589409,0.08812391757965088,0.029470257461071014,0.057167042046785355,0.3179190751445087
CCC1C2CCC=C3C2C(=O)N1C3=O,CCC1C2CCC=C3C(=O)N1C(=O)C32,5.0009631574023725,8,11,0.07552561163902283,-0.09086781740188599,0.17793260514736176,0.11235583573579788,0.1625903993844986,0.0489962138235569,0.16429683566093445,0.01469302549958229,0.17647058823529413
CO/C=C/NC(=O)CC1=CC=CC=C1,CO/C=C/NC(=O)Cc1ccccc1,2.437480585692139,8,9,0.11809101700782776,0.16608648002147675,-0.12166938185691833,0.10446184873580933,0.16250811517238617,0.21481747925281525,0.01946062594652176,-0.0028076171875,0.30409356725146197
CN=CC1=CC=C(C=C1)OCC2CO2,CN=Cc1ccc(OCC2CO2)cc1,2.7357751950730353,7,9,0.4459114968776703,-0.35953253507614136,0.07586917281150818,0.055915605276823044,0.1622481346130371,0.013888870365917683,0.3150489330291748,-0.1903020739555359,0.27624309392265195
CC1=CC=C(C=C1)C2=NO[C@H](C2)CO,Cc1ccc(C2=NO[C@@H](CO)C2)cc1,2.6054032719961118,7,9,-0.08055274933576584,0.11349505186080933,0.12889152765274048,0.059782326221466064,0.16183383017778397,0.05755425989627838,0.007562834769487381,0.1003207117319107,0.1895734597156398
C1=CC=C(C=C1)CC[C@@H]2[C@H](N2)C(=O)O,O=C(O)[C@H]1N[C@@H]1CCc1ccccc1,2.993433092227054,9,9,-0.24154028296470642,0.1404789686203003,0.2628910541534424,-0.03211677446961403,0.16182973980903625,-0.08916687965393066,-0.05890027806162834,0.15893106162548065,0.31891891891891894
C1C2COC(O2)(CN1)C3=CC=CC=C3,c1ccc(C23CNCC(CO2)O3)cc1,4.341421862498236,8,9,-0.04066433757543564,-0.06454715877771378,0.26698827743530273,0.021111391484737396,0.16177678108215332,0.02584070712327957,0.06987547874450684,-0.028314530849456787,0.22790697674418606
CC(=O)N1[C@@H](CC2=CC=CC=C21)CO,CC(=O)N1c2ccccc2C[C@H]1CO,2.6358238932978875,9,11,-0.185441255569458,-0.14212357997894287,0.4893083870410919,0.007647249847650528,0.16174355149269104,-0.11630022525787354,0.1259041279554367,0.03472078964114189,0.621301775147929
CC1(C(C1C(=O)O)C2=CN=CC=C2)C,CC1(C)C(C(=O)O)C1c1cccnc1,3.1040529302837356,8,10,0.04749099165201187,0.21725994348526,-0.10327626019716263,0.05502953380346298,0.16147467494010925,0.08099161088466644,0.020285626873373985,0.09872578084468842,0.245
CC1=CC(=C(C=C1)[N+](=O)[O-])C(C)C=C,C=CC(C)c1cc(C)ccc1[N+](=O)[O-],2.915285527713367,8,11,0.13963815569877625,0.19964177906513214,-0.17790193855762482,0.042615294456481934,0.16137799620628357,0.154148131608963,-0.007709997706115246,0.015884505584836006,0.3111111111111111
CC1(CN(C2=CC=CC=C21)C(=O)O)C,CC1(C)CN(C(=O)O)c2ccccc21,2.301675322534244,7,10,0.027043920010328293,-0.0035642143338918686,0.1378687620162964,0.015938159078359604,0.1613484676927328,0.017313651740550995,0.06101585179567337,0.012020053341984749,0.547486033519553
CC1=CC=C(C=C1)/C=C/NC(=O)OC,COC(=O)N/C=C/c1ccc(C)cc1,2.1720285146862217,7,9,0.30698853731155396,0.08302637934684753,-0.22878047823905945,0.07325718551874161,0.16123443841934204,0.1690613478422165,0.053465310484170914,-0.013069268316030502,0.19662921348314608
COC(=C=C=C=C=C)N1CCOCC1,C=C=C=C=C=C(OC)N1CCOCC1,3.797989816461369,4,9,0.2617880702018738,-0.1057058572769165,0.004997586831450462,0.09317737817764282,0.16107979975640774,0.14055484533309937,0.20681093633174896,-0.13314591348171234,0.07281553398058252
CC1C(=O)N(C2=C(C=CC=C2O1)C)C,Cc1cccc2c1N(C)C(=O)C(C)O2,2.806084871186396,7,11,0.020177677273750305,-0.09929095953702927,0.24007239937782288,0.08135268092155457,0.16095911711454391,0.019973158836364746,0.163319930434227,-0.012796249240636826,0.7011494252873564
