smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)C1=CN(N=C1OC)C2=CC=C(C=C2)C(F)(F)F,COc1nn(-c2ccc(C(F)(F)F)cc2)cc1C(C)=O,2.239179897955541,5,11,0.3597593605518341,0.06838048249483109,0.2679048478603363,0.2896575331687927,0.6960446909070015,0.27967965602874756,0.2920113801956177,0.1900942474603653,0.18587360594795538
CC(C)C1=C(OC=N1)C(=O)NC2=C(C(=C(C=C2)F)F)F,CC(C)c1ncoc1C(=O)Nc1ccc(F)c(F)c1F,2.6117824620581036,6,12,0.3608775734901428,0.44152966141700745,-0.10745087265968323,0.2531527876853943,0.694956362247467,0.3449927866458893,0.18489167094230652,0.268879771232605,0.10097719869706841
COC1=NCCNC2=C1OC3=C2C=C(C=C3)C(F)(F)F,COC1=NCCNc2c1oc1ccc(C(F)(F)F)cc21,3.059037223962866,7,13,0.4919397830963135,0.07059403508901596,0.13188950717449188,0.3193510174751282,0.6944233253598213,0.31665658950805664,0.3982980251312256,0.11243206262588501,0.19858156028368795
C=CCN1CC(=O)N(C1=O)C2=CC=C(C=C2)C(F)(F)F,C=CCN1CC(=O)N(c2ccc(C(F)(F)F)cc2)C1=O,2.4364645133401552,6,11,0.2561657428741455,0.021903036162257195,0.41445958614349365,0.20451520383358002,0.6925283651798964,0.17310932278633118,0.29432931542396545,0.13411249220371246,0.26406926406926406
CC(=O)C(C#N)C(=O)N(C)C1=CC=C(C=C1)C(F)(F)F,CC(=O)C(C#N)C(=O)N(C)c1ccc(C(F)(F)F)cc1,2.931415316014938,5,11,0.4644862413406372,0.014306986704468727,0.21189314126968384,0.2446100413799286,0.6906863693147898,0.2874256372451782,0.35295844078063965,0.06372485309839249,0.2645739910313901
CC1=C(C=C(O1)C2=CC=C(C=C2)C(F)(F)F)/C(=N\O)/N,Cc1oc(-c2ccc(C(F)(F)F)cc2)cc1/C(N)=N\O,2.4086363082119497,6,11,0.3924720585346222,-0.18800729513168335,0.48576095700263977,0.2398385852575302,0.6902257204055786,0.15168267488479614,0.408968985080719,0.09851790964603424,0.224
CC(=C)C1=C(C=C(C=C1)C2=NNC(=O)OC2)C(F)(F)F,C=C(C)c1ccc(C2=NNC(=O)OC2)cc1C(F)(F)F,3.0442593851350264,7,13,0.3871040344238281,0.057960525155067444,0.2430654764175415,0.2340107560157776,0.6881300359964371,0.24445731937885284,0.313215047121048,0.12620598077774048,0.391705069124424
C1=CC(=CC=C1C2=CC=C(C(=O)N2)CN)OC(F)(F)F,NCc1ccc(-c2ccc(OC(F)(F)F)cc2)[nH]c1=O,2.245286984202627,7,11,0.4414043426513672,-0.02153613045811653,0.26723581552505493,0.20723801851272583,0.6871040277183056,0.22026172280311584,0.37228426337242126,0.06692399829626083,0.2
CCN1C=C(C(=N1)C2=CC=C(C=C2)C(F)(F)F)C(=O)O,CCn1cc(C(=O)O)c(-c2ccc(C(F)(F)F)cc2)n1,2.1040004107760524,6,11,0.2218254804611206,-0.12132281810045242,0.5861698389053345,0.2205575853586197,0.6866725012660027,0.12327786535024643,0.35226333141326904,0.13993550837039948,0.1984732824427481
C1=CC(=C(C=C1C(=O)NCC2=COC=C2)C(F)(F)F)N,Nc1ccc(C(=O)NCc2ccoc2)cc1C(F)(F)F,2.2758315995872405,9,13,0.22055143117904663,0.08300216495990753,0.3800675868988037,0.28129786252975464,0.6836211830377579,0.2005666345357895,0.3394278883934021,0.2013407051563263,0.33
CN1C2=CC3=C(C=C2C(=CC1=O)C(F)(F)F)NCCO3,Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)OCCN3,2.814917753433395,7,13,0.3763236701488495,0.2592378556728363,0.04750869423151016,0.3371559977531433,0.683070220053196,0.3436467945575714,0.3241221606731415,0.21321380138397217,0.20149253731343283
CC(=O)COC1=CN(N=C1)C2=CC=CC(=C2)C(F)(F)F,CC(=O)COc1cnn(-c2cccc(C(F)(F)F)c2)c1,2.387356075111718,8,13,0.16115272045135498,0.057044826447963715,0.4626302421092987,0.22193679213523865,0.6808277890086174,0.16720092296600342,0.2609793543815613,0.20360253751277924,0.20491803278688525
CC1=NN(C(=O)C1C(=O)C)C2=CC=C(C=C2)C(F)(F)F,CC(=O)C1C(=O)N(c2ccc(C(F)(F)F)cc2)N=C1C,2.8817825818405485,5,11,0.4257124364376068,-0.08695270121097565,0.34183141589164734,0.21750983595848083,0.6805911511182785,0.21941442787647247,0.374205619096756,0.045811790972948074,0.20149253731343283
CN1C(=CC(=N1)C(=O)O)CC2=CC=C(C=C2)C(F)(F)F,Cn1nc(C(=O)O)cc1Cc1ccc(C(F)(F)F)cc1,2.2574850261606674,6,11,0.23563027381896973,0.08106502890586853,0.3627339005470276,0.25819504261016846,0.6794292032718658,0.21278290450572968,0.2828160524368286,0.19756104052066803,0.20491803278688525
C1CC2(C1)C(=O)N(C(=O)N2)C3=CC=C(C=C3)C(F)(F)F,O=C1NC2(CCC2)C(=O)N1c1ccc(C(F)(F)F)cc1,2.7019906611825917,5,10,0.4454265236854553,0.10601027309894562,0.12795491516590118,0.23171553015708923,0.6793917119503021,0.2970805764198303,0.2794434130191803,0.12067259103059769,0.22440944881889763
C1=CC(=C(C=C1C(F)(F)F)C(=O)NCC2=COC=C2)N,Nc1ccc(C(F)(F)F)cc1C(=O)NCc1ccoc1,2.2655074037830456,9,13,0.26977264881134033,0.04361457750201225,0.3649393320083618,0.26615503430366516,0.6783265583217144,0.19310978055000305,0.34866422414779663,0.18089768290519714,0.32673267326732675
CC(C(=O)C1=CC(=NN1)C2=CC(=CC=C2)C(F)(F)F)O,CC(O)C(=O)c1cc(-c2cccc(C(F)(F)F)c2)n[nH]1,2.8903727124646412,9,13,0.15816044807434082,-0.04620017111301422,0.5650279521942139,0.23368650674819946,0.6769882291555405,0.12370160222053528,0.32720816135406494,0.17273248732089996,0.1984732824427481
CC(C1=CC=C(O1)C(=O)NC2=C(C(=C(C=C2)F)F)F)N,CC(N)c1ccc(C(=O)Nc2ccc(F)c(F)c2F)o1,2.7506060457979764,8,13,0.34126484394073486,0.21394696831703186,0.1216852217912674,0.22754168510437012,0.6768970340490341,0.22587230801582336,0.28606942296028137,0.17810708284378052,0.12313432835820895
C1=CC(=CC(=C1)C(F)(F)F)COC(=O)CC2=CC=NN2,O=C(Cc1ccn[nH]1)OCc1cccc(C(F)(F)F)c1,2.329896289896933,9,13,0.28048470616340637,0.14528849720954895,0.2503688633441925,0.2449932098388672,0.6761420667171478,0.20866721868515015,0.30820930004119873,0.18956896662712097,0.26605504587155965
CC1=CC(=NO1)CNC(=O)C2=CC=C(C=C2)C(F)(F)F,Cc1cc(CNC(=O)c2ccc(C(F)(F)F)cc2)no1,1.9727342569299005,6,11,0.49427327513694763,-0.2850933372974396,0.4658842086791992,0.23885387182235718,0.6750641465187073,0.18126606941223145,0.4591706395149231,0.000735921785235405,0.2968036529680365
CN1C(=O)C(=C(C=N1)C2=CC(=CC=C2)C(F)(F)F)OC,COc1c(-c2cccc(C(F)(F)F)c2)cnn(C)c1=O,2.2632516928273354,7,13,0.4202117621898651,-0.12704741954803467,0.3780337870121002,0.25845983624458313,0.6711981296539307,0.16612747311592102,0.42298775911331177,0.11624746024608612,0.17647058823529413
C1CC1N2CC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F,O=C1CN(C2CC2)C(=O)N1c1cccc(C(F)(F)F)c1,2.306036308211949,7,12,0.295369029045105,-0.05426493659615517,0.4300134778022766,0.16352662444114685,0.6711175702512264,0.08220821619033813,0.3368047773838043,0.14192655682563782,0.24789915966386555
CC1=C(C=NO1)C2C(O2)NC3=CC=C(C=C3)C(F)(F)F,Cc1oncc1C1OC1Nc1ccc(C(F)(F)F)cc1,3.656785334893388,7,11,0.4849943518638611,-0.11011230945587158,0.2945892810821533,0.21895146369934082,0.6694713234901428,0.22936011850833893,0.4015088677406311,0.013963300734758377,0.20350877192982456
CC1=CN(C(=O)N1C2=CC=CC(=C2)C(F)(F)F)C(=O)C,CC(=O)n1cc(C)n(-c2cccc(C(F)(F)F)c2)c1=O,2.4433430813130634,7,13,0.38459014892578125,-0.03596879541873932,0.31977203488349915,0.2200518250465393,0.6683933883905411,0.20534299314022064,0.3604027032852173,0.09187223017215729,0.18596491228070175
C1=CC(=C(C(=C1)C(F)(F)F)N)C(=O)NCC2=COC=C2,Nc1c(C(=O)NCc2ccoc2)cccc1C(F)(F)F,2.3680646065802478,9,13,0.2149168699979782,0.08288957923650742,0.3699822723865509,0.2565005123615265,0.6677887216210365,0.17138922214508057,0.33896657824516296,0.1916910856962204,0.3235294117647059
C/C(=C/CNC1=CC(=C(C=C1)C#N)C(F)(F)F)/C(=O)O,C/C(=C/CNc1ccc(C#N)c(C(F)(F)F)c1)C(=O)O,2.6342083933595077,8,13,0.23919853568077087,0.05356751009821892,0.3725680708885193,0.228910893201828,0.6653341166675091,0.1745823621749878,0.2966670095920563,0.18461771309375763,0.2863849765258216
CN1C=C(C(=N1)CC(=O)O)C2=CC=C(C=C2)C(F)(F)F,Cn1cc(-c2ccc(C(F)(F)F)cc2)c(CC(=O)O)n1,2.289077333852976,6,11,0.07717303186655045,0.15229067206382751,0.4329413175582886,0.23854106664657593,0.6624050214886665,0.1666351854801178,0.19631493091583252,0.2900969088077545,0.22088353413654618
CC1=C(C=CC(=C1)C(F)(F)F)C2=C(C(=O)NC=N2)OC,COc1c(-c2ccc(C(F)(F)F)cc2C)nc[nH]c1=O,2.534808103083744,7,13,0.5950415730476379,-0.12511378526687622,0.18787452578544617,0.2640015482902527,0.6578023135662079,0.24314552545547485,0.4348066449165344,0.05123041197657585,0.203125
C1=CC(=CC=C1C(F)(F)F)N2C(=O)C3C(C3C2=O)CN,NCC1C2C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)C12,3.1959554814135345,6,9,0.4342697262763977,0.14875325560569763,0.07394755631685257,0.2522038221359253,0.6569705381989479,0.30785059928894043,0.31277137994766235,0.08201997727155685,0.2534562211981567
CC(CN1C(C2=C(C1=O)C=CC(=C2)C(F)(F)F)C#N)O,CC(O)CN1C(=O)c2ccc(C(F)(F)F)cc2C1C#N,3.54242795359544,8,13,0.28957805037498474,-0.04727351665496826,0.4141683578491211,0.23378318548202515,0.6564728915691376,0.17658019065856934,0.35290512442588806,0.11466990411281586,0.35944700460829493
C1=CC(=CC(=C1)NC(=O)NCC2=CC=CO2)C(F)(F)F,O=C(NCc1ccco1)Nc1cccc(C(F)(F)F)c1,1.9069630481386888,10,13,0.397866815328598,0.04426656290888786,0.21409213542938232,0.2798019051551819,0.6562255136668682,0.2465510368347168,0.4089108109474182,0.09506015479564667,0.2962962962962963
CCN1C(=CC=N1)C(=O)C2=CC=C(C=C2)OC(F)(F)F,CCn1nccc1C(=O)c1ccc(OC(F)(F)F)cc1,2.1962464247620677,6,11,0.12233100086450577,0.06661149114370346,0.4672406315803528,0.17608457803726196,0.656183123588562,0.15028175711631775,0.21120357513427734,0.1815052032470703,0.13454545454545455
CCOC(=O)C1=CC(=NN1C2=CC=CC=C2)C(F)(F)F,CCOC(=O)c1cc(C(F)(F)F)nn1-c1ccccc1,2.031464606580249,6,11,0.22214719653129578,0.33516842126846313,0.09883345663547516,0.2664661407470703,0.6561490744352341,0.29335474967956543,0.19375422596931458,0.2547304332256317,0.1978021978021978
CC1=C(C(=NN1)C2=CC=C(C=C2)C(F)(F)F)CC(=O)O,Cc1[nH]nc(-c2ccc(C(F)(F)F)cc2)c1CC(=O)O,2.2859773338529763,6,11,0.24863013625144958,0.02154785767197609,0.38487547636032104,0.206793874502182,0.6550534702837467,0.16648319363594055,0.26912713050842285,0.17897911369800568,0.21686746987951808
COCC1=CC(=O)NC(=N1)C2=CC(=CC=C2)C(F)(F)F,COCc1cc(=O)[nH]c(-c2cccc(C(F)(F)F)c2)n1,2.418190200985844,8,13,0.2628117501735687,-0.22137637436389923,0.6129940152168274,0.1911187767982483,0.6544293910264969,0.030729610472917557,0.4164859652519226,0.09660392999649048,0.20833333333333334
CC1=C(C=CC(=C1)NC(=O)/C(=C(/C)\O)/C#N)C(F)(F)F,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)c(C)c1,2.4971184581133326,7,13,0.5044043064117432,0.06198525428771973,0.084880530834198,0.29318827390670776,0.6512700915336609,0.35391661524772644,0.35319024324417114,0.07542994618415833,0.29385964912280704
CCC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.2761764946921375,6,11,0.5506232380867004,-0.06498689949512482,0.1656273752450943,0.23861552774906158,0.6512637138366699,0.26163095235824585,0.41283509135246277,0.014060687273740768,0.22348484848484848
CC(CO)(C1=CC2=CC(=C(C=C2N1)C(F)(F)F)C#N)O,CC(O)(CO)c1cc2cc(C#N)c(C(F)(F)F)cc2[nH]1,3.414122785033582,8,13,0.14781534671783447,0.18080098927021027,0.32089853286743164,0.2582779824733734,0.6495148688554764,0.2126089334487915,0.244533970952034,0.2373800277709961,0.21721311475409835
CC1=CC(=CO1)C(=O)NC2=CC(=C(C=C2)N)C(F)(F)F,Cc1cc(C(=O)Nc2ccc(N)c(C(F)(F)F)c2)co1,2.3846798979555395,8,13,0.2126247137784958,0.0665259063243866,0.36964932084083557,0.2124864012002945,0.648799940943718,0.18155987560749054,0.2810840606689453,0.1568162441253662,0.24890829694323144
COC(=O)CN1C=CN=C1C2=CC=C(C=C2)C(F)(F)F,COC(=O)Cn1ccnc1-c1ccc(C(F)(F)F)cc1,2.139484746440388,6,11,0.1674712747335434,-0.07883983850479126,0.5580240488052368,0.18822690844535828,0.646655485033989,0.11408951133489609,0.2812153697013855,0.15096190571784973,0.2489451476793249
CC(=C)C(=O)NC1=C(C=C(C(=C1)C(F)(F)F)[N+]#[C-])OC,[C-]#[N+]c1cc(OC)c(NC(=O)C(=C)C)cc1C(F)(F)F,2.783299819060078,6,13,0.5480069518089294,-0.04483891651034355,0.14101542532444,0.2807979881763458,0.6441834606230259,0.32137787342071533,0.4173831641674042,0.02950935624539852,0.25
CC1=C(N(C(=O)NC1=O)C2=CC=CC(=C2)C(F)(F)F)C,Cc1c(C)n(-c2cccc(C(F)(F)F)c2)c(=O)[nH]c1=O,2.2666922830547183,7,13,0.34376034140586853,-0.08113221079111099,0.38113468885421753,0.18975487351417542,0.6437628194689751,0.129156231880188,0.3324187994003296,0.12993481755256653,0.18352059925093633
CC1=CC(=O)C2=C(N1CC(=O)N)C(=CC=C2)C(F)(F)F,Cc1cc(=O)c2cccc(C(F)(F)F)c2n1CC(N)=O,2.44024990279347,7,13,0.0785537138581276,0.04511220008134842,0.5199569463729858,0.20201385021209717,0.6436228603124619,0.10680738091468811,0.2600337564945221,0.20604099333286285,0.20242914979757085
CC1=CC(=NN1C2=CC=C(C=C2)CC(=O)O)C(F)(F)F,Cc1cc(C(F)(F)F)nn1-c1ccc(CC(=O)O)cc1,2.07669271846836,6,11,0.1782788634300232,0.26607996225357056,0.19883431494235992,0.19904908537864685,0.6431931406259537,0.21277865767478943,0.155220627784729,0.2519545555114746,0.20238095238095238
C1=CC(=O)N(N=C1)CCOC2=CC=C(C=C2)C(F)(F)F,O=c1cccnn1CCOc1ccc(C(F)(F)F)cc1,2.0139938173694603,7,11,0.3038308918476105,0.02951670065522194,0.30881327390670776,0.22098088264465332,0.6421608664095402,0.19236516952514648,0.3084537982940674,0.11912398040294647,0.21074380165289255
COC1(CC1)C2=NNC(=O)C3=C2C=C(C=C3)C(F)(F)F,COC1(c2n[nH]c(=O)c3ccc(C(F)(F)F)cc23)CC1,2.8634491287247705,6,12,0.4942628741264343,-0.026556849479675293,0.17382042109966278,0.26197314262390137,0.6415264457464218,0.28110605478286743,0.35934075713157654,0.07589218020439148,0.20622568093385213
COC1=NC=CN=C1C(C2=CC(=CC=C2)C(F)(F)F)O,COc1nccnc1C(O)c1cccc(C(F)(F)F)c1,2.8767735516254813,9,13,0.16610266268253326,0.1570669412612915,0.31721585988998413,0.19646605849266052,0.6403854638338089,0.15633320808410645,0.26172322034835815,0.1802029013633728,0.18292682926829268
CC1=CC(=C(O1)C(F)(F)F)NC(=O)NC2=CC=CC=C2,Cc1cc(NC(=O)Nc2ccccc2)c(C(F)(F)F)o1,2.1623988723145136,7,11,0.30087029933929443,0.3012632131576538,0.03663818538188934,0.20217013359069824,0.6387716978788376,0.2749849557876587,0.21212556958198547,0.15123239159584045,0.18614718614718614
CC1=C(OC(=N1)C)CNC(=O)C2=C(C(=C(C=C2)F)F)F,Cc1nc(C)c(CNC(=O)c2ccc(F)c(F)c2F)o1,2.5460029748786166,6,13,0.25522667169570923,0.08820521831512451,0.29463082551956177,0.15167346596717834,0.6380627155303955,0.13306540250778198,0.254894495010376,0.1472984105348587,0.17407407407407408
CN1C(=O)C(=C(C=N1)OC)C2=CC(=CC=C2)C(F)(F)F,COc1cnn(C)c(=O)c1-c1cccc(C(F)(F)F)c1,2.220364513340156,7,13,0.4120098948478699,-0.18162068724632263,0.4076315760612488,0.21334883570671082,0.638020783662796,0.0948806032538414,0.4449343681335449,0.0745900347828865,0.1801470588235294
CC1=C(C=CC(=C1)C(=O)O)CN2C=C(C=N2)C(F)(F)F,Cc1cc(C(=O)O)ccc1Cn1cc(C(F)(F)F)cn1,2.1976593851350277,8,13,0.14829020202159882,0.08396895229816437,0.40469101071357727,0.23998689651489258,0.6369501650333405,0.19160369038581848,0.24662451446056366,0.20394425094127655,0.21304347826086956
CC1(CC1)N2C3=C(C=CC(=C3)C(=O)O)N=C2C(F)(F)F,CC1(n2c(C(F)(F)F)nc3ccc(C(=O)O)cc32)CC1,2.7056649971330913,6,12,0.15731596946716309,0.28823208808898926,0.19114816188812256,0.23004257678985596,0.6366962194442749,0.262173056602478,0.15880388021469116,0.23246106505393982,0.17424242424242425
CN1C(=CC(=N1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)O,Cn1nc(Cc2ccc(C(F)(F)F)cc2)cc1C(=O)O,2.2382696415452834,6,11,0.18358981609344482,0.014502571895718575,0.43664658069610596,0.23110629618167877,0.6347389686852694,0.14950063824653625,0.27533912658691406,0.1917344629764557,0.2032520325203252
CC1=CC=C(O1)C(=O)NC2=C(C=C(C=C2)N)C(F)(F)F,Cc1ccc(C(=O)Nc2ccc(N)cc2C(F)(F)F)o1,2.1318132312888753,8,13,0.2845678925514221,0.1019139289855957,0.2481481432914734,0.20518192648887634,0.6346299648284912,0.20393916964530945,0.2695205807685852,0.141436368227005,0.23076923076923078
C#CC[C@@H](C(=O)N)NC(=O)C1=CC=C(C=C1)C(F)(F)F,C#CC[C@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(N)=O,2.7139462973703044,7,11,0.4435787498950958,0.031379811465740204,0.1587046980857849,0.263569176197052,0.6336632594466209,0.3187902867794037,0.3454786539077759,0.0375000536441803,0.32038834951456313
C1COCC2C1=NN(C2=O)C3=CC=CC(=C3)C(F)(F)F,O=C1C2COCCC2=NN1c1cccc(C(F)(F)F)c1,3.2807062289481603,8,13,0.4233050048351288,0.21333849430084229,-0.002983994781970978,0.2479647397994995,0.6336595043540001,0.3378434181213379,0.28084293007850647,0.08716530352830887,0.22627737226277372
CC(C1=CC(=NN1)C2=CC(=CC=C2)C(F)(F)F)C(=O)O,CC(C(=O)O)c1cc(-c2cccc(C(F)(F)F)c2)n[nH]1,2.8653727124646426,9,13,0.15385210514068604,0.027582595124840736,0.45205146074295044,0.22217708826065063,0.6334861610084772,0.120808906853199,0.2918604612350464,0.198042094707489,0.2125984251968504
CN1C(=CC(=NC1=O)C(F)(F)F)C2=CC=C(C=C2)OC,COc1ccc(-c2cc(C(F)(F)F)nc(=O)n2C)cc1,2.253331180006823,5,11,0.43737339973449707,0.055550798773765564,0.1391829252243042,0.22961407899856567,0.6321071237325668,0.271137535572052,0.3110317885875702,0.08823604881763458,0.16483516483516483
CC1=C(N(N=C1C(=O)O)C)C2=CC=C(C=C2)C(F)(F)F,Cc1c(C(=O)O)nn(C)c1-c1ccc(C(F)(F)F)cc1,2.2349192787005823,5,11,0.30799877643585205,0.018207009881734848,0.304582417011261,0.2231367528438568,0.6307882033288479,0.1901429295539856,0.2580926716327667,0.18852686882019043,0.18505338078291814
C#CC[C@H](C(=O)N)NC(=O)C1=CC=C(C=C1)C(F)(F)F,C#CC[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(N)=O,2.7139462973703044,7,11,0.44924718141555786,0.021248701959848404,0.1596880406141281,0.26162293553352356,0.6301839239895344,0.3162400722503662,0.3494105935096741,0.031657010316848755,0.32038834951456313
CC1=CN(C(=O)NC1=O)CC2=CC(=CC=C2)C(F)(F)F,Cc1cn(Cc2cccc(C(F)(F)F)c2)c(=O)[nH]c1=O,2.1092952825709244,8,13,0.423635870218277,-0.15984590351581573,0.36575788259506226,0.1474541872739792,0.6295478492975235,0.1357431411743164,0.3888891339302063,-0.009066389873623848,0.20600858369098712
CN1C(=CN=C1C2=CC=C(C=C2)C(F)(F)F)CC(=O)O,Cn1c(CC(=O)O)cnc1-c1ccc(C(F)(F)F)cc1,2.347872205647848,6,11,0.1812441349029541,0.03221810236573219,0.41591116786003113,0.21701954305171967,0.6293734051287174,0.15152877569198608,0.24563109874725342,0.20626510679721832,0.20306513409961685
C/C(=C(\C#N)/C(=O)N(C)C1=CC=C(C=C1)C(F)(F)F)/O,C/C(O)=C(\C#N)C(=O)N(C)c1ccc(C(F)(F)F)cc1,2.5756421267523866,5,11,0.45955902338027954,0.02237432263791561,0.14702951908111572,0.23823660612106323,0.6289628650993109,0.2915283441543579,0.297260582447052,0.08390919119119644,0.29957805907172996
C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=CC=C(O2)CN,NCc1ccc(C(=O)Nc2ccccc2C(F)(F)F)o1,2.0731390121746553,9,13,0.39123213291168213,0.09796026349067688,0.13680976629257202,0.2562883794307709,0.626002162694931,0.2921289801597595,0.3363523483276367,0.06626895070075989,0.23275862068965517
CC(CO)(C1=CC2=C(N1C(F)(F)F)C=CC(=C2)C#N)O,CC(O)(CO)c1cc2cc(C#N)ccc2n1C(F)(F)F,3.6049567472977344,8,13,0.10889150202274323,0.0752444863319397,0.44152796268463135,0.2049325704574585,0.6256639510393143,0.1307368278503418,0.24228990077972412,0.2162168025970459,0.14760147601476015
C[C@]1(CO1)C(=O)N(C)C2=CC(=C(C=C2)C#N)C(F)(F)F,CN(C(=O)[C@]1(C)CO1)c1ccc(C#N)c(C(F)(F)F)c1,3.2587250793285483,6,13,0.38380709290504456,0.0017810910940170288,0.23808608949184418,0.30437958240509033,0.6236742734909058,0.279807984828949,0.36188799142837524,0.12589766085147858,0.27459016393442626
C1=CC(=CC=C1C(F)(F)F)NC(=O)CCC2=COC=N2,O=C(CCc1cocn1)Nc1ccc(C(F)(F)F)cc1,2.324011674512315,7,11,0.4194411635398865,0.1590491384267807,0.0448763445019722,0.2435578852891922,0.6233666464686394,0.3023056089878082,0.2741612195968628,0.11187111586332321,0.21810699588477367
CCOC1=CC=CC(=C1)C2=NC(=O)NC(=C2)C(F)(F)F,CCOc1cccc(-c2cc(C(F)(F)F)[nH]c(=O)n2)c1,2.3308335576292,8,13,0.3840840756893158,0.12365222722291946,0.1155046820640564,0.2494639754295349,0.6232409849762917,0.27851614356040955,0.31238633394241333,0.1048201397061348,0.196
COC(=O)C1=CN=CN1CC2=CC=C(C=C2)C(F)(F)F,COC(=O)c1cncn1Cc1ccc(C(F)(F)F)cc1,2.2100447464403885,6,11,0.2897716760635376,0.04170862212777138,0.29032233357429504,0.1677258014678955,0.621802631765604,0.18108677864074707,0.25244396924972534,0.0976322591304779,0.22
COC(=O)CC1=CC=C(C=C1)N2C=CC(=N2)C(F)(F)F,COC(=O)Cc1ccc(-n2ccc(C(F)(F)F)n2)cc1,2.1377325786082206,6,11,0.17453008890151978,0.24273133277893066,0.2042698860168457,0.20625752210617065,0.6215313076972961,0.21243463456630707,0.15959471464157104,0.24689927697181702,0.22764227642276422
CCOC(=O)C1=CC=CC=C1N2C(=CC=N2)C(F)(F)F,CCOC(=O)c1ccccc1-n1nccc1C(F)(F)F,2.2870520191676604,8,13,0.20175369083881378,0.18417716026306152,0.23241111636161804,0.23123100399971008,0.6183419674634933,0.2224062979221344,0.21805427968502045,0.208331897854805,0.20802919708029197
CC1=NN(C=C1C(=O)OC)C2=CC=C(C=C2)C(F)(F)F,COC(=O)c1cn(-c2ccc(C(F)(F)F)cc2)nc1C,2.103187590263232,5,11,0.3194029927253723,0.057295601814985275,0.23991930484771729,0.22680172324180603,0.6166178993880749,0.244975745677948,0.24863961338996887,0.13527369499206543,0.21484375
CC1=C(N=C(N1)C2=CC=C(C=C2)C(F)(F)F)CC(=O)O,Cc1[nH]c(-c2ccc(C(F)(F)F)cc2)nc1CC(=O)O,2.294428615904259,6,11,0.2238127887248993,0.008627466857433319,0.38320910930633545,0.17909462749958038,0.6156493648886681,0.13872532546520233,0.24637015163898468,0.16218039393424988,0.2264957264957265
C=CC(=O)N1CC2=C(C1)C=C(C=C2)NC(=O)C(F)(F)F,C=CC(=O)N1Cc2ccc(NC(=O)C(F)(F)F)cc2C1,2.4791209235965663,8,13,0.33110475540161133,0.07985425740480423,0.2039116621017456,0.18822023272514343,0.6148706749081612,0.1806022822856903,0.31912386417388916,0.09169778227806091,0.2824074074074074
CC1=C(C=NO1)C(=NC2=CC=C(C=C2)C(F)(F)F)OC,COC(=Nc1ccc(C(F)(F)F)cc1)c1cnoc1C,2.8177448863005274,5,11,0.49108779430389404,-0.10364454984664917,0.22739458084106445,0.21818602085113525,0.6148378252983093,0.19081446528434753,0.370495468378067,0.06818544119596481,0.18045112781954886
CC1=CC(=NO1)C(=O)NCC2=CC(=CC=C2)C(F)(F)F,Cc1cc(C(=O)NCc2cccc(C(F)(F)F)c2)no1,2.0011113198669612,8,13,0.4327419400215149,-0.10814826935529709,0.2894653379917145,0.2176925539970398,0.6140590086579323,0.20102837681770325,0.419971764087677,-0.00848262570798397,0.29596412556053814
C1=COC(=C1)C(=O)NC2=CC(=C(C=C2)CN)C(F)(F)F,NCc1ccc(NC(=O)c2ccco2)cc1C(F)(F)F,2.114773138048781,9,13,0.3387296795845032,0.19168990850448608,0.08264841139316559,0.24298979341983795,0.6130679994821548,0.2930459976196289,0.2840879261493683,0.09446064382791519,0.25
CC(=C)C(=O)NC1=C(C=C(C(=C1)C(F)(F)F)C#N)OC,C=C(C)C(=O)Nc1cc(C(F)(F)F)c(C#N)cc1OC,2.4819862095926215,6,13,0.5222001075744629,-0.05620802193880081,0.14397649466991425,0.26245033740997314,0.6099685803055763,0.27754950523376465,0.4070606827735901,0.02783016301691532,0.2510460251046025
C1=CC=C2C(=C1)C=C(C=N2)OCC(=O)NCC(F)(F)F,O=C(COc1cnc2ccccc2c1)NCC(F)(F)F,2.048831729457371,9,13,0.06955316662788391,0.11972662806510925,0.4184134602546692,0.17214161157608032,0.6076932549476624,0.07994993031024933,0.2143973410129547,0.2306526005268097,0.16299559471365638
CC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)OC,COc1cc(C(F)(F)F)nn1-c1ccc(C(C)=O)cc1,2.224944000519642,5,11,0.2948496341705322,0.12942300736904144,0.18333062529563904,0.2731441855430603,0.6076032668352127,0.3050963878631592,0.21086923778057098,0.1859775185585022,0.1702127659574468
