smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOCC(=O)NC1=NN=C(S1)C2CC(=O)N(C2)C3=CC(=C(C=C3)C)C,CCOCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(C)c(C)c3)C2)s1,2.846019810119584,12,18,0.08745452016592026,0.11801944673061371,0.02250310406088829,0.14486971497535706,0.22797707095742226,0.13564923405647278,0.10604749619960785,0.09484067559242249,0.19613259668508287
CC1=C(C(=NO1)C)S(=O)(=O)N2CC(C2)N3C4=CC=CC=C4N=C3C(C)C,Cc1noc(C)c1S(=O)(=O)N1CC(n2c(C(C)C)nc3ccccc32)C1,2.5391577668201073,10,16,0.11621565371751785,-0.06480331718921661,0.17646846175193787,0.0847557857632637,0.2278807982802391,0.05755019932985306,0.16802628338336945,-0.002287697046995163,0.1407766990291262
CS(=O)(=O)N1CCC(C2=CC=CC=C21)C(=O)N3C(=C4CCCCC4=N3)N,CS(=O)(=O)N1CCC(C(=O)n2nc3c(c2N)CCCC3)c2ccccc21,3.373027186305042,13,18,0.001157617662101984,0.07566118240356445,0.15105798840522766,0.055145569145679474,0.2278767884708941,0.07838259637355804,-0.00799618661403656,0.10433383285999298,0.2182254196642686
C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NNC(=C3)C4CC4,O=C(Nc1cc(C2CC2)[nH]n1)c1cccc(S(=O)(=O)N2CCCCC2)c1,2.2393752275093988,12,15,0.0588964968919754,0.09050997346639633,0.07841478288173676,0.07266827672719955,0.2278212532401085,0.03350072354078293,0.06032687425613403,0.13813398778438568,0.22284122562674094
CN(C)C(=O)[C@@H]1CN(CCO1)C(=O)NCC2=CSC(=N2)C3=CC=CC=C3,CN(C)C(=O)[C@@H]1CN(C(=O)NCc2csc(-c3ccccc3)n2)CCO1,2.8436741404246,11,15,-0.12032947689294815,0.1851172298192978,0.1629844307899475,0.0550566129386425,0.22777218371629715,0.04251138120889664,-0.028364961966872215,0.17161878943443298,0.16056338028169015
CC1=CC(=NC(=N1)SCC(=O)N/N=C(\C)/C2=C(C=C(C=C2)OC)OC)C,COc1ccc(/C(C)=N/NC(=O)CSc2nc(C)cc(C)n2)c(OC)c1,2.302102566386738,10,16,0.2770693898200989,0.13282588124275208,-0.1823229044675827,0.1344633400440216,0.22757236659526825,0.23435759544372559,0.1008981466293335,0.01718509942293167,0.25732899022801303
COC1=C(C=CC(=C1)C=NNC2=NC(=CS2)N)OC(=O)C3CCCCC3,COc1cc(C=NNc2nc(N)cs2)ccc1OC(=O)C1CCCCC1,2.5327427202328927,12,16,-0.09970314055681229,0.1775168627500534,0.149282306432724,0.11223958432674408,0.22709602862596512,0.026148762553930283,0.03222889453172684,0.22018469870090485,0.17507418397626112
CS(=O)(=O)NC1=CC=CC=C1C(=O)NCC2=CN=C(C=C2)N3CCCC3,CS(=O)(=O)Nc1ccccc1C(=O)NCc1ccc(N2CCCC2)nc1,2.0303020466362174,13,16,0.12151244282722473,0.11763330549001694,-0.01209094189107418,0.08148303627967834,0.2270548064261675,0.12931299209594727,0.007277745753526688,0.0996842160820961,0.28205128205128205
CC1=C2CCCC2=NC(=N1)CCNS(=O)(=O)C3=CC=C(C=C3)C(=O)NC,CNC(=O)c1ccc(S(=O)(=O)NCCc2nc(C)c3c(n2)CCC3)cc1,2.3722084146480658,11,16,0.2702084183692932,-0.12538133561611176,0.0821482241153717,0.0812482237815857,0.22697530686855316,0.10311528295278549,0.17359039187431335,-0.05264563858509064,0.23547400611620795
CC1=CC(=NC=N1)NC2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCC4,Cc1cc(NC2CCN(S(=O)(=O)c3ccc4c(c3)CCO4)CC2)ncn1,2.4467008740790455,12,16,-0.04286275804042816,0.05326196178793907,0.21613039076328278,0.02607860043644905,0.22652959451079369,0.024649953469634056,0.01144123263657093,0.08213237673044205,0.2492836676217765
CC1=CC(=O)NC(=N1)SCC(=O)N(C[C@H]2CCCO2)CC3=CC=CC=N3,Cc1cc(=O)[nH]c(SCC(=O)N(Cc2ccccn2)C[C@H]2CCCO2)n1,3.086010098844559,14,18,0.18890541791915894,-0.1283472776412964,0.1656941920518875,0.05887145549058914,0.22625233232975006,0.07530555129051208,0.13041532039642334,-0.028999075293540955,0.2577639751552795
CSC1=CC=C(C=C1)NC(=O)N2CCC[C@@H](C2)C3=NN(C=C3)CC(=O)O,CSc1ccc(NC(=O)N2CCC[C@H](c3ccn(CC(=O)O)n3)C2)cc1,2.914115512565971,13,16,0.09002332389354706,0.03165869042277336,0.1045113205909729,0.08132573962211609,0.22619333490729332,0.09989165514707565,0.0636570006608963,0.0597664937376976,0.24855491329479767
CN1C=C(C(=N1)OC)C(=O)N2CCN(CC2)C(=O)[C@@H]3C[C@H]3C4=CC=CS4,COc1nn(C)cc1C(=O)N1CCN(C(=O)[C@@H]2C[C@H]2c2cccs2)CC1,3.2535025781191607,11,16,-0.04707152396440506,0.2706783413887024,0.002555474638938904,0.11788102984428406,0.22616229206323624,0.13005729019641876,-0.007292065769433975,0.17431232333183289,0.16927083333333334
CCCC(C(=O)NC(=O)N)NC1=C(C=C(S1)CC2=CC=CC=C2)C(=O)N,CCCC(Nc1sc(Cc2ccccc2)cc1C(N)=O)C(=O)NC(N)=O,2.9434652526907126,13,16,0.20513731241226196,0.11347583681344986,-0.09266708791255951,0.14709722995758057,0.2259460613131523,0.1915367841720581,0.12828156352043152,0.033947139978408813,0.17847025495750707
CC1=NC(=CC(=N1)NC2CCS(=O)(=O)C2)C(=O)NCCC3=CC=CC=C3,Cc1nc(NC2CCS(=O)(=O)C2)cc(C(=O)NCCc2ccccc2)n1,2.7987302734807322,13,16,0.19356802105903625,0.035925302654504776,-0.0035635102540254593,0.12882505357265472,0.22592981345951557,0.14602530002593994,0.13218022882938385,0.04215935990214348,0.26047904191616766
CCCN1C(=CC(=C1C)C2=CSC(=N2)NC(=O)COC3=NOC(=C3)C)C,CCCn1c(C)cc(-c2csc(NC(=O)COc3cc(C)on3)n2)c1C,2.581586918336159,11,18,0.09727203845977783,0.2131820023059845,-0.08476237952709198,0.12034497410058975,0.22569166123867035,0.15225860476493835,0.08157841116189957,0.08479805290699005,0.16435185185185186
CCOC1=C(C=C2C(=C1)CC(O2)C)NC(=O)CSC3=NN=CN3C4CC4,CCOc1cc2c(cc1NC(=O)CSc1nncn1C1CC1)OC(C)C2,2.9915005437510036,12,17,-0.09239651262760162,0.2367125302553177,0.08128892630338669,0.08274638652801514,0.22560494393110275,0.07448224723339081,-0.01895037293434143,0.17998731136322021,0.29464285714285715
CCC1=NN(C(=O)C2=CC3=C(N21)SC=C3)CC(=O)N4CCCC(C4)CO,CCc1nn(CC(=O)N2CCCC(CO)C2)c(=O)c2cc3ccsc3n12,3.2707119782624368,13,18,0.17179228365421295,0.042463257908821106,0.01126110553741455,0.08882035315036774,0.2255166471004486,0.09867937117815018,0.12010020017623901,0.04252202436327934,0.14527845036319612
CC(C)N1CCCC2(C1=O)CCN(C2)C(=O)C3=CC(=O)N=C4N3C=CS4,CC(C)N1CCCC2(CCN(C(=O)c3cc(=O)nc4sccn34)C2)C1=O,3.920539951639574,11,17,0.1317005753517151,0.08591397106647491,0.00777779333293438,0.109501414000988,0.22539233975112438,0.1348099410533905,0.08814842998981476,0.059877052903175354,0.16524216524216523
CC1=CC=C(C=C1)C(CNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)N3)N(C)C,Cc1ccc(C(CNS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)N(C)C)cc1,2.7592267911522494,12,15,0.2386760115623474,-0.2310221940279007,0.21767297387123108,0.015110637992620468,0.2253267914056778,-0.05072552338242531,0.23960193991661072,-0.06365910172462463,0.18238993710691823
CC1=CC2=C(C=C1)OC(C(=O)N2C)(C)C(=O)NC3=NN=C(S3)CC(C)C,Cc1ccc2c(c1)N(C)C(=O)C(C)(C(=O)Nc1nnc(CC(C)C)s1)O2,3.1007914986278733,10,17,0.25732749700546265,-0.023074045777320862,-0.009233618155121803,0.15981805324554443,0.22501983307301998,0.18735411763191223,0.16564615070819855,-0.000849645584821701,0.21138211382113822
CCOC(=O)C1=CN=C(N=C1NCC2=CN=C(C(=C2)C)OC)SC3CC3,CCOC(=O)c1cnc(SC2CC2)nc1NCc1cnc(OC)c(C)c1,2.7328115758704055,11,17,0.23097504675388336,-0.260625958442688,0.25457659363746643,0.0565158873796463,0.2249256819486618,0.02593030408024788,0.26090022921562195,-0.12459389865398407,0.42857142857142855
C/C(=N/NC(=S)NCC1=CC(=C(C(=C1)OC)OC)OC)/C2=CC=CC=N2,COc1cc(CNC(=S)N/N=C(/C)c2ccccn2)cc(OC)c1OC,2.3048743788208785,11,15,-0.12589594721794128,0.214786559343338,0.1359010934829712,0.10712842643260956,0.22479170560836792,0.06401904672384262,-0.001256752759218216,0.20672036707401276,0.1437308868501529
COC(=O)CCNC(=O)C1=NN=C(S1)C2=CC=C(C=C2)C3CCNCC3,COC(=O)CCNC(=O)c1nnc(-c2ccc(C3CCNCC3)cc2)s1,2.453470720232893,10,14,0.10642439126968384,0.20539474487304688,-0.08707022666931152,0.11206211149692535,0.2247489094734192,0.18749696016311646,0.020690808072686195,0.08618953824043274,0.15598885793871867
CCCCN1C(=O)NN=C1SCCCCN2C(=O)C3=CC=CC=C3C2=O,CCCCn1c(SCCCCN2C(=O)c3ccccc3C2=O)n[nH]c1=O,2.3173777223118925,11,14,0.10742728412151337,0.10758370161056519,0.009669868275523186,0.07458393275737762,0.22468085400760174,0.10774444043636322,0.08004125952720642,0.041398175060749054,0.19653179190751446
CCCCCC1=NN=C(S1)NC(=O)C2CC(=O)NC3=C2C=CC=C3OC,CCCCCc1nnc(NC(=O)C2CC(=O)Nc3c(OC)cccc32)s1,2.989575179925639,13,18,0.18408003449440002,0.21635232865810394,-0.17586852610111237,0.1183072030544281,0.2245638370513916,0.22106420993804932,0.0529489703476429,0.028653396293520927,0.22346368715083798
CCN1C=C(C(=N1)C)S(=O)(=O)N[C@@H](C)COC2=CC=CC3=C2C=CN=C3,CCn1cc(S(=O)(=O)N[C@@H](C)COc2cccc3cnccc23)c(C)n1,2.9384836668108374,14,18,0.09683743119239807,-0.05864457041025162,0.18618839979171753,0.05442772060632706,0.22438126057386398,0.006409114226698875,0.14785665273666382,0.026041528210043907,0.14804469273743018
CC(=O)NC1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)NC3CCCCC3,CC(=O)Nc1cccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1,2.161442412540584,12,16,0.11388608813285828,0.14638790488243103,-0.03608756512403488,0.16496355831623077,0.22418642789125443,0.18044310808181763,0.05146713927388191,0.13811331987380981,0.19881305637982197
CCOC1=CC=C(C=C1)NC(=O)CSC2=NC=NC(=C2)N3CCOCC3,CCOc1ccc(NC(=O)CSc2cc(N3CCOCC3)ncn2)cc1,2.18261835586042,10,14,0.2040315717458725,0.10430823266506195,-0.08489033579826355,0.12468114495277405,0.2234494686126709,0.17482876777648926,0.09405864775180817,0.05398491770029068,0.3367003367003367
CC(C)(C)C1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)C3=NNC(=O)C=C3,CC(C)(C)C1CCc2sc(C(=O)NNC(=O)c3ccc(=O)[nH]n3)cc2C1,3.122753714229173,11,16,0.199716717004776,0.19018693268299103,-0.16652199625968933,0.11574339866638184,0.2233816534280777,0.2050156593322754,0.022635355591773987,0.0791553258895874,0.1362397820163488
CC1CN(CC2=NN=C(N12)C)C(=O)CCSC3=CC4=C(C=C3)OCCO4,Cc1nnc2n1C(C)CN(C(=O)CCSc1ccc3c(c1)OCCO3)C2,3.2528617911522497,12,18,-0.11349324882030487,0.08423573523759842,0.2524847388267517,0.03517837077379227,0.22322722524404526,-0.006377391517162323,0.009845615364611149,0.13443207740783691,0.14600550964187328
CCOC(=O)C1=C(OC2=NC(=NC(=C12)N)CN(C)CC3=C(C=CS3)C)C,CCOC(=O)c1c(C)oc2nc(CN(C)Cc3sccc3C)nc(N)c12,2.78105448946366,10,18,0.13059428334236145,-0.0073458473198115826,0.09953825920820236,0.052779629826545715,0.22278669523075223,0.08581806719303131,0.1367768794298172,-0.046381376683712006,0.22916666666666666
CCOC(=O)C1=C(NC2=NC(=NN2C1C3=CC(=CC=C3)OC)SCC)C,CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1cccc(OC)c1,3.1990113801933466,12,18,0.35373377799987793,-0.1397780179977417,0.008611909113824368,0.06194695457816124,0.2225676691159606,0.12937384843826294,0.21260814368724823,-0.1338428407907486,0.205607476635514
CN(C1=CC=CC=C1)C(=O)CCCC(=O)NC2=NN=C(S2)C3CCCO3,CN(C(=O)CCCC(=O)Nc1nnc(C2CCCO2)s1)c1ccccc1,2.865551637306096,12,16,0.016123153269290924,0.12805107235908508,0.07799120247364044,0.11074230819940567,0.22216542810201645,0.11064846068620682,0.05675140768289566,0.0967358946800232,0.19428571428571428
CCC1=CC=C(C=C1)NC(=O)C2=NN=C(S2)CN(C3CC3)C(C)C(=O)O,CCc1ccc(NC(=O)c2nnc(CN(C3CC3)C(C)C(=O)O)s2)cc1,2.949971021921481,11,15,-0.05518520995974541,0.12314647436141968,0.15410608053207397,0.08621913939714432,0.22206734493374825,0.03706013038754463,0.01777254417538643,0.17621289193630219,0.2006079027355623
CS(=O)(=O)N1CCC(CC1)(C(=O)NC2=CN=CC=C2)NC3=CC=CC=C3,CS(=O)(=O)N1CCC(Nc2ccccc2)(C(=O)Nc2cccnc2)CC1,2.4185762670104385,12,14,0.12209524214267731,0.10987570136785507,-0.010028352029621601,0.08746594190597534,0.22194259148091078,0.12189657241106033,0.02923411875963211,0.10119244456291199,0.21967213114754097
CCN(CC)C1=NC2=C(C=C(C=C2S1)OC)CN3C(=CC(=N3)C(=O)O)C,CCN(CC)c1nc2c(Cn3nc(C(=O)O)cc3C)cc(OC)cc2s1,2.626539104848277,9,16,0.2496202290058136,0.233605295419693,-0.26131367683410645,0.13080768287181854,0.22191184759140015,0.24013416469097137,0.08968047797679901,0.0292251817882061,0.18295739348370926
CN1C=C(C=N1)[C@@H]2C[C@@H]2C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,Cn1cc([C@@H]2C[C@@H]2C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cn1,2.9920366737532564,11,14,0.029419254511594772,0.24565182626247406,-0.053494419902563095,0.13764749467372894,0.22157666087150574,0.18374651670455933,-0.002959098666906357,0.1494605839252472,0.1794871794871795
CCOC1=CC=C(C=C1)NC(=O)CNC(=O)CSC2=NC(=CC(=N2)C)C,CCOc1ccc(NC(=O)CNC(=O)CSc2nc(C)cc(C)n2)cc1,2.0191163177039115,10,14,0.28164494037628174,0.12201333791017532,-0.18222403526306152,0.1502806842327118,0.22143424302339554,0.25201600790023804,0.09812556952238083,-0.0010255705565214157,0.33568904593639576
CN(C)C(=O)[C@H]1CN(CCO1)C(=O)NCC2=CSC(=N2)C3=CC=CC=C3,CN(C)C(=O)[C@H]1CN(C(=O)NCc2csc(-c3ccccc3)n2)CCO1,2.8436741404246,11,15,-0.13721588253974915,0.195764422416687,0.16264644265174866,0.0539567768573761,0.22119498252868652,0.040987901389598846,-0.03869248554110527,0.17875149846076965,0.16056338028169015
CCOC1=CC=C(C=C1)S(=O)(=O)N/N=C/2\CCCCC2C3=CN=CN=C3,CCOc1ccc(S(=O)(=O)N/N=C2\CCCCC2c2cncnc2)cc1,3.0584728680753273,12,15,-0.0143771693110466,0.06611916422843933,0.1694440394639969,0.05377610772848129,0.22118603438138962,0.039110444486141205,0.022638505324721336,0.10910098254680634,0.22468354430379747
CCC(C(=O)OC)N1C(=O)C2=C(C=NN2C(C)(C)C)C(=N1)C3=CC=CS3,CCC(C(=O)OC)n1nc(-c2cccs2)c2cnn(C(C)(C)C)c2c1=O,3.3144103501988367,9,16,0.27669548988342285,0.015683792531490326,-0.07132108509540558,0.03879386931657791,0.2210581973195076,0.05974370986223221,0.1413598358631134,-0.004900442436337471,0.13793103448275862
CC1=CC(=NO1)NC(=O)CSCC(=O)N2C[C@H]([C@@H](C2)N)C3=CC=CC=C3,Cc1cc(NC(=O)CSCC(=O)N2C[C@@H](N)[C@H](c3ccccc3)C2)no1,3.1556682745848565,13,16,0.17589081823825836,0.17749901115894318,-0.13236387073993683,0.11453098058700562,0.2210259586572647,0.16573885083198547,0.07671912014484406,0.07682138681411743,0.21301775147928995
CC1=CSC2=C1C(=O)N3CCN(CCC3=N2)C(=O)C(C)N4CCCC4=O,Cc1csc2nc3n(c(=O)c12)CCN(C(=O)C(C)N1CCCC1=O)CC3,3.234772391784495,11,18,0.04252462089061737,-0.010841630399227142,0.18915818631649017,0.09304109960794449,0.2208411768078804,0.0713164210319519,0.0960228443145752,0.051996514201164246,0.15776081424936386
CCCCCC1=NN=C(S1)NC(=O)CN2C3=CC=CC=C3OC(C2=O)C,CCCCCc1nnc(NC(=O)CN2C(=O)C(C)Oc3ccccc32)s1,2.7744134335638932,13,18,-0.03558813035488129,0.043994054198265076,0.2123638093471527,0.11201846599578857,0.2207697331905365,0.05826117470860481,0.07583393156528473,0.1159096211194992,0.1940700808625337
CN1CCCC1=NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3(CCCC3)C#N,CN1CCCC1=NS(=O)(=O)c1ccc(NC(=O)C2(C#N)CCCC2)cc1,2.760113156481573,9,14,-0.041672542691230774,0.021096322685480118,0.24132616817951202,0.107815220952034,0.22074994817376137,0.05928780138492584,0.021372830495238304,0.1597697138786316,0.17559523809523808
CN1CC(CC2(C1=O)CCN(CC2)C(=O)C3=C(NN=C3)C4=CC=CS4)O,CN1CC(O)CC2(CCN(C(=O)c3cn[nH]c3-c3cccs3)CC2)C1=O,3.8522320969988435,12,16,-0.09037134051322937,0.35649359226226807,-0.04555227607488632,0.06138359010219574,0.22056997567415237,0.10975539684295654,-0.09772007167339325,0.21542683243751526,0.16712328767123288
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC(=O)NC3CC3,CC(C)(C)c1ccc(-c2nnc(SCC(=O)NC(=O)NC3CC3)o2)cc1,2.259089104848277,8,13,0.06263579428195953,0.19256748259067535,-0.03464600443840027,0.09929051995277405,0.22055727243423462,0.14216011762619019,0.013136414811015129,0.1138768270611763,0.17052023121387283
CCCN1C2=C(C=C(C=C2)CC)C3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(CC)ccc21,3.6605238219849348,11,18,-0.05446633696556091,0.18736019730567932,0.08723323047161102,0.11309000104665756,0.22012709081172943,0.09665890038013458,0.011450162157416344,0.16528746485710144,0.1902552204176334
CCS/C(=C\[C@@H]1[C@H](C1(C)C)C(=O)OCN2C(=O)N(C(=N2)C)CC#C)/C#N,C#CCn1c(C)nn(COC(=O)[C@@H]2[C@@H](/C=C(/C#N)SCC)C2(C)C)c1=O,4.360812325668907,10,17,0.029948044568300247,0.17343831062316895,0.016648467630147934,0.0727676972746849,0.22003482282161713,0.09266679733991623,0.05682060867547989,0.07496127486228943,0.12307692307692308
C[C@@H](C1=NC2=CC=CC=C2S1)N(C)C(=O)CCCN3C(=O)CN(C3=O)C,C[C@@H](c1nc2ccccc2s1)N(C)C(=O)CCCN1C(=O)CN(C)C1=O,2.9707998680753285,12,18,-0.15846574306488037,0.2079053819179535,0.17053180932998657,0.0696171224117279,0.2199714481830597,0.09457336366176605,-0.05704643949866295,0.1571604311466217,0.13793103448275862
CC1=CC(=O)NC(=N1)SCC(=O)N(C[C@@H]2CCCO2)CC3=CC=CC=N3,Cc1cc(=O)[nH]c(SCC(=O)N(Cc2ccccn2)C[C@@H]2CCCO2)n1,3.086010098844559,14,18,0.1988496482372284,-0.14299923181533813,0.16392329335212708,0.05729250609874725,0.21977370977401733,0.07296878099441528,0.13697564601898193,-0.03890351206064224,0.2577639751552795
CN(C)C(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC[C@H](C2)C3=NC=NC=C3,CN(C)C(=O)c1cccc(S(=O)(=O)N2CCC[C@@H](c3ccncn3)C2)c1,2.8182023180226405,13,17,-0.018537037074565887,0.1152249202132225,0.1229301393032074,0.05873042345046997,0.219618022441864,0.09443335235118866,-0.040201328694820404,0.12395039200782776,0.19602272727272727
C1C[C@H](O[C@H]1CN)C(=O)NCC2=CSC(=N2)CNC(=O)C3=CC=CC=C3,NC[C@H]1CC[C@@H](C(=O)NCc2csc(CNC(=O)c3ccccc3)n2)O1,3.1253173806139625,14,16,-0.11186102777719498,0.14090456068515778,0.18978410959243774,0.07014971971511841,0.21882764250040054,0.04302220791578293,-0.004697352647781372,0.1585516333580017,0.17251461988304093
CN1CCC2=C(C13CCN(CC3)C(=O)C4=C5C(=CS4)OCCO5)N=CN2,CN1CCc2[nH]cnc2C12CCN(C(=O)c1scc3c1OCCO3)CC2,3.6669475401401046,10,16,-0.08812186121940613,0.08852098882198334,0.21819248795509338,0.04601407051086426,0.2185916155576706,0.006981850601732731,0.006115875206887722,0.13810084760189056,0.15
CN1C=C(C(=N1)OC)C(=O)N2CCN(CC2)C(=O)C3CC3C4=CC=CS4,COc1nn(C)cc1C(=O)N1CCN(C(=O)C2CC2c2cccs2)CC1,3.2535025781191607,11,16,-0.06561827659606934,0.2759357988834381,0.00815417617559433,0.11679915338754654,0.2184716984629631,0.12511837482452393,-0.028267938643693924,0.19335803389549255,0.16927083333333334
CN1C=C(C=N1)[C@H]2C[C@@H]2C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,Cn1cc([C@H]2C[C@@H]2C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cn1,2.9920366737532564,11,14,0.03140393644571304,0.24268831312656403,-0.055734217166900635,0.1384032666683197,0.21835803240537643,0.1862351894378662,-0.002504434436559677,0.14564643800258636,0.1794871794871795
CS(=O)(=O)CC1=CN=C(C=C1)N2CCCN(CC2)C(=O)C3=CC=CC=N3,CS(=O)(=O)Cc1ccc(N2CCCN(C(=O)c3ccccn3)CC2)nc1,2.247084167218338,14,18,0.030256347730755806,0.050524599850177765,0.13752570748329163,0.054012104868888855,0.2183066550642252,0.0468636117875576,0.008442146703600883,0.11384260654449463,0.23636363636363636
COC1=C(C=C(C=C1)CN(CC2=CN3CCCCC3=N2)S(=O)(=O)C)C#N,COc1ccc(CN(Cc2cn3c(n2)CCCC3)S(C)(=O)=O)cc1C#N,2.757078383035843,12,18,0.2320229411125183,-0.18241368234157562,0.16869522631168365,0.03848757594823837,0.21830448508262634,0.050796881318092346,0.14975370466709137,-0.05626215413212776,0.14435695538057744
CCOC1=C(C=C2C(=C1)C[C@@H](O2)C)NC(=O)CSC3=NN=CN3C4CC4,CCOc1cc2c(cc1NC(=O)CSc1nncn1C1CC1)O[C@@H](C)C2,2.9915005437510036,12,17,-0.03857221081852913,0.19344069063663483,0.06306196004152298,0.08053265511989594,0.21793043985962868,0.06982702016830444,0.015149112790822983,0.14829742908477783,0.29464285714285715
CC(C)CCN1C2=CC=CC=C2[C@@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,CC(=O)NC1=NN(C(C)=O)[C@]2(S1)C(=O)N(CCC(C)C)c1ccccc12,3.599392077672909,11,17,0.04261522367596626,0.18535993993282318,-0.010111600160598755,0.09345103055238724,0.2178635634481907,0.12672948837280273,0.01636490970849991,0.11523564159870148,0.19310344827586207
C1CCN(C1)C(=O)C2CCN(CC2)C(=O)CN3C(=O)C4=C(C=CS4)C=N3,O=C(Cn1ncc2ccsc2c1=O)N1CCC(C(=O)N2CCCC2)CC1,2.4610141048482763,9,14,0.11607381701469421,0.09023463726043701,0.011526299640536308,0.08630377799272537,0.21783475391566753,0.09520557522773743,0.06140338256955147,0.0940048098564148,0.12121212121212122
C1CCC(C1)(C2=NNC3=C2CN(C3)S(=O)(=O)CC4=CC=CC=C4)C(=O)N,NC(=O)C1(c2n[nH]c3c2CN(S(=O)(=O)Cc2ccccc2)C3)CCCC1,2.9227764749106466,10,14,-0.11572036147117615,0.15746547281742096,0.17597702145576477,0.030209345743060112,0.21772213280200958,-0.003009214997291565,-0.027264567092061043,0.16725373268127441,0.14360313315926893
C1CC(OC1)CN(CC2=CC=CC=C2O)C(=O)NC3=NN=C(S3)C4CC4,O=C(Nc1nnc(C2CC2)s1)N(Cc1ccccc1O)CC1CCCO1,2.9405276373060953,14,17,-0.14450880885124207,0.34553563594818115,0.01662212796509266,0.08244454860687256,0.21764895506203175,0.09136652946472168,-0.06936539709568024,0.22037293016910553,0.16445623342175067
CCNC1=NC(=NC=C1)N2CCC3(CC2)C4=C(CCO3)C=C(S4)C(=O)O,CCNc1ccnc(N2CCC3(CC2)OCCc2cc(C(=O)O)sc23)n1,3.4756482526907115,11,16,0.03795630484819412,0.0983743667602539,0.08101221919059753,0.08121176064014435,0.21734289079904556,0.1081765815615654,0.03457679599523544,0.07400922477245331,0.25745257452574527
CC1(C2=C(C=CC(=C2)S(=O)(=O)NC[C@H]3CCC4=NC=CN4C3)NC1=O)C,CC1(C)C(=O)Nc2ccc(S(=O)(=O)NC[C@H]3CCc4nccn4C3)cc21,3.3497713380437153,13,17,-0.10095161199569702,0.1855841875076294,0.13262128829956055,0.06344151496887207,0.21725386381149292,0.055219102650880814,-0.04939952492713928,0.19780750572681427,0.25136612021857924
CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)CO/N=C(\C2=CC=CS2)/N,CCN(CC)C(=O)c1ccc(NC(=O)CO/N=C(/N)c2cccs2)cc1,2.287629278715505,10,14,0.1631510704755783,0.24784667789936066,-0.19376301765441895,0.1467893272638321,0.21723473072052002,0.20732319355010986,0.08654128760099411,0.07454222440719604,0.20180722891566266
CC1=CN=C(C=C1)NCCCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)CC3,Cc1ccc(NCCCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)nc1,2.392017847052019,15,18,0.17179453372955322,0.05618642270565033,-0.01077719684690237,0.09355609118938446,0.21720375958830118,0.11153259128332138,0.10910425335168839,0.03740422800183296,0.3288590604026846
CCCCN1C(=O)C2=C(C=C(N2)C)N=C1SCC(=O)NCC3=CC=CO3,CCCCn1c(SCC(=O)NCc2ccco2)nc2cc(C)[nH]c2c1=O,2.5054084915426635,13,18,0.14502862095832825,0.20490294694900513,-0.13318394124507904,0.12755151093006134,0.21674762666225433,0.1871362328529358,0.10659623146057129,0.025768401101231575,0.20540540540540542
CC(C)(C)C1=NNC(=S)N1/N=C\C2=CC(=C(C=C2)OC(=O)C3CC3)OC,COc1cc(/C=N\n2c(C(C)(C)C)n[nH]c2=S)ccc1OC(=O)C1CC1,2.685607170937118,9,15,0.11084991693496704,0.23767484724521637,-0.13207733631134033,0.09570404142141342,0.21644742786884308,0.11530465632677078,0.04633406549692154,0.1453760415315628,0.13186813186813187
CC1=CC(=C2C(=C1)C3(C(=O)N2C(C)C)N(N=C(S3)NC(=O)C)C(=O)C)C,CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(C(C)C)c1c(C)cc(C)cc12,3.9462677383257887,9,17,0.21888449788093567,-0.25138384103775024,0.24894560873508453,0.09112607687711716,0.21644626557826996,0.03952867537736893,0.20670032501220703,-0.021534066647291183,0.18937644341801385
