smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCNC(=NCC1=C(C=C(C=C1)OC)OC2CCCC2)NC3CCN(CC3)CCOC,CCNC(=NCc1ccc(OC)cc1OC1CCCC1)NC1CCN(CCOC)CC1,2.6730221651408588,18,20,-0.03668520599603653,-0.1951158046722412,0.10617761313915253,-0.07444360852241516,-0.1256233975291252,-0.09194515645503998,0.018793528899550438,-0.13951320946216583,0.22900763358778625
CCCC(=O)NCC1CCCN(C1)C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3,CCCC(=O)NCC1CCCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,4.429190376980195,17,18,0.07000891119241714,-0.3256229758262634,0.12990638613700867,0.0009945519268512726,-0.12570767849683762,-0.07687617838382721,0.13757950067520142,-0.14313307404518127,0.35978835978835977
CCNC(=NCCCOC1CCCC1)NC2CCN(CC2)C3=CC(=CC(=C3)OC)OC,CCNC(=NCCCOC1CCCC1)NC1CCN(c2cc(OC)cc(OC)c2)CC1,2.6833360112947044,16,17,0.02306290902197361,-0.18111726641654968,0.031326547265052795,-0.006062192842364311,-0.12672781012952328,-0.0428219735622406,0.05466173589229584,-0.09043806046247482,0.18726591760299627
CCC(C)C(=O)NC1=CC=CC(=C1)CN=C(NCC)NCCCOCC2CCOCC2,CCNC(=NCc1cccc(NC(=O)C(C)CC)c1)NCCCOCC1CCOCC1,3.123815244703259,21,22,-0.025717131793498993,-0.1149950698018074,0.013555772602558136,-0.055194832384586334,-0.12715642899274826,-0.06581127643585205,-0.00743616558611393,-0.08386073261499405,0.21212121212121213
CN=C(NCC(C1=CC(=CC=C1)OC)N(C)C)N2CCC(CC2)OCC3CCCCO3,CN=C(NCC(c1cccc(OC)c1)N(C)C)N1CCC(OCC2CCCCO2)CC1,3.4642193907769006,19,21,0.18385878205299377,-0.27338457107543945,-0.038079164922237396,-0.00523358304053545,-0.12760495394468307,0.016724571585655212,0.10945654660463333,-0.20162394642829895,0.2593984962406015
CCC(C)(C)C(=O)NNC1=CC(=CC(=C1)NC(=O)CC(C)(C)C)NC(=O)CC(C)(C)C,CCC(C)(C)C(=O)NNc1cc(NC(=O)CC(C)(C)C)cc(NC(=O)CC(C)(C)C)c1,2.731705413004107,10,13,-0.10316836088895798,0.1411476880311966,-0.1663135439157486,-0.06851880252361298,-0.12833421677350998,-0.05066194385290146,-0.12048010528087616,0.030630771070718765,0.15611814345991562
CCNC(=NCC(=O)OC(C)(C)C)NCCCOC1CCN(CC1)CC2=CC=CC=C2,CCNC(=NCC(=O)OC(C)(C)C)NCCCOC1CCN(Cc2ccccc2)CC1,2.6084552770289715,16,18,-0.05353546142578125,-0.09222027659416199,0.016707023605704308,-0.023750143125653267,-0.12904871441423893,-0.03719356656074524,-0.01947144977748394,-0.05305548757314682,0.233201581027668
C[C@@H](C(C)(C)C)N(CC1=CC2=C(C=C1)N(C(=N2)N)CC(C)(C)CO)C(=O)OC(C)(C)C,C[C@H](N(Cc1ccc2c(c1)nc(N)n2CC(C)(C)CO)C(=O)OC(C)(C)C)C(C)(C)C,3.390646090761072,13,19,0.06228211149573326,-0.19437643885612488,0.00181540846824646,0.007985166274011135,-0.13027891889214516,0.01620255410671234,0.05044374614953995,-0.1493249535560608,0.26578073089701
CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCC3(CCCCC3)N4CCCCC4,CCC1CCC2(CC1)NC(=O)N(CC(=O)NCC1(N3CCCCC3)CCCCC1)C2=O,3.2224838704595262,15,18,0.08539833128452301,-0.3310772180557251,0.11500531435012817,-0.006402827799320221,-0.1306735724210739,-0.08752275258302689,0.14101102948188782,-0.13585011661052704,0.3736842105263158
CN=C(NCC(C1=CC=CC=C1OC)N(C)C)N2CCC(CC2)OCC3CCCCO3,CN=C(NCC(c1ccccc1OC)N(C)C)N1CCC(OCC2CCCCO2)CC1,3.476133306075086,19,21,0.16801488399505615,-0.3114892542362213,0.011771321296691895,-0.04400011524558067,-0.13170304894447327,-0.03230441361665726,0.10880520194768906,-0.21627826988697052,0.25274725274725274
CCCOC1=C(C=CC(=C1)C)CN=C(NCC)NCC(C2CCOC2)N3CCOCC3,CCCOc1cc(C)ccc1CN=C(NCC)NCC(C1CCOC1)N1CCOCC1,3.6235239024450063,20,22,0.0543108731508255,-0.1984483003616333,0.012432649731636047,-0.053864479064941406,-0.13170477747917175,-0.014153540134429932,0.017535559833049774,-0.18033045530319214,0.24535315985130113
CCNC(=NCC1(CCOC1)CCO)NCC2(CCOCC2)NC(C)C3=CC=CC=C3,CCNC(=NCC1(CCO)CCOC1)NCC1(NC(C)c2ccccc2)CCOCC1,4.094536210137315,20,20,0.13051678240299225,-0.2772992253303528,0.014780254103243351,-0.03685548156499863,-0.13200218882411718,-0.04173201322555542,0.08478410542011261,-0.16687946021556854,0.24899598393574296
CCC(CC)(CCO)CNC(=NCC1=CC(=CC=C1)C(=O)NCC2CCCO2)NCC,CCNC(=NCc1cccc(C(=O)NCC2CCCO2)c1)NCC(CC)(CC)CCO,3.347241040256023,21,22,0.03930389881134033,-0.2687795162200928,0.09719689935445786,-0.0761081650853157,-0.1322787180542946,-0.09986026585102081,0.04308444261550903,-0.14864963293075562,0.23828125
CN=C(NCC1=CC(=C(C(=C1)OC)OC)OC)NCC2(CCCCC2)N3CCCCC3,CN=C(NCc1cc(OC)c(OC)c(OC)c1)NCC1(N2CCCCC2)CCCCC1,2.7706718972065474,14,17,0.07420222461223602,-0.26682770252227783,0.060268353670835495,-0.058069899678230286,-0.13235712423920631,-0.11094686388969421,0.07862596213817596,-0.1245032250881195,0.23387096774193547
CCNC(=NCC1=C(C=C(C=C1)C)OCC2CCOC2)NCCCN3CCC(CC3)O,CCNC(=NCc1ccc(C)cc1OCC1CCOC1)NCCCN1CCC(O)CC1,3.2299821591371405,21,22,-0.004963064566254616,-0.19521993398666382,0.0673612654209137,-0.04787437617778778,-0.13282173313200474,-0.04468619078397751,0.02362370491027832,-0.14761902391910553,0.20446096654275092
CC(C1=CC=CC=C1)NC2(CCOCC2)CNC(=NC)N3CCC(C3)COCCOC,CN=C(NCC1(NC(C)c2ccccc2)CCOCC1)N1CCC(COCCOC)C1,3.750842363983468,19,20,0.17846617102622986,-0.2720281481742859,-0.03990171104669571,-0.060490068048238754,-0.13346368819475174,-0.041907280683517456,0.09491345286369324,-0.20570993423461914,0.2661290322580645
CCNC(=NCC(C)(C)C1=CC(=C(C=C1)OC)OC)NCCCN2CCCCCC2=O,CCNC(=NCC(C)(C)c1ccc(OC)c(OC)c1)NCCCN1CCCCCC1=O,2.7248167009498765,19,23,-0.11847679316997528,-0.07480772584676743,0.05686556175351143,-0.06499636918306351,-0.13641895726323128,-0.09305441379547119,-0.07738198339939117,-0.007844919338822365,0.2845849802371542
CCNC(=NCC1=CC=CC=C1CN2CCOCC2)NCCCCCCC(=O)OCC,CCNC(=NCc1ccccc1CN1CCOCC1)NCCCCCCC(=O)OCC,2.5144083189870123,20,22,-0.01626349799335003,0.015412716194987297,-0.13626143336296082,-0.05906904488801956,-0.13711221516132355,0.02540542371571064,-0.07790084928274155,-0.11010947078466415,0.22529644268774704
CC(C)C(=N)C1=C(C=C(N=C1NC2CCCCC2)C=O)N3CCC(CC3)COC.CO,CO.COCC1CCN(c2cc(C=O)nc(NC3CCCCC3)c2C(=N)C(C)C)CC1,3.1600050610684605,17,19,0.04185272380709648,-0.234772726893425,0.053719040006399155,-0.07057102769613266,-0.13920096307992935,-0.12369829416275024,0.07216480374336243,-0.13576534390449524,0.2631578947368421
CCNC(=NCC(COCC1CC1)O)NCC(C2=CC=C(C=C2)OC)N3CCCCC3,CCNC(=NCC(O)COCC1CC1)NCC(c1ccc(OC)cc1)N1CCCCC1,3.4334031418572817,19,19,0.13668709993362427,-0.2908661365509033,0.014902254566550255,-0.0739850401878357,-0.1392767820507288,-0.040730033069849014,0.08398673683404922,-0.2547764182090759,0.27106227106227104
CCC(CC)C(=O)N1CCC(CC1)NC(=NCC(C)OC2=CC=CC=C2OC)NCC,CCNC(=NCC(C)Oc1ccccc1OC)NC1CCN(C(=O)C(CC)CC)CC1,3.2089913899063713,18,20,0.04028422385454178,-0.28226834535598755,0.10070864111185074,-0.07370083779096603,-0.14127548038959503,-0.08984455466270447,0.050247225910425186,-0.17025837302207947,0.3153526970954357
CC(C)CC(=O)NC1=CC(=C(C=C1)N(C)C)CN(C[C@H]2CCCO2)C(=O)NC(C)(C)C,CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C[C@H]2CCCO2)C(=O)NC(C)(C)C)c1,3.022686444851427,16,20,-0.007878102362155914,-0.20884835720062256,0.07537615299224854,-0.07664522528648376,-0.14135030657052994,-0.10944689065217972,0.020728327333927155,-0.11523391306400299,0.3018867924528302
CC(C)CN1CC[C@@](C1)(C#N)NC(=O)[C@H](CC2CCCCC2)CC(=O)N3CCOCC3,CC(C)CN1CC[C@@](C#N)(NC(=O)[C@@H](CC(=O)N2CCOCC2)CC2CCCCC2)C1,3.5544586576897625,16,19,-0.024214189499616623,-0.1522803157567978,0.03438376262784004,0.0007147397845983505,-0.14211074262857437,-0.011350885033607483,0.004457306116819382,-0.08165895938873291,0.37373737373737376
CC1=CC(=C(C=C1)CNC(=NC)NCC2CN(CCO2)CC(C)C)OCC3CCOC3,CN=C(NCc1ccc(C)cc1OCC1CCOC1)NCC1CN(CC(C)C)CCO1,3.572812130621325,21,23,0.061768293380737305,-0.28580325841903687,0.07795383781194687,-0.06848114728927612,-0.1460811272263527,-0.08193231374025345,0.06769506633281708,-0.1814269721508026,0.20437956204379562
CCNC(=NCC1(CCOCC1)C2=CC3=C(C=C2)OCO3)NCCN(C(C)C)C(C)C,CCNC(=NCC1(c2ccc3c(c2)OCO3)CCOCC1)NCCN(C(C)C)C(C)C,3.1338822001058935,15,18,-0.0482737272977829,-0.1768752634525299,0.07787656784057617,-0.019623761996626854,-0.14727242290973663,-0.07624299824237823,0.0012123389169573784,-0.046139080077409744,0.2727272727272727
CCC(C)C(=O)NC1=CC=CC(=C1)CN=C(NCC)N2CCC(CC2)OCCCOC,CCNC(=NCc1cccc(NC(=O)C(C)CC)c1)N1CCC(OCCCOC)CC1,3.134008697598679,20,22,0.06899505853652954,-0.2647715210914612,0.048275455832481384,-0.05432368814945221,-0.14750100672245026,-0.0767543762922287,0.06038633733987808,-0.1530352085828781,0.23880597014925373
CC1=CC(=CC=C1)N2CCN(CC2)CCC(C)NC(=O)N3CCC(CC3)OCCOC,COCCOC1CCN(C(=O)NC(C)CCN2CCN(c3cccc(C)c3)CC2)CC1,2.824567189387789,18,20,0.012782837264239788,-0.19282329082489014,0.03082059882581234,-0.06041689217090607,-0.149219854734838,-0.06341420114040375,0.02509581670165062,-0.15503567457199097,0.27615062761506276
CC1=NC=C(C=C1)OC[C@H]2C[C@H](CN(C2)CC(C)C)C(=O)NCCCN3CCOCC3,Cc1ccc(OC[C@H]2C[C@@H](C(=O)NCCCN3CCOCC3)CN(CC(C)C)C2)cn1,3.255277817743192,19,21,0.05939638614654541,-0.29259350895881653,0.08319756388664246,-0.05648002773523331,-0.14999955892562866,-0.0686771422624588,0.04557991027832031,-0.14888298511505127,0.3644067796610169
CC(C)CC(=O)NC1=CC(=C(C=C1)N(C)C)CN(C[C@@H]2CCCO2)C(=O)NC(C)(C)C,CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C[C@@H]2CCCO2)C(=O)NC(C)(C)C)c1,3.022686444851427,16,20,-0.014247564598917961,-0.21118023991584778,0.07462255656719208,-0.08032500743865967,-0.15080524794757366,-0.11410297453403473,0.016815513372421265,-0.11698377132415771,0.3018867924528302
CCNC(=NCC(C1=CC=C(C=C1)C)N2CCOCC2)NCCCOCC3CCCO3,CCNC(=NCC(c1ccc(C)cc1)N1CCOCC1)NCCCOCC1CCCO1,3.469915888920071,19,20,0.040349479764699936,-0.0758679136633873,-0.11669504642486572,-0.0182967409491539,-0.15221348032355309,0.057586077600717545,-0.03640308603644371,-0.13027435541152954,0.2627450980392157
CCC(CC)C(=O)N1CCC(CC1)NC(=NCC(C)OC2=CC=CC(=C2)OC)NCC,CCNC(=NCC(C)Oc1cccc(OC)c1)NC1CCN(C(=O)C(CC)CC)CC1,3.2375590291636662,18,20,0.07258960604667664,-0.25324422121047974,0.02835550345480442,-0.05538921803236008,-0.15229911170899868,-0.07076682895421982,0.06442661583423615,-0.16770891845226288,0.3179916317991632
CCCC(CCO)CNC(=NCC1=CC=C(C=C1)C(=O)N2CC(OC(C2)C)C)NCC,CCCC(CCO)CNC(=NCc1ccc(C(=O)N2CC(C)OC(C)C2)cc1)NCC,3.6895008268734752,18,19,0.18307003378868103,-0.46242207288742065,0.12599623203277588,-0.07926754653453827,-0.15335580706596375,-0.11591985821723938,0.13887211680412292,-0.23736430704593658,0.27091633466135456
CCNC(=NCC1=CC(=CC=C1)COC2CCOCC2)NC3CCN(CC3)CCOC,CCNC(=NCc1cccc(COC2CCOCC2)c1)NC1CCN(CCOC)CC1,2.7229047179726447,19,20,0.01026599295437336,-0.14765816926956177,-0.016239840537309647,-0.07286015152931213,-0.15363201685249805,-0.0468113049864769,0.0071355123072862625,-0.16489502787590027,0.22709163346613545
CCCC(C)(C)N(C)C(=O)OC/C(=C(\C1=CC=C(C=C1)OC2CCCCC2)/N)/N(C)N,CCCC(C)(C)N(C)C(=O)OC/C(=C(/N)c1ccc(OC2CCCCC2)cc1)N(C)N,3.21483583029923,15,19,-0.01341216079890728,-0.3376348614692688,0.195954829454422,-0.05608299747109413,-0.15509219281375408,-0.16818121075630188,0.07802882790565491,-0.10082933306694031,0.27906976744186046
C1CC(CN(C1)CCCNCC2=CC(=CC=C2)OCCCCN3CCOCC3)C(=O)N,NC(=O)C1CCCN(CCCNCc2cccc(OCCCCN3CCOCC3)c2)C1,2.7298115082495666,21,22,-0.007409295067191124,-0.13783597946166992,-0.011378832161426544,-0.06928695738315582,-0.1566241066902876,-0.05187338963150978,-0.005801679566502571,-0.14522305130958557,0.28205128205128205
CCNC(=NCC1=C(C=C(C=C1)C)OCCCOC)NCC2(CCCC2)C(=O)N(C)C,CCNC(=NCc1ccc(C)cc1OCCCOC)NCC1(C(=O)N(C)C)CCCC1,2.9845052951143334,17,21,0.11902418732643127,-0.3273732662200928,0.0505821630358696,-0.04885237663984299,-0.1577669158577919,-0.05312804877758026,0.07280511409044266,-0.1805531233549118,0.23897058823529413
CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)NCCC1=CC=CC=C1)N,CC(C)[C@H](N)C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C,3.2450182882178495,18,19,0.020277030766010284,-0.19906428456306458,0.020775241777300835,-0.04679224640130997,-0.15801201201975346,-0.07091502100229263,-0.00977078266441822,-0.07423902302980423,0.45454545454545453
CCNC(=O)COC1=CC=CC(=C1)CN=C(NCC)NCCC(C2CCCC2)OCC,CCNC(=O)COc1cccc(CN=C(NCC)NCCC(OCC)C2CCCC2)c1,3.2331454089210645,21,22,-0.006278771907091141,-0.3014718294143677,0.14941978454589844,-0.0327434316277504,-0.15833081677556038,-0.10834769159555435,0.06947166472673416,-0.11845347285270691,0.26136363636363635
CC(C1=CC=CC=C1)NC2(CCOCC2)CNC(=NC)NCCCOCC3CCOC3,CN=C(NCCCOCC1CCOC1)NCC1(NC(C)c2ccccc2)CCOCC1,3.789345136595472,20,20,0.08131533861160278,-0.15638452768325806,-0.08529934287071228,-0.05940820276737213,-0.16036853194236755,-0.043471306562423706,0.024472828954458237,-0.14164818823337555,0.25
CCCCNC(=O)C1=CN(C=C(C1=O)C(=O)NCC(C)(C)CN(C)C)C2CCCCC2,CCCCNC(=O)c1cn(C2CCCCC2)cc(C(=O)NCC(C)(C)CN(C)C)c1=O,2.6796282284892765,16,20,0.056541260331869125,-0.33331871032714844,0.1163661777973175,-0.021235445514321327,-0.1604112721979618,-0.1220599040389061,0.10772469639778137,-0.09524773806333542,0.2
CC.CCC.CC1CC(N(C1)C(=O)CNC(=O)OC)CN/C(=C\N=C)/C2=CC=CC=C2,C=N/C=C(\NCC1CC(C)CN1C(=O)CNC(=O)OC)c1ccccc1.CC.CCC,3.790953958730185,18,20,0.11473488807678223,-0.17371408641338348,-0.10294157266616821,-0.07871817797422409,-0.16192077100276947,-0.017238430678844452,0.0015622619539499283,-0.18442535400390625,0.32388663967611336
CCNC(=NCC1=C(C=C(C=C1)C)OCCCOC)NCCC(=O)N2CCCC(C2)C,CCNC(=NCc1ccc(C)cc1OCCCOC)NCCC(=O)N1CCCC(C)C1,3.0753324738224554,21,24,0.08738044649362564,-0.2534080147743225,0.00345725379884243,-0.046845998615026474,-0.16257031448185444,-0.027968036010861397,0.0461566224694252,-0.1770140677690506,0.25842696629213485
CCNC(=NCC(C1=CC=C(C=C1)OC)N2CCCC2)NCCCOC3CCOCC3,CCNC(=NCC(c1ccc(OC)cc1)N1CCCC1)NCCCOC1CCOCC1,3.1848813307347736,17,18,0.07930386066436768,-0.15355879068374634,-0.08843554556369781,-0.03513875976204872,-0.16269047558307648,0.028682680800557137,0.0023827580735087395,-0.1771058738231659,0.250936329588015
CCCN(CCC)C(=O)C1=CC=CCC(=C1)C(=O)NCCNC(C)C(=O)NCC(C)C,CCCN(CCC)C(=O)C1=CC=CCC(C(=O)NCCNC(C)C(=O)NCC(C)C)=C1,3.450025779046644,18,20,0.12909144163131714,-0.33085042238235474,0.03900548815727234,-0.07325670123100281,-0.16275349259376526,-0.09859976917505264,0.08561433851718903,-0.18938565254211426,0.3645320197044335
CCNC(=NCC(COC(C)C1=CC=CC=C1)O)NC2CCCC(C2)C(=O)NC(C)C,CCNC(=NCC(O)COC(C)c1ccccc1)NC1CCCC(C(=O)NC(C)C)C1,3.844505672470836,22,21,0.06455506384372711,-0.35188543796539307,0.12430956214666367,-0.09759286791086197,-0.1630208119750023,-0.1529243141412735,0.09536232054233551,-0.18505755066871643,0.30677290836653387
CCNC(=NCCCN1CCCCCC1=O)NCCCC2=CC(=C(C=C2)OC)OCC,CCNC(=NCCCN1CCCCCC1=O)NCCCc1ccc(OC)c(OCC)c1,2.529971292193581,21,24,-0.1074189692735672,-0.11115717887878418,0.05539589747786522,-0.03447293862700462,-0.16318025067448616,-0.0764644667506218,-0.04718846455216408,-0.025078292936086655,0.3020408163265306
CCNC(=NCC1(CCOCC1)NC(C)C2=CC=CC=C2)NCCCOC3CCOC3,CCNC(=NCC1(NC(C)c2ccccc2)CCOCC1)NCCCOC1CCOC1,3.837230005572648,20,20,0.029871731996536255,-0.1635415256023407,-0.030335919931530952,-0.060519568622112274,-0.1640057135373354,-0.05658488720655441,-0.00023458339273929596,-0.11710365116596222,0.26171875
CC(C)NC(=O)NC1=CC(=C(C=C1)N(C)C)CN(C[C@H]2CCCO2)C(=O)CC(C)(C)C,CC(C)NC(=O)Nc1ccc(N(C)C)c(CN(C[C@H]2CCCO2)C(=O)CC(C)(C)C)c1,3.0322485327635142,16,20,-0.006581839174032211,-0.18987570703029633,0.031343553215265274,-0.0885586068034172,-0.16511399298906326,-0.09805122017860413,0.00024325214326381683,-0.13207532465457916,0.30943396226415093
CCNC(=NCC1=CC=C(C=C1)CN2CCC(CC2)O)NCCCOCC3CCOC3,CCNC(=NCc1ccc(CN2CCC(O)CC2)cc1)NCCCOCC1CCOC1,3.1445692428226852,20,20,0.04057438299059868,-0.148990660905838,-0.05681079253554344,-0.04560345783829689,-0.16522707045078278,-0.002817162312567234,-0.003298393450677395,-0.15339253842830658,0.2217573221757322
CCC(CC)C(=O)N1CCC(CC1)NC(=NCCOCC2=CC=CC=C2OC)NCC,CCNC(=NCCOCc1ccccc1OC)NC1CCN(C(=O)C(CC)CC)CC1,2.6889643679380626,18,20,0.05630505830049515,-0.2966812252998352,0.07499934732913971,-0.07613028585910797,-0.16537681967020035,-0.07464024424552917,0.05410155653953552,-0.21027861535549164,0.2900763358778626
CCN(CC)CCOC1=CC=CC=C1CNC(=O)CCCNC(=O)NC2CCCCC2,CCN(CC)CCOc1ccccc1CNC(=O)CCCNC(=O)NC1CCCCC1,2.2406660199377466,19,20,-0.06548938155174255,-0.24248987436294556,0.1424531191587448,-0.09830819070339203,-0.1655261367559433,-0.14998093247413635,0.029431398957967758,-0.13909053802490234,0.28512396694214875
CCOCCOC1=C(C=CC(=C1)C)CNC(=NC)NCC2(CCOCC2)N3CCCC3,CCOCCOc1cc(C)ccc1CNC(=NC)NCC1(N2CCCC2)CCOCC1,2.9615529343716283,17,20,0.055408790707588196,-0.16902634501457214,-0.05282283574342728,-0.009480598382651806,-0.16644039005041122,0.029180271551012993,0.014238235540688038,-0.1624021977186203,0.23703703703703705
CC(C)N1CCN(CC1(C)CC(=C)C(=O)N2CCN(C3(C2)COC3)C(C)C)C(=O)C=C,C=CC(=O)N1CCN(C(C)C)C(C)(CC(=C)C(=O)N2CCN(C(C)C)C3(COC3)C2)C1,4.793045711984211,16,21,0.258043110370636,-0.40186965465545654,-0.024749452248215675,-0.036234647035598755,-0.16857599653303623,-0.038879141211509705,0.17739978432655334,-0.28970053791999817,0.4129353233830846
CCNC(=NCC(C1=CC=CC=C1OC)N2CCCC2)NCCCOCC3CCOC3,CCNC(=NCC(c1ccccc1OC)N1CCCC1)NCCCOCC1CCOC1,3.52709137497248,21,22,0.010547291487455368,-0.19526121020317078,0.01584659516811371,-0.09027555584907532,-0.1688673235476017,-0.06911982595920563,-0.0018363278359174728,-0.17159047722816467,0.23550724637681159
CCNC(=NCCC1=C(C=C(C=C1OC)OC)OC)N2CCC(C2)CN3CCCCC3,CCNC(=NCCc1c(OC)cc(OC)cc1OC)N1CCC(CN2CCCCC2)C1,3.1676002058095696,16,19,0.01831432804465294,-0.17820972204208374,-0.010472762398421764,-0.06601935625076294,-0.17036815639585257,-0.07567843794822693,0.009225817397236824,-0.12039786577224731,0.22267206477732793
CCNC(=NCC1(CCC1)CCOC)NC2CCN(C2)CC3=CC(=CC(=C3)OC)OC,CCNC(=NCC1(CCOC)CCC1)NC1CCN(Cc2cc(OC)cc(OC)c2)C1,3.3961730332630147,18,20,0.019017105922102928,-0.18422925472259521,-0.005521799437701702,-0.04439582675695419,-0.170733948238194,-0.06124730408191681,0.02392467111349106,-0.12054149806499481,0.2471042471042471
CCNC(=NCC(C1=CC(=CC=C1)OC)N2CCCC2)N3CCC(C3)COCCOC,CCNC(=NCC(c1cccc(OC)c1)N1CCCC1)N1CCC(COCCOC)C1,3.4923854409065456,20,22,0.15285274386405945,-0.2592218518257141,-0.06548090279102325,-0.05421110987663269,-0.17185001075267792,-0.011465984396636486,0.07790287584066391,-0.24635137617588043,0.24
CC(C)NC(=O)NC1=CC(=C(C=C1)N(C)C)CN(C[C@@H]2CCCO2)C(=O)CC(C)(C)C,CC(C)NC(=O)Nc1ccc(N(C)C)c(CN(C[C@@H]2CCCO2)C(=O)CC(C)(C)C)c1,3.0322485327635142,16,20,-0.018191026523709297,-0.18584531545639038,0.030273837968707085,-0.09338076412677765,-0.1737625040113926,-0.10244271159172058,-0.007811569608747959,-0.13144636154174805,0.30943396226415093
CCNC(=NCCCN1CCCCCC1=O)NC(C)C2=CC(=C(C=C2)OCC)OCC,CCNC(=NCCCN1CCCCCC1=O)NC(C)c1ccc(OCC)c(OCC)c1,3.025237718577701,21,24,-0.13772061467170715,-0.17140047252178192,0.13514432311058044,-0.04458719119429588,-0.17397676408290863,-0.12262928485870361,-0.02014276012778282,-0.03471820056438446,0.26515151515151514
CCNC(=NCC1=C(C=C(C=C1)C)OC2CCOC2)NCC3CN(CCO3)CC(C)C,CCNC(=NCc1ccc(C)cc1OC1CCOC1)NCC1CN(CC(C)C)CCO1,3.646212303482172,21,23,-0.006019653752446175,-0.2336544245481491,0.06513503938913345,-0.08199499547481537,-0.17453903891146183,-0.06488215923309326,-0.003220057114958763,-0.17462965846061707,0.2
CCNC(=NCC1=CC=C(C=C1)C(=O)N(CC)CC)NCCCOCC2CCOCC2,CCNC(=NCc1ccc(C(=O)N(CC)CC)cc1)NCCCOCC1CCOCC1,2.6641856396438843,16,18,0.014787713065743446,-0.2174147367477417,0.02682623825967312,-0.07672927528619766,-0.17580078542232513,-0.07267337292432785,-0.01336485892534256,-0.1334347128868103,0.232
CCOC1=CC=C(C=C1)C(=O)NC(C(C)C)C(=O)NCC(C(C)C)N2CCN(CC2)C,CCOc1ccc(C(=O)NC(C(=O)NCC(C(C)C)N2CCN(C)CC2)C(C)C)cc1,2.9486656219020215,16,18,-0.06991304457187653,-0.3039852976799011,0.1974329948425293,-0.08132259547710419,-0.17646534740924835,-0.12437774240970612,0.00423260685056448,-0.1397450566291809,0.34913793103448276
CCCN1C(=C(C(=O)N(C1=O)CCC)NC(=O)C(C2CCCCC2)C3CCCCC3)N,CCCn1c(N)c(NC(=O)C(C2CCCCC2)C2CCCCC2)c(=O)n(CCC)c1=O,2.8102697513477555,13,16,0.048443593084812164,-0.3340585231781006,0.1067328155040741,-0.022719502449035645,-0.17888211458921432,-0.10884273052215576,0.11365462839603424,-0.14516973495483398,0.18354430379746836
CCN(CC)C(=O)C1CCN(CC1)CC2=CC=C(O2)C(=O)N(C)CCN3CCCCC3,CCN(CC)C(=O)C1CCN(Cc2ccc(C(=O)N(C)CCN3CCCCC3)o2)CC1,2.4809447875184816,14,18,0.00274026021361351,-0.28560489416122437,0.10387621819972992,-0.11748430132865906,-0.17898841574788094,-0.14209049940109253,0.025101974606513977,-0.17733868956565857,0.26720647773279355
CCCCC.CCC(C)CN1C2=CC=CC=C2N(C1=O)C(=O)N[C@H](C(=O)N)C(C)(C)C,CCC(C)Cn1c(=O)n(C(=O)N[C@H](C(N)=O)C(C)(C)C)c2ccccc21.CCCCC,3.4184468292742753,16,20,-0.08847256004810333,-0.056913990527391434,-0.033744506537914276,-0.07930918782949448,-0.17913105711340904,-0.037161801010370255,-0.09190279245376587,-0.10008393228054047,0.2978723404255319
CC(C)OC1=CC=C(C=C1)NC(=NCC2CCN(C2)C3CC3)NCCCOCCOC,COCCOCCCNC(=NCC1CCN(C2CC2)C1)Nc1ccc(OC(C)C)cc1,3.0889758324301395,19,20,-0.09049924463033676,-0.19938430190086365,0.10994631797075272,-0.11404599994421005,-0.1799372285604477,-0.15212246775627136,-0.025185564532876015,-0.10918761789798737,0.18545454545454546
CCNC(=NCC1(CCOCC1)NC(C)C2=CC=CC=C2)NC(C)COC3CCOC3,CCNC(=NCC1(NC(C)c2ccccc2)CCOCC1)NC(C)COC1CCOC1,4.14003446082573,20,20,-0.025270976126194,-0.19324573874473572,0.03837680071592331,-0.05957648158073425,-0.1801399141550064,-0.07074902951717377,-0.0003045382909476757,-0.12948831915855408,0.28294573643410853
CCNC(=NCC1=CC=C(C=C1)NCCOC)N2CCC(CC2)OCC3CCCCO3,CCNC(=NCc1ccc(NCCOC)cc1)N1CCC(OCC2CCCCO2)CC1,3.2035432073197274,19,20,0.07086896896362305,-0.22721737623214722,-0.024008505046367645,-0.057536836713552475,-0.18035691231489182,-0.0349867045879364,0.02833625301718712,-0.18355458974838257,0.19696969696969696
CCCCCCCCCCCCCC(=O)NCC(=O)NCC(=O)NCC1=CC=CC=N1,CCCCCCCCCCCCCC(=O)NCC(=O)NCC(=O)NCc1ccccn1,2.1715425972929765,23,24,-0.13022854924201965,-0.23726347088813782,0.18521954119205475,-0.09204956144094467,-0.18227247893810272,-0.15866360068321228,-0.054184235632419586,-0.034989528357982635,0.35096153846153844
