smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCC2=C(C1)C(=C(N=C2N=[N+]=[N-])NC3=CC=C(C=C3)Cl)C#N,N#Cc1c(Nc2ccc(Cl)cc2)nc(N=[N+]=[N-])c2c1CCCC2,2.8826866261206874,7,14,0.3119669556617737,0.05117764323949814,-0.11033528298139572,0.14417192339897156,0.2528093159198761,0.22093240916728973,0.20686283707618713,-0.06806252151727676,0.24555160142348753
CC(C1=CC=C(C2=CC=CC=C21)Cl)NC3=NN4C(=NN=N4)C=C3,CC(Nc1ccc2nnnn2n1)c1ccc(Cl)c2ccccc12,2.9270095488300463,11,16,0.2336253672838211,0.21487897634506226,-0.1959649920463562,0.12494486570358276,0.25253935158252716,0.21850931644439697,0.035922057926654816,0.09492093324661255,0.25
C1=CC=C(C(=C1)C=N/N=C(/N)\NN=CC2=CC=C(C=C2)Cl)C#N,N#Cc1ccccc1C=N/N=C(/N)NN=Cc1ccc(Cl)cc1,2.581197115631177,10,14,0.09380777925252914,0.20148903131484985,-0.04786870256066322,0.05842391029000282,0.24742810800671577,0.07661125063896179,0.03776242956519127,0.12165133655071259,0.11336032388663968
CC1=NC2=C(C=C1)N=C(C3=NN=C(N23)C4=C(C=NC(=C4)C)Cl)C,Cc1cc(-c2nnc3c(C)nc4ccc(C)nc4n23)c(Cl)cn1,2.673892435695727,7,16,-0.05947845056653023,0.12614694237709045,0.17557749152183533,0.017614979296922684,0.24224598333239555,0.015159770846366882,0.04615559056401253,0.07047596573829651,0.3346153846153846
CC1=CC=C(C=C1)N2C=C(N=C2)NC3=NC(=NN4C3=CC=C4)Cl,Cc1ccc(-n2cnc(Nc3nc(Cl)nn4cccc34)c2)cc1,2.6584332287717665,9,14,0.3745918273925781,-0.09626226127147675,-0.04233667254447937,0.10849809646606445,0.235992893576622,0.15232296288013458,0.20508162677288055,-0.05160832032561302,0.2857142857142857
CN1C=C(C=N1)C2=CC3=C(NN=C3N=C2)NC4=CC(=CC=C4)Cl,Cn1cc(-c2cnc3n[nH]c(Nc4cccc(Cl)c4)c3c2)cn1,2.6173163516190687,11,16,0.3045027554035187,0.026303471997380257,-0.09482496231794357,0.09596432745456696,0.23598126508295536,0.17085617780685425,0.16575822234153748,-0.056585654616355896,0.6226415094339622
C1=CN(N=C1)CC2=CC=C(C=C2)CC3=NC4=C(N3)C(=NC=N4)Cl,Clc1ncnc2nc(Cc3ccc(Cn4cccn4)cc3)[nH]c12,2.5572847955982674,9,14,0.4154820442199707,0.0636691004037857,-0.24460239708423615,0.05813872069120407,0.23454874753952026,0.19949349761009216,0.15511928498744965,-0.09773130714893341,0.2556390977443609
CN1C2=C(C(=C(C=C2)C3=CC=C(C=C3)Cl)CN4C=NC=N4)N=N1,Cn1nnc2c(Cn3cncn3)c(-c3ccc(Cl)cc3)ccc21,2.576209807417003,8,14,0.248761847615242,0.21562519669532776,-0.23184572160243988,0.0631507858633995,0.23254132270812988,0.18611383438110352,0.05681847035884857,-0.006731757894158363,0.30798479087452474
CC1=NC=CN1C2=NC=NC3=C2C=NN3CC4=CC=CC=C4Cl,Cc1nccn1-c1ncnc2c1cnn2Cc1ccccc1Cl,2.434815777566257,10,16,-0.009788010269403458,0.24022276699543,-0.004130949266254902,0.062255606055259705,0.22630380745977163,0.057028114795684814,0.05361699312925339,0.10573682188987732,0.23003194888178913
C1[C@@H]2[C@H]3[C@]2(C3N1C4=NC5=NNC(=C5N=C4)C6=CC(=CC=C6)Cl)N,N[C@@]12C3[C@H]1[C@H]2CN3c1cnc2c(-c3cccc(Cl)c3)[nH]nc2n1,4.9701815162817,11,16,0.10124801099300385,-0.06959545612335205,0.19226349890232086,0.06168845668435097,0.22391605377197266,0.004507739096879959,0.12729591131210327,0.06583672761917114,0.30944625407166126
CC1=CC(=NN1C2=NN3C(=NN=C3C4=CC=C(C=C4)Cl)C=C2)C,Cc1cc(C)n(-c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)n1,2.3074796331136938,7,14,0.2650400996208191,0.11604971438646317,-0.15821288526058197,0.04892321676015854,0.2228769287467003,0.14216697216033936,0.09225979447364807,-0.019032396376132965,0.2508038585209003
CC1=CC(=C2C=NNC2=N1)C3=CN(N=C3C4=NC=C(C=C4)Cl)C,Cc1cc(-c2cn(C)nc2-c2ccc(Cl)cn2)c2cn[nH]c2n1,2.789894318428379,9,16,0.1545765995979309,0.0370478555560112,0.026374157518148422,0.051165465265512466,0.21799861267209053,0.09911445528268814,0.11129692941904068,-0.021101057529449463,0.476
CN1C(=NC2=C(N=CN=C21)N)CC3=CC4=CC(=CN=C4C=C3)Cl,Cn1c(Cc2ccc3ncc(Cl)cc3c2)nc2c(N)ncnc21,2.530094318428379,9,16,0.12884317338466644,0.33467260003089905,-0.2465137094259262,0.05204162374138832,0.21700206398963928,0.1843157410621643,-0.005609404295682907,0.060905881226062775,0.3103448275862069
C1CC1CN2C(=CC(=N2)C3=CC=C(C=C3)Cl)C4=NNN=C4C#N,N#Cc1n[nH]nc1-c1cc(-c2ccc(Cl)cc2)nn1CC1CC1,2.8422726401067013,7,13,0.09239793568849564,0.07794378697872162,0.0436323881149292,0.02252180129289627,0.21397411078214645,0.026102706789970398,0.057002920657396317,0.06754454225301743,0.3402777777777778
C1CC1C2=CN3C=C(N=C3C=C2)CN4C5=C(C=CN=C5Cl)N=N4,Clc1nccc2nnn(Cc3cn4cc(C5CC5)ccc4n3)c12,2.9141572241793448,9,15,0.396362841129303,-0.1092073991894722,-0.07826493680477142,0.058681197464466095,0.20889050513505936,0.12527315318584442,0.2175552397966385,-0.12361738085746765,0.21405750798722045
C1=CC=C(C(=C1)C=N/N=C(\N)/NN=CC2=CC=C(C=C2)Cl)C#N,N#Cc1ccccc1C=N/N=C(\N)NN=Cc1ccc(Cl)cc1,2.581197115631177,10,14,0.06918669492006302,0.19369231164455414,-0.05577957257628441,0.04023420065641403,0.20709943398833275,0.059986408799886703,0.014158086851239204,0.11314810812473297,0.11336032388663968
CC1=NC2=C(C=C(C=C2N1)NC3=NC=C4C=CC=C(C4=N3)Cl)N,Cc1nc2c(N)cc(Nc3ncc4cccc(Cl)c4n3)cc2[nH]1,2.6283705422046033,10,16,0.06064171716570854,0.26723146438598633,-0.1304340809583664,0.06816288828849792,0.19743910059332848,0.12840858101844788,0.01404084637761116,0.07561443746089935,0.3377777777777778
C1=CC=C2C(=C1)N=CC(=N2)[N+]3=CC(=NN3)C4=CC=C(C=C4)N.[Cl-],Nc1ccc(-c2c[n+](-c3cnc4ccccc4n3)[nH]n2)cc1.[Cl-],3.1780250876591474,10,14,0.20641928911209106,0.2533235549926758,-0.26377493143081665,0.0859578400850296,0.1959679126739502,0.20046734809875488,0.015127107501029968,0.05320655554533005,0.2878228782287823
CC1=C(C=C(C=C1)C#N)N(C)/N=C/C2=C3N=C(C=CN3N=C2)Cl,Cc1ccc(C#N)cc1N(C)/N=C/c1cnn2ccc(Cl)nc12,3.1542112522637753,9,16,0.23706981539726257,-0.14926637709140778,0.10799075663089752,0.0001222696155309677,0.19579419493675232,0.019166506826877594,0.17964290082454681,-0.0941259115934372,0.18506493506493507
CC1=C(C(=NN1C2=NC(=C(C(=N2)N)C#N)C3=CC=CC=C3)C)Cl,Cc1nn(-c2nc(N)c(C#N)c(-c3ccccc3)n2)c(C)c1Cl,2.4179955422046024,6,14,-0.10159815847873688,0.23658636212348938,0.05734708532691002,0.03382361680269241,0.19233528897166252,0.01950366236269474,-0.013839591294527054,0.1301974505186081,0.3108974358974359
CC1=NC2=C(C=C1)C(=NC3=NN=CN23)N(C)C4=CC(=CC=C4)Cl,Cc1ccc2c(N(C)c3cccc(Cl)c3)nc3nncn3c2n1,2.782780332414392,9,16,0.17151513695716858,0.04337950050830841,-0.025089340284466743,0.06060200557112694,0.18980529718101025,0.0921412855386734,0.1436576247215271,-0.039500005543231964,0.3053435114503817
CNC1=NN=C2N1C3=C(C(=NC2)C4=CC=CC=C4)N=C(C=C3)Cl,CNc1nnc2n1-c1ccc(Cl)nc1C(c1ccccc1)=NC2,2.8787999337086205,8,14,0.05850667506456375,0.18588116765022278,-0.06131866201758385,0.057376060634851456,0.18306918069720268,0.11114978790283203,0.015070621855556965,0.06545215845108032,0.14794520547945206
CC1=CN=C(C(=N1)C2=NN(C=C2)C)C3=CC4=C(C(=C3)Cl)NN=C4,Cc1cnc(-c2cc(Cl)c3[nH]ncc3c2)c(-c2ccn(C)n2)n1,2.9241264862605476,9,16,0.24751633405685425,0.03130217641592026,-0.09623608738183975,0.03633616864681244,0.18258242309093475,0.1295756995677948,0.10996216535568237,-0.0742487832903862,0.5258620689655172
[11CH3]N1C2=C(C=CC(=C2)[C@@H](C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[11CH3]n1nnc2ccc([C@@H](c3ccc(Cl)cc3)n3cncn3)cc21,2.958035266396063,9,14,0.2636425495147705,0.11837965250015259,-0.21439671516418457,0.05481942743062973,0.16762548685073853,0.1618337780237198,0.07936139404773712,-0.04137006029486656,0.25193798449612403
[14CH3]N1C2=C(C=CC(=C2)C(C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[14CH3]n1nnc2ccc(C(c3ccc(Cl)cc3)n3cncn3)cc21,3.4572159782215497,9,14,0.2814933955669403,0.0883435606956482,-0.20433878898620605,0.06041617691516876,0.16549816727638245,0.16641423106193542,0.0916973352432251,-0.05141737684607506,0.25193798449612403
[11CH3]N1C2=C(C=C(C=C2)[C@@H](C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[11CH3]n1nnc2cc([C@@H](c3ccc(Cl)cc3)n3cncn3)ccc21,2.96262929624681,9,14,0.2579706907272339,0.08064839243888855,-0.1803687959909439,0.04211120307445526,0.15825028717517853,0.1368294656276703,0.08189346641302109,-0.04924984648823738,0.25193798449612403
CC1=CC(=C2C=NNC2=N1)C3=CN(N=C3C4=C(C=NC=C4)Cl)C,Cc1cc(-c2cn(C)nc2-c2ccncc2Cl)c2cn[nH]c2n1,2.8282880247220845,9,16,-0.00539966206997633,0.030540579929947853,0.13019324839115143,0.024089224636554718,0.15533416625112295,0.015662038698792458,0.07711921632289886,0.006510701030492783,0.47950819672131145
C1CC1C2=CN3C=C(N=C3C=C2)CN4N=C5C=CN=C(C5=N4)Cl,Clc1nccc2nn(Cc3cn4cc(C5CC5)ccc4n3)nc12,3.007217844156383,9,15,0.3499644100666046,-0.08081190288066864,-0.11613354831933975,0.04328405484557152,0.15301895886659622,0.11996182799339294,0.17863056063652039,-0.13263827562332153,0.21016949152542372
C/C=C(/C1=NC2=NC=CN=C2C(=N1)NC3=CC=NC=C3)\C(=C)Cl,C=C(Cl)/C(=C\C)c1nc(Nc2ccncc2)c2nccnc2n1,3.1365013114353726,8,14,0.1480598896741867,-0.03474333882331848,0.03959224373102188,0.009799620136618614,0.1529087945818901,0.049450941383838654,0.10320442914962769,-0.060452625155448914,0.2206896551724138
C1=CC(=CC(=C1)C#N)/C=N/N/C(=N/N=C/C2=CC=C(C=C2)Cl)/N,N#Cc1cccc(/C=N/N/C(N)=N/N=C/c2ccc(Cl)cc2)c1,2.5287621505962115,10,14,0.18999111652374268,0.0777456983923912,-0.12141585350036621,0.05713730677962303,0.14632096141576767,0.09675067663192749,0.08780847489833832,0.008837122470140457,0.11618257261410789
CC1=NC(=NN1)CN2C=NC3=C2C=C(C=C3)C4=C(C=NC=C4)Cl,Cc1nc(Cn2cnc3ccc(-c4ccncc4Cl)cc32)n[nH]1,2.68930395207831,10,16,0.04718893766403198,0.16717788577079773,-0.06841900944709778,0.015009816735982895,0.14594781398773193,0.08109086751937866,-0.010382622480392456,0.03533893823623657,0.35918367346938773
[11CH3]N1C2=C(C=CC(=C2)C(C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[11CH3]n1nnc2ccc(C(c3ccc(Cl)cc3)n3cncn3)cc21,2.958035266396063,9,14,0.25758928060531616,0.09481591731309891,-0.20924705266952515,0.051774315536022186,0.14315814524888992,0.15548573434352875,0.07642965763807297,-0.05076748877763748,0.25193798449612403
CC1=C(C(=C(N=C1C2=CN(N=C2)C)N)C#N)C3=C(C=NC=C3)Cl,Cc1c(-c2cnn(C)c2)nc(N)c(C#N)c1-c1ccncc1Cl,2.7225525133584494,8,16,-0.04791654646396637,0.1552409827709198,0.034512169659137726,0.033130839467048645,0.14183660596609116,0.05895783007144928,-0.0009126495569944382,0.05387800931930542,0.5409836065573771
C1=CC=NC(=C1)C2=C(NC3=NC=CN=C23)C4=CC(=NC=C4)N.Cl,Cl.Nc1cc(-c2[nH]c3nccnc3c2-c2ccccn2)ccn1,2.7813034093374682,12,16,0.18816563487052917,0.0557030588388443,-0.10262614488601685,0.04690161347389221,0.14124254882335663,0.11090758442878723,0.1046094298362732,-0.050902776420116425,0.3918918918918919
[11CH3]N1C2=C(C=C(C=C2)[C@H](C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[11CH3]n1nnc2cc([C@H](c3ccc(Cl)cc3)n3cncn3)ccc21,2.96262929624681,9,14,0.24921661615371704,0.07264737039804459,-0.18250322341918945,0.03577069938182831,0.13936076313257217,0.1283310204744339,0.07613953948020935,-0.054310142993927,0.25193798449612403
[11CH3]N1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[11CH3]n1nnc2cc(C(c3ccc(Cl)cc3)n3cncn3)ccc21,2.96262929624681,9,14,0.24900226294994354,0.06703117489814758,-0.1771247535943985,0.04008768871426582,0.13890868425369263,0.13386878371238708,0.07629258930683136,-0.05483352392911911,0.25193798449612403
C1=CC(=CC=C1C2=CN(C3=NC=NC(=C23)N)CC4=CNN=C4)Cl,Nc1ncnc2c1c(-c1ccc(Cl)cc1)cn2Cc1cn[nH]c1,2.55244402096465,9,14,0.355465292930603,0.06706955283880234,-0.28572654724121094,0.01995888352394104,0.13680829852819443,0.1657230108976364,0.09752171486616135,-0.11212094128131866,0.4065040650406504
[13CH3]N1C2=C(C=CC(=C2)C(C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[13CH3]n1nnc2ccc(C(c3ccc(Cl)cc3)n3cncn3)cc21,2.958035266396063,9,14,0.24645209312438965,0.08885467797517776,-0.19893378019332886,0.04859504476189613,0.13637299090623856,0.14678651094436646,0.07502776384353638,-0.049859192222356796,0.25193798449612403
CN1C=C(C=N1)C2=NN(C=C2C3=CC4=C(C=CC(=N4)Cl)N=C3)C,Cn1cc(-c2nn(C)cc2-c2cnc3ccc(Cl)nc3c2)cn1,2.656711101645163,9,16,0.24440672993659973,0.09088699519634247,-0.20140841603279114,0.03209073841571808,0.13388530910015106,0.15471693873405457,0.06985203921794891,-0.06569972634315491,0.46788990825688076
C[C@@H](C1=CC2=CC=CC=C2C(=N1)Cl)NC3=NC=NC4=C3NC=N4,C[C@H](Nc1ncnc2nc[nH]c12)c1cc2ccccc2c(Cl)n1,3.104077057440838,11,16,0.16173572838306427,0.23599137365818024,-0.26531749963760376,0.08356225490570068,0.13240960240364075,0.20860697329044342,-0.013455506414175034,0.03294285759329796,0.21739130434782608
[11CH3]N1C2=C(C=CC(=C2)[C@H](C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[11CH3]n1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,2.958035266396063,9,14,0.2560043931007385,0.09058737754821777,-0.21672552824020386,0.043016139417886734,0.12986624240875244,0.14671143889427185,0.07393546402454376,-0.05787139758467674,0.25193798449612403
C1=CC=C(C(=C1)C2=NC(=CN=N2)/N=C(/C3=CC=CC=C3N)\N)Cl,N/C(=N\c1cnnc(-c2ccccc2Cl)n1)c1ccccc1N,2.741183129617191,11,16,-0.1707048863172531,0.33805280923843384,-0.03953646123409271,0.007818751968443394,0.127811461687088,0.030917007476091385,-0.12287178635597229,0.1687723994255066,0.2896551724137931
CN1C2=C(C=CC(=C2)C(C3=CC(=CC=C3)Cl)N4C=NC=N4)N=N1,Cn1nnc2ccc(C(c3cccc(Cl)c3)n3cncn3)cc21,3.0110743019873363,11,16,0.1560114026069641,0.17949983477592468,-0.21527257561683655,0.0554274320602417,0.12023866176605225,0.14349669218063354,0.029550671577453613,0.0053175389766693115,0.25
C1CC1C2=NN3C=C(N=C3C=C2)CN4C=C5C(=N4)C=CN=C5Cl,Clc1nccc2nn(Cc3cn4nc(C5CC5)ccc4n3)cc12,2.9830594055800344,9,15,0.36265474557876587,-0.0910365879535675,-0.15225842595100403,0.028470467776060104,0.11935973167419434,0.11402752995491028,0.17264512181282043,-0.1559704840183258,0.26732673267326734
C1=CC(=CC(=C1)C#N)C=NN/C(=N/N=CC2=CC=C(C=C2)Cl)/N,N#Cc1cccc(C=NN/C(N)=N/N=Cc2ccc(Cl)cc2)c1,2.5287621505962115,10,14,0.20655043423175812,0.026058049872517586,-0.11696165055036545,0.044265225529670715,0.11564683355391026,0.07998915016651154,0.09203343838453293,-0.016589591279625893,0.11618257261410789
CC1=CN2C(=NN=C2C3CN(C3)C4=C(C=C(C=N4)C#N)Cl)C=C1,Cc1ccc2nnc(C3CN(c4ncc(C#N)cc4Cl)C3)n2c1,2.742420246346615,8,15,0.09333590418100357,-0.1713285744190216,0.19001497328281403,0.019639108330011368,0.11202230304479599,-0.013905946165323257,0.09240370988845825,-0.003568364307284355,0.22291021671826625
C1=CN(N=C1)CC2=CC=C(C=C2)CN3C4=C(C=N3)N=CN=C4Cl,Clc1ncnc2cnn(Cc3ccc(Cn4cccn4)cc3)c12,2.4975467865484937,9,14,0.3711419701576233,0.05111433565616608,-0.3118891716003418,0.025248194113373756,0.11036713421344757,0.19508308172225952,0.10247206687927246,-0.14774101972579956,0.30165289256198347
CC(C1=CC2=C(C=C1)N=CN2)NC3=NC=NC4=C3C=CC(=N4)Cl,CC(Nc1ncnc2nc(Cl)ccc12)c1ccc2nc[nH]c2c1,3.056355358244512,11,16,0.42033547163009644,0.004386451095342636,-0.3158797025680542,0.09554685652256012,0.10884222015738487,0.2526959776878357,0.10939852893352509,-0.11944957077503204,0.25092250922509224
CN1C2=C(C=CC(=C2)[C@@H](C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,Cn1nnc2ccc([C@@H](c3ccc(Cl)cc3)n3cncn3)cc21,2.958035266396063,9,14,0.18823373317718506,0.13288187980651855,-0.2184186577796936,0.028738539665937424,0.10269695520401001,0.1285998821258545,0.03311820700764656,-0.03455502539873123,0.25193798449612403
CN1C2=C(C=C(C=C2)[C@@H](C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,Cn1nnc2cc([C@@H](c3ccc(Cl)cc3)n3cncn3)ccc21,2.96262929624681,9,14,0.18570475280284882,0.09279368072748184,-0.17909976840019226,0.02527562715113163,0.0993986651301384,0.11186780780553818,0.04619303345680237,-0.043186578899621964,0.25193798449612403
CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,Cn1nnc2cc(C(c3ccc(Cl)cc3)n3cncn3)ccc21,2.96262929624681,9,14,0.18781456351280212,0.08253229409456253,-0.17171332240104675,0.02797333523631096,0.0986335352063179,0.11357414722442627,0.049034133553504944,-0.045248717069625854,0.25193798449612403
C1=CC(=CC(=C1)C#N)/C=N\NC(=N/N=C\C2=CC=C(C=C2)Cl)N,N#Cc1cccc(/C=N\NC(N)=N/N=C\c2ccc(Cl)cc2)c1,2.5287621505962115,10,14,0.1971752941608429,0.028314266353845596,-0.1270381361246109,0.032436665147542953,0.09845142439007759,0.08015628159046173,0.07578963041305542,-0.025889141485095024,0.11618257261410789
CN1C2=C(C=CC(=C2)C(C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,Cn1nnc2ccc(C(c3ccc(Cl)cc3)n3cncn3)cc21,2.958035266396063,9,14,0.19434523582458496,0.11116427928209305,-0.2111969143152237,0.030604232102632523,0.09431260079145432,0.1274496167898178,0.03979351744055748,-0.04243391007184982,0.25193798449612403
C1=CC=C2C(=C1)C(=NC(=N2)Cl)NCCNC3=NC=C(C=C3)C#N,N#Cc1ccc(NCCNc2nc(Cl)nc3ccccc23)nc1,2.3370846639037985,11,16,0.32830536365509033,-0.16021962463855743,-0.07594621181488037,0.05077335238456726,0.09213952720165253,0.08964936435222626,0.1721287965774536,-0.11883491277694702,0.23228346456692914
C1CN(CCN1C=C(C#N)C#N)C2=NC3=CC=CC=C3N=C2Cl,N#CC(C#N)=CN1CCN(c2nc3ccccc3nc2Cl)CC1,2.8623558568899163,7,13,-0.01783166639506817,0.09277486801147461,0.013881568796932697,0.0247647762298584,0.08882477041333914,0.018088452517986298,-0.014385798946022987,0.08177341520786285,0.17832167832167833
C1=CC=C(C=C1)C2=NNC(=N2)CCNC3=C(C=C(C=N3)C#N)Cl,N#Cc1cnc(NCCc2nc(-c3ccccc3)n[nH]2)c(Cl)c1,2.4353758234904817,9,14,-0.0014803670346736908,0.09878584742546082,-0.009310963563621044,0.03144760802388191,0.08799451682716608,0.045450299978256226,-0.010265296325087547,0.05866743251681328,0.3037542662116041
CN1C2=C(C=C(C=C2)[C@H](C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,Cn1nnc2cc([C@H](c3ccc(Cl)cc3)n3cncn3)ccc21,2.96262929624681,9,14,0.18309679627418518,0.08506079018115997,-0.18022987246513367,0.020963842049241066,0.08792771399021149,0.10518885403871536,0.04471856355667114,-0.04716318100690842,0.25193798449612403
C1=CN(N=C1)CC2=CC=C(C=C2)CN3C=C4C(=N3)C(=NC=N4)Cl,Clc1ncnc2cn(Cc3ccc(Cn4cccn4)cc3)nc12,2.519378913245326,9,14,0.3795280456542969,0.03320802375674248,-0.32481956481933594,0.03111916035413742,0.08791650459170341,0.1980988085269928,0.10120633244514465,-0.15475024282932281,0.3067226890756303
CN1C=C(C=N1)C2=CN=C3N2C=CN=C3NC4=CC=CC=C4Cl,Cn1cc(-c2cnc3c(Nc4ccccc4Cl)nccn23)cn1,2.4872410358900208,11,16,0.016970384865999222,0.19273070991039276,-0.12303794920444489,0.04466583579778671,0.0866631455719471,0.08228150010108948,-0.0003238217905163765,0.04106421023607254,0.49794238683127573
CN1C=C(C=N1)C2=CC=CN(C2=NC#N)CC3=CN=C(C=C3)Cl,Cn1cc(-c2cccn(Cc3ccc(Cl)nc3)c2=NC#N)cn1,3.013228584162645,10,16,0.2788171172142029,0.06691841036081314,-0.26101887226104736,0.031474947929382324,0.08471665531396866,0.13429266214370728,0.08483447134494781,-0.08544929325580597,0.31448763250883394
CNC1=NC(=NC=C1C2=NC3=C(N2C4CC4)C=C(C=C3)C#N)Cl,CNc1nc(Cl)ncc1-c1nc2ccc(C#N)cc2n1C1CC1,2.7577511339205802,8,15,0.3380995988845825,-0.21612954139709473,-0.0386192761361599,0.0033255964517593384,0.0833507813513279,0.06265350431203842,0.18920928239822388,-0.18338465690612793,0.2591362126245847
CC1=NN(C(=N1)CN2C=C(C=N2)Cl)C3=CC=CC4=C3N=CC=C4,Cc1nc(Cn2cc(Cl)cn2)n(-c2cccc3cccnc23)n1,2.616896833823432,10,16,0.15243056416511536,0.177206352353096,-0.25176480412483215,0.04302778095006943,0.07787211239337921,0.15078458189964294,-0.01103421114385128,-0.0114174485206604,0.2842465753424658
C1=CC=C(C(=C1)/C=N/N=C(\N)/N/N=C/C2=CC=C(C=C2)Cl)C#N,N#Cc1ccccc1/C=N/N=C(\N)N/N=C/c1ccc(Cl)cc1,2.581197115631177,10,14,0.03543054684996605,0.12638050317764282,-0.08951197564601898,0.006480389274656773,0.07229907438158989,0.028838273137807846,-0.019394349306821823,0.05693155527114868,0.11336032388663968
C1=CC(=CC=C1C=NNC(=NN=CC2=CC=C(C=C2)Cl)N)C#N,N#Cc1ccc(C=NNC(N)=NN=Cc2ccc(Cl)cc2)cc1,2.47213557716964,8,12,0.24209889769554138,0.010481147095561028,-0.18422949314117432,0.04214971140027046,0.06835055164992809,0.112299345433712,0.08980008214712143,-0.0683060884475708,0.11715481171548117
CC1=NN(C=C1)C2=NC(=CN=C2C3=CC4=C(C(=C3)Cl)NN=C4)C,Cc1cnc(-c2cc(Cl)c3[nH]ncc3c2)c(-n2ccc(C)n2)n1,2.9369152974493584,9,16,0.19807548820972443,0.029896579682826996,-0.16021694242954254,-0.014778925105929375,0.06775512546300888,0.07061357796192169,0.05826398357748985,-0.09636911749839783,0.35714285714285715
CN1C2=C(C=CC(=C2)[C@H](C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,2.958035266396063,9,14,0.1814889758825302,0.10468119382858276,-0.21974290907382965,0.016818366944789886,0.06642726063728333,0.11214113235473633,0.029356064274907112,-0.050879448652267456,0.25193798449612403
CC1=NN(N=C1CN2C=C3C(=N2)C=CN=C3Cl)C4=CC=CC=C4,Cc1nn(-c2ccccc2)nc1Cn1cc2c(Cl)nccc2n1,2.733601311435372,8,14,0.13555781543254852,0.03126668930053711,-0.10326387733221054,0.01988063007593155,0.06356062740087509,0.05635160952806473,0.07741666585206985,-0.05701061710715294,0.2841726618705036
C1=CC=C2C(=C1)N=C(C3=NN=NN23)NCCC4=CC=C(C=C4)Cl,Clc1ccc(CCNc2nc3ccccc3n3nnnc23)cc1,2.2240547051005297,9,14,0.021817965433001518,0.09287401288747787,-0.05393596738576889,0.031414929777383804,0.0607560109347105,0.040376774966716766,-0.005304835736751556,0.05641409754753113,0.23076923076923078
C1=CC(=CC(=C1)C#N)C=NN/C(=N\N=CC2=CC=C(C=C2)Cl)/N,N#Cc1cccc(C=NN/C(N)=N\N=Cc2ccc(Cl)cc2)c1,2.5287621505962115,10,14,0.15433311462402344,0.021698912605643272,-0.11601415276527405,0.021298181265592575,0.06001787446439266,0.05086357519030571,0.05713299661874771,-0.01744101196527481,0.11618257261410789
[C-]#[N+]C1=CC2=C(C=C1)N=C(N2)C3CCN(C3)C4=NC=CN=C4Cl,[C-]#[N+]c1ccc2nc(C3CCN(c4nccnc4Cl)C3)[nH]c2c1,3.367050651011448,10,16,0.16724924743175507,-0.23994222283363342,0.13096825778484344,0.0010502710938453674,0.05827528238296509,0.008755989372730255,0.10983575880527496,-0.10484889149665833,0.1746031746031746
C1CC1C2=CN3C(=NC(=N3)CN4C=NC5=CN=C(C=C54)Cl)C=C2,Clc1cc2c(cn1)ncn2Cc1nc2ccc(C3CC3)cn2n1,2.9469064779106873,9,15,0.14422208070755005,0.035936951637268066,-0.13241121172904968,0.0007764939218759537,0.04774782061576843,0.0789848044514656,0.038959477096796036,-0.07151605188846588,0.21498371335504887
CC1=CC2=C(C=C1)N=C(N2)CN3C=C(N=N3)C4=CN=C(C=C4)Cl,Cc1ccc2nc(Cn3cc(-c4ccc(Cl)nc4)nn3)[nH]c2c1,2.486796719012869,10,16,0.02527448907494545,0.0606076642870903,-0.04338734224438667,0.03869546204805374,0.04249481111764908,0.07897398620843887,-0.00906012300401926,0.013219553977251053,0.31386861313868614
CC1=C(C=CC(=C1)Cl)CN2C3=CC=CC=C3C(=N2)C4=NNN=N4,Cc1cc(Cl)ccc1Cn1nc(-c2nn[nH]n2)c2ccccc21,2.366837361952019,10,16,-0.027305640280246735,0.02784084528684616,0.04051343724131584,-0.022554529830813408,0.04104864224791527,-0.027474870905280113,-0.03249281272292137,0.04302651807665825,0.37109375
