smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)C3=C(C=CC=C3OC)OC,COc1ccc(C(=O)c2ccccc2NC(=O)c2c(OC)cccc2OC)cc1,1.8512971916900796,11,18,0.2311771959066391,0.16784213483333588,-0.070780910551548,0.08822374790906906,0.32823842018842697,0.16003787517547607,0.0946512371301651,0.0739479660987854,0.3348623853211009
COC1=CC=CC=C1C(=O)OC2=CC=CC=C2N3C(=O)[C@@H]4[C@H]5CC[C@@H](C5)[C@H]4C3=O,COc1ccccc1C(=O)Oc1ccccc1N1C(=O)[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2C1=O,3.969889890037618,13,19,0.31899335980415344,0.029401402920484543,-0.02037368342280388,0.10067890584468842,0.3280210793018341,0.17725419998168945,0.15769438445568085,-0.006826767697930336,0.34523809523809523
COC(=O)COC1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)OC3=CC=CC=C3,COC(=O)COc1ccc(NC(=O)C(Oc2ccccc2)c2ccccc2)cc1,2.308807003429596,12,17,0.48442476987838745,0.002150110900402069,-0.15901415050029755,0.14780396223068237,0.327560730278492,0.21808600425720215,0.28527122735977173,-0.0674474760890007,0.5637254901960784
C1=CC=C(C=C1)COC(=O)N[C@@H](CC(=O)O)C2=CC(=CC=C2)OC3=CC=CC=C3,O=C(O)C[C@H](NC(=O)OCc1ccccc1)c1cccc(Oc2ccccc2)c1,2.3595927177153087,15,19,0.5265243053436279,-0.055331598967313766,-0.14374473690986633,0.07439785450696945,0.32744796946644783,0.14010940492153168,0.2737339735031128,-0.10047633945941925,0.3389830508474576
CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCC3=CC(=O)OC4=C3C=CC(=C4)C,Cc1ccc(N2CC(C(=O)OCc3cc(=O)oc4cc(C)ccc34)CC2=O)cc1,2.6891998873749188,12,21,0.042211610823869705,0.2828867435455322,0.002268316224217415,0.0758669450879097,0.32736667059361935,0.15287089347839355,-0.054531872272491455,0.1893058717250824,0.31851851851851853
C[C@@H](C(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)O,C[C@H](OC(=O)c1cccc(O)c1)C(=O)Nc1ccc(OCc2ccccc2)cc1,2.2429678070837724,14,19,0.4238200783729553,0.08106322586536407,-0.17842698097229004,0.20057694613933563,0.32645632326602936,0.2954326272010803,0.2784576117992401,-0.050752803683280945,0.4834123222748815
C1CCN(C1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(C4=CC=CC=C4C(=C3)O)O,O=C(O[C@@H](C(=O)N1CCCC1)c1ccccc1)c1cc(O)c2ccccc2c1O,2.6594701240439207,13,19,0.2565111219882965,-0.05074957013130188,0.1206137165427208,0.1170157864689827,0.3263752683997154,0.12419143319129944,0.2333717942237854,-0.028932012617588043,0.28294573643410853
COC1=C(C=C(C=C1)CC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC)OC,COc1cc2c(cc1NC(=O)Cc1ccc(OC)c(OC)c1)oc1ccccc12,2.0299057000198353,14,23,0.12877443432807922,0.22667187452316284,-0.02924572303891182,0.11844587326049805,0.32620058581233025,0.17079965770244598,0.04804428666830063,0.1407959759235382,0.35555555555555557
COC1=CC=CC=C1C(=O)OC2=CC=CC=C2N3C(=O)[C@@H]4[C@@H]5CC[C@@H](C5)[C@@H]4C3=O,COc1ccccc1C(=O)Oc1ccccc1N1C(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C1=O,3.969889890037618,16,23,0.30995768308639526,0.0663532093167305,-0.050187140703201294,0.09304605424404144,0.32612375169992447,0.1780393123626709,0.13577860593795776,0.009014638140797615,0.34523809523809523
CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)[C@@H](C3=CC=CC=C3)O,Cc1ccc(Oc2ccc(NC(=O)COC(=O)[C@H](O)c3ccccc3)cc2)cc1,2.3194536272876647,12,17,0.22723323106765747,0.14266888797283173,-0.04395095631480217,0.12481675297021866,0.325951162725687,0.18903398513793945,0.13138705492019653,0.04966017231345177,0.460093896713615
COC1=CC=CC=C1C(=O)OC2=CC=CC=C2N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@@H]4C3=O,COc1ccccc1C(=O)Oc1ccccc1N1C(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C1=O,3.969889890037618,16,23,0.29943588376045227,0.07718738913536072,-0.050764188170433044,0.09080004692077637,0.32585908472537994,0.17602351307868958,0.12974175810813904,0.014090072363615036,0.34523809523809523
C1OC2=C(O1)C=C(C=C2)C(CCNC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4)O,O=C(NCCC(O)c1ccc2c(c1)OCO2)c1ccc(Oc2ccccc2)cc1,2.4667947797709022,14,19,0.12628692388534546,0.3076878786087036,-0.10847536474466324,0.14453794062137604,0.32549943774938583,0.2242523729801178,0.07274727523326874,0.10985855758190155,0.25925925925925924
CC1=C(C(=O)N(C1=O)C2=CC=C(C=C2)OC)[C@H](C3=CC=CC=C3)C(=C)C(=O)OC,C=C(C(=O)OC)[C@H](C1=C(C)C(=O)N(c2ccc(OC)cc2)C1=O)c1ccccc1,2.958597030902123,10,19,0.35006237030029297,-0.15850231051445007,0.1338070034980774,0.003726317547261715,0.3253670632839203,0.061536755412817,0.18899649381637573,-0.0811881422996521,0.3333333333333333
C1CCN(C1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(C4=CC=CC=C4C(=C3)O)O,O=C(O[C@H](C(=O)N1CCCC1)c1ccccc1)c1cc(O)c2ccccc2c1O,2.6594701240439207,13,19,0.2508896291255951,-0.04433152824640274,0.11856734752655029,0.11517995595932007,0.32512544840574265,0.12363500893115997,0.2287897914648056,-0.026910416781902313,0.28294573643410853
C1COCCN1C(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(C4=CC=CC=C4C=C3)O,O=C(O[C@H](C(=O)N1CCOCC1)c1ccccc1)c1ccc2ccccc2c1O,2.588144915517507,13,19,0.16515380144119263,0.01817072369158268,0.14106452465057373,0.08014380931854248,0.32438904978334904,0.08865806460380554,0.13056835532188416,0.05412575230002403,0.28286852589641437
C1=CC=C(C=C1)COC(=O)NC(CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O,O=C(NC(Cc1cccc(Oc2ccccc2)c1)C(=O)O)OCc1ccccc1,2.267946014418605,15,19,0.5107280015945435,-0.042649321258068085,-0.14409774541854858,0.06586664170026779,0.3239809349179268,0.13375507295131683,0.2729860246181488,-0.09934375435113907,0.35526315789473684
C1=CC=C(C=C1)COC(=O)N[C@H](CC(=O)O)C2=CC(=CC=C2)OC3=CC=CC=C3,O=C(O)C[C@@H](NC(=O)OCc1ccccc1)c1cccc(Oc2ccccc2)c1,2.3595927177153087,15,19,0.5259240865707397,-0.05859881639480591,-0.1434423178434372,0.07676348090171814,0.32388295233249664,0.14174234867095947,0.27459731698036194,-0.10119651257991791,0.3389830508474576
CC(C)OC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C=C3)OCO5)N(C2=O)C)OC,COc1cc2c(=O)n(C)c3c4cc5c(cc4ccc3c2cc1OC(C)C)OCO5,2.5369232704893303,11,22,0.2293851375579834,0.13436362147331238,-0.04016287624835968,0.1698213666677475,0.3235858827829361,0.2028988003730774,0.1722342073917389,0.05386188626289368,0.17721518987341772
C[C@@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,COc1ccc(NC(=O)[C@H](C)OC(=O)c2ccc(-c3ccc(O)cc3)cc2)cc1,2.214499699757658,11,17,0.2729927599430084,0.20884430408477783,-0.15830004215240479,0.13998901844024658,0.32353702187538147,0.2467268407344818,0.14818884432315826,0.015282029286026955,0.45045045045045046
COC1=CC=C(C=C1)N2C3=C(C(CC2=O)C4=CC5=C(C=C4)OCO5)C(=O)CCC3,COc1ccc(N2C(=O)CC(c3ccc4c(c3)OCO4)C3=C2CCCC3=O)cc1,2.84223172870432,12,21,0.23011218011379242,0.212535560131073,-0.11943692713975906,0.08540835976600647,0.32321081310510635,0.21543151140213013,0.04560363292694092,0.047117166221141815,0.27424749163879597
C[C@H](C1=CC=CO1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)OC3=CC=CC=C3,C[C@@H](NC(=O)COC(=O)/C=C/c1cccc(Oc2ccccc2)c1)c1ccco1,2.5999652451878372,16,21,0.513353705406189,-0.05878143757581711,-0.1318022608757019,0.20314228534698486,0.32277000695466995,0.27293074131011963,0.3333100378513336,-0.09899210929870605,0.2313167259786477
COC1=CC=CC(=C1)C2CC(=O)N(C3=C2C(=O)CCC3)C4=CC=CC(=C4)C(=O)O,COc1cccc(C2CC(=O)N(c3cccc(C(=O)O)c3)C3=C2C(=O)CCC3)c1,2.7744685552923656,15,23,0.34333163499832153,0.1752748191356659,-0.19616134464740753,0.05885621905326843,0.3224451094865799,0.21703669428825378,0.07684585452079773,-0.0008161589503288269,0.3023255813953488
C1=CC=C(C=C1)COC(=O)CNOC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,O=C(CNOC(=O)C(O)(c1ccccc1)c1ccccc1)OCc1ccccc1,2.329496789653092,10,13,0.2051689624786377,0.023268798366189003,0.09376005828380585,0.09176021814346313,0.32219781912863255,0.10291187465190887,0.180265873670578,0.017354492098093033,0.28451882845188287
CC1=CC2=C(C(=C(O2)NCC3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC)C(=O)O1,COc1ccc(-c2c(NCc3ccccc3)oc3cc(C)oc(=O)c23)cc1OC,2.4246261819475468,12,21,-0.08636978268623352,0.2928627133369446,0.11564841121435165,0.09293854981660843,0.3221413418650627,0.12288261950016022,-0.07284476608037949,0.23735731840133667,0.2135593220338983
CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)C(=O)OC)C3=CC=CC=C3)C,CCOC(=O)C1=C(C)N(c2ccccc2)C(=O)/C1=C\c1ccc(C(=O)OC)cc1,2.189603383059687,10,19,0.49202507734298706,-0.10691879689693451,-0.06386599689722061,0.1174839586019516,0.32124028354883194,0.20849618315696716,0.23247452080249786,-0.0893537625670433,0.2689873417721519
COC1=CC=CC(=C1)NC(=O)COC(=O)COC2=CC=CC=C2C3=CC=CC=C3,COc1cccc(NC(=O)COC(=O)COc2ccccc2-c2ccccc2)c1,1.7969605259168286,15,21,0.6107831001281738,-0.11421190202236176,-0.17595791816711426,0.14517174661159515,0.3206132799386978,0.21195289492607117,0.3424658179283142,-0.1285049319267273,0.48756218905472637
CC(=O)N(COC1=CC=CC=C1OCC2=CC=CC=C2)C3=CC=CC=C3C(=O)O,CC(=O)N(COc1ccccc1OCc1ccccc1)c1ccccc1C(=O)O,2.1521272014100123,15,21,0.5187098979949951,0.010651297867298126,-0.2090398371219635,0.1762741357088089,0.32032135874032974,0.26427412033081055,0.26968079805374146,-0.07414273172616959,0.42152466367713004
COC1=C2CC(CC3=CC(=NC(=C32)C=C1)C4=CC=CC=C4)(C(=O)OC)C(=O)OC,COC(=O)C1(C(=O)OC)Cc2cc(-c3ccccc3)nc3ccc(OC)c(c23)C1,2.641220268613157,10,19,0.38135433197021484,-0.12829984724521637,0.06662014871835709,0.04650801420211792,0.31967463344335556,0.08746225386857986,0.21147926151752472,-0.06833863258361816,0.25
CC(C(=O)N1CCC2=CC=CC=C21)OC(=O)C=CC3=CC4=C(O3)C(=CC=C4)OC,COc1cccc2cc(C=CC(=O)OC(C)C(=O)N3CCc4ccccc43)oc12,2.89587401653697,15,23,0.20523494482040405,-0.04905327409505844,0.16258245706558228,0.09488426893949509,0.3187641277909279,0.09676440060138702,0.18750160932540894,-0.0007556984201073647,0.3003194888178914
C[C@H](C(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)O,C[C@@H](OC(=O)c1cccc(O)c1)C(=O)Nc1ccc(OCc2ccccc2)cc1,2.2429678070837724,14,19,0.41882818937301636,0.07795457541942596,-0.17814971506595612,0.1993226706981659,0.3186330497264862,0.2917053997516632,0.2760049104690552,-0.050319865345954895,0.4834123222748815
C[C@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,COc1ccc(NC(=O)[C@@H](C)OC(=O)c2ccc(-c3ccc(O)cc3)cc2)cc1,2.214499699757658,11,17,0.27445974946022034,0.20171931385993958,-0.15770061314105988,0.1405549794435501,0.31847845017910004,0.24564723670482635,0.15080639719963074,0.011284932494163513,0.45045045045045046
CC1=C(C=CO1)/C=C/C2=C(C3=C(C=C2)NC(=O)C(C3(C4=CC=CC=C4)O)OC)O,COC1C(=O)Nc2ccc(/C=C/c3ccoc3C)c(O)c2C1(O)c1ccccc1,3.772965082840382,15,21,-0.12197436392307281,0.2644194960594177,0.1755722016096115,0.12206624448299408,0.3180173337459564,0.11785641312599182,-0.027119861915707588,0.23590674996376038,0.2834890965732087
C1=CC=C(C=C1)CC(C2=CC=CC=C2)NC(=O)COC(=O)C3=C(C=C(C=C3)O)O,O=C(COC(=O)c1ccc(O)cc1O)NC(Cc1ccccc1)c1ccccc1,2.414731847862271,15,19,0.30958291888237,-0.018108543008565903,0.02583671547472477,0.09874521195888519,0.31731109134852886,0.15215876698493958,0.2054865062236786,-0.03532294183969498,0.2793522267206478
COC1=C(C=CC(=C1)/C=N\OCC2=CC3=C(C=C2)OCO3)OCC4=CC=CC=C4,COc1cc(/C=N\OCc2ccc3c(c2)OCO3)ccc1OCc1ccccc1,2.1722003419147846,14,21,0.26102715730667114,0.1826038956642151,-0.12665393948554993,0.1935153752565384,0.3169771134853363,0.2697915732860565,0.11620841920375824,0.0825086236000061,0.263681592039801
COC1=C(C=CC(=C1)C(=O)OC)OCC(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,COC(=O)c1ccc(OCC(=O)Nc2ccc(-c3ccccc3)cc2)c(OC)c1,1.72131329964912,12,19,0.5270819067955017,-0.10867860913276672,-0.10149629414081573,0.11777564883232117,0.31690700352191925,0.1946433037519455,0.26499679684638977,-0.10877004265785217,0.5145631067961165
C[C@H](C(=O)C1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC3=CC=CC=C3C=C2OC,COc1cc2ccccc2cc1C(=O)O[C@H](C)C(=O)c1ccc(NC(C)=O)cc1,2.413015855688448,13,21,0.3137468695640564,0.053805872797966,-0.050659745931625366,0.1006755530834198,0.31689299643039703,0.21969538927078247,0.13087543845176697,-0.047120414674282074,0.42735042735042733
CCC1=C2C(=CC=C1)C(=CN2)C(=O)[C@@H](C3=CC=CC=C3)OC(=O)C4=COCCO4,CCc1cccc2c(C(=O)[C@H](OC(=O)C3=COCCO3)c3ccccc3)c[nH]c12,3.1193212891438806,14,21,0.12651176750659943,0.12005479633808136,0.0695757120847702,0.0941125899553299,0.316142275929451,0.11013257503509521,0.12003333121538162,0.07575458288192749,0.24731182795698925
C[C@@H](C(=O)NC1=CC(=CC=C1)OC)OC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,COc1cccc(NC(=O)[C@H](C)OC(=O)c2ccc(-c3ccc(O)cc3)cc2)c1,2.2560178986319546,13,19,0.3561999499797821,0.18662339448928833,-0.2268478125333786,0.16449064016342163,0.31597553193569183,0.28478777408599854,0.1759188324213028,-0.0023067425936460495,0.452914798206278
CC(C1=CC(=C(C=C1)OC(=O)C)OC(=O)C)C(=O)NC2=CC=CC3=CC=CC=C32,CC(=O)Oc1ccc(C(C)C(=O)Nc2cccc3ccccc23)cc1OC(C)=O,2.5653953428679355,15,23,0.2842610776424408,0.25356975197792053,-0.22206352651119232,0.1442018449306488,0.315767303109169,0.3014429807662964,0.06467857211828232,0.03618226200342178,0.4074074074074074
COC(=O)C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OCCOC3=CC=CC=C3,COC(=O)c1ccc(C(=O)Nc2cccc(OCCOc3ccccc3)c2)cc1,1.7220231632794665,13,19,0.6940197348594666,-0.10113092511892319,-0.2773189842700958,0.1452668011188507,0.31556982547044754,0.24909073114395142,0.34574753046035767,-0.16119451820850372,0.5396825396825397
COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)N3C(=O)[C@H]4[C@H]5CC[C@@H](C5)[C@@H]4C3=O,COc1cccc(C(=O)Oc2ccc(N3C(=O)[C@H]4[C@H]5CC[C@@H](C5)[C@@H]4C3=O)cc2)c1,3.88863632191899,11,17,0.37580013275146484,0.08537985384464264,-0.14569859206676483,0.09074508398771286,0.31548139452934265,0.21731723845005035,0.1299879550933838,-0.01805794984102249,0.38197424892703863
C1=CC=C(C=C1)N(CC(=O)O)CC(=O)OCC2=CC=C(C=C2)OC3=CC=CC=C3,O=C(O)CN(CC(=O)OCc1ccc(Oc2ccccc2)cc1)c1ccccc1,1.9920693171256207,12,17,0.422611802816391,-0.10727867484092712,8.506420999765396e-05,0.14305582642555237,0.3154181921854615,0.14144271612167358,0.3232378363609314,-0.07105953991413116,0.45226130653266333
CCCN1C(C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=C4OC,CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccc1OC,2.727649981183548,15,23,-0.10642872005701065,0.08401957154273987,0.33758318424224854,0.047977350652217865,0.31517403572797775,-0.004416964948177338,0.06665707379579544,0.13713325560092926,0.1807909604519774
C1OC2=CC(=CC(=C2O1)C3=CC=CC(=C3)CN)COC4=CC=CC=C4CC(=O)O,NCc1cccc(-c2cc(COc3ccccc3CC(=O)O)cc3c2OCO3)c1,2.336930855587159,16,23,0.06268517673015594,0.23796604573726654,0.014516359195113182,0.18037854135036469,0.31516758166253567,0.16464564204216003,0.0690784603357315,0.21055255830287933,0.30735930735930733
COC(=O)CC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,COC(=O)Cc1ccc(OCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,1.7715314050377078,11,17,0.4392649531364441,0.0153947239741683,-0.1398349106311798,0.15119919180870056,0.3148247664794326,0.23250320553779602,0.22895169258117676,-0.05256839841604233,0.48514851485148514
COC1=CC=CC(=C1)C(=O)COC2=CC=C(C=C2)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,COc1cccc(C(=O)COc2ccc(N3C(=O)[C@H]4CC=CC[C@H]4C3=O)cc2)c1,2.9234257691126775,14,21,0.399275541305542,0.017990700900554657,-0.10246923565864563,0.07216931879520416,0.314797006547451,0.20931294560432434,0.10767452418804169,-0.03717109188437462,0.37142857142857144
CC1=NC2=C(C(C1C(=O)OC)C3=CC=CC=C3OCC4=CC=CC=C4)C(=O)OC2,COC(=O)C1C(C)=NC2=C(C(=O)OC2)C1c1ccccc1OCc1ccccc1,3.1628007459430743,13,21,0.22023947536945343,-0.136464923620224,0.23097975552082062,0.051786813884973526,0.31475430727005005,0.03746091574430466,0.18844906985759735,-0.0220582764595747,0.24050632911392406
CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC3=CC(=CC=C3)OC)C(=O)O,COc1cccc(COc2ccc(C(=O)Nc3ccc(C)cc3C(=O)O)cc2)c1,1.7956103248983357,14,21,0.3263872563838959,0.2919721007347107,-0.3038598895072937,0.1227981299161911,0.31449946761131287,0.2713850438594818,0.03599169850349426,0.09109966456890106,0.4166666666666667
CC/C=C(/C)\C(=O)OC(C)C(=O)NC1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O,CC/C=C(/C)C(=O)OC(C)C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,2.8264181847482757,14,23,0.2719348967075348,0.08602394908666611,-0.04350990056991577,0.08480150252580643,0.3144489452242851,0.19575804471969604,0.11202690750360489,-0.019776053726673126,0.2813688212927757
COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,COc1ccc(NC(=O)COC(=O)c2ccccc2OCc2ccccc2)cc1,1.6966270094333122,13,19,0.37262845039367676,-0.01655820570886135,-0.04210643470287323,0.12773266434669495,0.3139638099819422,0.16194434463977814,0.24576053023338318,-0.03900030255317688,0.4830917874396135
C1COCCN1C(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(C4=CC=CC=C4C=C3)O,O=C(O[C@@H](C(=O)N1CCOCC1)c1ccccc1)c1ccc2ccccc2c1O,2.588144915517507,13,19,0.1694374978542328,0.005005466751754284,0.1392287015914917,0.0780194103717804,0.31367166619747877,0.08587600290775299,0.1329304575920105,0.045500218868255615,0.28286852589641437
CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)[C@H](C3=CC=CC=C3)O,Cc1ccc(Oc2ccc(NC(=O)COC(=O)[C@@H](O)c3ccccc3)cc2)cc1,2.3194536272876647,12,17,0.23449362814426422,0.1229734718799591,-0.04402289539575577,0.12111800909042358,0.31344420462846756,0.18471240997314453,0.13542214035987854,0.037543293088674545,0.460093896713615
CC(=C)C(=O)OCCNC(=O)OC1=CC2=C(C=C1)C=C(C=C2)OC3=CC=CC=C3,C=C(C)C(=O)OCCNC(=O)Oc1ccc2cc(Oc3ccccc3)ccc2c1,2.204854356182951,14,21,0.23798182606697083,0.06523622572422028,0.010212039574980736,0.12889795005321503,0.31343009136617184,0.1797468662261963,0.14543446898460388,0.02186254784464836,0.2510822510822511
C1COC2=C(N1CC3=CC=CC=C3OCC4=CC=CC=C4)C=CC=C2OC(=O)O,O=C(O)Oc1cccc2c1OCCN2Cc1ccccc1OCc1ccccc1,2.2289756907519944,15,21,0.4035886526107788,-0.011854256503283978,-0.07852611690759659,0.15097904205322266,0.31320827919989824,0.12267035990953445,0.2781829535961151,0.019346842542290688,0.34710743801652894
CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)/C=C/C3=CC=C(C=C3)C(=O)O,CCN(CC)c1ccc2cc(C(=O)/C=C/c3ccc(C(=O)O)cc3)c(=O)oc2c1,2.379406801863107,11,19,0.1810411512851715,0.0077973343431949615,0.1239788830280304,0.08053600788116455,0.31281736865639687,0.07967597246170044,0.15170027315616608,0.04017239436507225,0.23381294964028776
C[C@H](C(=O)NC1=CC(=CC=C1)OC)OC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,COc1cccc(NC(=O)[C@@H](C)OC(=O)c2ccc(-c3ccc(O)cc3)cc2)c1,2.2560178986319546,13,19,0.35843682289123535,0.17953145503997803,-0.22552704811096191,0.16476261615753174,0.31244122982025146,0.2839542031288147,0.17921140789985657,-0.006794910877943039,0.452914798206278
COC1=CC=CC=C1CC(=O)OCC(=O)NC2=CC=CC=C2OC3=CC=CC=C3,COc1ccccc1CC(=O)OCC(=O)Nc1ccccc1Oc1ccccc1,1.8360676687739748,15,21,0.352957546710968,0.041989780962467194,-0.08263786137104034,0.09608123451471329,0.31230946630239487,0.1694982647895813,0.19011560082435608,-0.03206668049097061,0.4088888888888889
CC1=CC=C(O1)C=CC2=C(C3=C(C=C2)NC(=O)C(C3(C4=CC=CC=C4)O)OC)O,COC1C(=O)Nc2ccc(C=Cc3ccc(C)o3)c(O)c2C1(O)c1ccccc1,3.643979716986725,15,21,-0.13653188943862915,0.25960880517959595,0.18909907341003418,0.11260513961315155,0.312175989151001,0.10669130831956863,-0.03875616192817688,0.23523017764091492,0.2898089171974522
COC1=CC=CC(=C1)CCC2=CC(=C(C=C2)C(=O)O)NC3=CC4=C(C=C3)OCO4,COc1cccc(CCc2ccc(C(=O)O)c(Nc3ccc4c(c3)OCO4)c2)c1,2.1335193171256197,16,23,0.15133973956108093,0.3410414457321167,-0.1810336410999298,0.09858821332454681,0.3113475441932678,0.21882814168930054,0.006454341113567352,0.1173507422208786,0.4068627450980392
C1CC1NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(O3)COC4=CC=CC=C4,O=C(O[C@H](C(=O)NC1CC1)c1ccccc1)c1ccc(COc2ccccc2)o1,2.5388460144186062,13,18,0.45132842659950256,-0.14894014596939087,0.008915020152926445,0.10303352773189545,0.31130330078303814,0.13719257712364197,0.3183962106704712,-0.1366066038608551,0.2777777777777778
C[C@@H](C1=CC=CO1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)OC3=CC=CC=C3,C[C@H](NC(=O)COC(=O)/C=C/c1cccc(Oc2ccccc2)c1)c1ccco1,2.5999652451878372,16,21,0.5117042064666748,-0.0683230608701706,-0.13217034935951233,0.1982230842113495,0.3112107962369919,0.2654131054878235,0.33206069469451904,-0.10393837094306946,0.2313167259786477
CC(=O)NC1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3OC,COc1ccccc1OCc1ccc(C(=O)Oc2cccc(NC(C)=O)c2)cc1,1.803948146729752,14,21,0.48143553733825684,0.05069606751203537,-0.22109456360340118,0.11506891250610352,0.311037041246891,0.25385692715644836,0.15863773226737976,-0.06570369005203247,0.453125
COC1=CC=CC=C1OC(=O)C2=CC(=CC=C2)N3C(=O)[C@@H]4[C@H]5CC[C@@H](C5)[C@H]4C3=O,COc1ccccc1OC(=O)c1cccc(N2C(=O)[C@@H]3[C@H]4CC[C@@H](C4)[C@H]3C2=O)c1,3.908658194022788,13,19,0.41540446877479553,0.06429672241210938,-0.1695113182067871,0.09936438500881195,0.3101898729801178,0.23449277877807617,0.16779804229736328,-0.05883520841598511,0.36554621848739494
CN(CC#C)CC1=CC2=CC=CC=C2OC3=CC=CC=C31.C(=CC(=O)O)C(=O)O,C#CCN(C)CC1=Cc2ccccc2Oc2ccccc21.O=C(O)C=CC(=O)O,2.8481196223759273,15,21,-0.056417904794216156,0.30605506896972656,0.060166727751493454,0.11429142951965332,0.30980389192700386,0.1479402333498001,-0.050131916999816895,0.23472799360752106,0.2163265306122449
COC1=CC2=C(C=C1)C=CC(=C2)OC(=O)C3CC(=O)N(C3)C4=CC(=CC=C4)OC,COc1cccc(N2CC(C(=O)Oc3ccc4ccc(OC)cc4c3)CC2=O)c1,2.5617663242292767,15,23,0.32223281264305115,0.09234247356653214,-0.10529175400733948,0.07282590866088867,0.3092835322022438,0.1749332845211029,0.08429434150457382,0.029450444504618645,0.3333333333333333
COC1=CC=C(C=C1)C2CC(=O)N(C3=C2C(=O)CCC3)C4=CC=CC(=C4)C(=O)O,COc1ccc(C2CC(=O)N(c3cccc(C(=O)O)c3)C3=C2C(=O)CCC3)cc1,2.735013771052216,13,21,0.23281355202198029,0.21056675910949707,-0.135144904255867,0.05640372633934021,0.30823540687561035,0.18332327902317047,0.04159164056181908,0.04407874122262001,0.2956810631229236
COC1=CC(=CC(=C1OC)OC)CC(=O)NC2=CC3=C(C=C2)OC4=CC=CC=C43,COc1cc(CC(=O)Nc2ccc3oc4ccccc4c3c2)cc(OC)c1OC,2.054433410863208,12,20,0.09009233117103577,0.17713120579719543,0.04099903255701065,0.12214689701795578,0.30822256952524185,0.15745672583580017,0.048794329166412354,0.13665054738521576,0.37209302325581395
COC1=CC=CC(=C1)C(=O)COC2=CC=C(C=C2)N3C(=O)[C@@H]4CC=CC[C@H]4C3=O,COc1cccc(C(=O)COc2ccc(N3C(=O)[C@@H]4CC=CC[C@H]4C3=O)cc2)c1,2.9234257691126775,11,17,0.41015559434890747,-0.0001823902130126953,-0.10179504007101059,0.07046046108007431,0.3081781640648842,0.20728318393230438,0.1133139505982399,-0.048889853060245514,0.37142857142857144
