smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)N(CC1=NC=CN1)C2=CC=CC(=C2)CC3=CC=NC=C3,CC(C)N(Cc1ncc[nH]1)c1cccc(Cc2ccncc2)c1,2.4956107259015035,13,16,0.29196473956108093,0.05941794067621231,0.17637117207050323,0.16709351539611816,0.5277538523077965,0.18322306871414185,0.26924577355384827,0.041121385991573334,0.43956043956043955
CC1=CN2C(=NC(=C2CN3CCCC3)C4=CC(=CC=C4)N)C=C1,Cc1ccc2nc(-c3cccc(N)c3)c(CN3CCCC3)n2c1,2.2856100370381274,12,17,0.41504910588264465,0.1681717187166214,-0.05570781230926514,0.1752760112285614,0.5275130122900009,0.28571149706840515,0.21503235399723053,0.05303490161895752,0.3472803347280335
CCC1CN(CCN(C1)C2=CC=CC=N2)C3=NC=C(C=C3)C#C,C#Cc1ccc(N2CCN(c3ccccn3)CC(CC)C2)nc1,2.9389771722514,15,19,0.2807685136795044,-0.17870113253593445,0.4253561496734619,0.20357270538806915,0.5274235308170319,0.12354284524917603,0.34258732199668884,0.04969125986099243,0.5085714285714286
C1CCN(CC1)C2=NC=CC(=C2)CNCC3=CC=C(C=C3)C#N,N#Cc1ccc(CNCc2ccnc(N3CCCCC3)c2)cc1,2.061046786548493,11,15,0.4294692873954773,-0.08058121055364609,0.17851391434669495,0.2212332934141159,0.5274019911885262,0.2028495967388153,0.36631250381469727,0.00896238163113594,0.5470588235294118
CN1C=CC(=C1)C2=NC=CN2C3=CC=CC=C3N4CCCCC4,Cn1ccc(-c2nccn2-c2ccccc2N2CCCCC2)c1,2.458630949444421,13,17,-0.002319466322660446,0.1668497920036316,0.3619624376296997,0.17178931832313538,0.5264927633106709,0.10664726793766022,0.1360340118408203,0.24802133440971375,0.3442622950819672
CC(C)C1=NC(=C(C(=C1)C2=CC=CC=C2)C#N)N3CCNCC3,CC(C)c1cc(-c2ccccc2)c(C#N)c(N2CCNCC2)n1,2.3717551575892184,9,14,0.4046174883842468,-0.03876961022615433,0.1567315012216568,0.25738582015037537,0.5225793793797493,0.19558608531951904,0.3684500753879547,0.08664241433143616,0.40789473684210525
CCCCNC1=NC(=NC2=CC=CC=C21)NCC3=CC=CC=C3,CCCCNc1nc(NCc2ccccc2)nc2ccccc12,1.8715234833810737,14,17,0.1056591346859932,0.24839985370635986,0.16845035552978516,0.2102488875389099,0.5225093439221382,0.1647176444530487,0.17436590790748596,0.2460121214389801,0.42702702702702705
CCC1=CC=C(C=C1)NC(=NCCC2=CNC3=CC=CC=C32)N,CCc1ccc(NC(N)=NCCc2c[nH]c3ccccc23)cc1,2.119830243697141,14,17,0.05645156651735306,0.1985899657011032,0.26667678356170654,0.09551095962524414,0.5217183157801628,0.0967317521572113,0.10038293898105621,0.18436840176582336,0.430939226519337
CCC1=NC(=CC(=N1)N2CC(CC2C)C3=CC=C(C=C3)C)C#N,CCc1nc(C#N)cc(N2CC(c3ccc(C)cc3)CC2C)n1,3.4615741729998755,11,17,0.0868503600358963,0.11482356488704681,0.3198263645172119,0.13810431957244873,0.521500289440155,0.05725063383579254,0.1935776174068451,0.20160362124443054,0.40350877192982454
CC(C)C1=CC=C(C=C1)CN2C=C(N=N2)CC3=CC(=CC=C3)N,CC(C)c1ccc(Cn2cc(Cc3cccc(N)c3)nn2)cc1,2.1628397729738342,12,16,0.15783771872520447,0.09428305923938751,0.26890015602111816,0.16757547855377197,0.5210209339857101,0.12756258249282837,0.22636756300926208,0.13699834048748016,0.21397379912663755
CC1=CC=CC=C1N2CCN(CC2)CC3=C4C=CC=CC4=NN3,Cc1ccccc1N1CCN(Cc2[nH]nc3ccccc23)CC1,2.0768639811186294,13,17,0.14186231791973114,0.07428201287984848,0.30446115136146545,0.10100903362035751,0.5206054821610451,0.09610267728567123,0.18414855003356934,0.09328572452068329,0.4329896907216495
CCCCCCCCC1=CC=C(C=C1)NC(=C(C#N)C#N)C#N,CCCCCCCCc1ccc(NC(C#N)=C(C#N)C#N)cc1,2.514065216760816,11,16,0.3861925005912781,0.3468784689903259,-0.21263903379440308,0.2724904417991638,0.5204319357872009,0.34407368302345276,0.23437383770942688,0.1783464550971985,0.3191489361702128
CN(CC1=CC=CC=C1)C2CCCN(C2)C3=NC=C(C=C3)C#N,CN(Cc1ccccc1)C1CCCN(c2ccc(C#N)cn2)C1,2.5972954271308506,13,17,0.4535193145275116,-0.09299559146165848,0.15948569774627686,0.21426977217197418,0.52000942081213,0.24265195429325104,0.3637324869632721,-0.021471992135047913,0.625
CC1=CC2=NC(=C(N2C=C1)N=NC3=CC(=CC(=C3)C)C)C(C)C,Cc1cc(C)cc(N=Nc2c(C(C)C)nc3cc(C)ccn23)c1,2.8888275133584482,9,15,0.1481311023235321,0.41087600588798523,-0.03932352364063263,0.20897187292575836,0.5196835845708847,0.22106829285621643,0.15491358935832977,0.2332397699356079,0.24369747899159663
CC1=CC2=NC(=C(N2C=C1)CN3CCCC3)C4=CC(=CC=C4)N,Cc1ccn2c(CN3CCCC3)c(-c3cccc(N)c3)nc2c1,2.323596030149494,12,17,0.3673621416091919,0.2231173813343048,-0.07135728746652603,0.16139322519302368,0.5191222354769707,0.29818132519721985,0.14506560564041138,0.07507427781820297,0.3278008298755187
CC1=NC2=C(N1)C=C(C=C2)CN3CCN(CC3)C4=CC=CC=C4,Cc1nc2ccc(CN3CCN(c4ccccc4)CC3)cc2[nH]1,1.9500556100779072,11,15,0.05260944738984108,0.12859979271888733,0.33739179372787476,0.07259334623813629,0.5186010338366032,0.07318256795406342,0.11607365310192108,0.1326826810836792,0.49142857142857144
C1CCC2=C(C1)NC(=N2)C3CCCN3CC4=CC(=CC=C4)C#N,N#Cc1cccc(CN2CCCC2c2nc3c([nH]2)CCCC3)c1,3.033375423078713,14,19,0.42412012815475464,0.3684656023979187,-0.27486008405685425,0.3086004853248596,0.5177256464958191,0.4262869358062744,0.2165006846189499,0.17064841091632843,0.3105022831050228
CCC(C)NC(=NCC1=CC=C(C=C1)C2=CC=CC=C2C#N)N,CCC(C)NC(N)=NCc1ccc(-c2ccccc2C#N)cc1,2.6927050924139024,13,17,0.27169156074523926,0.19071075320243835,0.054753419011831284,0.18524470925331116,0.5171557329595089,0.18845316767692566,0.2367987185716629,0.14431047439575195,0.2676767676767677
CC(C)(C)C1CCC2=NC3=C(C=C2C1)NC(=C3CCC#N)C#N,CC(C)(C)C1CCc2nc3c(CCC#N)c(C#N)[nH]c3cc2C1,3.6879716900470383,9,17,0.30386072397232056,0.27070847153663635,-0.058684080839157104,0.19800102710723877,0.5158851146697998,0.2745583653450012,0.17822541296482086,0.13341116905212402,0.3217821782178218
C[C@H]1CCC[C@@H]1NC2=CC=CC(=N2)C3=CN=C4N3C=CC(=C4)C,Cc1ccn2c(-c3cccc(N[C@H]4CCC[C@@H]4C)n3)cnc2c1,3.25226013255123,15,19,0.020090289413928986,0.3929591178894043,0.10200078040361404,0.16674062609672546,0.5150501877069473,0.19502244889736176,0.02461836114525795,0.2981227934360504,0.3246753246753247
CCC1=NC2=CC=CC=C2C(=C1)N3CCCC3C4=CN(N=C4)C,CCc1cc(N2CCCC2c2cnn(C)c2)c2ccccc2n1,2.8912699391859604,14,19,0.23718547821044922,0.15756039321422577,0.11775004118680954,0.23133063316345215,0.5124959126114845,0.1919969916343689,0.23313438892364502,0.20373180508613586,0.45454545454545453
CN1C2=CC=CC=C2N=C1C3=CC(=CC=C3)N4CCC(CC4)N,Cn1c(-c2cccc(N3CCC(N)CC3)c2)nc2ccccc21,2.121795570907244,13,17,0.3325461149215698,-0.013490410521626472,0.19319643080234528,0.1655263751745224,0.5122521352022886,0.132845938205719,0.29115575551986694,0.06908012181520462,0.4320388349514563
C1CC(CN(C1)CCC#N)N2CCC3=C4C2=CC=CC4=CN=C3,N#CCCN1CCCC(N2CCc3cncc4cccc2c34)C1,3.124071803169211,14,19,0.589360773563385,0.13532647490501404,-0.21294499933719635,0.2851722836494446,0.5117422491312027,0.37636786699295044,0.3813965320587158,0.01682593673467636,0.6666666666666666
CC1=C(C2=CC=CC=C2N1)CN3CCN(CC3)C4=CC=CC=N4,Cc1[nH]c2ccccc2c1CN1CCN(c2ccccn2)CC1,2.0415461078154635,13,17,0.06518523395061493,0.09733863174915314,0.34879428148269653,0.12106181681156158,0.5113181471824646,0.11116195470094681,0.13605672121047974,0.1325000524520874,0.47959183673469385
CC1CCCCN1C2=NC(=NC3=C2NC(=C3)C4=CC=CC=C4)C,Cc1nc(N2CCCCC2C)c2[nH]c(-c3ccccc3)cc2n1,2.871833659048187,12,17,-0.027847176417708397,0.27403631806373596,0.2631227374076843,0.216640904545784,0.5093118790537119,0.14114655554294586,0.11022476106882095,0.306765079498291,0.4
CC[C@@H](C)NC1=CC(=C(C2=NC3=CC=CC=C3N12)C#N)C(C)C,CC[C@@H](C)Nc1cc(C(C)C)c(C#N)c2nc3ccccc3n12,3.0362656804316535,12,18,0.20601803064346313,0.3130897879600525,-0.011026287451386452,0.24668218195438385,0.5080815311521292,0.25183069705963135,0.17870621383190155,0.23956258594989777,0.4492753623188406
CC(C)(C)C1=CC=C(C=C1)NC2=CC=CC(=N2)C3=CN(N=C3)C,Cn1cc(-c2cccc(Nc3ccc(C(C)(C)C)cc3)n2)cn1,2.1752370510803427,10,15,0.08491595089435577,0.13303788006305695,0.28881707787513733,0.12208716571331024,0.50677090883255,0.07897764444351196,0.18589042127132416,0.1478220671415329,0.2134387351778656
C1CCN(CC1)C2=CC=CC=C2CNC3=NC4=CC=CC=C4N3,c1ccc(N2CCCCC2)c(CNc2nc3ccccc3[nH]2)c1,2.045979237856777,14,17,0.12575078010559082,0.05978544056415558,0.3200588822364807,0.14158068597316742,0.5055951029062271,0.11256203800439835,0.20518428087234497,0.10720982402563095,0.5248618784530387
CC1=CC(=NC2=C1C=C(C=C2)CN3CCCC3)C4=CC=NN4C,Cc1cc(-c2ccnn2C)nc2ccc(CN3CCCC3)cc12,2.2832768567855446,11,17,0.4639386534690857,0.09384700655937195,-0.055159494280815125,0.2027532309293747,0.5026261657476425,0.2918394207954407,0.23030048608779907,0.03943894803524017,0.3070539419087137
CC1=CC(=CC(=N1)C)N2CCN(CC2)CC3=CC=CC=C3C#N,Cc1cc(N2CCN(Cc3ccccc3C#N)CC2)cc(C)n1,2.153420192554252,9,14,0.5023370981216431,-0.13249386847019196,0.1319667398929596,0.2122209072113037,0.5018099695444107,0.234196275472641,0.40754300355911255,-0.07791955769062042,0.5260115606936416
CCC1=NC2=CC=CC=C2C(=C1)N3CCCC(C3)C4=NC=CN4,CCc1cc(N2CCCC(c3ncc[nH]3)C2)c2ccccc2n1,2.935385377829844,15,19,0.1850835382938385,0.13192570209503174,0.18472106754779816,0.2490454614162445,0.5017303079366684,0.18810543417930603,0.23467910289764404,0.2058289647102356,0.520618556701031
CC(C)(C)C1=NC(=C(C=C1)C#N)N2CCC(C2)C3=CC=NC=C3,CC(C)(C)c1ccc(C#N)c(N2CCC(c3ccncc3)C2)n1,2.9778953882718895,9,15,0.6500349044799805,-0.23579448461532593,0.08710381388664246,0.23166748881340027,0.501344233751297,0.2602052390575409,0.45983269810676575,-0.10020443052053452,0.4766355140186916
CC1CN(CCCN1C2=C(C=CC=N2)C#N)CC3=CC=CC=C3,CC1CN(Cc2ccccc2)CCCN1c1ncccc1C#N,2.5937780907359027,13,17,0.43710318207740784,-0.1499733030796051,0.21420389413833618,0.2204478532075882,0.5013337731361389,0.20896339416503906,0.40185311436653137,-0.046560268849134445,0.5645161290322581
CC[C@H](C)NC1=CC(=C(C2=NC3=CC=CC=C3N12)C#N)C(C)C,CC[C@H](C)Nc1cc(C(C)C)c(C#N)c2nc3ccccc3n12,3.0362656804316535,12,18,0.208221897482872,0.30388110876083374,-0.01087095309048891,0.24736616015434265,0.5012320531532168,0.2529171109199524,0.1791057586669922,0.23471935093402863,0.4492753623188406
CCC1=C(NC(N1C)C2C=CC(=CC2C)C#N)C3=CN=CC=C3,CCC1=C(c2cccnc2)NC(C2C=CC(C#N)=CC2C)N1C,4.479013370433853,15,19,0.3101423382759094,0.14076003432273865,0.049727194011211395,0.2151833176612854,0.5006295666098595,0.21540257334709167,0.2300569713115692,0.15012729167938232,0.2801556420233463
CC1=CC2=C(C=C1)N=CN=C2NCC3=CC(=CC=C3)NC(C)C,Cc1ccc2ncnc(NCc3cccc(NC(C)C)c3)c2c1,2.0856390736731356,14,18,0.22517777979373932,0.23279863595962524,0.04098711907863617,0.20107536017894745,0.49896353483200073,0.23030099272727966,0.18660157918930054,0.14425025880336761,0.441340782122905
CC1=CC(=CC=C1)N2C3=C(C=CC(=C3)N4CCC(CC4)N)C=N2,Cc1cccc(-n2ncc3ccc(N4CCC(N)CC4)cc32)c1,2.2742437913435243,13,17,0.28828614950180054,0.0489143542945385,0.1610661745071411,0.1595078408718109,0.49826667830348015,0.1368722915649414,0.2635098695755005,0.08602353185415268,0.5051020408163265
CC1=CC=C(C=C1)N2CCN(CC2)CC3=C4C=CC=CC4=NN3,Cc1ccc(N2CCN(Cc3[nH]nc4ccccc34)CC2)cc1,2.046076650801888,11,15,0.08522935956716537,0.10654519498348236,0.30459064245224,0.09497241675853729,0.4963651970028877,0.07560926675796509,0.15565520524978638,0.12389133870601654,0.44919786096256686
CC1CN(CC(N1)C)C2=CC=CC3=C2C=NC4=CC=CC=C4N3,CC1CN(c2cccc3c2C=Nc2ccccc2N3)CC(C)N1,3.5668550808864774,13,16,-0.07638981193304062,0.12304441630840302,0.44929057359695435,0.11943555623292923,0.49594517797231674,0.013665381819009781,0.1264226883649826,0.2363777756690979,0.390625
CCCC1=NC(=NC2=C1N=C(C=C2)C3=CC=C(C=C3)C(C)C)N,CCCc1nc(N)nc2ccc(-c3ccc(C(C)C)cc3)nc12,2.2734659268199877,10,16,0.10823109745979309,0.3318377733230591,0.05541112273931503,0.25409406423568726,0.4954799935221672,0.21967995166778564,0.13936710357666016,0.30547070503234863,0.23809523809523808
CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NCC(C)C,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCC(C)C,2.5562969845122954,11,18,0.24092714488506317,0.34204113483428955,-0.08790075778961182,0.21412989497184753,0.4950675219297409,0.2602006196975708,0.14934304356575012,0.2205606997013092,0.41013824884792627
CCN(CC)CCN1C2=CC=CC=C2C3=CN=C(C(=C31)C#N)C,CCN(CC)CCn1c2ccccc2c2cnc(C)c(C#N)c21,2.5213589445714675,10,17,0.42096129059791565,0.11928397417068481,-0.0461457297205925,0.20680668950080872,0.49409953504800797,0.29335570335388184,0.26491159200668335,0.022055070847272873,0.453551912568306
CC1=CC(=CC=C1)N2CCC(CC2)NC3=NC4=CC=CC=C4N3,Cc1cccc(N2CCC(Nc3nc4ccccc4[nH]3)CC2)c1,2.096741356684241,14,17,0.13159815967082977,0.18222984671592712,0.17989256978034973,0.11309988796710968,0.49372057616710663,0.11810867488384247,0.14003518223762512,0.15419423580169678,0.6
CCCN(CCC)C1=NC(=NC2=CC=CC=C21)C3=CC=CC=N3,CCCN(CCC)c1nc(-c2ccccn2)nc2ccccc12,2.2076086593113757,11,16,0.24356089532375336,0.10351833701133728,0.14576295018196106,0.18910130858421326,0.4928421825170517,0.17796358466148376,0.23539133369922638,0.11573871225118637,0.4088669950738916
CC1=CC=C(C=C1)CN2CCCN(CC2)C3=NC=C(C=C3)C#N,Cc1ccc(CN2CCCN(c3ccc(C#N)cn3)CC2)cc1,1.9646541242941566,12,17,0.47602540254592896,-0.199136421084404,0.21595244109630585,0.1967429220676422,0.4928414225578308,0.1944810152053833,0.41633862257003784,-0.07915077358484268,0.5804597701149425
CC1=CC=CC=C1N2CCN(CC2)C3=NC4=C(C=C3)C=CN4C,Cc1ccccc1N1CCN(c2ccc3ccn(C)c3n2)CC1,2.2073338028245804,12,17,0.17306853830814362,0.02187219448387623,0.29777854681015015,0.08951900899410248,0.49271927960217,0.06812767684459686,0.20231154561042786,0.07796350866556168,0.4129353233830846
CCN(CC)C1=NC=C2CCN(C2=C1C#N)CC3=CC=CC=C3,CCN(CC)c1ncc2c(c1C#N)N(Cc1ccccc1)CC2,2.5620663464004085,9,15,0.5208598375320435,-0.08800458163022995,0.05982130020856857,0.20126007497310638,0.4926765561103821,0.23357811570167542,0.412906676530838,-0.06835483014583588,0.46153846153846156
CCCCC#CCC#CCC#CCC#CCCCC1=NNN=N1,CCCCC#CCC#CCC#CCC#CCCCc1nn[nH]n1,3.7566528951457796,11,19,0.12731797993183136,0.31586867570877075,0.04892699420452118,0.15091876685619354,0.4921136498451233,0.17786942422389984,0.10477340221405029,0.20802609622478485,0.08064516129032258
C.CC1=C(C2=C(N1)C=CC(=C2)C3=CC(=CC=C3)N)C4=NCCN4,C.Cc1[nH]c2ccc(-c3cccc(N)c3)cc2c1C1=NCCN1,2.657328175340698,14,19,-4.863366484642029e-06,0.27818048000335693,0.21335256099700928,0.07753895223140717,0.49152817763388157,0.10642565041780472,0.025755543261766434,0.21587277948856354,0.33476394849785407
CCCCC1=CC=C(C=C1)N(CN2C=CN=N2)C3=CC=CC=C3,CCCCc1ccc(N(Cn2ccnn2)c2ccccc2)cc1,2.3934135286299423,12,15,-0.027957703918218613,0.4620668888092041,0.056688833981752396,0.20589736104011536,0.4907980188727379,0.1909911036491394,0.02487010508775711,0.36775293946266174,0.2559241706161137
CC1=C(C=C(C=C1)NC(=NCCC2=CC3=CC=CC=C3N2)N)C,Cc1ccc(NC(N)=NCCc2cc3ccccc3[nH]2)cc1C,2.2887663464004078,15,19,0.09442383050918579,0.23733678460121155,0.1587381362915039,0.07541776448488235,0.49049875140190125,0.12636686861515045,0.06136259064078331,0.16454480588436127,0.3854166666666667
C1CC1CNC2CCN(CC2)C3=NC4=CC=CC=C4C(=C3)C#N,N#Cc1cc(N2CCC(NCC3CC3)CC2)nc2ccccc12,2.3286881082206765,12,16,0.4005813002586365,-0.051166437566280365,0.14018356800079346,0.16003873944282532,0.48959843069314957,0.17683298885822296,0.3257320523262024,-0.017295170575380325,0.6746987951807228
CC(C)(C)C1=CC=C(C=C1)NC(=NCC2=CC=CC=C2)NC#N,CC(C)(C)c1ccc(NC(=NCc2ccccc2)NC#N)cc1,2.2476055717904018,9,13,0.29126423597335815,0.027771709486842155,0.17011043429374695,0.12761451303958893,0.48914637975394726,0.11639147996902466,0.2855731248855591,0.0183621346950531,0.25
CC1=CC=CN2C1=NC(=C2N=NC3=CC(=CC(=C3)C)C)C(C)C,Cc1cc(C)cc(N=Nc2c(C(C)C)nc3c(C)cccn23)c1,2.841229196050758,9,15,0.0562661737203598,0.4699438810348511,-0.03725166618824005,0.19021345674991608,0.4889583885669708,0.1966983526945114,0.10236003994941711,0.26638638973236084,0.25210084033613445
CCN(CC)C1=CC(=C(C=C1)NC2=NC=NC3=CC=CC=C32)C,CCN(CC)c1ccc(Nc2ncnc3ccccc23)c(C)c1,2.0738719408060025,12,17,0.14234939217567444,0.17228198051452637,0.17312519252300262,0.10245366394519806,0.48775656521320343,0.11742231994867325,0.15748775005340576,0.11026734113693237,0.47802197802197804
CCCC(CC=C)C1=NC(=CC(=C1)C)N2C3=CC=CC=C3N=N2,C=CCC(CCC)c1cc(C)cc(-n2nnc3ccccc32)n1,3.1821197669701142,14,19,-0.017889302223920822,0.5391756296157837,-0.03468386083841324,0.18206271529197693,0.48660246655344963,0.23228003084659576,-0.014549785293638706,0.3372615575790405,0.19413919413919414
CCCC1=NC=C2CCN(CC2=N1)CC3=CC=CC4=C3NC=C4,CCCc1ncc2c(n1)CN(Cc1cccc3cc[nH]c13)CC2,2.6734947503494,14,19,0.02310372143983841,0.30648913979530334,0.15580934286117554,0.17007198929786682,0.4854022040963173,0.17710688710212708,0.04629485309123993,0.2721589505672455,0.3333333333333333
CC1=C(N=CC=C1)[C@@H]2CCC[C@@H](N2)C3=CC=CC(=N3)CCC#N,Cc1cccnc1[C@@H]1CCC[C@H](c2cccc(CCC#N)n2)N1,3.5996394666499665,15,19,0.26485511660575867,0.4492786228656769,-0.22926805913448334,0.2344878613948822,0.4848656803369522,0.32577037811279297,0.12799565494060516,0.2416319102048874,0.3333333333333333
CN1C2=CC=CC=C2N=C1C3=CC(=NC=C3)N4CCCCCC4,Cn1c(-c2ccnc(N3CCCCCC3)c2)nc2ccccc21,2.0873483702589013,11,16,0.21917632222175598,-0.02698323130607605,0.2918868064880371,0.18005092442035675,0.48407989740371704,0.10880681872367859,0.2624528110027313,0.12247334420681,0.3568281938325991
CC1CC(CN(C1)C2=NC=C(C=C2)C#C)CNC3=CC=CC=N3,C#Cc1ccc(N2CC(C)CC(CNc3ccccn3)C2)nc1,3.3282775837567415,16,19,0.025827299803495407,-0.06890943646430969,0.5268632173538208,0.12413082271814346,0.4837810806930065,0.0020810961723327637,0.18949218094348907,0.17693451046943665,0.5352941176470588
CCCC(=NNC(=NC)N)C1=CC2=C(C=C1)C3=CC=CC=C3C2,CCCC(=NNC(N)=NC)c1ccc2c(c1)Cc1ccccc1-2,2.620008304442365,14,19,0.07600802183151245,0.3026483654975891,0.10476657748222351,0.1902407556772232,0.4834229648113251,0.19064995646476746,0.051460713148117065,0.30148839950561523,0.13991769547325103
CCCNC1=NC(=NC2=CC=CC=C21)NCC3=CC=C(C=C3)C,CCCNc1nc(NCc2ccc(C)cc2)nc2ccccc12,1.914059864822283,13,17,0.045724235475063324,0.17431993782520294,0.2628662586212158,0.16374647617340088,0.4829104319214821,0.09528803825378418,0.166049063205719,0.21199938654899597,0.40540540540540543
C[C@@H]1CCCN(C1)CC2=C(NC3=C2C=CC=N3)C4=CC=NC=C4,C[C@@H]1CCCN(Cc2c(-c3ccncc3)[nH]c3ncccc23)C1,2.855605061087763,13,17,0.23008015751838684,0.14150336384773254,0.11129075288772583,0.17096561193466187,0.4828742742538452,0.2024620920419693,0.18759948015213013,0.10397812724113464,0.34234234234234234
CCN(CC1=CC=C(C=C1)N(C)C)C2=NC=NC3=CC=CC=C32,CCN(Cc1ccc(N(C)C)cc1)c1ncnc2ccccc12,2.1058041086381696,11,16,0.3438246250152588,0.02471061609685421,0.11408017575740814,0.1604560762643814,0.48261541686952114,0.19694361090660095,0.2885456085205078,-0.0027044788002967834,0.4521276595744681
CC1=NC(=C(C=C1)CC2=NC=NC3=C2N(C=C3)C)/C=C\C(C)C,Cc1ccc(Cc2ncnc3ccn(C)c23)c(/C=C\C(C)C)n1,3.182851488950165,12,18,0.14387768507003784,0.24333518743515015,0.09481284022331238,0.19614465534687042,0.48202571272850037,0.18745353817939758,0.12963730096817017,0.2316282093524933,0.26521739130434785
CCN1CCCC1N2C3=C(C=CC=N3)N=C2C4=CC=CC(=C4)C,CCN1CCCC1n1c(-c2cccc(C)c2)nc2cccnc21,2.913033199805936,14,19,0.35553866624832153,0.3045090436935425,-0.17860013246536255,0.25516244769096375,0.48144757747650146,0.3266976475715637,0.23040571808815002,0.1369737982749939,0.26053639846743293
CC1=CC=CN2C1=NC(=C2CN3CCCC3)C4=CC(=CC=C4)N,Cc1cccn2c(CN3CCCC3)c(-c3cccc(N)c3)nc12,2.2816979819290584,12,17,0.350294828414917,0.2091500461101532,-0.07809880375862122,0.14832837879657745,0.481346070766449,0.2831624150276184,0.14178474247455597,0.05539214611053467,0.34439834024896265
CCC1=C2C(=CC=C1)C(=CN2)CCN=C(N)NC3=CC=CC=C3,CCc1cccc2c(CCN=C(N)Nc3ccccc3)c[nH]c12,2.2800302436971407,14,17,0.12964896857738495,0.18672777712345123,0.1643117368221283,0.13243043422698975,0.4806884825229645,0.15774977207183838,0.10630789399147034,0.16699770092964172,0.4340659340659341
CCCNC1=NC2=CC=CC=C2C(=N1)NCCC3=CC=CC=C3,CCCNc1nc(NCCc2ccccc2)c2ccccc2n1,1.895499727724964,14,17,-0.02955024316906929,0.16365250945091248,0.3454885184764862,0.17333906888961792,0.4795907847583294,0.0908353179693222,0.10751877725124359,0.263351172208786,0.40106951871657753
C[C@@H]1CC(C[C@H]2N1CCNC2)C3=C4C=CC=NC4=C(C=C3)C#N,C[C@@H]1CC(c2ccc(C#N)c3ncccc23)C[C@@H]2CNCCN21,3.7631355818619197,15,19,0.5256906747817993,-0.062453750520944595,0.015412088483572006,0.20298686623573303,0.4786490127444267,0.21714027225971222,0.38634803891181946,-0.029896963387727737,0.593939393939394
CCC1=NC2=CC=CC=C2C(=C1)N3CCC(CC3)N4C=CN=C4,CCc1cc(N2CCC(n3ccnc3)CC2)c2ccccc2n1,2.4239198634715713,13,17,0.19001556932926178,0.09869085997343063,0.18976949155330658,0.17966987192630768,0.478475920855999,0.11981504410505295,0.24154698848724365,0.15487687289714813,0.4950980392156863
CCC1=CNC2=C1C(=NC=N2)N3CCC(C3)C4=CC=CC(=C4)C,CCc1c[nH]c2ncnc(N3CCC(c4cccc(C)c4)C3)c12,2.9236058748920453,14,19,0.1350450962781906,0.17672565579414368,0.16599082946777344,0.1591884046792984,0.4777615815401077,0.15822097659111023,0.15135738253593445,0.1602296233177185,0.4523809523809524
C1CCC(C1)C2=NN(C3=C2CCCCN3)C4=CC=C(C=C4)C#N,N#Cc1ccc(-n2nc(C3CCCC3)c3c2NCCCC3)cc1,2.741689094240801,10,15,0.3798748552799225,0.06012435257434845,0.03600531816482544,0.22805753350257874,0.4760045260190964,0.24216903746128082,0.28301361203193665,0.08682200312614441,0.2779783393501805
CCN1CCN(CC1)C2=CC=CC3=C2C=NC4=CC=CC=C4N3,CCN1CCN(c2cccc3c2C=Nc2ccccc2N3)CC1,2.5184992752362767,13,17,0.053184811025857925,-0.03749964386224747,0.46000272035598755,0.0858369916677475,0.475687887519598,-0.01050584763288498,0.19287043809890747,0.13266879320144653,0.35789473684210527
C[C@H]1CCCN(C1)CC2=C(NC3=C2C=CC=N3)C4=CC=NC=C4,C[C@H]1CCCN(Cc2c(-c3ccncc3)[nH]c3ncccc23)C1,2.855605061087763,13,17,0.22165237367153168,0.14310483634471893,0.11059180647134781,0.16866660118103027,0.4753490164875984,0.19959551095962524,0.18245020508766174,0.10455845296382904,0.34234234234234234
CC1=C(C(=NN=C1CC2=CC=CC=C2)N3CCC(CC3)C#N)C,Cc1c(Cc2ccccc2)nnc(N2CCC(C#N)CC2)c1C,2.5659663464004066,9,15,0.30192074179649353,0.19338840246200562,-0.021419838070869446,0.14739647507667542,0.4738893061876297,0.21401217579841614,0.17332811653614044,0.09584205597639084,0.4063926940639269
CC1=CC(=C(C=C1)C)CN2C/C(=C/N(C)C)/C(=C(C#N)C#N)C2,Cc1ccc(C)c(CN2CC(=C(C#N)C#N)/C(=C\N(C)C)C2)c1,3.107856256490317,10,17,0.5300227403640747,-0.037397824227809906,-0.019693313166499138,0.15903431177139282,0.47293160296976566,0.23763814568519592,0.33870744705200195,-0.07078659534454346,0.24519230769230768
CC(C)C1(CCCN1C2=NC(=NC=C2)C#N)CC3=CC=CC=C3,CC(C)C1(Cc2ccccc2)CCCN1c1ccnc(C#N)n1,3.3931477389980884,11,16,0.23109561204910278,0.07363924384117126,0.16786345839500427,0.12427913397550583,0.4725983142852783,0.13951164484024048,0.1921241283416748,0.08979465067386627,0.41509433962264153
CC1CCCN(C1)C2=NC(=NC3=C2C=C(N3)C)C4=CC=CC=C4,Cc1cc2c(N3CCCC(C)C3)nc(-c3ccccc3)nc2[nH]1,2.7752185040539263,12,17,-0.03642238676548004,0.15545402467250824,0.35296785831451416,0.19163236021995544,0.47199949622154236,0.0672200471162796,0.13261988759040833,0.296372652053833,0.4072398190045249
