smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=C(C2=C(C=CC(=C2)C)C=C1)O,CCc1ccc2ccc(C)cc2c1O,1.88660602947912,9,13,0.21991470456123352,0.007404295727610588,-0.16129723191261292,0.023319732397794724,0.0660217683762312,0.050854600965976715,0.08957455307245255,-0.045588620007038116,0.2777777777777778
C#CCC(C1=CC2=C(CCC2)C=C1)O,C#CCC(O)c1ccc2c(c1)CCC2,2.9047155796884194,10,13,0.09514153003692627,0.22185324132442474,-0.25103089213371277,0.06468679010868073,0.06596387922763824,0.15602357685565948,-0.054768048226833344,0.06617247313261032,0.39473684210526316
CC1=CC2=CC=C(C2=CC=C1)CCO,Cc1cccc2c(CCO)ccc-2c1,1.7475890472305995,10,13,0.13744187355041504,-0.24755530059337616,0.1754888892173767,0.004171040840446949,0.06537546217441559,-0.12124418467283249,0.1741093248128891,-0.025057267397642136,0.2605042016806723
CCC1=C(C=CC2=C1C=C(C=C2)C)O,CCc1c(O)ccc2ccc(C)cc12,1.923617863798647,9,13,0.11439619213342667,-0.004164194688200951,-0.04489992558956146,-0.0032281987369060516,0.06533207185566425,0.016903700307011604,0.0641418993473053,-0.03826001659035683,0.2777777777777778
C1CC2=C(C=C1)C3=C(CC2)CCC3=O,O=C1CCC2=C1C1=C(CCC=C1)CC2,3.3870261766865095,8,13,0.04001115262508392,0.09261233359575272,-0.06757573783397675,0.09907414764165878,0.0650477483868599,0.07669129222631454,0.0310500618070364,0.09000199288129807,0.17796610169491525
CCOC1=CC2=CC=CC(=C2C=C1)C,CCOc1ccc2c(C)cccc2c1,1.5837198164613682,9,13,0.14134444296360016,-0.22560712695121765,0.14917874336242676,-0.0435185432434082,0.06491605937480927,-0.0826612263917923,0.14289140701293945,-0.10196099430322647,0.18803418803418803
COC1(CC=CC=C1)C2=CC=CC=C2,COC1(c2ccccc2)C=CC=CC1,3.2423686472306343,9,11,-0.04137884080410004,0.09466104209423065,0.011435139924287796,0.06936243176460266,0.06471734121441841,0.02937174215912819,0.02721118927001953,0.08680316805839539,0.2929936305732484
C[C@@]1(C2C1C(=O)CC2)C3=CC=CC=C3,C[C@]1(c2ccccc2)C2CCC(=O)C21,3.343797881377009,8,11,0.38142621517181396,-0.06775869429111481,-0.24904178082942963,0.0776996985077858,0.06462574005126953,0.16668958961963654,0.1455761045217514,-0.1323438584804535,0.7204301075268817
CC1=C(C2=CC=CC=C2C=C1)C(C)O,Cc1ccc2ccccc2c1C(C)O,2.267090165487236,10,13,0.12595412135124207,-0.013673996552824974,-0.04781559854745865,0.006772017106413841,0.06446452625095844,0.00990415457636118,0.07725244015455246,-0.023354429751634598,0.3490566037735849
C=C1[C@@H]2COC[C@@H]2[C@H]1C3=CC=CC=C3,C=C1[C@H](c2ccccc2)[C@H]2COC[C@@H]12,3.6615771590505553,9,11,0.012476770207285881,0.0983126163482666,-0.04662230610847473,0.07733441144227982,0.06416708044707775,0.06080462038516998,0.051243964582681656,0.054167699068784714,0.41732283464566927
CC1CC(=O)C2=CC=CC=C2C=C1C,CC1=Cc2ccccc2C(=O)CC1C,2.906565905132206,9,13,0.4748942255973816,-0.1450987011194229,-0.26584815979003906,0.07568737864494324,0.06394736468791962,0.13685637712478638,0.2028248906135559,-0.16138440370559692,0.4580152671755725
CCC1=CC(=CC=C1)C2=CC(=O)CC2,CCc1cccc(C2=CC(=O)CC2)c1,2.1099428933844457,9,13,0.08760909736156464,0.10704301297664642,-0.13098612427711487,0.05949708819389343,0.06366598606109619,0.12094525992870331,0.006695162504911423,0.007704285904765129,0.4435483870967742
CCCCC#CC1=CC=CC=C1C=O,CCCCC#Cc1ccccc1C=O,2.3316128933844453,9,13,0.41329702734947205,0.026437923312187195,-0.3761366605758667,0.07923982292413712,0.06359829008579254,0.1899864375591278,0.1436651647090912,-0.11773562431335449,0.2905982905982906
CC1CCC2=C(C1)C3=CC=CC=C3O2,CC1CCc2oc3ccccc3c2C1,2.606975401452022,9,13,0.4977540373802185,-0.15031561255455017,-0.2840231657028198,0.023283081129193306,0.06341525912284851,0.10541976243257523,0.17689308524131775,-0.17411866784095764,0.3424657534246575
CC1CC(=O)C=CC1C2=CC=CC=C2,CC1CC(=O)C=CC1c1ccccc1,3.1410088614578235,9,11,0.2891176640987396,-0.09111978113651276,-0.13458383083343506,0.03920688480138779,0.06341405212879181,0.06693920493125916,0.15644966065883636,-0.10190821439027786,0.5765765765765766
CC1C/C(=C\C=C)/C2=CC=CC=C2O1,C=C/C=C1\CC(C)Oc2ccccc21,3.1400794258422664,10,13,0.19852031767368317,-0.10687057673931122,-0.02851855382323265,-0.02550630085170269,0.0631311871111393,-0.037783656269311905,0.11647851765155792,-0.062194522470235825,0.25443786982248523
C[C@]12C[C@H]1[C@@H](C=C2C3=CC=CC=C3)O,C[C@]12C[C@H]1[C@H](O)C=C2c1ccccc1,3.6241721121462396,9,11,-0.016198523342609406,0.2983439564704895,-0.2192751169204712,0.0908845067024231,0.0628703162074089,0.12837907671928406,-0.02322857640683651,0.09543025493621826,0.34507042253521125
CC1=C2C3CCC(C2=C(C=C1)O)C=C3,Cc1ccc(O)c2c1C1C=CC2CC1,4.314170983377357,10,13,0.1295192837715149,-0.2363455593585968,0.169516921043396,0.04826521873474121,0.06269064545631409,-0.032651837915182114,0.15855838358402252,-0.029913047328591347,0.42857142857142855
C=CC(=O)C1=CC=CC(=C1)C2CCC2,C=CC(=O)c1cccc(C2CCC2)c1,2.1147835442720186,9,12,0.24274583160877228,-0.03225419670343399,-0.14783331751823425,0.09791723638772964,0.06265831738710403,0.10275877267122269,0.16094358265399933,-0.041710931807756424,0.45045045045045046
C=CC[C@@H]1C2=CC=CC=C2[C@@H](O1)C=C,C=CC[C@H]1O[C@@H](C=C)c2ccccc21,3.934120015303977,11,13,0.12589702010154724,0.07622168958187103,-0.13994920253753662,0.05919119715690613,0.06216950714588165,0.0836089700460434,0.051897406578063965,0.013642258942127228,0.31654676258992803
CC1=CCCC2=C1OC3=C2CCC=C3,CC1=CCCc2c1oc1c2CCC=C1,3.689277583815966,8,13,-0.03420498967170715,0.05736096203327179,0.0389215312898159,0.0050263130106031895,0.06207750365138054,-0.03175344690680504,0.008246755227446556,0.06979452073574066,0.2441860465116279
C=CC(=O)C1=CC=C(C=C1)C2CCC2,C=CC(=O)c1ccc(C2CCC2)cc1,1.9711634259288235,7,10,0.20223334431648254,-0.021420054137706757,-0.11890476942062378,0.0926014631986618,0.06190852075815201,0.09161034971475601,0.15099623799324036,-0.03768205642700195,0.45871559633027525
CCOC1=CC2=CC=CC=C2C=C1C,CCOc1cc2ccccc2cc1C,1.5447082779998311,9,13,0.2493015080690384,-0.13409408926963806,-0.05335300415754318,-0.01882675290107727,0.06185441464185715,0.03357973322272301,0.10156716406345367,-0.1273905485868454,0.18032786885245902
CC1(CC(=O)C=C1C2=CC=CC=C2)C,CC1(C)CC(=O)C=C1c1ccccc1,2.359430881550127,6,10,0.33937883377075195,0.08184421807527542,-0.3596264719963074,0.08272415399551392,0.06159657984972,0.2129116952419281,0.08840183913707733,-0.1057867556810379,0.4609375
C1CC1C2=CC3=C(CCC(=O)C3)C=C2,O=C1CCc2ccc(C3CC3)cc2C1,2.280226354922908,8,12,0.34852856397628784,-0.15124502778053284,-0.1371225118637085,0.014717698097229004,0.06016102433204651,0.06650258600711823,0.14012902975082397,-0.12041585147380829,0.7252747252747253
CC1=CC(CCC1=O)C2=CC=CC=C2,CC1=CC(c2ccccc2)CCC1=O,2.8679748104576515,8,11,0.2327563613653183,-0.03655323386192322,-0.13607782125473022,0.08249422907829285,0.060125306248664856,0.09718717634677887,0.1320715695619583,-0.0487247034907341,0.5172413793103449
CC(=C)C(=O)C1CC2=CC=CC=C2C1,C=C(C)C(=O)C1Cc2ccccc2C1,2.3399220058104806,6,9,0.27631595730781555,-0.31006771326065063,0.09359229356050491,-0.011805851012468338,0.05984053760766983,-0.042117685079574585,0.1998911052942276,-0.1539837270975113,0.6190476190476191
CC1C=CC2=CC=CC=C2C1C(=O)C,CC(=O)C1c2ccccc2C=CC1C,3.2541135655998357,10,13,0.2024165689945221,-0.06346483528614044,-0.07964218407869339,0.018575889989733696,0.05930954962968826,0.04299723729491234,0.11566855013370514,-0.07813620567321777,0.672566371681416
C1[C@H]2C[C@@H]([C@@H]1CC2=O)C3=CC=CC=C3,O=C1C[C@@H]2C[C@H]1C[C@@H]2c1ccccc1,3.8566448625835967,9,11,0.4919378161430359,-0.11035260558128357,-0.32240065932273865,0.11835046112537384,0.05918455123901367,0.22080007195472717,0.24251359701156616,-0.1768655627965927,0.7647058823529411
C1C=CC2=C1C(=CC=C2)C=CCCO,OCCC=Cc1cccc2c1CC=C2,2.8950115425401677,11,13,0.047421082854270935,-0.15883788466453552,0.1702651083469391,0.02090970240533352,0.0588483065366745,-0.0959767997264862,0.14421921968460083,0.008771473541855812,0.31666666666666665
CC1=CC=CC(C2=CC=CC=C12)(C)O,CC1=CC=CC(C)(O)c2ccccc21,3.281548153652916,10,13,0.0680505782365799,0.05569520592689514,-0.06504501402378082,0.0290260910987854,0.058700770139694214,0.02763289585709572,0.05751970410346985,0.004862625151872635,0.3026315789473684
C1CC(=CC(=O)C1)C2C3C=CC2C=C3,O=C1C=C(C2C3C=CC2C=C3)CCC1,4.233356169150132,7,9,0.15056730806827545,-0.10689226537942886,0.014796681702136993,0.10652928054332733,0.05847172439098358,0.041546136140823364,0.1376728117465973,0.02760786935687065,0.22727272727272727
C1CC2=CC3=CC=CCC3C2CC1=O,O=C1CCC2=CC3=CC=CCC3C2C1,4.129557294853696,10,13,0.3280296325683594,-0.31430670619010925,0.04474259912967682,0.09233856946229935,0.05846552550792694,0.04009561985731125,0.27465319633483887,-0.12373167276382446,0.23148148148148148
CC#CCCC(=O)CC1=CC=CC=C1,CC#CCCC(=O)Cc1ccccc1,2.177217893384446,7,11,0.14785143733024597,0.08023683726787567,-0.16962863504886627,0.06650789082050323,0.05845963954925537,0.11834179610013962,0.07791710644960403,-0.038243331015110016,0.631578947368421
C[C@@H]1CCCC2=C1C3=CC=CC=C3O2,C[C@@H]1CCCc2oc3ccccc3c21,2.824522118149959,9,13,0.4822080731391907,-0.18307411670684814,-0.24072813987731934,0.0016060457564890385,0.05840581655502319,0.0787816196680069,0.17316123843193054,-0.17911243438720703,0.375
C1[C@@H]2[C@H]3[C@@H]([C@H]1C4=CC=CC=C24)C3CO,OCC1[C@@H]2[C@H]1[C@@H]1C[C@H]2c2ccccc21,4.679874410769511,12,13,0.3362543284893036,-0.19613711535930634,-0.08205162733793259,0.025187762454152107,0.05806558579206467,0.027019422501325607,0.17324747145175934,-0.1182287409901619,0.6060606060606061
C1CCC2=C(C1)C=CC3=C2OCC=C3,C1=Cc2ccc3c(c2OC1)CCCC3,2.8080498164613683,9,13,0.2134508490562439,0.09609319269657135,-0.25156962871551514,0.025438552722334862,0.05797441303730011,0.09287697076797485,0.034231990575790405,-0.012722115963697433,0.3150684931506849
CC(=CC1=CC=CC=C1)C=CC(=O)C,CC(=O)C=CC(C)=Cc1ccccc1,2.1816604673489426,8,11,-0.058482639491558075,0.20684604346752167,-0.09081761538982391,0.06596078723669052,0.05754578858613968,0.05800953507423401,-0.025390733033418655,0.11109060794115067,0.24390243902439024
CC1=CCCC(=C1)OC2=CC=CC=C2,CC1=CCCC(Oc2ccccc2)=C1,2.4704479402887607,8,11,0.16607949137687683,0.05212407559156418,-0.16083785891532898,0.011934541165828705,0.05736570805311203,0.03761797398328781,0.05234496295452118,-0.008507370948791504,0.10191082802547771
CC1(CC(=CC=C1)C2=CC=CC=C2)O,CC1(O)C=CC=C(c2ccccc2)C1,2.9761859643038058,9,11,-0.11856374144554138,0.2904360294342041,-0.11479111015796661,0.061366863548755646,0.057081177830696106,0.07901488989591599,-0.0711149126291275,0.1262480914592743,0.3381294964028777
C1CC1C2=CC3=C(CC(=O)CC3)C=C2,O=C1CCc2cc(C3CC3)ccc2C1,2.282265201076754,8,12,0.41440707445144653,-0.15721692144870758,-0.2002124786376953,0.05504492670297623,0.05697767436504364,0.11923916637897491,0.1817796379327774,-0.14182119071483612,0.7252747252747253
C1CC1C(=O)C2CC3=CC=CC=C3C2,O=C(C1CC1)C1Cc2ccccc2C1,2.1970005856921375,6,8,0.3241913914680481,-0.3640803098678589,0.09607752412557602,0.018419574946165085,0.05618860572576523,-0.014034152030944824,0.2381799817085266,-0.15774564445018768,0.7362637362637363
C1CCC2=C(C1)CC3=C2C=C(C=C3)O,Oc1ccc2c(c1)C1=C(CCCC1)C2,2.5790963455420446,9,13,0.20763778686523438,0.03679405897855759,-0.18892687559127808,0.014219021424651146,0.055504970252513885,0.06513562053442001,0.03219332545995712,-0.010440889745950699,0.3541666666666667
CC1CC2=C(C1=O)C=C3CCCC3=C2,CC1Cc2cc3c(cc2C1=O)CCC3,2.894355195073036,8,13,0.2768564224243164,-0.1574917435646057,-0.06395408511161804,0.046965569257736206,0.05541059374809265,0.05706965550780296,0.11916575580835342,-0.05871927738189697,0.5047619047619047
CC1=CC=CC(C1)(C2=CC=CC=C2)O,CC1=CC=CC(O)(c2ccccc2)C1,3.241575195073036,9,11,-0.040102943778038025,0.04391029104590416,0.05155336484313011,0.024373823776841164,0.055360712110996246,-0.032498836517333984,0.053349703550338745,0.04796683415770531,0.3288590604026846
C1CCC2=CC3=C(C=CO3)C=C(C1)C2,C1=C2CCCCC(=Cc3occc31)C2,4.57823748783145,9,13,0.2728949189186096,0.014826510101556778,-0.23263657093048096,0.08695212006568909,0.05508485808968544,0.11198080331087112,0.15726634860038757,-0.05204112082719803,0.18404907975460122
C1C2CC(C1C=C2C3=CC=CC=C3)O,OC1CC2CC1C=C2c1ccccc1,4.229376569900669,10,11,0.12553821504116058,0.0037447521463036537,-0.07421251386404037,0.054628580808639526,0.05507045332342386,0.041792117059230804,0.08843338489532471,-0.000624658539891243,0.3684210526315789
C1C2C3C2C(C1C3C4=CC=CC=C4)O,OC1C2CC3C1C3C2c1ccccc1,4.7491260204585615,11,11,-0.0472688153386116,0.2072553038597107,-0.10522270947694778,0.05694306641817093,0.054763779044151306,0.07318910956382751,-0.04004191607236862,0.09270215034484863,0.5145631067961165
CC(=O)C1CCC(=C1)C2=CC=CC=C2,CC(=O)C1C=C(c2ccccc2)CC1,2.8565413489191904,8,11,0.08817719668149948,0.025756141170859337,-0.059180837124586105,0.08500579744577408,0.05475250072777271,0.061314862221479416,0.08378416299819946,0.02723599597811699,0.5042016806722689
CC1=CC(=C(O1)C)CC2=CC=CC=C2,Cc1cc(Cc2ccccc2)c(C)o1,1.8781825087690613,7,11,0.017935872077941895,0.0032786130905151367,0.033531829714775085,-0.002612164244055748,0.05474631488323212,-0.039024319499731064,0.05194475129246712,0.016012443229556084,0.17266187050359713
CCC1=C(C=C(C(=C1)C)C(=O)C#C)C,C#CC(=O)c1cc(C)c(CC)cc1C,2.699932560744113,7,13,-0.05889302119612694,0.18537017703056335,-0.07237734645605087,0.04892671853303909,0.054099809378385544,0.07228263467550278,-0.05752313882112503,0.09035471826791763,0.36036036036036034
CC12CC1C(C=C2C3=CC=CC=C3)O,CC12CC1C(O)C=C2c1ccccc1,3.6241721121462396,9,11,0.006566392257809639,0.20252907276153564,-0.155649796128273,0.05559465289115906,0.05344566889107227,0.0740770623087883,0.00224478542804718,0.05785365402698517,0.34507042253521125
CC1(CCC2=C(O1)C=CC(=C2)C#C)C,C#Cc1ccc2c(c1)CCC(C)(C)O2,2.5987243726743863,7,12,-0.061579760164022446,0.28358423709869385,-0.16862937808036804,0.03950713574886322,0.05337509885430336,0.10080306977033615,-0.10756346583366394,0.10734809935092926,0.3125
C1CC1C2=CC=CC3=C2CC(=O)CC3,O=C1CCc2cccc(C3CC3)c2C1,2.381794816461369,8,12,0.3259999752044678,-0.1587841510772705,-0.11412261426448822,0.028973542153835297,0.053093209862709045,0.07248633354902267,0.13636666536331177,-0.11313436925411224,0.7252747252747253
C=CC(=C)[C@@H](/C=C/C1=CC=CC=C1)O,C=CC(=C)[C@H](O)/C=C/c1ccccc1,3.1529812897475917,10,11,-0.14041182398796082,0.3031310439109802,-0.10964152961969376,0.06927900016307831,0.05307769030332565,0.09331890195608139,-0.09918142110109329,0.14721113443374634,0.21212121212121213
CC1=CC(=C(C2=CC=CC=C12)CO)C,Cc1cc(C)c2ccccc2c1CO,1.9168225975264583,9,13,0.24354594945907593,-0.19468918442726135,0.004163476638495922,-0.007396979257464409,0.0530202416703105,-0.044095881283283234,0.1458626538515091,-0.07433824986219406,0.23300970873786409
C[C@@H](C#C)OC/C=C/C1=CC=CC=C1,C#C[C@H](C)OC/C=C/c1ccccc1,3.0457075027653433,9,11,-0.20151560008525848,0.3799770474433899,-0.1257089376449585,0.05647037550806999,0.05275250971317291,0.07930736243724823,-0.11994954943656921,0.16226738691329956,0.21428571428571427
C=C/C=C/1\CCCC12C=CC(=O)C=C2,C=C/C=C1\CCCC12C=CC(=O)C=C2,4.159485195073035,8,11,0.030496541410684586,0.05868532881140709,-0.03672615438699722,0.09299010038375854,0.05245571583509445,0.04218298941850662,0.050321921706199646,0.09007769823074341,0.16379310344827586
CCC1=CC=C(O1)C2=CC=CC(=C2)C,CCc1ccc(-c2cccc(C)c2)o1,1.7980167395382907,9,13,-0.003652656450867653,0.1556217074394226,-0.0996447429060936,0.04663192853331566,0.05232430808246136,0.04023151099681854,0.025787029415369034,0.058439455926418304,0.1761006289308176
C[C@@H]1CC2=C(C1=O)C=C3CCCC3=C2,C[C@@H]1Cc2cc3c(cc2C1=O)CCC3,2.894355195073036,8,13,0.3141624927520752,-0.1739656776189804,-0.08829052746295929,0.04590309411287308,0.0519062876701355,0.05578215420246124,0.13753096759319305,-0.07725203037261963,0.5047619047619047
C1CC2C(C2C3=CC=CC=C3)C(=O)C1,O=C1CCCC2C1C2c1ccccc1,3.0797719057672532,9,11,0.4135626256465912,-0.0028083715587854385,-0.3589740991592407,0.12276975810527802,0.051780154928565025,0.1979338526725769,0.1699318289756775,-0.08932603895664215,0.6989247311827957
CC1=CC(=CC=C1)[C@]2(CC=CC2=O)C,Cc1cccc([C@@]2(C)CC=CC2=O)c1,3.121078331167709,9,13,-0.08653301745653152,0.03243150934576988,0.10576097667217255,0.033564385026693344,0.051659468561410904,-0.03499609977006912,0.019178569316864014,0.08826759457588196,0.6952380952380952
C=C(C1=CCC(C1)O)C2=CC=CC=C2,C=C(C1=CCC(O)C1)c1ccccc1,3.105941733534574,9,11,-0.0010252967476844788,0.11215851455926895,-0.059885479509830475,0.10943630337715149,0.051247738301754,0.0659014955163002,0.056938536465168,0.08337856084108353,0.33093525179856115
C1CCOC(C1)C#CC2=CC=CC=C2,C(#CC1CCCCO1)c1ccccc1,2.905927612655452,8,11,0.08121812343597412,0.3657779097557068,-0.3958790898323059,0.10307994484901428,0.051116943359375,0.1917235404253006,-0.04384138435125351,0.09097923338413239,0.23484848484848486
C1CC(C1)C=C2COC3=CC=CC=C23,C(=C1COc2ccccc21)C1CCC1,2.5522753324088363,9,12,0.5636910796165466,-0.23653475940227509,-0.276088148355484,0.027463383972644806,0.05106817185878754,0.1193285658955574,0.2605893015861511,-0.2670564353466034,0.25
CCO/C(=C/C1=CC=C(C=C1)C)/C#C,C#C/C(=C\c1ccc(C)cc1)OCC,2.6155989288874046,7,11,-0.19665387272834778,0.20961210131645203,0.03790455311536789,0.03342701494693756,0.05086278170347214,0.006013080477714539,-0.041464898735284805,0.11400314420461655,0.18382352941176472
CC(C)C1=CC2=C(C=CCC2=O)C=C1,CC(C)c1ccc2c(c1)C(=O)CC=C2,2.523291236579711,8,12,0.01738150231540203,0.011163214221596718,0.022151067852973938,-0.0046433210372924805,0.05069578438997269,-0.025738593190908432,-0.02990829385817051,0.0721077099442482,0.4094488188976378
CCOC1=CC(=CC2=CC=CC=C21)C,CCOc1cc(C)cc2ccccc12,1.5602609703075228,9,13,0.24544481933116913,-0.21327397227287292,0.01851305179297924,-0.03467056155204773,0.050683898851275444,-0.02121053636074066,0.1372467577457428,-0.1397453248500824,0.18487394957983194
C1C=CC=C[C@@H]1[C@@H](C2=CC=CC=C2)O,O[C@H](c1ccccc1)[C@H]1C=CC=CC1,3.23061770761167,11,11,-0.0975901186466217,0.13307586312294006,0.014120081439614296,0.08052314817905426,0.049605825915932655,0.011878330260515213,0.027939675375819206,0.11682091653347015,0.34615384615384615
CC1=CC=C(O1)CCC2=CC=CC=C2,Cc1ccc(CCc2ccccc2)o1,1.6713728933844454,8,11,0.011891575530171394,0.07300493866205215,-0.03546372056007385,0.018278812989592552,0.049432793632149696,-0.01353742927312851,0.05630305036902428,0.03207947313785553,0.24
C1CC(=O)C2C1C=C3CC=CC=C3C2,O=C1CCC2C=C3CC=CC=C3CC12,4.201580934628556,10,13,0.30823609232902527,-0.33698105812072754,0.07799050211906433,0.08479969203472137,0.04924553632736206,0.014611121267080307,0.2806217670440674,-0.12226340919733047,0.24545454545454545
C=CCOCCC#CC1=CC=CC=C1,C=CCOCCC#Cc1ccccc1,2.341378146667749,8,11,-0.0876181423664093,0.37622588872909546,-0.23964299261569977,0.0663665235042572,0.04896475374698639,0.09473751485347748,-0.0658109188079834,0.14311106503009796,0.2
C1CC1C2CC3=CC=CC=C3CC2=O,O=C1Cc2ccccc2CC1C1CC1,2.7124651950730367,9,12,0.42456451058387756,-0.22466683387756348,-0.1509983390569687,0.03845885396003723,0.0488993376493454,0.09126293659210205,0.19555504620075226,-0.15887433290481567,0.7802197802197802
C/C(=C\C1=CC=CC=C1)/[C@H](CC#C)O,C#CC[C@H](O)/C(C)=C/c1ccccc1,3.044878331167709,9,11,-0.14435894787311554,0.3360617756843567,-0.1428542137145996,0.08209270983934402,0.04884861409664154,0.11066224426031113,-0.05808694288134575,0.12092072516679764,0.22058823529411764
C=C/C=C/CCC1=CC=CC=C1C=O,C=C/C=C/CCc1ccccc1C=O,2.610851739538292,11,13,0.2562364935874939,-0.09819410741329193,-0.10939076542854309,0.07460363209247589,0.048651620745658875,0.0611998587846756,0.12927496433258057,-0.037856679409742355,0.4036697247706422
CC1=CC=CC=C1/C=C(\C=C)/C(=O)C,C=C/C(=C\c1ccccc1C)C(C)=O,2.6338299784046875,9,13,0.0916445404291153,0.016430014744400978,-0.060044847428798676,0.06204114109277725,0.0480297077447176,0.03753244876861572,0.09509862959384918,0.00578099861741066,0.3125
C/C(=C/C1=CC=CC=C1)/[C@H](CC#C)O,C#CC[C@H](O)/C(C)=C\c1ccccc1,3.044878331167709,9,11,-0.12396229058504105,0.33921223878860474,-0.16722099483013153,0.08542031049728394,0.04802895337343216,0.12482340633869171,-0.05242656171321869,0.1124454066157341,0.22058823529411764
CC1=CC2=CC=CC=CC2=C1CCO,Cc1cc2cccccc-2c1CCO,1.842490585692138,10,13,0.2648422122001648,-0.3912203907966614,0.17435407638549805,0.03245482221245766,0.047975897789001465,-0.09354068338871002,0.2597930431365967,-0.09718887507915497,0.3025210084033613
[2H]C1=C(C(=C(C(=C1[2H])[2H])C2(C(=CCO2)C=C)C)[2H])[2H],[2H]c1c([2H])c([2H])c(C2(C)OCC=C2C=C)c([2H])c1[2H],6.786384014443876,8,11,-0.29215168952941895,0.47148290276527405,-0.13140559196472168,0.04602578282356262,0.04792562127113342,0.05156535655260086,-0.2031230926513672,0.26668599247932434,0.25
C=CCC(C1=CC=CC=C1)OCC#C,C#CCOC(CC=C)c1ccccc1,3.04237057968842,9,11,-0.13768824934959412,0.336678683757782,-0.1511995941400528,0.07547454535961151,0.04779084026813507,0.09048256278038025,-0.08502747118473053,0.15321515500545502,0.2932330827067669
C1CC12C3CC(C2C4=CC=CC=C34)O,OC1CC2c3ccccc3C1C21CC1,4.7559930742159,10,12,0.2084767073392868,-0.10538560152053833,-0.05536511540412903,0.02440679632127285,0.047725990414619446,0.03258167952299118,0.10713110119104385,-0.06358490139245987,0.5495495495495496
C=CCCCOC1=CC=CC=C1C#C,C#Cc1ccccc1OCCCC=C,2.285172893384445,10,13,0.04605274647474289,0.2556210160255432,-0.2541784644126892,0.07791494578123093,0.04749529808759689,0.12794047594070435,-0.01847817748785019,0.07097833603620529,0.18055555555555555
CC1CC=C(CC1=O)C2=CC=CC=C2,CC1CC=C(c2ccccc2)CC1=O,2.851643271996112,8,11,0.3655601739883423,-0.18962490558624268,-0.12851682305335999,0.027631361037492752,0.047418445348739624,0.05435071885585785,0.20087018609046936,-0.17102143168449402,0.5042016806722689
CC1=CC2=CCC=C(C=C2C(=C1)C)O,Cc1cc(C)c2c(c1)=CCC=C(O)C=2,3.3745208223785284,9,13,-0.05196180194616318,-0.11329744756221771,0.2124970555305481,0.029846355319023132,0.047237806022167206,-0.09863433241844177,0.0795670822262764,0.07255386561155319,0.17834394904458598
CC1=CC=C(C=C1)[C@@]2(CC=CC2=O)C,Cc1ccc([C@]2(C)CC=CC2=O)cc1,3.0115623548363493,7,11,0.032702986150979996,-0.09438549727201462,0.10860878974199295,0.02053993195295334,0.04692627862095833,-0.0398971363902092,0.08839261531829834,0.005020666867494583,0.7087378640776699
COCC1=CC=CC2=CC=CC=C1C2,COCC1=CC=CC2=CC=CC=C1C2,4.309060859581651,10,13,0.17049060761928558,-0.2275295853614807,0.10379447042942047,0.023509295657277107,0.04675549268722534,-0.03775406628847122,0.1683095246553421,-0.06674795597791672,0.06923076923076923
CC1=CC(C=C1)OCC2=CC=CC=C2,CC1=CC(OCc2ccccc2)C=C1,3.025602043103053,9,11,-0.141106516122818,0.26885268092155457,-0.08132578432559967,0.058511219918727875,0.0464203804731369,0.0433659702539444,-0.041741739958524704,0.13139013946056366,0.1925925925925926
CCOC#CC/C=C/C1=CC=CC=C1,CCOC#CC/C=C/c1ccccc1,2.798834807080505,8,11,0.027674414217472076,0.16083508729934692,-0.142165869474411,0.03463248163461685,0.04634363204240799,0.061464011669158936,0.003920268267393112,0.035604480654001236,0.18604651162790697
CC1(CCC2=CC=CC=C2C1=O)C=C,C=CC1(C)CCc2ccccc2C1=O,3.0741256684458165,9,13,0.15046975016593933,0.0696527436375618,-0.17408964037895203,0.08027609437704086,0.0460328534245491,0.09858501702547073,0.040234245359897614,0.025615554302930832,0.5042735042735043
CC(C)OC1=CC=CC2=CC=CC=C21,CC(C)Oc1cccc2ccccc12,1.5087602010767522,9,12,0.06518661975860596,0.09455188363790512,-0.11384940892457962,-0.01590809039771557,0.04588909447193146,0.06423838436603546,-0.057485293596982956,0.006975783035159111,0.09917355371900827
C1C[C@@H](C=C1)C2=CCC=C(C=C2)C=O,O=CC1=CCC=C([C@@H]2C=CCC2)C=C1,4.297992662240015,11,13,0.12979288399219513,-0.06274086982011795,-0.02136136218905449,0.07856204360723495,0.04569065198302269,0.01689879037439823,0.12982863187789917,0.015926308929920197,0.16101694915254236
CC1=C2C=CC=C(C2=CC=C1)CCO,Cc1cccc2c(CCO)cccc12,1.7547752010767539,10,13,0.2365218847990036,-0.28878772258758545,0.09795095771551132,-0.05291736125946045,0.045685119926929474,-0.1174502819776535,0.18030354380607605,-0.11869176477193832,0.30927835051546393
C1C2C=CC1C3C2C4CC(=O)C5C4C35,O=C1CC2C3C4C=CC(C4)C3C3C1C23,5.6476780677734375,12,13,0.301017701625824,-0.36670172214508057,0.1109815239906311,0.1311328262090683,0.04529750347137451,0.07273182272911072,0.2964276671409607,-0.13863547146320343,0.25742574257425743
