smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CSC(=C1)C2=C(C=C(C=C2)F)O,Oc1cc(F)ccc1-c1cccs1,1.9971981699672465,7,10,0.03207904100418091,0.024419423192739487,-0.028001554310321808,0.011080486699938774,0.028496909886598587,0.018114497885107994,0.0175646785646677,0.003612109459936619,0.2275449101796407
C1=CC=C(C=C1)C2=C(C=CS2=O)F,O=S1C=CC(F)=C1c1ccccc1,3.7470081015934653,5,8,0.14492586255073547,-0.03669966012239456,-0.0929865688085556,-0.004027841612696648,0.015239633619785309,0.023823045194149017,0.05895588546991348,-0.0668594092130661,0.10426540284360189
C1C(=CSC1=O)C2=CC=C(C=C2)F,O=C1CC(c2ccc(F)cc2)=CS1,2.777279251048327,4,8,-0.06823332607746124,-0.0335763581097126,0.079218789935112,-0.016640406101942062,-0.022590894252061844,-0.060381077229976654,0.006218119524419308,0.010349996387958527,0.22459893048128343
C1=CC(=CC(=C1)F)OC2=CC=CS2,Fc1cccc(Oc2cccs2)c1,2.1269300334096357,7,10,0.13258670270442963,-0.2737683653831482,0.1106146052479744,-0.07464075088500977,-0.03056705743074417,-0.11019006371498108,0.1334059238433838,-0.16017292439937592,0.25
C1=CC(=CC(=C1)F)C2=CSC(=C2)O,Oc1cc(-c2cccc(F)c2)cs1,2.3462971304662066,7,10,0.2141757607460022,-0.14185407757759094,-0.107557512819767,0.0008501401171088219,-0.03523582965135574,0.02635142393410206,0.12644246220588684,-0.14566418528556824,0.2356687898089172
C1=CC(=C(C(=C1)F)O)C2=CSC=C2,Oc1c(F)cccc1-c1ccsc1,2.179843908012984,7,10,0.2806417942047119,-0.25538182258605957,-0.07813401520252228,-0.06172975152730942,-0.052874043583869934,-0.025526678189635277,0.16863594949245453,-0.24113722145557404,0.24528301886792453
C1=CC=C2C(=C1)C=CC=C2OSF,FSOc1cccc2ccccc12,2.3600409645837246,7,10,0.1620347499847412,-0.2605823278427124,0.03045349381864071,-0.05319112539291382,-0.06809408403933048,-0.06483717262744904,0.1251029372215271,-0.17926956713199615,0.12686567164179105
C1=CC(=C(C=C1F)O)C2=CSC=C2,Oc1cc(F)ccc1-c1ccsc1,2.1361424527115283,7,10,0.021073339506983757,-0.029522880911827087,-0.07003248482942581,-0.026874955743551254,-0.07848202623426914,-0.025486791506409645,0.0008840803056955338,-0.04129086807370186,0.23870967741935484
C1=CSC(=C1)C2=CC(=CC(=C2)F)O,Oc1cc(F)cc(-c2cccs2)c1,2.0997120992811755,7,10,-0.010463451966643333,-0.05093938857316971,-0.04794459044933319,-0.029119620099663734,-0.10934743098914623,-0.044351689517498016,-0.0009496212005615234,-0.043328627943992615,0.2360248447204969
C1=CC(=CC(=C1)F)OC2=CSC=C2,Fc1cccc(Oc2ccsc2)c1,2.116133677134332,7,10,0.0774030089378357,-0.25665679574012756,0.06904374808073044,-0.09836818277835846,-0.11021003872156143,-0.13659635186195374,0.09124433994293213,-0.1630059778690338,0.2642857142857143
C1=CSC(=C1)C2=CC(=C(C=C2)O)F,Oc1ccc(-c2cccs2)cc1F,1.9318143861834614,7,10,0.024722928181290627,-0.14794428646564484,0.008531790226697922,-0.10232777893543243,-0.11468956805765629,-0.08635375648736954,0.006442566402256489,-0.1405673623085022,0.2484472049689441
C1=CSC=C1C2=CC(=CC(=C2)F)O,Oc1cc(F)cc(-c2ccsc2)c1,2.2193129308820065,7,10,-0.011657947674393654,-0.05348910018801689,-0.09689754247665405,-0.04461438208818436,-0.1620445903390646,-0.05532576143741608,-0.020047491416335106,-0.05677612125873566,0.24503311258278146
C1=CSC(=C1)C2=CC(=C(C=C2)F)O,Oc1cc(-c2cccs2)ccc1F,2.0137424527115275,7,10,0.034029439091682434,-0.18545754253864288,-0.023602046072483063,-0.12341568619012833,-0.1750301495194435,-0.10357782244682312,0.005880324169993401,-0.18178057670593262,0.2484472049689441
C1=CSC(=C1)C2=C(C=C(C=C2)O)F,Oc1ccc(-c2cccs2)c(F)c1,1.969487151256228,7,10,0.010926816612482071,-0.1885492503643036,-0.006659627426415682,-0.11616387218236923,-0.1842820611782372,-0.11786487698554993,0.00011934898793697357,-0.15536904335021973,0.23493975903614459
C1=CC(=C(C=C1C2=CSC=C2)F)O,Oc1ccc(-c2ccsc2)cc1F,2.04833538410446,7,10,-0.06102638319134712,-0.10725629329681396,-0.028750963509082794,-0.10584089159965515,-0.19703363999724388,-0.09576494246721268,-0.045805077999830246,-0.12075614929199219,0.2582781456953642
C1=CC(=CC=C1C2=CC(=CS2)O)F,Oc1csc(-c2ccc(F)cc2)c1,2.290601912170988,5,8,0.03847428038716316,-0.18871355056762695,-0.07226667553186417,-0.09258440136909485,-0.22250594571232796,-0.10405746102333069,0.01951986365020275,-0.15694870054721832,0.2345679012345679
C1=CC2=CC(=CC(=C2C(=C1)F)S)O,Oc1cc(S)c2c(F)cccc2c1,2.5527935961626724,7,10,0.06470251828432083,-0.23253017663955688,-0.07289121299982071,-0.0851227194070816,-0.24071887135505676,-0.11251068115234375,0.06615588068962097,-0.18721656501293182,0.19852941176470587
C1=CC=C(C(=C1)C2=CC=C(S2)O)F,Oc1ccc(-c2ccccc2F)s1,2.2979890223580988,7,10,0.06132300943136215,-0.2903398275375366,-0.018450912088155746,-0.115510493516922,-0.24746773019433022,-0.13082969188690186,0.0370902419090271,-0.21160659193992615,0.22413793103448276
C1=CC=C(C(=C1)C2=CSC(=C2)O)F,Oc1cc(-c2ccccc2F)cs1,2.3448601242292,7,10,0.09419194608926773,-0.2559913396835327,-0.08604296296834946,-0.1036914512515068,-0.24784235656261444,-0.09562380611896515,0.037225477397441864,-0.2170414924621582,0.2345679012345679
C1=CC=C2C(C(=S)C(=CC2=C1)O)F,OC1=Cc2ccccc2C(F)C1=S,3.568254359389723,7,10,-0.20259948074817657,0.03680197894573212,-0.10306544601917267,-0.06539560854434967,-0.2688629478216171,-0.07095123827457428,-0.1489182412624359,-0.003889322280883789,0.13145539906103287
C1=CSC(=C1)C2=C(C=CC(=C2)F)O,Oc1ccc(F)cc1-c1cccs1,1.9309574215264966,7,10,0.07974041998386383,-0.36244630813598633,0.012352155521512032,-0.17130619287490845,-0.27035373263061047,-0.18256202340126038,0.06248276308178902,-0.28099095821380615,0.2275449101796407
C1=CC=C(C(=C1)OC2=CC=CS2)F,Fc1ccccc1Oc1cccs1,2.1027794261221864,7,10,0.05425749719142914,-0.4473080039024353,0.12201577425003052,-0.19724127650260925,-0.27103473246097565,-0.21699756383895874,0.05751831457018852,-0.3059608042240143,0.2549019607843137
C1=CC(=C(C=C1O)F)C2=CSC=C2,Oc1ccc(-c2ccsc2)c(F)c1,2.1129071096761862,7,10,-0.11928573250770569,-0.14811664819717407,-0.04514801874756813,-0.14571399986743927,-0.3125503994524479,-0.15623022615909576,-0.08685286343097687,-0.13441745936870575,0.24675324675324675
C1=CC(=CC=C1C2=CC(=CS2)F)O,Oc1ccc(-c2cc(F)cs2)cc1,2.239801496370573,5,8,0.06466596573591232,-0.2905257046222687,-0.09329186379909515,-0.1687515825033188,-0.3191516026854515,-0.17806555330753326,0.00772515032440424,-0.23384180665016174,0.2331288343558282
C1=CC(=CC=C1C2=CSC(=C2)O)F,Oc1cc(-c2ccc(F)cc2)cs1,2.2447374631065387,5,8,0.041371721774339676,-0.21335554122924805,-0.14835545420646667,-0.12637415528297424,-0.32033927366137505,-0.12191423028707504,-0.01337392907589674,-0.19867894053459167,0.23870967741935484
C1=CC(=C(C=C1C2=CSC=C2)O)F,Oc1cc(-c2ccsc2)ccc1F,2.130263450632528,7,10,-0.10502512753009796,-0.14918088912963867,-0.07749694585800171,-0.15766407549381256,-0.33170296251773834,-0.14373990893363953,-0.09580718725919724,-0.16718094050884247,0.2582781456953642
C1=CC(=CC=C1C2=CC=C(S2)F)O,Oc1ccc(-c2ccc(F)s2)cc1,2.1391511845202604,5,8,-0.00965685024857521,-0.2671339511871338,-0.06616739928722382,-0.1812354177236557,-0.3429582007229328,-0.20532113313674927,-0.03530745208263397,-0.19934922456741333,0.20833333333333334
C1=COC(=C1)C2=C(C=C(C=C2)S)F,Fc1cc(S)ccc1-c1ccco1,2.3957915171605944,7,10,-0.05407021939754486,-0.24889551103115082,-0.05746547505259514,-0.19360226392745972,-0.3604312054812908,-0.19575715065002441,-0.060629189014434814,-0.21992415189743042,0.13186813186813187
C1=CC=C2C(=C1)C(=CC=C2SF)O,Oc1ccc(SF)c2ccccc12,2.3532725982416753,7,10,-0.027814464643597603,-0.35113149881362915,0.016857145354151726,-0.17071188986301422,-0.362088818103075,-0.2242581993341446,0.014163168147206306,-0.2414013147354126,0.09027777777777778
C1=CC(=CC=C1C2=CC=C(S2)O)F,Oc1ccc(-c2ccc(F)cc2)s1,2.2003399579090335,5,8,-0.10695552825927734,-0.2138271927833557,-0.07742905616760254,-0.16120454668998718,-0.3982117772102356,-0.1801251769065857,-0.08617554605007172,-0.17708720266819,0.23030303030303031
C1=CC(=C(C=C1F)C2=CSC=C2)O,Oc1ccc(F)cc1-c1ccsc1,2.0758555504246257,7,10,0.03317919373512268,-0.41220390796661377,-0.022419217973947525,-0.2253025770187378,-0.4014439322054386,-0.24989736080169678,0.029011329635977745,-0.32004934549331665,0.23870967741935484
C1=CC=C2C=C(C=CC2=C1)OSF,FSOc1ccc2ccccc2c1,2.3562551346242113,7,10,-0.14224441349506378,-0.2793474793434143,0.017450205981731415,-0.18843644857406616,-0.4041416868567467,-0.240293487906456,-0.07583077251911163,-0.18831604719161987,0.12878787878787878
C1=CSC(=C1)OC2=CC=C(C=C2)F,Fc1ccc(Oc2cccs2)cc1,1.9956101953529544,5,8,-0.04867033287882805,-0.373787522315979,0.016068242490291595,-0.22814691066741943,-0.40638961270451546,-0.2528684735298157,-0.029041320085525513,-0.28342103958129883,0.25170068027210885
