smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(CC)C(=O)N1CCC(CC1)C2=NC3=C(N2)C=C(C=C3)F,CCC(CC)C(=O)N1CCC(c2nc3ccc(F)cc3[nH]2)CC1,2.353961074748982,10,14,0.3238815665245056,-0.0016740569844841957,-0.041707076132297516,0.1179509311914444,0.2805004334077239,0.1802489459514618,0.14679093658924103,0.0007454408332705498,0.3246753246753247
CC(CCN(C)CC1=NN(C2=C1CCC2)C3=CC=C(C=C3)F)O,CC(O)CCN(C)Cc1nn(-c2ccc(F)cc2)c2c1CCC2,2.9108970450766236,12,16,0.09399762749671936,0.44595587253570557,-0.26065075397491455,0.1279609054327011,0.2793027460575104,0.24613142013549805,-0.031794339418411255,0.1540185660123825,0.2280130293159609
CCC1=C(C(=NC=N1)NCC(C2=CC=CC=C2)C(C)(C)CO)F,CCc1ncnc(NCC(c2ccccc2)C(C)(C)CO)c1F,3.266001497739347,12,15,-0.04559388756752014,0.2671807110309601,0.0570768266916275,0.0772460401058197,0.27866365015506744,0.11623743176460266,-0.03497585654258728,0.1709204912185669,0.291044776119403
CC1=C(C2=C(N1)C=CC(=C2)F)C(=O)NCC(C)N3CCCCC3,Cc1[nH]c2ccc(F)cc2c1C(=O)NCC(C)N1CCCCC1,2.687942015490826,12,16,0.15727843344211578,0.19252872467041016,-0.0726938247680664,0.08013693988323212,0.27711333334445953,0.18519166111946106,-0.002694524824619293,0.08005566895008087,0.33877551020408164
CC1=CC2=C(C=C1C)N=C(N2)COC3CN(CC3F)C4CCC4,Cc1cc2nc(COC3CN(C4CCC4)CC3F)[nH]c2cc1C,3.5445573682661475,13,17,0.2803228199481964,0.07152814418077469,-0.07664299756288528,0.13633427023887634,0.2752079665660858,0.2273799180984497,0.14322242140769958,-0.01278027705848217,0.21933085501858737
CC(C1=CC=C(C=C1)F)N2C=NC=C2C(C3CCNCC3)OC,COC(c1cncn1C(C)c1ccc(F)cc1)C1CCNCC1,3.5178559158723868,12,14,0.27994292974472046,0.2966163754463196,-0.3026685118675232,0.13936753571033478,0.27389079332351685,0.24931982159614563,0.058911412954330444,0.07687563449144363,0.2403846153846154
CN=C(NC1CC1C2=CC=CC=C2F)N3CCC4(C3)CCOC4,CN=C(NC1CC1c1ccccc1F)N1CCC2(CCOC2)C1,4.41208434738518,15,18,0.1865655779838562,0.1574660837650299,-0.07163230329751968,0.08492439985275269,0.2723993584513664,0.1530122011899948,0.07838842272758484,0.05625605210661888,0.3442622950819672
CC[C@H]1CN(C[C@H]1N(C)C)C(=O)CC2=CNC3=C2C=CC(=C3)F,CC[C@H]1CN(C(=O)Cc2c[nH]c3cc(F)ccc23)C[C@H]1N(C)C,3.2806619910472126,13,17,0.4048041105270386,0.028422798961400986,-0.16083547472953796,0.03231164440512657,0.2723914347589016,0.19133268296718597,0.08876536786556244,-0.07159096747636795,0.5432692307692307
C1CCN(C1)C/C=C/C(=O)N2CCN(CC2)C3=CC=CC=C3F,O=C(/C=C/CN1CCCC1)N1CCN(c2ccccc2F)CC1,2.1459994744663717,11,14,0.17075711488723755,0.21314159035682678,-0.1116531565785408,0.08915403485298157,0.27224554866552353,0.18069007992744446,0.03473184257745743,0.07942679524421692,0.4896907216494845
CCCC1NC2=C(C=C(C=C2)F)C(=N1)C(=O)NC3CCCCC3,CCCC1N=C(C(=O)NC2CCCCC2)c2cc(F)ccc2N1,3.2894211655715155,13,16,0.22690092027187347,0.10182124376296997,-0.05793611705303192,0.10072167217731476,0.2707860469818115,0.1812419295310974,0.09474325180053711,0.022147223353385925,0.5523012552301255
CCNC(=NCC#C)NC(C)C1=CC(=C(C=C1)OCC2CC2)F,C#CCN=C(NCC)NC(C)c1ccc(OCC2CC2)c(F)c1,3.2659214496624234,14,17,0.21435508131980896,0.12720152735710144,-0.07634870707988739,0.05792529508471489,0.265207901597023,0.18183650076389313,0.062208715826272964,-0.018200436607003212,0.22761194029850745
C[C@H](CN1CCCCC1)NCC2=CC(=NO2)C3=CC(=CC=C3)F,C[C@H](CN1CCCCC1)NCc1cc(-c2cccc(F)c2)no1,2.692497034478725,13,16,0.24763065576553345,0.10944151878356934,-0.0920543223619461,0.06736888736486435,0.2650178521871567,0.14547905325889587,0.05432124808430672,0.04124141111969948,0.24175824175824176
CC[C@H]1CN(C[C@@H]1N(C)C)C(=O)CC2=CNC3=C2C=CC(=C3)F,CC[C@H]1CN(C(=O)Cc2c[nH]c3cc(F)ccc23)C[C@@H]1N(C)C,3.2806619910472126,13,17,0.40258288383483887,0.024131882935762405,-0.16197076439857483,0.03125044330954552,0.26474400237202644,0.18857336044311523,0.08652730286121368,-0.0732065811753273,0.5432692307692307
CC1=C(C=C(C=C1)C2=NN(C(=O)C(=C2)CN(C)C)CC(C)C)F,Cc1ccc(-c2cc(CN(C)C)c(=O)n(CC(C)C)n2)cc1F,2.3477067704924437,10,16,0.21821555495262146,0.007206150330603123,0.03925289586186409,-0.010186411440372467,0.2646746011450887,0.03615131229162216,0.09364121407270432,-0.0032432805746793747,0.16307692307692306
CC(C)(C)C1=CC=C(C=C1)C[C@@H](C(=O)N2C[C@H](C[C@H]2C#N)F)N,CC(C)(C)c1ccc(C[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,3.4185843763510126,10,14,0.20053434371948242,0.21583151817321777,-0.15183931589126587,0.1403191238641739,0.2645265460014343,0.18379828333854675,0.06054030731320381,0.11183982342481613,0.38495575221238937
CCCC1=NC(C2=C(N1)C=CC(=C2)F)C(=O)NC3CCCCC3,CCCC1=NC(C(=O)NC2CCCCC2)c2cc(F)ccc2N1,3.2300484382987875,13,16,0.18716493248939514,0.10493411123752594,-0.02845986746251583,0.08895564824342728,0.26363917626440525,0.15664879977703094,0.08400986343622208,0.034066736698150635,0.5836909871244635
CC1CCN(C1)C(=O)NCC2=CC3=CC(=C(C=C3N2)C(C)C)F,CC1CCN(C(=O)NCc2cc3cc(F)c(C(C)C)cc3[nH]2)C1,2.979600295816269,13,17,0.2080744206905365,0.2780148386955261,-0.22416360676288605,0.14269046485424042,0.2619256526231766,0.26180118322372437,0.029263854026794434,0.08443262428045273,0.3467741935483871
[C-]#[N+][C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@H](C34CC5CC(C3)CC(C5)(C4)F)N,[C-]#[N+][C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(F)(C3)C1)C2,6.142365112488417,12,15,0.041212305426597595,0.12574206292629242,0.0931193009018898,0.11619904637336731,0.2600736692547798,0.05603440850973129,0.11032819002866745,0.14292611181735992,0.27555555555555555
CC(C)N1CCC(CC1)NC(=O)CC2=CNC3=C2C=CC(=C3)F,CC(C)N1CCC(NC(=O)Cc2c[nH]c3cc(F)ccc23)CC1,2.203745216760817,12,15,0.36102980375289917,0.02023371309041977,-0.1223524659872055,0.03906813636422157,0.25891105085611343,0.14088860154151917,0.10754834115505219,-0.03645601496100426,0.49029126213592233
CC1=C(C(=NN1CCO)C)CNC2CCCC3=C2C=C(C=C3)F,Cc1nn(CCO)c(C)c1CNC1CCCc2ccc(F)cc21,2.884101542118044,14,18,0.27661383152008057,-0.014139458537101746,-0.004351742099970579,0.06250684708356857,0.25812263088300824,0.07093317061662674,0.18138685822486877,-0.01333614345639944,0.2268041237113402
C[C@H](C1=CC=C(C=C1)F)N2C=NC=C2C(C)(C3CCNCC3)O,C[C@H](c1ccc(F)cc1)n1cncc1C(C)(O)C1CCNCC1,3.558454646372656,12,14,0.11299582570791245,0.3427317142486572,-0.19835004210472107,0.16242724657058716,0.2573774978518486,0.22371673583984375,0.03778930753469467,0.15656644105911255,0.24516129032258063
C1[C@@H]2CC2N([C@@H]1C#N)C(=O)[C@H](C34CC5CC(C3)CC(C5)(C4)F)N,N#C[C@@H]1C[C@@H]2CC2N1C(=O)[C@@H](N)C12CC3CC(CC(F)(C3)C1)C2,5.852822863967707,12,15,0.08878220617771149,0.08857918530702591,0.07926178723573685,0.09877349436283112,0.25662317872047424,0.05118439346551895,0.13052454590797424,0.10169921815395355,0.2863849765258216
CC(CC1=CC=CC=C1F)NCC2=NC(=NO2)C3CCCCC3,CC(Cc1ccccc1F)NCc1nc(C2CCCCC2)no1,2.752074761229588,13,16,0.22169679403305054,0.11604470759630203,-0.0827060341835022,0.1343327760696411,0.2550354674458504,0.16012464463710785,0.12444718182086945,0.06799820810556412,0.23826714801444043
CC/C=C(/C)\C(=C/CC1=NC(CON1)C2=CCC(C=C2)F)\N=C,C=NC(=C/CC1=NC(C2=CCC(F)C=C2)CON1)/C(C)=C\CC,5.254252752881532,15,18,0.17633859813213348,0.02656712383031845,0.0506666898727417,0.11554820835590363,0.25357241183519363,0.18103885650634766,0.10498560220003128,-0.002617964521050453,0.08609271523178808
CC[C@@H]1CN(C[C@H]1N(C)C)C(=O)CC2=CNC3=C2C=CC(=C3)F,CC[C@@H]1CN(C(=O)Cc2c[nH]c3cc(F)ccc23)C[C@H]1N(C)C,3.2806619910472126,13,17,0.41570723056793213,-0.002419822383671999,-0.15994873642921448,0.02662474662065506,0.25333867175504565,0.18316082656383514,0.09623939543962479,-0.09042737632989883,0.5432692307692307
CCN1C(=C(C(=N1)C)[C@@H](C)N[C@@H]2CCOC3=C2C=C(C=C3)F)C,CCn1nc(C)c([C@@H](C)N[C@@H]2CCOc3ccc(F)cc32)c1C,3.2539086256625964,13,18,0.3114697337150574,-0.026026714593172073,-0.03282688558101654,0.06909406185150146,0.25261613354086876,0.12554237246513367,0.14907482266426086,-0.04244344308972359,0.19753086419753085
CCOC1=C(C=C(C=C1)CN(CCN(C)C)C2=CC=CC=N2)F,CCOc1ccc(CN(CCN(C)C)c2ccccn2)cc1F,2.199533855814071,13,17,0.17181769013404846,0.11216674745082855,-0.03302014619112015,0.05948755890130997,0.25096429139375687,0.1385437250137329,0.05580588057637215,0.025725148618221283,0.3035019455252918
CC1=NN=C(O1)[C@@H](C)NCC2(CCCCC2)C3=CC=C(C=C3)F,Cc1nnc([C@@H](C)NCC2(c3ccc(F)cc3)CCCCC2)o1,3.0102449417952917,10,14,0.2683388590812683,0.13793937861919403,-0.15536415576934814,0.12040556967258453,0.2509140819311142,0.17247188091278076,0.11416313797235489,0.051788464188575745,0.31620553359683795
CC(C)C(C1=NC=C(C=C1)F)NCC(CC2=CC=CC=N2)CO,CC(C)C(NCC(CO)Cc1ccccn1)c1ccc(F)cn1,3.389480445189223,16,17,0.198709174990654,0.030992532148957253,0.02110370248556137,0.09874890744686127,0.2508054096251726,0.14428037405014038,0.0827406644821167,0.04236653447151184,0.24696356275303644
CCCN=C(NCCC1=CC=C(C=C1)F)NCCC2=CC=CO2,CCCN=C(NCCc1ccc(F)cc1)NCCc1ccco1,2.3486451690702754,14,16,0.033365290611982346,0.25231271982192993,-0.035494718700647354,0.09200818836688995,0.2501832917332649,0.14952944219112396,-0.016101084649562836,0.1382175236940384,0.26495726495726496
[C-]#[N+][C@@H]1C[C@@H]2CC2N1C(=O)[C@H](C34CC5CC(C3)CC(C5)(C4)F)N,[C-]#[N+][C@@H]1C[C@@H]2CC2N1C(=O)[C@@H](N)C12CC3CC(CC(F)(C3)C1)C2,6.142365112488417,12,15,0.042038872838020325,0.12106800824403763,0.08698193728923798,0.11524506658315659,0.25008881837129593,0.0560065358877182,0.10951308161020279,0.13736823201179504,0.27555555555555555
C1CN(CCC1C2=CNC3=C2C=C(C=C3)F)[C@H]4C[C@@H](C[C@@H]4O)N,N[C@@H]1C[C@H](O)[C@@H](N2CCC(c3c[nH]c4ccc(F)cc34)CC2)C1,3.577221439288076,15,16,-0.008918747305870056,0.10692304372787476,0.15191635489463806,0.07972979545593262,0.24992065131664276,0.05614025890827179,0.09461038559675217,0.08577974140644073,0.3276595744680851
CCN1C(=C(C(=N1)C)[C@H](C)N[C@@H]2CCOC3=C2C=C(C=C3)F)C,CCn1nc(C)c([C@H](C)N[C@@H]2CCOc3ccc(F)cc32)c1C,3.2539086256625964,13,18,0.31127774715423584,-0.027390627190470695,-0.03414015471935272,0.06710059940814972,0.24974696524441242,0.12259524315595627,0.14847812056541443,-0.04342382401227951,0.19753086419753085
[C-]#[N+]C1CC2CC2N1C(=O)[C@H](C34CC5CC(C3)CC(C5)(C4)F)N,[C-]#[N+]C1CC2CC2N1C(=O)[C@@H](N)C12CC3CC(CC(F)(C3)C1)C2,6.142365112488417,12,15,0.04044011980295181,0.11161258071660995,0.09676633775234222,0.11556752026081085,0.248819038271904,0.05798780545592308,0.10707935690879822,0.13616517186164856,0.27555555555555555
CC[C@@H]1CN(C[C@@H]1N(C)C)C(=O)CC2=CNC3=C2C=CC(=C3)F,CC[C@@H]1CN(C(=O)Cc2c[nH]c3cc(F)ccc23)C[C@@H]1N(C)C,3.2806619910472126,13,17,0.4135967493057251,-0.003963461611419916,-0.16128791868686676,0.026675786823034286,0.24834536900743842,0.18179649114608765,0.09370528906583786,-0.09022718667984009,0.5432692307692307
CC1=CC2=C(C=C1C)N=C(N2)CO[C@H]3CN(C[C@H]3F)CC4CC4,Cc1cc2nc(CO[C@H]3CN(CC4CC4)C[C@H]3F)[nH]c2cc1C,3.5146965398637793,13,17,0.15017077326774597,0.18357139825820923,-0.08612100780010223,0.06606233865022659,0.24762116372585297,0.2099418342113495,-0.008699323982000351,0.021454358473420143,0.2177121771217712
CNCC1=NN(C(=C1)OCC2=CC=C(C=C2)F)CC3CCCC3,CNCc1cc(OCc2ccc(F)cc2)n(CC2CCCC2)n1,2.4026183033986346,11,14,0.34794676303863525,0.09251155704259872,-0.1934085339307785,0.12516288459300995,0.24704978615045547,0.2240673154592514,0.16092227399349213,-0.04299987852573395,0.18627450980392157
CC(CN1CCCCC1)NCC2=CC(=NO2)C3=CC(=CC=C3)F,CC(CN1CCCCC1)NCc1cc(-c2cccc(F)c2)no1,2.692497034478725,13,16,0.25822776556015015,0.1023806631565094,-0.11397261917591095,0.06554580479860306,0.2466358095407486,0.14978857338428497,0.05142541974782944,0.029769795015454292,0.24175824175824176
C1CN(CCC1C(C2=CC=C(C=C2)F)O)CCCN3C=CN=C3,OC(c1ccc(F)cc1)C1CCN(CCCn2ccnc2)CC1,2.717949158474134,13,14,-0.05494105815887451,0.18197058141231537,0.11759060621261597,0.0732002854347229,0.24462012946605682,0.03311033174395561,0.06790156662464142,0.14397495985031128,0.3048780487804878
C[C@H](C1=CC=C(C=C1)F)N2C=NC=C2C(C3CCNCC3)OC,COC(c1cncn1[C@H](C)c1ccc(F)cc1)C1CCNCC1,3.5178559158723868,12,14,0.28558868169784546,0.2972858250141144,-0.33863651752471924,0.12156276404857635,0.2442379891872406,0.2538450062274933,0.028674039989709854,0.05590624362230301,0.2403846153846154
CCCC1CC(=O)N(C1)CN2C3=C(C=C(C=C3)F)N=C2CCC,CCCc1nc2cc(F)ccc2n1CN1CC(CCC)CC1=O,3.0053214237748502,13,18,0.30991029739379883,0.11610038578510284,-0.18226435780525208,0.08361302316188812,0.2437463253736496,0.1973867118358612,0.04103885218501091,0.014393558725714684,0.2777777777777778
CCN1C(=C(C(=N1)C)[C@@H](C)N[C@H]2CCOC3=C2C=C(C=C3)F)C,CCn1nc(C)c([C@@H](C)N[C@H]2CCOc3ccc(F)cc32)c1C,3.2539086256625964,13,18,0.29680290818214417,-0.02226100116968155,-0.03127158805727959,0.06697484105825424,0.24327031895518303,0.12194317579269409,0.14384940266609192,-0.041335299611091614,0.19753086419753085
CCNCC1CCN(CC1)CC2=COC(=N2)C3=CC(=CC=C3)F,CCNCC1CCN(Cc2coc(-c3cccc(F)c3)n2)CC1,2.2989829417453613,13,16,0.17158383131027222,0.012073089368641376,0.05935893580317497,0.03675692528486252,0.24301585648208857,0.030909720808267593,0.11259319633245468,0.03769715875387192,0.24452554744525548
CC1=NN=C(O1)[C@H](C)NCC2(CCCCC2)C3=CC=C(C=C3)F,Cc1nnc([C@H](C)NCC2(c3ccc(F)cc3)CCCCC2)o1,3.0102449417952917,10,14,0.2537006139755249,0.14643971621990204,-0.15713313221931458,0.11883871257305145,0.24300719797611237,0.17120416462421417,0.10559156537055969,0.05506087839603424,0.31620553359683795
CCCN1C2=C(C=C(C(=C2)F)/C=N\NC(=O)C)C(=CC1(C)C)C,CCCN1c2cc(F)c(/C=N\NC(C)=O)cc2C(C)=CC1(C)C,2.8213390285569613,11,17,0.15926268696784973,0.1075066477060318,-0.023889467120170593,0.08754267543554306,0.24287986755371094,0.15367481112480164,0.07838429510593414,0.02480931580066681,0.49586776859504134
CCCN1CC[C@@H](C1)C2=NNC(=C2)CCOC3=CC=C(C=C3)F,CCCN1CC[C@H](c2cc(CCOc3ccc(F)cc3)[nH]n2)C1,2.8381213743179927,13,16,0.12599344551563263,0.051733262836933136,0.06354446709156036,0.05034436285495758,0.24127117544412613,0.10337471961975098,0.057228848338127136,0.02456449344754219,0.2558139534883721
CCCN1CC[C@H](C1)C2=NNC(=C2)CCOC3=CC=C(C=C3)F,CCCN1CC[C@@H](c2cc(CCOc3ccc(F)cc3)[nH]n2)C1,2.8381213743179927,13,16,0.12372580170631409,0.05118582397699356,0.06627088785171509,0.05039454996585846,0.24118251353502274,0.10348065197467804,0.05570463091135025,0.025284383445978165,0.2558139534883721
CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)CNCCN(C)C,Cc1cc(C(=O)CNCCN(C)C)c(C)n1-c1ccc(F)cc1,2.1945507619848232,10,15,0.4240504503250122,0.12129301577806473,-0.30430158972740173,0.07124602794647217,0.2410418763756752,0.22786258161067963,0.05653313547372818,-0.03503285348415375,0.2781954887218045
CC1=NC=CC(=N1)C2=C(C=C(C=C2)OCC(C)(CC(C)C)N)F,Cc1nccc(-c2ccc(OCC(C)(N)CC(C)C)cc2F)n1,3.058724162574512,12,17,-0.028904974460601807,0.2279680371284485,0.041900042444467545,0.08507485687732697,0.24096310511231422,0.12025022506713867,0.021076329052448273,0.11684975773096085,0.17894736842105263
CCN1C(=C(C(=N1)C)[C@H](C)N[C@H]2CCOC3=C2C=C(C=C3)F)C,CCn1nc(C)c([C@H](C)N[C@H]2CCOc3ccc(F)cc32)c1C,3.2539086256625964,13,18,0.29627692699432373,-0.023875001817941666,-0.032566145062446594,0.06497124582529068,0.23983578011393547,0.11879611760377884,0.14307469129562378,-0.04227106273174286,0.19753086419753085
CN1CCN(CC1)CC(=O)N2CC3(CCC3)C4=C2C=CC=C4F,CN1CCN(CC(=O)N2CC3(CCC3)c3c(F)cccc32)CC1,2.998262015490825,10,15,-0.03920281305909157,0.3642967939376831,-0.08589839935302734,0.07569549232721329,0.2391955815255642,0.1495145559310913,-0.0949108749628067,0.20457427203655243,0.735
CC1=CC2=C(C=C1C)N=C(N2)CO[C@H]3CN(C[C@H]3F)C4CCC4,Cc1cc2nc(CO[C@H]3CN(C4CCC4)C[C@H]3F)[nH]c2cc1C,3.5445573682661475,13,17,0.254218727350235,0.05083368718624115,-0.06715328991413116,0.11903422325849533,0.23789912462234497,0.2138364017009735,0.12010654807090759,-0.024558231234550476,0.21933085501858737
COCCN1C=NC=C1CN2CCCCC2C3=CC=C(C=C3)F,COCCn1cncc1CN1CCCCC1c1ccc(F)cc1,2.753244451241068,13,16,0.07732293009757996,0.1884022057056427,-0.02853742241859436,0.053585831075906754,0.2371877133846283,0.10252753645181656,0.04640108346939087,0.06611017882823944,0.25524475524475526
CC1(CCCN(C1)CC2=CN(C3=C2C=C(C=C3)F)C)C(=O)NC,CNC(=O)C1(C)CCCN(Cc2cn(C)c3ccc(F)cc23)C1,3.015747411200884,13,18,0.20294278860092163,0.3163742423057556,-0.2828669250011444,0.059248246252536774,0.23645010590553284,0.19706010818481445,-0.018775807693600655,0.07930171489715576,0.3360655737704918
CN1C2=C(C=C(C=C2)F)C=C1C(=O)N3CCCC(C3)CN(C)C,CN(C)CC1CCCN(C(=O)c2cc3cc(F)ccc3n2C)C1,2.7665599112008845,12,17,0.229042649269104,0.32677996158599854,-0.3224630653858185,0.06180615723133087,0.23335954546928406,0.23945015668869019,-0.036229584366083145,0.04982718080282211,0.2988505747126437
CC1=NC=CC(=N1)C2=C(C=C(C=C2)OC[C@](C)(CC(C)C)N)F,Cc1nccc(-c2ccc(OC[C@@](C)(N)CC(C)C)cc2F)n1,3.058724162574512,12,17,-0.03547856584191322,0.23983284831047058,0.028697680681943893,0.0791700929403305,0.23305196315050125,0.11490451544523239,0.008929779753088951,0.12349054217338562,0.17894736842105263
CC1=NC=CC(=N1)C2=CC(=C(C=C2)OCC(C)CC(C)N)CF,Cc1nccc(-c2ccc(OCC(C)CC(C)N)c(CF)c2)n1,3.332109106431828,14,18,0.06233896315097809,0.17471098899841309,-0.00564158707857132,0.1111878901720047,0.23140836507081985,0.1674462854862213,0.038962654769420624,0.07805858552455902,0.17543859649122806
CC(C)CC1=NC(=C(C=C1)C2=C(C=NN2C3COC3)C(C)C)F,CC(C)Cc1ccc(-c2c(C(C)C)cnn2C2COC2)c(F)n1,3.027988124622187,10,15,0.021770857274532318,0.22664977610111237,-0.017210358753800392,0.05756351351737976,0.2312102746218443,0.13316231966018677,-0.04205629974603653,0.11445503681898117,0.13535911602209943
CNCCC1CCN(CC1)CC2=COC(=N2)C3=CC(=CC=C3)F,CNCCC1CCN(Cc2coc(-c3cccc(F)c3)n2)CC1,2.3242573389899075,13,16,0.22177201509475708,-0.025068530812859535,0.032761335372924805,0.0641813650727272,0.22946481965482235,0.04953102022409439,0.1582334190607071,0.01295822486281395,0.23722627737226276
CCNC(=NCCC1=CC=CO1)NCCC2=C(C=C(C=C2)F)C,CCNC(=NCCc1ccco1)NCCc1ccc(F)cc1C,2.5390166960507585,15,18,0.22595492005348206,-0.03507121652364731,0.0379338376224041,0.04263356700539589,0.22881754115223885,0.08435175567865372,0.12066253274679184,-0.029972441494464874,0.2510460251046025
CC1CCN(CC1)CCCNC(=O)C2=CC3=C(N2)C=CC=C3F,CC1CCN(CCCNC(=O)c2cc3c(F)cccc3[nH]2)CC1,2.170106905840967,13,16,-0.02809617668390274,0.2588541507720947,-0.002142499200999737,0.07908442616462708,0.22861547488719225,0.13162264227867126,-0.05339542776346207,0.1557501256465912,0.31932773109243695
CC(C)CCN1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)F,CC(C)CCN1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,2.596989697040046,11,15,0.1292668879032135,0.20864710211753845,-0.1104774922132492,0.12080907821655273,0.22743649780750275,0.15847641229629517,0.059286560863256454,0.09918469190597534,0.2302158273381295
CCCN=C(NCCC1=CC(=CC=C1)F)NCCC2=CC=CO2,CCCN=C(NCCc1cccc(F)c1)NCCc1ccco1,2.404682826934799,16,18,0.06584590673446655,0.18779847025871277,-0.027316998690366745,0.06896945834159851,0.22632737830281258,0.10844655334949493,0.008368059992790222,0.10889704525470734,0.27350427350427353
CCC(CC)C(=O)N1CCN(CC1)C(C#N)C2=CC=C(C=C2)F,CCC(CC)C(=O)N1CCN(C(C#N)c2ccc(F)cc2)CC1,2.783623132354732,8,12,0.1820296049118042,0.21495698392391205,-0.17141170799732208,0.10540895164012909,0.22557488083839417,0.193213552236557,0.0074590882286429405,0.10143714398145676,0.44285714285714284
CC(CC#N)N(C)C(=O)C1CCCN(C1)CC2=CC(=CC=C2)F,CC(CC#N)N(C)C(=O)C1CCCN(Cc2cccc(F)c2)C1,3.020888673739522,14,18,0.052201688289642334,0.2556149959564209,-0.08482509106397629,0.06820150464773178,0.22299159318208694,0.12277323007583618,-0.03962499648332596,0.16125042736530304,0.4504950495049505
CC1CCCN(C1)C(C)CNC(=O)C2=CC3=C(N2)C=CC(=C3)F,CC1CCCN(C(C)CNC(=O)c2cc3cc(F)ccc3[nH]2)C1,3.024853699627095,15,18,0.23506216704845428,0.15840424597263336,-0.17054983973503113,0.050074994564056396,0.22291657328605652,0.1482304483652115,0.007889973931014538,0.04562393203377724,0.3574468085106383
CC(CC1=NOC(=N1)C2(CCCCC2)C3=CC(=CC=C3)F)NC,CNC(C)Cc1noc(C2(c3cccc(F)c3)CCCCC2)n1,3.200019067669416,12,16,0.053936153650283813,0.2247839868068695,-0.05667325481772423,0.12421289831399918,0.2220468856394291,0.14220303297042847,0.01609240472316742,0.1519855409860611,0.23972602739726026
CCC(C)NC(=NCC1=CC=CC=C1F)NCCC2=CC=CO2,CCC(C)NC(=NCc1ccccc1F)NCCc1ccco1,2.9373931935435422,16,18,0.006768018007278442,0.2553248703479767,-0.040832407772541046,0.04633762314915657,0.22126048058271408,0.07416592538356781,-0.021521208807826042,0.14794375002384186,0.2886178861788618
COC1=C(C=C(C=C1)CCCN2CCC(CC2)N3C=CN=C3)F,COc1ccc(CCCN2CCC(n3ccnc3)CC2)cc1F,2.2784947672333047,13,16,0.18752223253250122,0.21499615907669067,-0.18129345774650574,0.08096381276845932,0.22122493386268616,0.1775033324956894,0.03424745425581932,0.05483013764023781,0.2823529411764706
CC1=CC(=C2C=C(C=CC2=N1)F)N3CCOCC(C3)CN(C)C,Cc1cc(N2CCOCC(CN(C)C)C2)c2cc(F)ccc2n1,2.8700615421180444,12,17,0.17165927588939667,0.18624772131443024,-0.13715362548828125,0.03199391067028046,0.22075337171554565,0.1692599058151245,-0.0007350556552410126,0.006701357662677765,0.39737991266375544
CCCN(CC1=COC(=N1)C2=CC(=CC=C2)F)C3CCNCC3,CCCN(Cc1coc(-c2cccc(F)c2)n1)C1CCNCC1,2.5144642276236624,13,16,0.1917828917503357,0.0912095382809639,-0.06261257827281952,0.09838797152042389,0.22037985175848007,0.10406772792339325,0.10306043922901154,0.07202108949422836,0.24452554744525548
CC1=NC(=NC=C1C(C)NC(C)CC(C2=CC=C(C=C2)F)O)C,Cc1ncc(C(C)NC(C)CC(O)c2ccc(F)cc2)c(C)n1,3.378545914812551,13,16,0.1882057785987854,0.1802789270877838,-0.1490958034992218,0.11509406566619873,0.2193889021873474,0.1756443828344345,0.06249703839421272,0.07238808274269104,0.2706766917293233
CC1=CN(N=C1)C[C@H]2CCCCN2C[C@H](C3=CC=C(C=C3)F)O,Cc1cnn(C[C@H]2CCCCN2C[C@@H](O)c2ccc(F)cc2)c1,3.07916360818008,14,16,0.04786926880478859,0.11110126227140427,0.06022084504365921,0.0763373002409935,0.21919137611985207,0.042253099381923676,0.1014942079782486,0.09567341953516006,0.3178294573643411
CCCCN(C)C(=O)C1CCN(CC1)C2=C(C=C(C=C2)F)C#N,CCCCN(C)C(=O)C1CCN(c2ccc(F)cc2C#N)CC1,2.237861407589218,11,16,0.39440658688545227,0.08595776557922363,-0.26362383365631104,0.10424096882343292,0.21674051880836487,0.23684802651405334,0.11551238596439362,-0.03556482121348381,0.6470588235294118
CCN1CCN(CC1)C(=O)C(C)(C)C2=CNC3=C2C=C(C=C3)F,CCN1CCN(C(=O)C(C)(C)c2c[nH]c3ccc(F)cc23)CC1,2.4260025133584477,10,15,0.21405605971813202,0.12343412637710571,-0.12090786546468735,0.02425193414092064,0.21658232063055038,0.1315276026725769,0.020150311291217804,0.008816564455628395,0.43636363636363634
CC(C)CNC(=NCC1=CC=CC=C1F)NCCC2=CC=CO2,CC(C)CNC(=NCc1ccccc1F)NCCc1ccco1,2.478983129617191,15,17,0.040875568985939026,0.24822679162025452,-0.07360412180423737,0.04436200112104416,0.21549823880195618,0.10092127323150635,-0.009986724704504013,0.10061682760715485,0.2764227642276423
