smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H](C1=CC=CC=C1)SCC(=O)NC2=CC=C(C=C2)Cl,C[C@@H](SCC(=O)Nc1ccc(Cl)cc1)c1ccccc1,2.1777217003188927,9,12,0.2806357443332672,-0.21961107850074768,0.16711807250976562,0.08229883015155792,0.22814273834228516,0.06025056540966034,0.23831287026405334,-0.08681908249855042,0.6375838926174496
C1COC2=CC=CC=C2C1CSC3=C(C=CC(=C3)N)Cl,Nc1ccc(Cl)c(SCC2CCOc3ccccc32)c1,2.8854679379288335,12,16,0.3472806513309479,-0.03793032467365265,-0.0815979614853859,0.12487756460905075,0.22775236517190933,0.14309556782245636,0.22371605038642883,-0.026469264179468155,0.2217391304347826
C1=CC=C(C=C1)SCCNC(=O)CC2=CC=C(C=C2)Cl,O=C(Cc1ccc(Cl)cc1)NCCSc1ccccc1,1.7046025327919665,9,12,0.21716409921646118,-0.38333359360694885,0.3921104669570923,0.001879190094769001,0.22594097256660461,-0.07691198587417603,0.2736627757549286,-0.13737370073795319,0.36363636363636365
CC1=CC=CC=C1CSCC(=O)NC2=CC=C(C=C2)Cl,Cc1ccccc1CSCC(=O)Nc1ccc(Cl)cc1,1.6708623540958918,10,14,0.33940958976745605,-0.13884508609771729,0.024139974266290665,0.10426903516054153,0.22470447793602943,0.12735845148563385,0.2209831029176712,-0.08040256053209305,0.5096774193548387
CC(C1=CC(=CC=C1)Cl)NC(=O)CSC2=CC=CC=C2,CC(NC(=O)CSc1ccccc1)c1cccc(Cl)c1,2.147495789387719,11,14,0.13449788093566895,-0.4136432409286499,0.5027581453323364,0.054564546793699265,0.22361278533935547,-0.07950730621814728,0.2521885633468628,-0.05368853732943535,0.3707865168539326
CC1=CC(=C(C=C1)C)NC(=O)CSC2=CC=C(C=C2)Cl,Cc1ccc(C)c(NC(=O)CSc2ccc(Cl)cc2)c1,1.6623336525342953,9,14,0.19179753959178925,-0.14521151781082153,0.17598164081573486,0.05862853676080704,0.22256766259670258,0.02911941520869732,0.16078639030456543,0.00186957698315382,0.3149171270718232
CC1=CC(=CC=C1)CSCC(=O)NC2=CC=C(C=C2)Cl,Cc1cccc(CSCC(=O)Nc2ccc(Cl)cc2)c1,1.6666987913428546,10,14,0.3041107952594757,-0.1337224245071411,0.05070791393518448,0.09808860719203949,0.22109628468751907,0.12335220724344254,0.2171349823474884,-0.09330584108829498,0.5231788079470199
CSC1=CC=CC=C1C(=O)NC(CCl)C2=CC=CC=C2,CSc1ccccc1C(=O)NC(CCl)c1ccccc1,2.4426496355415654,11,14,0.024004967883229256,-0.1147007942199707,0.30895310640335083,0.06001731753349304,0.21825728006660938,-0.05561118572950363,0.12596869468688965,0.10029245913028717,0.22660098522167488
CC1=C(C=C(C=C1)Cl)NC(=O)CSCC2=CC=CC=C2,Cc1ccc(Cl)cc1NC(=O)CSCc1ccccc1,1.6479287508570248,10,14,0.09938549995422363,-0.06644269824028015,0.18467508256435394,0.07671091705560684,0.21761788427829742,0.032601892948150635,0.11820913106203079,0.05545325577259064,0.4968553459119497
CC1=CC=C(C=C1)C(C2CC2)NC(=O)C3=CC=C(S3)Cl,Cc1ccc(C(NC(=O)c2ccc(Cl)s2)C2CC2)cc1,2.518735075102006,9,13,0.16826055943965912,0.09510208666324615,-0.04617329686880112,0.09802986681461334,0.21718934923410416,0.14561018347740173,0.0873633548617363,0.040386755019426346,0.21428571428571427
C1CCC2=C(NC(=O)C(=C2C1)Cl)SCC3=CC=CC=C3,O=c1[nH]c(SCc2ccccc2)c2c(c1Cl)CCCC2,2.511511020855629,9,14,0.23688001930713654,-0.1742352396249771,0.15436521172523499,0.03192361444234848,0.2170099914073944,0.022239062935113907,0.20897284150123596,-0.09137321263551712,0.23868312757201646
CC1=CC=C(S1)/C=C/C(=O)NCCC2=CC=C(C=C2)Cl,Cc1ccc(/C=C/C(=O)NCCc2ccc(Cl)cc2)s1,2.059681787294272,10,14,0.1210176944732666,0.005384700372815132,0.08964340388774872,0.043379560112953186,0.21604579873383045,0.04864320531487465,0.09639079123735428,0.027155684307217598,0.29015544041450775
C[C@H](C1=CC(=CC=C1)Cl)NC(=O)CSC2=CC=CC=C2,C[C@@H](NC(=O)CSc1ccccc1)c1cccc(Cl)c1,2.147495789387719,11,14,0.11974936723709106,-0.3668828010559082,0.46288198232650757,0.055382080376148224,0.21574854850769043,-0.0666269063949585,0.23051226139068604,-0.047041863203048706,0.3707865168539326
CC1=CC2=C(C=C1)OC(C2)CSC3=C(C=C(C=C3)Cl)N,Cc1ccc2c(c1)CC(CSc1ccc(Cl)cc1N)O2,2.769654493841161,11,16,0.23290669918060303,0.04605281352996826,-0.06321938335895538,0.11336870491504669,0.2157401293516159,0.1599772870540619,0.14474371075630188,-0.0032598362304270267,0.2236842105263158
C[C@@H](C1=CC(=CC=C1)Cl)NC(=O)CSC2=CC=CC=C2,C[C@H](NC(=O)CSc1ccccc1)c1cccc(Cl)c1,2.147495789387719,11,14,0.11428341269493103,-0.36116814613342285,0.4623025357723236,0.05669063329696655,0.2154178023338318,-0.06660114228725433,0.22763964533805847,-0.04164476320147514,0.3707865168539326
C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCOCCCl,ClCCOCCN1c2ccccc2Sc2ccccc21,2.2087121448047355,8,10,0.06491855531930923,0.07670217007398605,0.07368992269039154,0.082341268658638,0.21531064808368683,0.07320809364318848,0.09701965749263763,0.06162688136100769,0.08653846153846154
C1COC2=CC=CC=C2C1CSC3=C(C=C(C=C3)N)Cl,Nc1ccc(SCC2CCOc3ccccc32)c(Cl)c1,2.887124701854564,12,16,0.3731739819049835,-0.07854942977428436,-0.08234520256519318,0.09706416726112366,0.21227934956550598,0.11708318442106247,0.2333066463470459,-0.05937039107084274,0.21645021645021645
C1COC2=C1C=C(C=C2)CCSC3=CC(=C(C=C3)N)Cl,Nc1ccc(SCCc2ccc3c(c2)CCO3)cc1Cl,2.312124018203109,11,16,0.22898033261299133,0.004577388986945152,-0.022962601855397224,0.05274944379925728,0.21059511974453926,0.10729026049375534,0.13279545307159424,-0.047215595841407776,0.23444976076555024
C1C(OC2=CC=CC=C2S1)C(CC3=CC(=CC=C3)Cl)N,NC(Cc1cccc(Cl)c1)C1CSc2ccccc2O1,3.207474402722111,13,16,0.13206055760383606,0.04690168797969818,0.03149646148085594,0.11535674333572388,0.21045870706439018,0.09366078674793243,0.12073807418346405,0.0728820338845253,0.2170212765957447
CC1=CC(=C(C=C1)NC(=O)CSC2=CC=CC=C2Cl)C,Cc1ccc(NC(=O)CSc2ccccc2Cl)c(C)c1,1.7050762349518767,11,16,0.28421223163604736,-0.18379147350788116,0.10844819992780685,0.0744447410106659,0.20886895805597305,0.05658144876360893,0.21026045083999634,-0.05608697235584259,0.3
COC1=C(C=C(C=C1)Cl)NC2CSCC3=CC=CC=C23,COc1ccc(Cl)cc1NC1CSCc2ccccc21,2.6697735082206098,12,16,0.1919272243976593,-0.26743605732917786,0.282605916261673,0.11840438842773438,0.20709708333015442,0.04472915828227997,0.249129980802536,-0.05591094493865967,0.3684210526315789
CC(C1=CC=CC=C1)SCC(=O)NC2=CC=CC=C2Cl,CC(SCC(=O)Nc1ccccc1Cl)c1ccccc1,2.218657732707557,11,14,0.18661004304885864,-0.22276630997657776,0.2422206997871399,0.07017987221479416,0.20606443285942078,0.019520621746778488,0.20479479432106018,-0.05802556872367859,0.6050955414012739
CC(C1=CC=CC=C1)NC(=O)CSC2=CC(=CC=C2)Cl,CC(NC(=O)CSc1cccc(Cl)c1)c1ccccc1,2.1512974088209162,11,14,0.1599891632795334,-0.380102276802063,0.4261366128921509,0.05309812352061272,0.20602349936962128,-0.05965116620063782,0.24327480792999268,-0.07183291018009186,0.3707865168539326
C/C=C/CN(C(C1=CC=CS1)Cl)C(=O)C2=CC=CC=C2,C/C=C/CN(C(=O)c1ccccc1)C(Cl)c1cccs1,3.092388906796627,11,14,-0.04945291578769684,-0.06978097558021545,0.3252337574958801,0.017764905467629433,0.20599986612796783,-0.08653762191534042,0.03887379541993141,0.14426305890083313,0.14345991561181434
CSC1=CC=CC(=C1)NCC2CC3=C(O2)C=CC(=C3)Cl,CSc1cccc(NCC2Cc3cc(Cl)ccc3O2)c1,2.6302928716158362,12,16,-0.04561047628521919,0.20285886526107788,0.048694856464862823,0.08334015309810638,0.2059432454407215,0.061106909066438675,0.0010393299162387848,0.1703864187002182,0.22807017543859648
CC1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)Cl,Cc1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2,2.1101255119906277,8,14,0.2829567790031433,-0.1029420793056488,0.025722403079271317,0.005915820598602295,0.20573710277676582,0.058458536863327026,0.16640175879001617,-0.10280825942754745,0.2125984251968504
C1=CC=C(C=C1)N2C3=CC=CC=C3OC(S2)CCCCl,ClCCCC1Oc2ccccc2N(c2ccccc2)S1,3.2409515912130127,11,14,0.20035457611083984,-0.21199467778205872,0.2149316370487213,0.07625631242990494,0.20329153537750244,0.02039799839258194,0.1995471715927124,-0.030889643356204033,0.09090909090909091
CC(=O)NCC1=CC=C(C=C1)SCC2=CC=C(C=C2)Cl,CC(=O)NCc1ccc(SCc2ccc(Cl)cc2)cc1,1.7300631638124901,8,12,0.12119709700345993,-0.3192429840564728,0.40103521943092346,-0.023980729281902313,0.20298933237791061,-0.11047544330358505,0.19951845705509186,-0.0865418016910553,0.35365853658536583
C1=CC=C(C=C1)NC(=O)CSCC2=CC(=CC=C2)CCl,O=C(CSCc1cccc(CCl)c1)Nc1ccccc1,1.7977226919431626,11,14,0.09725324809551239,-0.17116698622703552,0.27573132514953613,0.016571348533034325,0.201817587018013,-0.0030259788036346436,0.12830886244773865,-0.05200112238526344,0.4161490683229814
COC1=C(C=CC(=C1)NC2CSCC3=CC=CC=C23)Cl,COc1cc(NC2CSCc3ccccc32)ccc1Cl,2.6958209883267106,12,16,0.09514565020799637,-0.16328230500221252,0.2689654231071472,0.09841416776180267,0.20082876831293106,-0.0029138699173927307,0.19940897822380066,0.01690533198416233,0.3701923076923077
CCNC(=O)C1=CC=C(C=C1)CSC2=CC=C(C=C2)Cl,CCNC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,1.690672070695081,8,12,0.17361855506896973,-0.17052140831947327,0.19708889722824097,0.022646034136414528,0.20018604397773743,-0.001661328598856926,0.146180659532547,-0.03536541759967804,0.3125
CC(C)C1=CC(=CC=C1)OC2=CC(=C(C=C2)C(=S)N)Cl,CC(C)c1cccc(Oc2ccc(C(N)=S)c(Cl)c2)c1,1.9794836275592687,10,15,0.28281617164611816,0.15869015455245972,-0.24163353443145752,0.09332777559757233,0.19987279176712036,0.19492855668067932,0.10825689136981964,-0.013019549660384655,0.24725274725274726
CC1=C(C=CC(=C1)N)SCC2=CC(=CC3=C2OCC3)Cl,Cc1cc(N)ccc1SCc1cc(Cl)cc2c1OCC2,2.4442866455938663,10,16,0.049680136144161224,0.22061319649219513,-0.07087977975606918,0.08467288315296173,0.19941355288028717,0.11794426292181015,0.00012151338160037994,0.13251855969429016,0.27884615384615385
CC1=CC=CC=C1SCC(=O)NCC2=CC(=CC=C2)Cl,Cc1ccccc1SCC(=O)NCc1cccc(Cl)c1,1.7277967670513572,12,16,0.0951937884092331,-0.24793635308742523,0.35159140825271606,0.04105956852436066,0.19884884357452393,-0.05557724088430405,0.16909900307655334,0.015555452555418015,0.32386363636363635
CC1=CC2=C(C=C1)OC(C2)CSC3=CC(=C(C=C3)N)Cl,Cc1ccc2c(c1)CC(CSc1ccc(N)c(Cl)c1)O2,2.8160561132743585,11,16,0.2285168319940567,0.01765422336757183,-0.04774133488535881,0.09617752581834793,0.19842972047626972,0.14196550846099854,0.14162865281105042,-0.021329078823328018,0.22026431718061673
CC1=CC=C(C=C1)CSCC(=O)NC2=CC(=CC=C2)Cl,Cc1ccc(CSCC(=O)Nc2cccc(Cl)c2)cc1,1.6648963621930566,10,14,0.257168173789978,-0.16381680965423584,0.10475839674472809,0.08571359515190125,0.19810976088047028,0.0894564837217331,0.2110523283481598,-0.08455654978752136,0.5231788079470199
CC1=C(C=CC=C1Cl)NC(=O)C(CC2=CC=CC=C2)S,Cc1c(Cl)cccc1NC(=O)C(S)Cc1ccccc1,2.4093875476294784,11,14,0.23346363008022308,-0.06192336231470108,0.025952748954296112,0.041917584836483,0.19749301671981812,0.06110917404294014,0.1636030226945877,-0.04880009591579437,0.3492063492063492
CC1=C(C=C(C=C1)N)SCC2=CC(=CC3=C2OCC3)Cl,Cc1ccc(N)cc1SCc1cc(Cl)cc2c1OCC2,2.4538842164440684,10,16,0.099209263920784,0.17428913712501526,-0.0769999772310257,0.09277742356061935,0.19649842381477356,0.12949401140213013,0.03174052760004997,0.10030333697795868,0.28502415458937197
CC1=CC(=C(C=C1)C)NC(=O)CSC2=CC=CC=C2Cl,Cc1ccc(C)c(NC(=O)CSc2ccccc2Cl)c1,1.7201734876991317,11,16,0.16941595077514648,-0.13809721171855927,0.16504402458667755,0.0714959129691124,0.19636276364326477,0.025645632296800613,0.1621159166097641,0.00859761517494917,0.30158730158730157
CC1=CC=C(C=C1)NC(=O)CSCC2=CC(=CC=C2)Cl,Cc1ccc(NC(=O)CSCc2cccc(Cl)c2)cc1,1.6675805727193733,10,14,0.20004314184188843,-0.2400023341178894,0.23622503876686096,0.0703929215669632,0.19626584649085999,0.025092821568250656,0.19851097464561462,-0.05482454225420952,0.5231788079470199
CC(C)C1=CC(=CC=C1)OC2=C(C=CC(=C2)Cl)C(=S)N,CC(C)c1cccc(Oc2cc(Cl)ccc2C(N)=S)c1,2.0042128583285006,10,15,0.2812875509262085,0.1430746614933014,-0.22832471132278442,0.09195388108491898,0.19603750109672546,0.17659205198287964,0.11109789460897446,0.00018369033932685852,0.2459016393442623
C1=CC=C(C=C1)SCCC(=O)NCC2=CC(=CC=C2)Cl,O=C(CCSc1ccccc1)NCc1cccc(Cl)c1,1.7166009412800314,11,14,0.03226618468761444,-0.3939620852470398,0.5571515560150146,-0.028554793447256088,0.1954556554555893,-0.16107797622680664,0.1977485716342926,-0.07607711851596832,0.292817679558011
CC1=CC(=CC=C1)NC(=O)CSCC2=CC=C(C=C2)Cl,Cc1cccc(NC(=O)CSCc2ccc(Cl)cc2)c1,1.6628048642173479,10,14,0.16371282935142517,-0.18700090050697327,0.21697816252708435,0.08142632991075516,0.19369009137153625,0.03749857097864151,0.17280539870262146,-0.02037963457405567,0.5266666666666666
CCCC1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)C(=S)N,CCCc1ccc(Oc2ccc(Cl)cc2C(N)=S)cc1,1.873576509677152,9,14,0.52531898021698,0.03291178122162819,-0.36789411306381226,0.10645022243261337,0.1903366483747959,0.23309741914272308,0.2323472499847412,-0.14522531628608704,0.2569832402234637
C1CC2=C(C1C(CSC3=CC=C(C=C3)Cl)O)N=CC=C2,OC(CSc1ccc(Cl)cc1)C1CCc2cccnc21,3.2399340844197244,11,14,0.24563106894493103,0.0020015109330415726,-0.057928845286369324,0.0760183185338974,0.18970373459160328,0.09994634985923767,0.16753500699996948,-0.02925875410437584,0.21074380165289255
CN(C1=CC=CC=C1)C(=O)CSCC2=CC=C(C=C2)Cl,CN(C(=O)CSCc1ccc(Cl)cc1)c1ccccc1,1.8589659978205866,8,12,0.20083731412887573,-0.29403966665267944,0.28219786286354065,0.02335103414952755,0.18899551033973694,-0.005262343212962151,0.20343446731567383,-0.11831438541412354,0.47878787878787876
CC1=CC(=C(C=C1)NC(=O)CSCC2=CC=CC=C2)Cl,Cc1ccc(NC(=O)CSCc2ccccc2)c(Cl)c1,1.6934364431647175,10,14,0.1736607402563095,-0.2419554889202118,0.25676485896110535,0.07462839037179947,0.18847011029720306,0.011994742788374424,0.1987348198890686,-0.03897872567176819,0.4968553459119497
CC1=CC=CC=C1NC(=O)[C@H](C)SC2=CC=C(C=C2)Cl,Cc1ccccc1NC(=O)[C@H](C)Sc1ccc(Cl)cc1,2.078002108069038,10,14,0.19450131058692932,-0.006388040259480476,-0.003787802532315254,0.0829404816031456,0.1843254677951336,0.07432036846876144,0.13167156279087067,0.03446418419480324,0.3005181347150259
C1=CC=C(C(=C1)CSCCN=CC2=CC=CC=C2O)Cl,Oc1ccccc1C=NCCSCc1ccccc1Cl,2.3358701720492636,13,16,0.1501302272081375,-0.10857312381267548,0.14180071651935577,0.04801049828529358,0.1833578199148178,0.019775360822677612,0.1592550277709961,-0.031427375972270966,0.39634146341463417
CC(C)C1=CC=C(C=C1)OC2=C(C=C(C=C2)C(=S)N)Cl,CC(C)c1ccc(Oc2ccc(C(N)=S)cc2Cl)cc1,1.873137613573256,8,13,0.3751791715621948,0.06480800360441208,-0.2578009068965912,0.07820393890142441,0.18218626827001572,0.1923939734697342,0.16186019778251648,-0.09321121871471405,0.2556818181818182
C1CC1(CNC(=O)CC2=CC=CS2)C3=CC=C(C=C3)Cl,O=C(Cc1cccs1)NCC1(c2ccc(Cl)cc2)CC1,2.1587085079420447,9,13,0.148002028465271,-0.1403466761112213,0.1700735092163086,0.05883430689573288,0.17772886157035828,0.006455279886722565,0.16419446468353271,-0.004470294341444969,0.2692307692307692
CC1=C(SC=C1)CNC(=O)C2(CC2)C3=CC=C(C=C3)Cl,Cc1ccsc1CNC(=O)C1(c2ccc(Cl)cc2)CC1,2.2512377734134166,8,13,0.15306013822555542,-0.0864652544260025,0.11025791615247726,0.04922879487276077,0.17685279995203018,0.039902329444885254,0.12089861929416656,-0.0019641732797026634,0.251063829787234
CC1=CC=C(C=C1)SCC(=O)NC2=C(C=C(C=C2)Cl)C,Cc1ccc(SCC(=O)Nc2ccc(Cl)cc2C)cc1,1.6663811800068231,9,14,0.21441951394081116,-0.11905059218406677,0.08068329095840454,0.040320463478565216,0.17605221271514893,0.03902912512421608,0.15741562843322754,-0.04733689874410629,0.3131868131868132
C1COC2=CC=CC=C2C1CSC3=C(C=C(C=C3)Cl)N,Nc1cc(Cl)ccc1SCC1CCOc2ccccc21,2.8406469830216707,12,16,0.2801622152328491,-0.04293814301490784,-0.06169191002845764,0.10492702573537827,0.17553216218948364,0.12641406059265137,0.19166848063468933,-0.04378141835331917,0.2217391304347826
CC1=CC=CC=C1NC(=O)CSCC2=CC=CC=C2Cl,Cc1ccccc1NC(=O)CSCc1ccccc1Cl,1.6798720706950832,12,16,0.18538352847099304,-0.17123708128929138,0.1600710153579712,0.06756769120693207,0.17421746253967285,0.011048534885048866,0.1696690022945404,-0.003545491024851799,0.4817073170731707
C1CC2=C(C1)SC(=C2)C(=O)NCC3=CC=C(C=C3)CCl,O=C(NCc1ccc(CCl)cc1)c1cc2c(s1)CCC2,2.0781693762932942,9,14,0.38861173391342163,-0.30140072107315063,0.0863727480173111,0.06864414364099503,0.1735837608575821,0.09041524678468704,0.2924545407295227,-0.18641731142997742,0.17672413793103448
CC1=CC=CC=C1SCC(=O)NC2=C(C(=CC=C2)Cl)C,Cc1ccccc1SCC(=O)Nc1cccc(Cl)c1C,1.7475542569298987,11,16,0.22035035490989685,-0.044827528297901154,-0.003208516165614128,0.029305966570973396,0.17231431044638157,0.058872729539871216,0.1314796358346939,-0.039924658834934235,0.3005181347150259
C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=CC=C(C=C2)Cl,C[C@H](Sc1ccc(Cl)cc1)C(=O)N(C)c1ccccc1,2.31845045971739,8,12,0.11732590198516846,-0.13108740746974945,0.18453249335289001,0.04162195324897766,0.17077098786830902,0.010251209139823914,0.13995829224586487,-0.027319982647895813,0.24019607843137256
C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=CC=C(C=C2)Cl,C[C@@H](Sc1ccc(Cl)cc1)C(=O)N(C)c1ccccc1,2.31845045971739,8,12,0.1288539618253708,-0.1430097073316574,0.18380901217460632,0.04340681433677673,0.1696532666683197,0.013704158365726471,0.1462055742740631,-0.03492673113942146,0.24019607843137256
CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=CC=C(C=C2)Cl,Cc1ccccc1NC(=O)[C@@H](C)Sc1ccc(Cl)cc1,2.078002108069038,10,14,0.1838758885860443,-0.00837615504860878,-0.005878005176782608,0.07766004651784897,0.16962172836065292,0.06924032419919968,0.12285955250263214,0.03173881769180298,0.3005181347150259
CC(C(C(=O)NC1=CC=CC=C1)Cl)SC2=CC=CC=C2,CC(Sc1ccccc1)C(Cl)C(=O)Nc1ccccc1,2.80590473917332,10,12,-0.04146981239318848,-0.011321332305669785,0.22227829694747925,0.050953663885593414,0.169487152248621,-0.017279289662837982,0.043723199516534805,0.0991651639342308,0.13901345291479822
CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=CC=C2Cl,Cc1ccc(C)c(SCC(=O)Nc2ccccc2Cl)c1,1.7438603008859452,11,16,0.2920401096343994,-0.19282585382461548,0.06867446005344391,0.06293044239282608,0.16788871586322784,0.06495951116085052,0.2059621512889862,-0.09189911931753159,0.30851063829787234
C1CCC2=C(CC1)SC(=C2C(=O)C3=CC=C(C=C3)Cl)N,Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCCC2,2.105680167861072,8,14,0.48918816447257996,-0.2048504501581192,-0.11648209393024445,0.04056980460882187,0.1678556203842163,0.12486962974071503,0.2535311281681061,-0.19865325093269348,0.19753086419753085
CC(C(C(=O)NC1=CC=CC=C1)SC2=CC=CC=C2)Cl,CC(Cl)C(Sc1ccccc1)C(=O)Nc1ccccc1,2.7457298403878934,10,12,0.08174160122871399,-0.14563915133476257,0.23150326311588287,0.07823945581912994,0.1676057130098343,0.0069401878863573074,0.11979611963033676,0.04478283226490021,0.1735159817351598
CC1=CC=C(C=C1)NC(=O)CSCC2=CC=C(C=C2)Cl,Cc1ccc(NC(=O)CSCc2ccc(Cl)cc2)cc1,1.6048429208975108,8,12,0.17878210544586182,-0.254045307636261,0.24086344242095947,0.04135897010564804,0.1656002402305603,-0.0010702349245548248,0.18062204122543335,-0.07506252080202103,0.5302013422818792
C1CCC2=C(C1)C=C(S2)C(=O)NCC3=CC=C(C=C3)Cl,O=C(NCc1ccc(Cl)cc1)c1cc2c(s1)CCCC2,1.920239668070483,9,14,0.3339046537876129,-0.3018742501735687,0.13348537683486938,0.03495282307267189,0.16551578044891357,0.045171983540058136,0.2597140371799469,-0.18461856245994568,0.2311111111111111
C1CC(C1)(C2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CS3,O=C(NCc1cccs1)C1(c2ccc(Cl)cc2)CCC1,2.118795147618158,9,13,0.19575321674346924,-0.0709485337138176,0.04039420932531357,0.08518323302268982,0.1651988923549652,0.08570453524589539,0.12480618059635162,0.007345198653638363,0.2600896860986547
CC1=C(C(=C(C=C1)NC(=O)C)SC2=CC=C(C=C2)Cl)C,CC(=O)Nc1ccc(C)c(C)c1Sc1ccc(Cl)cc1,2.1142343967900388,8,14,0.14288225769996643,-0.10624741017818451,0.1279914528131485,0.011698652058839798,0.16462630033493042,-0.03728795796632767,0.12534178793430328,0.013173677958548069,0.26595744680851063
CC(C)C1=CC(=CC=C1)OC2=C(C=C(C=C2)C(=S)N)Cl,CC(C)c1cccc(Oc2ccc(C(N)=S)cc2Cl)c1,1.9429348163704585,10,15,0.31620675325393677,0.10918526351451874,-0.26100778579711914,0.0783815085887909,0.16438423097133636,0.18352261185646057,0.1186559796333313,-0.04346182569861412,0.25280898876404495
C1CC1N(CC2=CC=CS2)C(=O)C(C3=CC=CC=C3)Cl,O=C(C(Cl)c1ccccc1)N(Cc1cccs1)C1CC1,2.6502156274443998,10,13,0.07835856080055237,-0.24474048614501953,0.3288879990577698,0.0374641939997673,0.1625060737133026,-0.03465518355369568,0.11289340257644653,0.01337263360619545,0.1956521739130435
C[C@@H](C1=CC=CC=C1)SCC(=O)NC2=CC=CC=C2Cl,C[C@H](SCC(=O)Nc1ccccc1Cl)c1ccccc1,2.218657732707557,11,14,0.21022716164588928,-0.23897571861743927,0.1912361979484558,0.04698317125439644,0.16248764097690582,0.003522394225001335,0.2042573094367981,-0.09064564108848572,0.6050955414012739
C1CCC2=C(C1)C(=CS2)C(=O)NCC3=CC=C(C=C3)Cl,O=C(NCc1ccc(Cl)cc1)c1csc2c1CCCC2,2.008143646850325,9,14,0.2575283646583557,-0.25655069947242737,0.15999460220336914,0.019421298056840897,0.16097226738929749,0.03586452826857567,0.21070876717567444,-0.16276182234287262,0.2420091324200913
C[C@H](C1=CC=CC=C1)SCC(=O)NC2=CC=CC=C2Cl,C[C@@H](SCC(=O)Nc1ccccc1Cl)c1ccccc1,2.218657732707557,11,14,0.21293318271636963,-0.24161739647388458,0.18914425373077393,0.04687456414103508,0.16046003997325897,0.0030241701751947403,0.20562133193016052,-0.0923541933298111,0.6050955414012739
CC1=C2CCCC(=O)C2=C(S1)N(C)C3=CC=C(C=C3)Cl,Cc1sc(N(C)c2ccc(Cl)cc2)c2c1CCCC2=O,2.685927883303526,7,14,0.08544939756393433,-0.006859952583909035,0.08088330924510956,0.027662603184580803,0.15947275422513485,0.02502942830324173,0.08440376818180084,0.004294896963983774,0.1970260223048327
CNC1=C(C2=C(S1)CCCC2)C(=O)C3=CC=C(C=C3)Cl,CNc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2,2.1995327994400196,8,14,0.34220004081726074,-0.08586990088224411,-0.09728889167308807,0.05428847298026085,0.15904124826192856,0.12809565663337708,0.17142733931541443,-0.11341531574726105,0.1976284584980237
CC1(CC(=O)NC1CC2=CC=CC=C2)C3=CC=C(S3)Cl,CC1(c2ccc(Cl)s2)CC(=O)NC1Cc1ccccc1,3.3959695165012533,10,14,0.2955387532711029,-0.1558133363723755,0.019241973757743835,0.09422595053911209,0.15896739065647125,0.14348405599594116,0.21136508882045746,-0.13432973623275757,0.2264957264957265
C1=CC=C(C=C1)SCCC(=O)NCC2=CC=CC=C2Cl,O=C(CCSc1ccccc1)NCc1ccccc1Cl,1.727257705205762,11,14,0.038290731608867645,-0.42899370193481445,0.5494492650032043,-0.0412331223487854,0.15874629467725754,-0.1890483796596527,0.20783200860023499,-0.09748019278049469,0.2849462365591398
C1COC2=C1C=C(C=C2)CCSC3=C(C=C(C=C3)N)Cl,Nc1ccc(SCCc2ccc3c(c2)CCO3)c(Cl)c1,2.321735158786664,11,16,0.12063777446746826,0.06897316873073578,-0.03139512985944748,0.024352798238396645,0.15821581333875656,0.07281900197267532,0.06379351764917374,-0.010215895250439644,0.23222748815165878
CSC1=CC=CC(=C1)NCC2=CC(=CC3=C2OCC3)Cl,CSc1cccc(NCc2cc(Cl)cc3c2OCC3)c1,2.3388566441978043,11,16,-0.16302084922790527,0.24069145321846008,0.07807644456624985,0.008434213697910309,0.15574704855680466,-0.014774109236896038,-0.0840996652841568,0.18264776468276978,0.2304147465437788
CN1CCC2=C(C(C1)C3=CC=CC=C3)SC(=C2Cl)C=O,CN1CCc2c(sc(C=O)c2Cl)C(c2ccccc2)C1,3.295669878456546,9,14,0.0033023152500391006,-0.05159919708967209,0.20360256731510162,0.06545000523328781,0.15530568547546864,0.004354211501777172,0.1131732389330864,0.03433946147561073,0.19838056680161945
COC1=C(C=C(C=C1)Cl)C(C2CSC3=CC=CC=C23)N,COc1ccc(Cl)cc1C(N)C1CSc2ccccc21,3.188350083302872,12,16,0.17417290806770325,-0.1597108542919159,0.14026495814323425,0.1032678484916687,0.1547270119190216,0.046492237597703934,0.20652949810028076,-0.0407673642039299,0.23404255319148937
