smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CN(C)C)C(=O)OC,COC(=O)C(C)CN(C)C,2.5845244375948724,5,6,0.047984082251787186,0.11290916055440903,-0.0071485284715890884,0.06489288806915283,0.15374471433460712,0.06401842832565308,0.02428678423166275,0.09403139352798462,0.5507246376811594
CCCOC1[C@@H](O1)NCC,CCCOC1O[C@H]1NCC,3.902686158924716,8,7,0.3208540678024292,-0.04019324854016304,-0.12698498368263245,0.06304310262203217,0.1536758355796337,0.152694433927536,0.11602730304002762,-0.08623551577329636,0.1941747572815534
CC(C)C(CC(=O)NC)O,CNC(=O)CC(O)C(C)C,2.7428524375948733,7,6,0.23432210087776184,-0.09526349604129791,0.014541673474013805,0.05843961983919144,0.15360027831047773,0.08655230700969696,0.11778800189495087,-0.0390334278345108,0.38961038961038963
CC(COC)N(C)CC=O,COCC(C)N(C)CC=O,3.345656461263511,7,7,0.12468422204256058,0.15798576176166534,-0.12912751734256744,0.08155829459428787,0.15354246646165848,0.11488355696201324,0.03248169273138046,0.0663406178355217,0.3333333333333333
CC(C)CC(CO)C(=O)N,CC(C)CC(CO)C(N)=O,2.8849915145179494,7,6,-0.033943671733140945,0.1750919222831726,0.012323417700827122,0.07022230327129364,0.15347166825085878,0.09501226991415024,-0.0309661366045475,0.1207847073674202,0.47058823529411764
COC1CCNCCOC1,COC1CCNCCOC1,3.0507087771174177,8,7,0.4124246835708618,0.07869850099086761,-0.338064044713974,0.1308252215385437,0.15305913984775543,0.27339422702789307,0.09037850797176361,-0.06602806597948074,0.36363636363636365
CN(C)CC(C(C=C)O)O,C=CC(O)C(O)CN(C)C,3.855954796287354,8,6,-0.21420641243457794,0.28752607107162476,0.07952112704515457,0.04034428298473358,0.15284078568220139,0.03915350139141083,-0.08737112581729889,0.2066480964422226,0.2619047619047619
CCOC1CCOCC1N,CCOC1CCOCC1N,3.5550982468368044,8,7,0.6747865080833435,-0.1504463255405426,-0.3715856671333313,0.10990200191736221,0.1527545154094696,0.2174517810344696,0.216550812125206,-0.19949540495872498,0.43478260869565216
CC(CCNCC(=O)C)O,CC(=O)CNCCC(C)O,2.88411622457712,8,7,0.22768452763557434,0.22461187839508057,-0.29955846071243286,0.04364601522684097,0.15273794531822205,0.17484979331493378,-0.01395976822823286,0.0011381609365344048,0.35294117647058826
CCNOC1CCCCO1,CCNOC1CCCCO1,3.2830567877274985,8,7,0.3735582232475281,0.026227738708257675,-0.24705371260643005,0.0828993022441864,0.1527322493493557,0.1958126425743103,0.11363638192415237,-0.09233450889587402,0.29545454545454547
CCN(CC)C[C@H](C=O)O,CCN(CC)C[C@@H](O)C=O,3.3292434435120315,6,5,0.10235033184289932,0.0641540065407753,-0.013773785904049873,0.04145209491252899,0.15273055247962475,0.05609732121229172,0.04454355686903,0.04178047925233841,0.2876712328767123
COC1CC(CNC1)OC,COC1CNCC(OC)C1,3.3834850600236166,5,4,0.19212880730628967,0.10447221249341965,-0.1439237892627716,0.10276935994625092,0.1526772305369377,0.18570953607559204,0.028891203925013542,0.02313353680074215,0.4225352112676056
CCC1(CCOCC1N)O,CCC1(O)CCOCC1N,3.952560334748892,8,7,0.40038585662841797,0.07497270405292511,-0.32307466864585876,0.11986168473958969,0.15228389203548431,0.2196889966726303,0.0969366729259491,-0.04893111437559128,0.4
C[C@H]1COC(CN1)COC,COCC1CN[C@@H](C)CO1,3.680020224858783,8,7,0.34953057765960693,0.09552356600761414,-0.29282230138778687,0.09638714790344238,0.1522318422794342,0.23379984498023987,0.04717142879962921,-0.04902862012386322,0.2682926829268293
CC(C)CC(CC(=O)N)O,CC(C)CC(O)CC(N)=O,2.6720099760564118,7,6,0.10109459608793259,0.10319828242063522,-0.05223721265792847,0.04303162544965744,0.15205566585063934,0.09834098815917969,0.028007831424474716,0.020116111263632774,0.48484848484848486
C1CC(C1)OC[C@H](CN)O,NC[C@H](O)COC1CCC1,2.883772437594873,8,6,0.4307137131690979,-0.03416057676076889,-0.24462918937206268,0.08798597753047943,0.15192394703626633,0.1728765368461609,0.14953935146331787,-0.11778958141803741,0.37142857142857144
C[C@H](C(C(=O)C)NC)OC,CNC(C(C)=O)[C@@H](C)OC,3.396040950133508,7,7,0.24060377478599548,0.07228536903858185,-0.16101354360580444,0.029712868854403496,0.1518756002187729,0.13100630044937134,0.007590342313051224,-0.014302483759820461,0.41379310344827586
C[C@@H]1COC(CN1)COC,COCC1CN[C@H](C)CO1,3.680020224858783,8,7,0.3467886447906494,0.0941876620054245,-0.2891960144042969,0.09575020521879196,0.15178029239177704,0.2361135333776474,0.046354688704013824,-0.0502752959728241,0.2682926829268293
CC(C)(C)[C@H](C(=O)N)OC,CO[C@@H](C(N)=O)C(C)(C)C,3.248755129902565,4,5,0.11334957927465439,-0.09557338058948517,0.13390500843524933,0.07512081414461136,0.15168120712041855,0.03112103044986725,0.12181270122528076,0.026417776942253113,0.4146341463414634
CCOC(=O)[C@H](C)N(C)C,CCOC(=O)[C@H](C)N(C)C,2.6826105914410263,5,6,0.13215196132659912,0.05528733879327774,-0.03586689755320549,0.04149423539638519,0.15157240256667137,0.05951927602291107,0.08211011439561844,0.0071872528642416,0.46153846153846156
CC(C)(C)[C@@H](C(=O)NC)O,CNC(=O)[C@@H](O)C(C)(C)C,2.9750224375948733,5,5,0.1045524924993515,-0.12185700237751007,0.16860032081604004,0.021455423906445503,0.15129581093788147,-0.014397427439689636,0.08202004432678223,0.030705543234944344,0.3218390804597701
CNC1CC(CC(C1)O)O,CNC1CC(O)CC(O)C1,3.3973500783386354,7,5,0.15627339482307434,0.285692036151886,-0.2907031774520874,0.115256667137146,0.15126225352287292,0.23235616087913513,-0.042241424322128296,0.10120615363121033,0.36363636363636365
CC1(CCN(O1)CCO)C,CC1(C)CCN(CCO)O1,3.692069366675513,6,6,0.07198159396648407,0.10113063454627991,-0.02235683798789978,0.09140078723430634,0.1507553905248642,0.10623323917388916,0.04643256962299347,0.060747794806957245,0.19801980198019803
CC1(C[C@H]([C@@H](CO1)N)O)C,CC1(C)C[C@@H](O)[C@H](N)CO1,4.094886370251851,7,6,0.3039049208164215,0.08355244994163513,-0.23678770661354065,0.08759830892086029,0.150669664144516,0.1786676049232483,0.0733141228556633,-0.04294267296791077,0.4
CCCCC(C)(C)ON=O,CCCCC(C)(C)ON=O,3.149851615196223,5,6,0.2374344766139984,0.11822286248207092,-0.2051945924758911,0.08682075142860413,0.15046274662017822,0.20129890739917755,0.06469441950321198,-0.04184841364622116,0.21052631578947367
CC(C)(C)[C@@H](C(=O)O)NC,CN[C@H](C(=O)O)C(C)(C)C,2.8491897452871786,5,5,0.15577468276023865,-0.1524803638458252,0.14711640775203705,0.02798713929951191,0.1504107266664505,-0.020319132134318352,0.11752334237098694,0.009728576987981796,0.425
CCN(C)C(C)CC(=O)O,CCN(C)C(C)CC(=O)O,2.738089360671795,7,7,0.19728103280067444,0.03717433661222458,-0.08419305086135864,0.06727714091539383,0.15026231855154037,0.12957929074764252,0.05860644578933716,-0.009605016559362411,0.5
CCC(CC(=O)N(C)C)O,CCC(O)CC(=O)N(C)C,2.7888659760564103,6,6,0.34348952770233154,-0.14399385452270508,-0.04925815388560295,0.04118464142084122,0.1502375192940235,0.09120961278676987,0.13699279725551605,-0.09764862805604935,0.38961038961038963
C1COCCNC1CCO,OCCC1CCOCCN1,3.1646578487354553,9,7,0.3323230743408203,0.19862309098243713,-0.38092464208602905,0.1298706978559494,0.1500215232372284,0.2628840208053589,0.030595432966947556,0.01595284976065159,0.4
CCC(C)(C)COC(=O)N,CCC(C)(C)COC(N)=O,2.5899825974447452,5,6,0.21700838208198547,-0.09860865026712418,0.031579192727804184,0.07075776159763336,0.14997892454266548,0.06807880103588104,0.15168772637844086,-0.04387611150741577,0.4
CCCC[C@@H](CNC=O)O,CCCC[C@H](O)CNC=O,3.0695314119538466,9,7,0.19200974702835083,-0.0037671606987714767,-0.038395341485738754,0.08138231933116913,0.1498472448438406,0.10212696343660355,0.07470111548900604,0.024955272674560547,0.37681159420289856
CCCC(C/C(=N/O)/C)O,CCCC(O)C/C(C)=N/O,3.2608540943996065,8,7,0.21998170018196106,0.11564072221517563,-0.18581967055797577,0.04987803101539612,0.14980275183916092,0.16355232894420624,0.017946263775229454,-0.023079397156834602,0.21052631578947367
CC(=O)C(C)(C)NCCO,CC(=O)C(C)(C)NCCO,2.8145395205216666,6,6,-0.0014546234160661697,0.14592066407203674,0.005272241309285164,0.02122902125120163,0.14973828196525574,0.030668633058667183,-0.005633167922496796,0.08960641175508499,0.27710843373493976
C/C=C\C(=O)[O-].C[NH+](C)C,C/C=C\C(=O)[O-].C[NH+](C)C,4.862443948615312,5,5,-0.18676947057247162,0.19684049487113953,0.13933977484703064,-0.026491019874811172,0.14941079914569855,0.018764697015285492,-0.10096341371536255,0.11147718131542206,0.27692307692307694
CCCCC(C)(CN=O)O,CCCCC(C)(O)CN=O,3.581786638778304,7,7,0.2904573380947113,0.09932649880647659,-0.24056237936019897,0.07872229814529419,0.14922145754098892,0.18104740977287292,0.08127341419458389,-0.04725535213947296,0.32432432432432434
CCO[C@@H]1COCC[C@H]1N,CCO[C@@H]1COCC[C@H]1N,3.5261746204631788,8,7,0.6757928133010864,-0.14854618906974792,-0.3783445656299591,0.08018971234560013,0.1489020586013794,0.21514299511909485,0.18417799472808838,-0.21927416324615479,0.37333333333333335
CCN[C@H]1CCOC1OC,CCN[C@H]1CCOC1OC,3.450455939144496,8,7,0.3902912735939026,0.10575399547815323,-0.3471655547618866,0.06120527163147926,0.14887971431016922,0.2620605230331421,-0.002853255718946457,-0.08081095665693283,0.29545454545454547
CCCOC(=O)C(CC)N,CCCOC(=O)C(N)CC,2.577573029310848,7,7,0.6297377347946167,-0.39269089698791504,-0.08834987133741379,-0.035390548408031464,0.14869696646928787,0.00683780200779438,0.2711066007614136,-0.29271650314331055,0.6567164179104478
C=CCOCCNCCO,C=CCOCCNCCO,2.505841894148041,9,7,0.22191721200942993,0.055657025426626205,-0.1289430558681488,0.08994744718074799,0.14863118156790733,0.10998017340898514,0.10142974555492401,0.017562486231327057,0.22388059701492538
C1C[C@](CNC1)(CCO)O,OCC[C@]1(O)CCCNC1,3.4282449650674005,9,7,-0.02403443120419979,0.4281270205974579,-0.2554900348186493,0.11623668670654297,0.1486025545746088,0.21109993755817413,-0.10707074403762817,0.18502876162528992,0.32
CC[C@@](C)([C@@H](C)N)OC=O,CC[C@](C)(OC=O)[C@@H](C)N,4.288735719364277,7,7,0.5095584392547607,-0.2264290750026703,-0.13471953570842743,0.03826693445444107,0.14840982854366302,0.09791573137044907,0.22468523681163788,-0.20226916670799255,0.4533333333333333
CC1C(C(OC1CO)N)C,CC1C(N)OC(CO)C1C,4.197623100489882,9,7,0.3030259907245636,-0.058896876871585846,-0.09575317054986954,0.08373507857322693,0.14837594330310822,0.10339617729187012,0.14120888710021973,-0.0484149307012558,0.36585365853658536
CC(=NO)CC(C)(C)OC,COC(C)(C)CC(C)=NO,3.2268890589832067,5,6,0.034070126712322235,0.05687905102968216,0.05725521221756935,0.019739020615816116,0.14820438995957375,0.04693612456321716,0.057568375021219254,-0.005836201831698418,0.2619047619047619
CC(C)C(=O)NCC(C)O,CC(O)CNC(=O)C(C)C,2.491661052979488,7,6,0.09099635481834412,-0.04278149828314781,0.0995650365948677,0.04693874716758728,0.147779893130064,0.02733994647860527,0.07494985312223434,0.0362749919295311,0.25925925925925924
CC1(N([C@@H](CO1)CO)C)C,CN1[C@H](CO)COC1(C)C,3.53935350268363,6,6,-0.028025846928358078,0.2027566134929657,-0.026993736624717712,0.0718676894903183,0.1477370299398899,0.08610174059867859,-0.01068778894841671,0.11938115209341049,0.20408163265306123
CC1C(CC(C1CO)O)N,CC1C(N)CC(O)C1CO,4.198464520608226,10,7,0.1824840009212494,0.2826731204986572,-0.3175104856491089,0.12538036704063416,0.14764663577079773,0.23793917894363403,-0.03264300152659416,0.08302156627178192,0.3582089552238806
C[C@H](CCOC)NC(=O)C,COCC[C@@H](C)NC(C)=O,2.448233976056411,7,7,0.22141750156879425,0.12265472859144211,-0.19643676280975342,0.06517242640256882,0.14763546735048294,0.17371785640716553,0.056484341621398926,-0.051505863666534424,0.4166666666666667
CCC(CC(=O)C)N.C=O,C=O.CCC(N)CC(C)=O,3.200730297126645,7,7,0.47491058707237244,-0.008374553173780441,-0.3196169435977936,0.08116498589515686,0.14691909030079842,0.24119728803634644,0.10248755663633347,-0.13237611949443817,0.43859649122807015
CC(C)(C)C(=O)N(C)CO,CN(CO)C(=O)C(C)(C)C,2.799965520521667,4,5,0.004377772565931082,0.01689891703426838,0.1256113052368164,0.06090879812836647,0.14688799483701587,0.022153077647089958,0.03666634485125542,0.10361004620790482,0.21839080459770116
CC(CCOC)CC(=O)N,COCCC(C)CC(N)=O,2.6581949228019717,7,7,0.1630958616733551,0.13070102035999298,-0.14701274037361145,0.0672207921743393,0.14678414165973663,0.17603552341461182,0.021545475348830223,-0.02360176108777523,0.6551724137931034
CCC1CC1.C(C(=O)O)N,CCC1CC1.NCC(=O)O,1.9681693666755145,7,6,0.46766167879104614,-0.12926268577575684,-0.19197699427604675,0.04089012369513512,0.14642199873924255,0.14699432253837585,0.1733846515417099,-0.1930610090494156,0.3870967741935484
CC(=O)C.CC(=O)N(C)C,CC(=O)N(C)C.CC(C)=O,1.956785850191995,3,5,0.009662272408604622,-0.0031322985887527466,0.13985726237297058,0.003879908472299576,0.14638723619282246,-0.038977641612291336,0.053990259766578674,0.059038542211055756,0.19402985074626866
CC(C)(CO)C1(CNC1)O,CC(C)(CO)C1(O)CNC1,3.587033058983205,6,5,-0.12272705882787704,0.25883206725120544,0.009806462563574314,0.08180968463420868,0.1459114709869027,0.0795455202460289,-0.06106320768594742,0.1922168731689453,0.27848101265822783
CC/C=C(/COCCN)\O,CC/C=C(\O)COCCN,3.2289360333421815,8,7,0.3048492670059204,0.13078515231609344,-0.2897832691669464,0.06854552775621414,0.14585115015506744,0.2007662057876587,0.07262144982814789,-0.07422782480716705,0.22784810126582278
CC1(CO[C@@H](CN1)CO)C,CC1(C)CO[C@H](CO)CN1,3.7821057709282053,7,6,0.1345728486776352,-0.01104016974568367,0.022305520251393318,0.07842183858156204,0.14583819918334484,0.04624870419502258,0.09659095853567123,0.049646541476249695,0.25287356321839083
CCC(CN)[C@@H](/C=C/O)O,CCC(CN)[C@H](O)/C=C/O,4.249931340666053,10,7,0.03689899668097496,0.27380770444869995,-0.16509544849395752,0.046326763927936554,0.1456112526357174,0.16013716161251068,-0.05629798024892807,0.04986962676048279,0.33766233766233766
C[C@H](C(C(=O)C)N(C)C)O,CC(=O)C([C@@H](C)O)N(C)C,3.374569950133507,6,6,0.09448930621147156,0.07628536224365234,-0.025172820314764977,0.023847274482250214,0.14560184814035892,0.0188783947378397,0.05539925768971443,0.04248397797346115,0.3448275862068966
COC1(CCC1)C(CN)O,COC1(C(O)CN)CCC1,3.8225925559380673,7,6,0.3712887167930603,0.020872488617897034,-0.24660775065422058,0.09657295048236847,0.14555345475673676,0.20561012625694275,0.1055133044719696,-0.09193982183933258,0.39473684210526316
CC(C)CCO/C(=N\O)/C,C/C(=N/O)OCCC(C)C,2.8739137453737396,6,6,0.26113349199295044,-0.013981545343995094,-0.10190585255622864,0.04603800177574158,0.1452460940927267,0.13563977181911469,0.08853781223297119,-0.06811366975307465,0.25316455696202533
CCCCOC[C@@H](C=O)N,CCCCOC[C@H](N)C=O,3.20669038631282,8,7,0.5373069047927856,-0.16021740436553955,-0.2318592369556427,0.06474770605564117,0.1452302634716034,0.10923672467470169,0.18302613496780396,-0.13137167692184448,0.47619047619047616
CC(C)C[C@@H](C(=O)O)NC,CN[C@@H](CC(C)C)C(=O)O,2.527517052979489,7,6,0.11526284366846085,0.1535009741783142,-0.12361674010753632,0.02095329947769642,0.14514707773923874,0.10837796330451965,-0.0429600328207016,0.05605418235063553,0.5
CC1(CCCO1)NCCO,CC1(NCCO)CCCO1,3.9412894705619044,8,7,0.17029505968093872,0.2990359961986542,-0.3244056701660156,0.056000255048274994,0.14492538571357727,0.19579333066940308,-0.03190815448760986,0.023153141140937805,0.3191489361702128
CC(C)(C)[C@H](C(=O)O)NC,CN[C@@H](C(=O)O)C(C)(C)C,2.8491897452871786,5,5,0.15095287561416626,-0.15298250317573547,0.14681750535964966,0.025807050988078117,0.14478787779808044,-0.022655218839645386,0.11397596448659897,0.009079771116375923,0.425
CC(C)N(C)CCOC=O,CC(C)N(C)CCOC=O,2.772874100403323,6,6,-0.004919117316603661,0.08177731931209564,0.06790852546691895,0.0846419557929039,0.14476672746241093,0.0739818662405014,0.022673137485980988,0.10370855033397675,0.3382352941176471
CC(C)C(C)NC(=O)CO,CC(C)C(C)NC(=O)CO,2.6228727452871787,7,6,0.18803881108760834,-0.14373108744621277,0.10032931715250015,0.03630202263593674,0.14463704079389572,0.019567376002669334,0.11306622624397278,-0.02062806487083435,0.25
CC(C)N1CCOC1CO,CC(C)N1CCOC1CO,3.53426474528718,7,6,0.02245751954615116,0.1489003449678421,-0.02673950232565403,0.07557756453752518,0.14461836218833923,0.09726092219352722,0.0028476445004343987,0.09426962584257126,0.18085106382978725
CNCCC(=O)OC.C=C,C=C.CNCCC(=O)OC,2.2794078282139747,6,6,0.3044518232345581,-0.03660520911216736,-0.12336559593677521,0.07287310063838959,0.14448101818561554,0.11857391148805618,0.09050068259239197,-0.03061799705028534,0.6551724137931034
CC1CC(OC(C1O)C)N,CC1CC(N)OC(C)C1O,4.381840851969173,9,7,0.2707412838935852,0.0593557208776474,-0.18569636344909668,0.10365133732557297,0.14440064132213593,0.17005521059036255,0.08092605322599411,-0.02258581481873989,0.375
CCC[C@@](C)(/C=N/O)OC,CCC[C@@](C)(/C=N/O)OC,4.017051135819724,7,7,0.13210579752922058,0.18049117922782898,-0.16858945786952972,0.06904923915863037,0.14400751888751984,0.16187748312950134,0.01275881938636303,0.015269159339368343,0.2558139534883721
CC(C)[C@@](C)(C(=O)OC)N,COC(=O)[C@@](C)(N)C(C)C,3.278518591441026,5,6,0.4757084846496582,-0.25239700078964233,-0.07935112714767456,0.045858703553676605,0.1439603567123413,0.03649342805147171,0.22928008437156677,-0.12550635635852814,0.5866666666666667
CCO[C@H]1COCC[C@@H]1N,CCO[C@H]1COCC[C@@H]1N,3.5261746204631788,8,7,0.6800258159637451,-0.15824821591377258,-0.377879798412323,0.0873870700597763,0.14389780163764954,0.2179393768310547,0.19488310813903809,-0.22444672882556915,0.37333333333333335
CC1(OCC(CO1)[NH2+][CH2-])C,[CH2-][NH2+]C1COC(C)(C)OC1,4.685633469239617,5,5,0.23202818632125854,0.025488443672657013,-0.11364098638296127,0.05558914691209793,0.14387564361095428,0.10976067930459976,0.0934188961982727,-0.03509113937616348,0.23809523809523808
CC.C1COCCNC1=O,CC.O=C1CCOCCN1,2.689168774959537,6,6,0.46680963039398193,-0.0012283194810152054,-0.3217296004295349,0.10091152787208557,0.14385171048343182,0.2522660493850708,0.10588125884532928,-0.12301211804151535,0.35443037974683544
CC1C(CCO1)CN(C)O,CC1OCCC1CN(C)O,4.205673155261712,8,7,0.23841232061386108,0.2301991581916809,-0.3250305950641632,0.10675413906574249,0.14358088374137878,0.2592272460460663,0.005618509836494923,-0.008293280377984047,0.3614457831325301
C1C(O1)CCCC(CN)O,NCC(O)CCCC1CO1,3.375052642441199,9,7,0.31886526942253113,0.07278431951999664,-0.2481594830751419,0.13677814602851868,0.14349010586738586,0.19854992628097534,0.10956061631441116,-0.0174381285905838,0.5
CCC(CC)(CC=NO)O,CCC(O)(CC)CC=NO,3.5870812009950406,6,5,0.14023369550704956,-0.017756320536136627,0.020847054198384285,0.06532320380210876,0.14332442916929722,0.08295462280511856,0.0840044841170311,0.001500152051448822,0.18421052631578946
CC(C)NC1CCOC1O,CC(C)NC1CCOC1O,3.6681346937232515,8,6,0.18048183619976044,0.06217481568455696,-0.09954995661973953,0.049999549984931946,0.14310669526457787,0.12361925840377808,0.0264632198959589,0.006885714828968048,0.3023255813953488
CC(C)OCCNC(=O)C,CC(=O)NCCOC(C)C,2.0092853430068747,6,6,0.11249043047428131,0.022060364484786987,0.00849442183971405,0.00944363884627819,0.14304521679878235,0.016501352190971375,0.07001851499080658,-0.001209859736263752,0.28
CC(CC1COCC1N)O,CC(O)CC1COCC1N,4.062726790565512,9,7,0.3827909827232361,0.15729989111423492,-0.39706510305404663,0.09156093001365662,0.14302577078342438,0.23676635324954987,0.03884126991033554,-0.05402706563472748,0.410958904109589
CC1(COC(CN1)CO)C,CC1(C)COC(CO)CN1,3.7821057709282053,7,6,0.08020390570163727,0.03829382359981537,0.024299656972289085,0.07231456786394119,0.14279738627374172,0.04189114645123482,0.07326861470937729,0.0668841004371643,0.25287356321839083
CCC/C=N/O.CC(=O)C,CC(C)=O.CCC/C=N/O,2.824957828213975,6,6,0.3411242961883545,-0.0829877257347107,-0.11582466214895248,0.025223709642887115,0.14231190830469131,0.11063666641712189,0.1478186547756195,-0.13490860164165497,0.15151515151515152
CO[C@@H]1C[C@H](CNC1)OC,CO[C@H]1CNC[C@H](OC)C1,3.3834850600236166,5,4,0.21830755472183228,0.0754229724407196,-0.15142980217933655,0.10912428051233292,0.14230072498321533,0.19069665670394897,0.04348327964544296,0.006805352866649628,0.4225352112676056
CC(CNC1COC1)OC,COC(C)CNC1COC1,3.216536540158975,7,6,0.3249353766441345,-0.016980990767478943,-0.16571563482284546,0.06077466905117035,0.14223875105381012,0.15996462106704712,0.068871408700943,-0.06921033561229706,0.2702702702702703
CCOCCN(C)CC=O,CCOCCN(C)CC=O,2.638587315393462,7,7,0.19924114644527435,0.05775456130504608,-0.11480432748794556,0.09060584008693695,0.14219138026237488,0.12147007137537003,0.08001774549484253,0.0187346413731575,0.2753623188405797
COCC(CC1(CC1)N)O,COCC(O)CC1(N)CC1,3.51455823641144,7,6,0.10514701902866364,0.17403478920459747,-0.1374104917049408,0.06872683018445969,0.1417713165283203,0.14061711728572845,0.01389428973197937,0.02761876955628395,0.4
CC(C)C(C(=O)O)N(C)C,CC(C)C(C(=O)O)N(C)C,2.784037822210257,5,5,0.043358802795410156,-0.04483659937977791,0.14299240708351135,0.026597902178764343,0.1415146104991436,-0.03451133891940117,0.06731422245502472,0.0748295858502388,0.4146341463414634
CC(C)(C)/C(=N/OC)/CO,CO/N=C(\CO)C(C)(C)C,3.243714905137052,4,5,-0.041677795350551605,0.0024684537202119827,0.1805669367313385,0.05655498802661896,0.14135759510099888,-0.04390190541744232,0.07049950957298279,0.12427002191543579,0.1590909090909091
CC(C)CC(=C(O)O)NC,CNC(CC(C)C)=C(O)O,3.253285366675513,6,6,-0.11339862644672394,0.3529607951641083,-0.09825623035430908,0.014268445782363415,0.14130593836307526,0.13186481595039368,-0.1589726209640503,0.13951149582862854,0.2111111111111111
CNCC(COC)OC=C,C=COC(CNC)COC,3.699085258107692,8,7,0.1482895165681839,0.0804634839296341,-0.08747142553329468,0.06757804751396179,0.14128157496452332,0.136212557554245,0.036878831684589386,0.00643349252641201,0.275
C[N+](C)(C)CCCC(=O)[O-],C[N+](C)(C)CCCC(=O)[O-],3.639953058983205,4,5,0.0345877930521965,0.11109250783920288,-0.004452206194400787,0.03946046903729439,0.1412280946969986,0.04784982651472092,0.02751363441348076,0.05872169882059097,0.6101694915254238
CCN(CC(C)CO)C=O,CCN(C=O)CC(C)CO,3.6911179997250496,8,7,0.033410292118787766,0.1350068897008896,-0.027356812730431557,0.09145864844322205,0.1410603690892458,0.1320943683385849,0.004558058455586433,0.07541513442993164,0.24
C[C@@H]1[C@H](C[C@@H]([C@H]1CO)O)N,C[C@H]1[C@H](CO)[C@@H](O)C[C@@H]1N,4.198464520608226,10,7,0.09980547428131104,0.34825068712234497,-0.3074771761894226,0.12270258367061615,0.1405789852142334,0.24278506636619568,-0.07444849610328674,0.11934572458267212,0.3582089552238806
[H][C@]([2H])(C(C)C)[C@@]([2H])(C(=O)OC)N,[2H][C@@H](C(C)C)[C@]([2H])(N)C(=O)OC,4.928381601099254,7,6,0.3195836544036865,-0.10649090260267258,-0.07251769304275513,0.03612212836742401,0.14057505875825882,0.0843348428606987,0.11890333890914917,-0.07606891542673111,0.4
CC1CC(OCCN1C)O,CC1CC(O)OCCN1C,3.6806782834668406,8,7,0.15667207539081573,0.33971619606018066,-0.35607653856277466,0.12302049994468689,0.14031173288822174,0.2632226347923279,-0.038086168467998505,0.06583671271800995,0.3023255813953488
CCC1(COCOC1)NC,CCC1(NC)COCOC1,3.4829006853568316,6,6,0.4001723527908325,-0.06393492966890335,-0.1959332823753357,0.03769699111580849,0.14030414074659348,0.14433330297470093,0.09178328514099121,-0.10495324432849884,0.3132530120481928
COC[C@@H]1CCC(CO1)N,COC[C@@H]1CCC(N)CO1,3.4524537413422998,8,7,0.6040778160095215,-0.1162024587392807,-0.34772247076034546,0.10574452579021454,0.14015288650989532,0.21810093522071838,0.1973097026348114,-0.19218415021896362,0.4225352112676056
CC(C(C(=O)C)NC)OC,CNC(C(C)=O)C(C)OC,3.396040950133508,7,7,0.26104310154914856,-0.009830743074417114,-0.1111326813697815,0.022932229563593864,0.14007967710494995,0.10320830345153809,0.035497602075338364,-0.037388551980257034,0.41379310344827586
CCCCCONCC=O,CCCCCONCC=O,2.883757828213975,8,7,0.41467899084091187,-0.11147502064704895,-0.16334134340286255,0.08578324317932129,0.13986262679100037,0.11789404600858688,0.1739831268787384,-0.08348547667264938,0.34285714285714286
CC[C@H]([C@H](C)N)C(=O)OC,CC[C@@H](C(=O)OC)[C@H](C)N,3.224808334748891,7,7,0.47253742814064026,-0.18784788250923157,-0.14509521424770355,0.040115632116794586,0.13959433138370514,0.09815986454486847,0.2044566571712494,-0.16835442185401917,0.7384615384615385
COCOC1CCCC1N,COCOC1CCCC1N,3.346085609474166,8,7,0.6083410382270813,-0.15024115145206451,-0.31855905055999756,0.06466720253229141,0.13954083621501923,0.17915479838848114,0.16417789459228516,-0.20133031904697418,0.410958904109589
[2H]C(CCC)OC(=O)[C@H](C)N,[2H]C(CCC)OC(=O)[C@H](C)N,4.212480864810169,8,7,0.6953033208847046,-0.266659677028656,-0.2891058921813965,0.016631893813610077,0.1395377516746521,0.1687304973602295,0.2154204249382019,-0.2928474545478821,0.45977011494252873
COCC1CCOCCN1,COCC1CCOCCN1,3.1267814561625116,8,7,0.45141321420669556,0.020883100107312202,-0.3328908681869507,0.09072716534137726,0.13940544612705708,0.22359304130077362,0.09813277423381805,-0.10534143447875977,0.3611111111111111
CC(C)N1CCO[C@@H]1CO,CC(C)N1CCO[C@@H]1CO,3.53426474528718,7,6,0.013564098626375198,0.15442270040512085,-0.028594210743904114,0.08655151724815369,0.13939258828759193,0.10304088890552521,0.0018453719094395638,0.10487282276153564,0.18085106382978725
C1C[C@H](C(NC1)CO)CO,OCC1NCCC[C@H]1CO,3.632305389693946,10,7,0.1870235800743103,0.285075306892395,-0.33277618885040283,0.07756958156824112,0.1393226981163025,0.19824013113975525,-0.020306479185819626,0.05005069449543953,0.3157894736842105
CC(C(=C)C(CN)OC)O,C=C(C(C)O)C(CN)OC,4.171973873210431,8,7,0.30361270904541016,0.06014222651720047,-0.22481508553028107,0.05400220677256584,0.13893985003232956,0.12705190479755402,0.10718458145856857,-0.06708847731351852,0.375
COC[C@@H]1CC(CN1)OC,COC[C@@H]1CC(OC)CN1,3.5496834116719693,8,7,0.2514156103134155,0.10257069021463394,-0.21519751846790314,0.08831629157066345,0.13878878206014633,0.2077237069606781,0.005894733592867851,-0.0062970956787467,0.38461538461538464
