smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNCC(C(C1=CC(=CC=C1)F)N2C=CC3=C2C(=CC=C3)Cl)O,CNCC(O)C(c1cccc(F)c1)n1ccc2cccc(Cl)c21,3.2282728712247266,15,18,0.003167979419231415,-0.11533821374177933,0.2157323658466339,-0.007848428562283516,0.103562131524086,-0.017398908734321594,0.051640793681144714,-0.04413421452045441,0.3284132841328413
C[C@H]1C(=O)N(CCN1CC2=CC=CC=C2F)C3=CC=CC=C3Cl,C[C@H]1C(=O)N(c2ccccc2Cl)CCN1Cc1ccccc1F,2.5346288793961502,13,18,-0.0799509584903717,0.16250289976596832,0.0199746023863554,-0.03555983677506447,0.10252654366195202,0.004780004732310772,-0.09120272845029831,0.08186362683773041,0.32170542635658916
CC1=CC(=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F)Cl,Cc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c(Cl)c1,1.7554174061099275,8,14,0.09721193462610245,0.09605522453784943,-0.09296728670597076,0.04961071163415909,0.10029987245798111,0.09366865456104279,-0.005724928341805935,0.04476455599069595,0.43243243243243246
C1CN(CC1CNC(=O)C2=CC(=CC=C2)Cl)C3=CC=C(C=C3)F,O=C(NCC1CCN(c2ccc(F)cc2)C1)c1cccc(Cl)c1,2.275045641095991,12,16,0.35348939895629883,-0.09152199327945709,-0.1626901477575302,0.05153908208012581,0.09927725791931152,0.16120308637619019,0.1245475634932518,-0.15451431274414062,0.46511627906976744
C1CN(CCN1CC2=CC=CC=C2F)C(=O)C3=CC=C(C=C3)Cl,O=C(c1ccc(Cl)cc1)N1CCN(Cc2ccccc2F)CC1,1.6614034093374688,9,14,0.14054802060127258,0.016280973330140114,-0.058647699654102325,0.0451105460524559,0.09818129427731037,0.09947280585765839,0.04138532653450966,-0.01034284383058548,0.4292929292929293
CCC(=O)N[C@@H]1CCCC2=C1C=NC=C2C3=C(C=C(C=C3)Cl)F,CCC(=O)N[C@@H]1CCCc2c(-c3ccc(Cl)cc3F)cncc21,2.9315448557275126,12,18,-0.012693542055785656,-0.0426800362765789,0.15333059430122375,-0.07054993510246277,0.0979570159688592,-0.06419333815574646,-0.006505195051431656,-0.005158701911568642,0.46613545816733065
CC1=CC(=C(C=C1)NC(=O)N2CCC[C@@H]2C3=CC(=CC=C3)F)Cl,Cc1ccc(NC(=O)N2CCC[C@@H]2c2cccc(F)c2)c(Cl)c1,2.413217281763016,13,18,-0.02901805005967617,0.005953063722699881,0.12089087069034576,-0.02438921108841896,0.09782588435336947,-0.010461723431944847,-0.028832878917455673,0.03005695343017578,0.39357429718875503
CCCCCN1C2=C(C=CC(=C2)C3=CC(=C(C=C3)F)Cl)NC1=O,CCCCCn1c(=O)[nH]c2ccc(-c3ccc(F)c(Cl)c3)cc21,2.1262706605477977,12,18,0.31121158599853516,-0.17508703470230103,-0.04046352952718735,0.028937503695487976,0.09566102176904678,0.08064790070056915,0.16037055850028992,-0.13780874013900757,0.2074074074074074
CC1=CC(=C(C=C1)NC(=O)N2CCC[C@H]2C3=CC(=CC=C3)F)Cl,Cc1ccc(NC(=O)N2CCC[C@H]2c2cccc(F)c2)c(Cl)c1,2.413217281763016,13,18,-0.028174009174108505,0.0005961847491562366,0.1228535920381546,-0.02422373741865158,0.09527576761320233,-0.01179175078868866,-0.026950370520353317,0.02820557728409767,0.39357429718875503
CC(=O)NC1=CC=C(C=C1)CNC2CC3=C(C2)C(=C(C=C3)Cl)F,CC(=O)Nc1ccc(CNC2Cc3ccc(Cl)c(F)c3C2)cc1,2.701881897147631,11,16,0.10597128421068192,0.04221081733703613,-0.053288232535123825,0.07398786395788193,0.09489386901259422,0.07919222116470337,0.09408976137638092,-0.0020904019474983215,0.37815126050420167
C1CN(CC2=CC=CC=C21)CCNC(=O)C3=C(C=CC=C3Cl)F,O=C(NCCN1CCc2ccccc2C1)c1c(F)cccc1Cl,1.9963292834633464,13,18,0.2505928874015808,-0.016121864318847656,-0.14247766137123108,0.021962380036711693,0.09199336171150208,0.09862348437309265,0.1047733724117279,-0.08678974211215973,0.5339805825242718
CC1=CC2=C(C=C1)N(CCC2)CC(=O)NC3=C(C=C(C=C3)Cl)F,Cc1ccc2c(c1)CCCN2CC(=O)Nc1ccc(Cl)cc1F,1.9908105422046027,12,18,0.008703080005943775,0.26301509141921997,-0.18007907271385193,0.03142925351858139,0.09163909871131182,0.1120489090681076,-0.07542099803686142,0.0932612419128418,0.3092369477911647
C1CN(CC1CNC(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,O=C(NCC1CCN(c2ccc(F)cc2)C1)c1ccc(Cl)cc1,2.218861725012074,10,14,0.3587183952331543,-0.13540205359458923,-0.13186998665332794,0.05080844461917877,0.09144635498523712,0.1270132213830948,0.15571331977844238,-0.16296806931495667,0.4694835680751174
CC1C(=O)N(CCN1CC2=CC=CC=C2F)C3=CC=CC=C3Cl,CC1C(=O)N(c2ccccc2Cl)CCN1Cc1ccccc1F,2.5346288793961502,13,18,-0.05735989287495613,0.10428500175476074,0.04161603003740311,-0.05423883721232414,0.08854113891720772,-0.014333042316138744,-0.07703481614589691,0.04914609715342522,0.32170542635658916
CC/C=C(\C1=C(N=CC(=C1)C2=CC(=CC=C2)NC(=O)CF)C)/Cl,CC/C=C(/Cl)c1cc(-c2cccc(NC(=O)CF)c2)cnc1C,2.6747205422046036,12,18,0.005516371689736843,-0.003242858685553074,0.08489643037319183,-0.03157295286655426,0.0871699433773756,-0.04366427659988403,0.01627720519900322,0.019938165321946144,0.20477815699658702
CC1=CC2=C(C=C1)N(CCC2)CC(=O)NC3=C(C=C(C=C3)F)Cl,Cc1ccc2c(c1)CCCN2CC(=O)Nc1ccc(F)cc1Cl,1.9919075836247213,12,18,-0.04058561474084854,0.2961443066596985,-0.16958051919937134,0.040513716638088226,0.08597817271947861,0.12145715206861496,-0.09958602488040924,0.11108662188053131,0.3132530120481928
CC1=C(C=CC=C1Cl)N2CCN(CC2)C(=O)C3=CC=CC=C3F,Cc1c(Cl)cccc1N1CCN(C(=O)c2ccccc2F)CC1,1.809051015577385,10,16,0.1885683685541153,0.04785206913948059,-0.15204475820064545,-0.02014545165002346,0.08437567949295044,0.086046501994133,-0.00026570819318294525,-0.05656920000910759,0.4
C1CN(C2=CC=CC=C21)CCCNC(=O)C3=C(C=C(C=C3)Cl)F,O=C(NCCCN1CCc2ccccc21)c1ccc(Cl)cc1F,1.9647726401067,13,18,0.33369892835617065,-0.04330229014158249,-0.20769691467285156,-0.027333252131938934,0.0826997235417366,0.1171780675649643,0.06914524734020233,-0.15120449662208557,0.46120689655172414
CC1=C(C=C(C=C1)Cl)NC(=O)N2CCCC2C3=CC=CC=C3F,Cc1ccc(Cl)cc1NC(=O)N1CCCC1c1ccccc1F,2.3708927847215957,13,18,0.15882301330566406,-0.10889078676700592,0.032544028013944626,-0.0009124819189310074,0.08247625455260277,0.03381882235407829,0.0654725581407547,-0.061916373670101166,0.3858267716535433
CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)F)Cl,Cc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1Cl,1.7344458084767922,8,14,0.08058430254459381,0.14624947309494019,-0.1443987488746643,0.04391639679670334,0.08243502676486969,0.1270463466644287,-0.028825750574469566,0.016043635085225105,0.416289592760181
CC1=CC(=CC=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)F)Cl,Cc1cccc(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)c1,1.7947404830330065,10,16,0.11486957967281342,0.10963870584964752,-0.14260432124137878,0.0274428091943264,0.08190396428108215,0.11468181759119034,-0.04083791747689247,0.017016224563121796,0.3815789473684211
C/C=C/CC1=C(N=C(C(=C1F)C(=O)NC2=CC=CC=C2Cl)C)C,C/C=C/Cc1c(C)nc(C)c(C(=O)Nc2ccccc2Cl)c1F,2.536621091655153,11,18,0.04819073528051376,0.05779559165239334,-0.024875499308109283,-0.008961807936429977,0.08111082762479782,0.02874280884861946,-0.01846901886165142,0.026355445384979248,0.3849056603773585
C1CN(CC1CN)C(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F,NCC1CCN(C(=O)c2ccc(-c3ccc(Cl)cc3)cc2F)C1,2.3974624888636065,11,16,0.1770690530538559,-0.088011734187603,-0.008025631308555603,-0.04482617974281311,0.0810316875576973,0.02776322513818741,0.03663208708167076,-0.10422578454017639,0.4766355140186916
CC1=CC2=C(C=C1)N(CCC2)CC(=O)NC3=CC(=C(C=C3)F)Cl,Cc1ccc2c(c1)CCCN2CC(=O)Nc1ccc(F)c(Cl)c1,1.9772391812578576,12,18,-0.07175687700510025,0.3300096392631531,-0.17729520797729492,0.03910411521792412,0.0809575542807579,0.11386008560657501,-0.1159045621752739,0.13370433449745178,0.3130081300813008
CCC(=O)N[C@H]1CCCC2=C1C=NC=C2C3=C(C=C(C=C3)Cl)F,CCC(=O)N[C@H]1CCCc2c(-c3ccc(Cl)cc3F)cncc21,2.9315448557275126,12,18,-0.02956763654947281,-0.04620468243956566,0.15603064000606537,-0.07521834969520569,0.0802583210170269,-0.07293912768363953,-0.015285736881196499,-0.004894044250249863,0.46613545816733065
C1=CC=C(C(=C1)C(CNCC2=CC3=C(N2)C=C(C=C3)F)CO)Cl,OCC(CNCc1cc2ccc(F)cc2[nH]1)c1ccccc1Cl,2.907086899837248,15,18,0.09854008257389069,0.007083263713866472,-0.025974323973059654,0.05121638625860214,0.0796490223146975,0.06818889081478119,0.035473160445690155,0.021892763674259186,0.4909090909090909
CC(C)(C)C1=CC=C(C=C1)C(=O)N/N=C/C2=C(C=C(C=C2)F)Cl,CC(C)(C)c1ccc(C(=O)N/N=C/c2ccc(F)cc2Cl)cc1,1.9983595531936125,8,14,0.25465694069862366,-0.3716354966163635,0.19212903082370758,0.005504367873072624,0.07515047490596771,-0.03560752794146538,0.21302340924739838,-0.15920616686344147,0.4232558139534884
C1CCN(C1)C2=C(C=C(C=C2)Cl)NC(=O)CC3=CC=CC=C3F,O=C(Cc1ccccc1F)Nc1cc(Cl)ccc1N1CCCC1,1.8352649477990077,11,16,0.23606285452842712,-0.07970478385686874,-0.08131464570760727,-0.006050005555152893,0.07504342496395111,0.07070557773113251,0.09202231466770172,-0.12537707388401031,0.32083333333333336
CC1=C(C=C(C=C1)Cl)NC(=O)N2CCC[C@@H]2C3=CC=CC=C3F,Cc1ccc(Cl)cc1NC(=O)N1CCC[C@@H]1c1ccccc1F,2.3708927847215957,13,18,0.1543198972940445,-0.11519959568977356,0.035745151340961456,-0.007869206368923187,0.07486545294523239,0.0228266678750515,0.06302467733621597,-0.06228134408593178,0.3858267716535433
CNCC([C@H](C1=CC(=CC=C1)F)N2C=CC3=C2C(=CC=C3)Cl)O,CNCC(O)[C@H](c1cccc(F)c1)n1ccc2cccc(Cl)c21,3.2282728712247266,15,18,-0.011823758482933044,-0.1051369458436966,0.1909123808145523,-0.025319978594779968,0.07395167648792267,-0.03218697011470795,0.03270287066698074,-0.04626104235649109,0.3284132841328413
CC=CCC1=C(N=C(C(=C1F)C(=O)NC2=CC=CC=C2Cl)C)C,CC=CCc1c(C)nc(C)c(C(=O)Nc2ccccc2Cl)c1F,2.536621091655153,11,18,0.014004822820425034,0.02342553436756134,0.03534826636314392,-0.02282552421092987,0.0727786235511303,-0.004135988652706146,-0.026077957823872566,0.031524740159511566,0.3849056603773585
CC1=CC(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=C(C=C3)Cl)F,Cc1cccc(N2CCN(C(=O)c3ccc(Cl)cc3F)CC2)c1,1.8169007197193956,10,16,0.025639861822128296,0.19607847929000854,-0.14903880655765533,-0.00039601512253284454,0.0726795345544815,0.09323880076408386,-0.09476608037948608,0.052171021699905396,0.38095238095238093
CCC(=O)NC1CCCC2=C1C=NC=C2C3=C(C=C(C=C3)Cl)F,CCC(=O)NC1CCCc2c(-c3ccc(Cl)cc3F)cncc21,2.9315448557275126,12,18,-0.014231590554118156,-0.06709396839141846,0.1537739336490631,-0.07811696082353592,0.0724483747035265,-0.07500314712524414,-0.005293283145874739,-0.020367221906781197,0.46613545816733065
C1C2=C(C=CC(=C2)C#N)[C@@](O1)(CCCN)C3=CC=C(C=C3)F.Cl,Cl.N#Cc1ccc2c(c1)CO[C@]2(CCCN)c1ccc(F)cc1,3.196695007354731,11,16,0.041405241936445236,-0.2258802354335785,0.25691041350364685,-0.052085280418395996,0.0724354200065136,-0.09044629335403442,0.08989731967449188,-0.06896734237670898,0.25396825396825395
CC1=C(C=C(C=C1)Cl)NC(=O)N2CCC[C@H]2C3=CC=CC=C3F,Cc1ccc(Cl)cc1NC(=O)N1CCC[C@H]1c1ccccc1F,2.3708927847215957,13,18,0.14747676253318787,-0.11461631953716278,0.038721855729818344,-0.006898907944560051,0.07158229872584343,0.021076321601867676,0.06161891669034958,-0.05979980528354645,0.3858267716535433
C1CC(=O)N(C1)C2=CC=C(C=C2)CNCC3=CC(=C(C=C3)Cl)F,O=C1CCCN1c1ccc(CNCc2ccc(Cl)c(F)c2)cc1,1.9791138988479595,11,16,0.025271333754062653,0.013945598155260086,0.03211183845996857,-0.060653574764728546,0.0713287703692913,-0.04014766961336136,0.005877594463527203,-0.018634334206581116,0.3474576271186441
CC(C)N1C(=CC=C1[N+]#[C-])C(=O)CC(C)C2=C(C=CC=C2Cl)F,[C-]#[N+]c1ccc(C(=O)CC(C)c2c(F)cccc2Cl)n1C(C)C,3.622688749600388,10,17,-0.028053482994437218,0.09446984529495239,0.0008747335523366928,0.010960293933749199,0.06729109585285187,0.050974249839782715,-0.04174458235502243,0.03213166072964668,0.3125
CC(C(=O)NC1=C(C=C(C=C1)F)Cl)N2CCC3=CC=CC=C3C2,CC(C(=O)Nc1ccc(F)cc1Cl)N1CCc2ccccc2C1,2.3728972817630147,13,18,0.07243822515010834,0.05061747878789902,-0.05736756697297096,0.012823428958654404,0.06568813696503639,0.06958062946796417,-0.01416042260825634,0.0008927732706069946,0.36947791164658633
CC1=C(C=C(C=C1)NC(=O)N2CCCC2C3=CC(=CC=C3)F)Cl,Cc1ccc(NC(=O)N2CCCC2c2cccc(F)c2)cc1Cl,2.380058938567748,13,18,-0.014423826709389687,0.0249642226845026,0.05467715114355087,-0.013929551467299461,0.06521754711866379,0.026551220566034317,-0.03611961752176285,0.0036968402564525604,0.4214876033057851
CC(=O)NC1=CC=C(C=C1)CNC2CC3=C(C2)C(=C(C=C3)F)Cl,CC(=O)Nc1ccc(CNC2Cc3ccc(F)c(Cl)c3C2)cc1,2.671731364603252,11,16,0.10817115008831024,0.023402882739901543,-0.06653090566396713,0.06522531062364578,0.06504312716424465,0.07897338271141052,0.08885801583528519,-0.02658240869641304,0.40948275862068967
C1CN(C[C@H]1CN)C(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F,NC[C@H]1CCN(C(=O)c2ccc(-c3ccc(Cl)cc3)cc2F)C1,2.3974624888636065,11,16,0.1421046108007431,-0.061695873737335205,-0.017803855240345,-0.04619527980685234,0.0626048818230629,0.02693987265229225,0.008307481184601784,-0.0866142064332962,0.4766355140186916
CC1CC(=O)N(C2=C1C=C(C=C2)NCC3=CC(=C(C=C3)Cl)F)C,CC1CC(=O)N(C)c2ccc(NCc3ccc(Cl)c(F)c3)cc21,2.731427459277807,12,18,0.07276289910078049,-0.13070835173130035,0.11769992113113403,-0.052517883479595184,0.059754468500614166,-0.012996874749660492,0.004713926464319229,-0.06832219660282135,0.376
C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=CC=C3)F,O=C(c1cccc(F)c1)N1CCN(Cc2ccc(Cl)cc2)CC1,1.6617537589878193,9,14,0.012752847746014595,0.11476244777441025,-0.07132303714752197,0.02272900566458702,0.05619225837290287,0.07096787542104721,-0.049536045640707016,0.05069369822740555,0.44041450777202074
C1CN(C(=O)C1CNCC2=CC(=CC(=C2)Cl)F)C3=CC=CC=C3,O=C1C(CNCc2cc(F)cc(Cl)c2)CCN1c1ccccc1,2.701614172564522,12,16,0.06466080248355865,0.11034216731786728,-0.11910243332386017,0.012628148309886456,0.055900536477565765,0.07339225709438324,0.02712066099047661,-0.03177284821867943,0.3682008368200837
CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)F)Cl,CC(C)(C)c1ccc(C(=O)NN=Cc2ccc(F)cc2Cl)cc1,1.9983595531936125,8,14,0.2533082365989685,-0.418353796005249,0.22016263008117676,-0.0034383349120616913,0.05511707067489624,-0.056613024324178696,0.22985832393169403,-0.18310406804084778,0.4232558139534884
C1CC(C2=C(C1)C=C(C=C2)N)NC(=O)CC3=C(C=CC=C3Cl)F,Nc1ccc2c(c1)CCCC2NC(=O)Cc1c(F)cccc1Cl,2.623355033242305,13,18,0.09786775708198547,-0.05574268102645874,0.012109658680856228,-0.00668810959905386,0.05423473473638296,0.07194651663303375,0.030269421637058258,-0.10433988273143768,0.45726495726495725
C1CN(C[C@@H]1CN)C(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F,NC[C@@H]1CCN(C(=O)c2ccc(-c3ccc(Cl)cc3)cc2F)C1,2.3974624888636065,11,16,0.13446377217769623,-0.06203663721680641,-0.019679144024848938,-0.051068052649497986,0.05274799093604088,0.022594423964619637,0.0032401280477643013,-0.08961044251918793,0.4766355140186916
C1CC1C(CNC(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F)N,NC(CNC(=O)c1ccc(-c2ccc(Cl)cc2)cc1F)C1CC1,2.483512074662423,11,15,0.11769793927669525,-0.009058043360710144,-0.05604850500822067,0.011012053117156029,0.052591390907764435,0.09139017015695572,-0.006006449460983276,-0.049363911151885986,0.5047169811320755
C1CN(CC1CNC(=O)C2=C(C=C(C=C2)F)Cl)C3=CC=CC=C3,O=C(NCC1CCN(c2ccccc2)C1)c1ccc(F)cc1Cl,2.305463123613473,12,16,0.27819862961769104,-0.07977090775966644,-0.14588670432567596,0.03518039733171463,0.05254101753234863,0.136689692735672,0.08053538203239441,-0.13570374250411987,0.5023255813953489
CC1=CC(=CC2=C1C(=C(NC2)C3=CC(=CC=C3)Cl)OCCN)F,Cc1cc(F)cc2c1C(OCCN)=C(c1cccc(Cl)c1)NC2,2.8058121990093365,12,18,-0.13371454179286957,0.14761076867580414,0.035893723368644714,-0.024117350578308105,0.049789950251579285,0.04637943580746651,-0.1370445191860199,0.06208978220820427,0.23076923076923078
C1CC1N(CC2=CC=C(C=C2)F)CC(=O)NC3=CC=CC=C3Cl,O=C(CN(Cc1ccc(F)cc1)C1CC1)Nc1ccccc1Cl,1.8360211930921757,11,15,0.22964295744895935,-0.052444882690906525,-0.12812691926956177,0.061261892318725586,0.04907115548849106,0.11194942891597748,0.10069513320922852,-0.07663080841302872,0.34893617021276596
CC1=CC(=CC=C1)[C@H]2CNC[C@H]2C3=CC(=C(C=C3NC=O)Cl)F,Cc1cccc([C@H]2CNC[C@H]2c2cc(F)c(Cl)cc2NC=O)c1,3.453466717378574,14,18,-0.17096935212612152,0.26060914993286133,-0.04143773019313812,0.014806780964136124,0.048202067613601685,0.02853628247976303,-0.11643409729003906,0.1363057941198349,0.40789473684210525
C1C(CC12CN(C2)C3=C(C(=CC=C3)Cl)F)C(C4=CN=CC=C4)O,OC(c1cccnc1)C1CC2(C1)CN(c1cccc(Cl)c1F)C2,3.572912741735628,12,16,0.0907372236251831,-0.10362449288368225,0.05990853160619736,-0.03551047295331955,0.04702126234769821,-0.004244757816195488,0.05135146528482437,-0.09012052416801453,0.42
CC1=C(N(C2=C1C=CN=C2C3=CC=C(C=C3)F)CC4CO4)C.Cl,Cc1c(C)n(CC2CO2)c2c(-c3ccc(F)cc3)nccc12.Cl,2.918132953783303,10,16,0.22470623254776,-0.13343173265457153,-0.04662688449025154,-0.004305549897253513,0.044647615402936935,0.0644361823797226,0.08672471344470978,-0.13195760548114777,0.2
CC1=C(C=CC=C1Cl)NC(=O)N2CCCC2C3=CC=C(C=C3)F,Cc1c(Cl)cccc1NC(=O)N1CCCC1c1ccc(F)cc1,2.3480295894553223,11,16,0.2510807514190674,-0.29432985186576843,0.0867626890540123,-0.029131509363651276,0.04351358860731125,-0.01916510798037052,0.14464102685451508,-0.1547316014766693,0.4204081632653061
C1CN(CCC1C2(CC2)C(=O)Cl)C3=C4C=C(C=CC4=NC=C3)F,O=C(Cl)C1(C2CCN(c3ccnc4ccc(F)cc34)CC2)CC1,2.6267281753406984,9,15,0.014903422445058823,0.024330154061317444,0.0035768672823905945,-0.0022938698530197144,0.04281044378876686,-0.018951915204524994,0.0279232207685709,0.01746128499507904,0.2834008097165992
C1C2=C(C=CC(=C2)C#N)[C@](O1)(CCCN)C3=CC=C(C=C3)F.Cl,Cl.N#Cc1ccc2c(c1)CO[C@@]2(CCCN)c1ccc(F)cc1,3.196695007354731,11,16,0.03557972609996796,-0.24260321259498596,0.24981987476348877,-0.062385573983192444,0.042796388268470764,-0.10123777389526367,0.08255644887685776,-0.0808013379573822,0.25396825396825395
CC1=C(C(=C(C=C1NC2CC2)NC(=O)CC3=CC=CC=C3)F)Cl,Cc1c(NC2CC2)cc(NC(=O)Cc2ccccc2)c(F)c1Cl,2.213786407589218,10,15,0.24762512743473053,-0.006177645176649094,-0.19910985231399536,0.05301989987492561,0.042337629944086075,0.13477057218551636,0.06190080940723419,-0.07564979046583176,0.3319672131147541
C1CC1N(CC2=CC=C(C=C2)C(=O)N)CC3=C(C=C(C=C3)F)Cl,NC(=O)c1ccc(CN(Cc2ccc(F)cc2Cl)C2CC2)cc1,2.0190251095122953,10,15,0.1829252541065216,-0.052280083298683167,-0.08856499940156937,0.040434785187244415,0.042080171406269073,0.07669544965028763,0.06705823540687561,-0.05237724632024765,0.5078534031413613
CC(C1=CC(=CC=C1)Cl)C(=O)NC2=C(C3=C(CNCC3)C=C2)F,CC(C(=O)Nc1ccc2c(c1F)CCNC2)c1cccc(Cl)c1,2.8587353882718904,13,18,-0.06014710292220116,0.2842071056365967,-0.18271110951900482,-0.004850010387599468,0.0413488931953907,0.110134057700634,-0.1525566577911377,0.066193126142025,0.37349397590361444
C1CCC(CC1)NC(=O)C2=C(C=C(C=C2)C3=C(C=CC=N3)Cl)F,O=C(NC1CCCCC1)c1ccc(-c2ncccc2Cl)cc1F,2.028045367379427,11,16,0.3343375623226166,-0.37768539786338806,0.08459514379501343,-0.050482504069805145,0.04124730825424194,-0.053739968687295914,0.2477032095193863,-0.252015084028244,0.46473029045643155
CC1=CC(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)Cl)F,Cc1cccc(N2CCN(C(=O)c3cc(Cl)ccc3F)CC2)c1,1.804353974157264,10,16,0.07627695053815842,0.10889732837677002,-0.14416635036468506,-0.011555642820894718,0.04100792855024338,0.0811389684677124,-0.07055683434009552,0.002632148563861847,0.38095238095238093
C1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC=C3F,O=C(Nc1cc(Cl)ccc1N1CCCCC1)c1ccccc1F,1.7668796331136924,11,16,0.33215823769569397,-0.18359492719173431,-0.10815846920013428,-0.024472709745168686,0.04040484130382538,0.047932181507349014,0.1271285116672516,-0.1775929182767868,0.3702127659574468
CC1CC(=O)N(C2=C1C=C(C=C2)NCC3=CC(=C(C=C3)F)Cl)C,CC1CC(=O)N(C)c2ccc(NCc3ccc(F)c(Cl)c3)cc21,2.7050115938931913,12,18,0.06610764563083649,-0.14870141446590424,0.12248876690864563,-0.05767609924077988,0.03989499807357788,-0.0277995765209198,0.0021257763728499413,-0.06863442808389664,0.376
CC1=CC(=CC(=N1)C)C(=O)N(CC2=C(C=CC=C2Cl)F)C3CC3,Cc1cc(C(=O)N(Cc2c(F)cccc2Cl)C2CC2)cc(C)n1,2.268719992754054,8,14,0.11038529127836227,-0.06999114900827408,-0.0026400452479720116,-0.007426666095852852,0.037754097022116184,0.026832224801182747,0.014872422441840172,-0.0350961796939373,0.5370370370370371
CC(C)C1=CC(=NC=C1C2=CC(=C(C=C2)N3CCCC3=O)F)Cl,CC(C)c1cc(Cl)ncc1-c1ccc(N2CCCC2=O)c(F)c1,2.477614051819989,10,17,-0.13373029232025146,0.145768940448761,0.023384777829051018,-0.07272613048553467,0.03542342595756054,-0.03713889420032501,-0.13371559977531433,0.07575374096632004,0.32269503546099293
CC1=C(C=CC=C1Cl)NC(=O)N2CCC[C@@H]2C3=CC=C(C=C3)F,Cc1c(Cl)cccc1NC(=O)N1CCC[C@@H]1c1ccc(F)cc1,2.3480295894553223,11,16,0.23601657152175903,-0.2684379816055298,0.06742328405380249,-0.038469865918159485,0.03500187397003174,-0.019886119291186333,0.1265849471092224,-0.15246108174324036,0.4204081632653061
COC1=CC2=C(C=C1)NC=C2C(CC3=C(C=CC=C3Cl)F)CN,COc1ccc2[nH]cc(C(CN)Cc3c(F)cccc3Cl)c2c1,2.805212548035204,13,18,-0.017344892024993896,0.0037082573398947716,0.04782521724700928,0.0036024246364831924,0.03418858256191015,0.04220035672187805,-0.03188450261950493,-0.0066537633538246155,0.4267241379310345
CC1=C(C=CC=C1Cl)NC(=O)N2CCC[C@H]2C3=CC=C(C=C3)F,Cc1c(Cl)cccc1NC(=O)N1CCC[C@H]1c1ccc(F)cc1,2.3480295894553223,11,16,0.22925899922847748,-0.26906704902648926,0.07265955209732056,-0.0382574088871479,0.03285150229930878,-0.023002084344625473,0.12572315335273743,-0.1499471813440323,0.4204081632653061
C1CCN(C1)CC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,O=C(Nc1ccc(F)c(Cl)c1)c1ccc(CN2CCCC2)cc1,1.6660922205262807,9,14,-0.1190292239189148,0.06615815311670303,0.08546996861696243,0.06723013520240784,0.03259889781475067,-0.01652449741959572,-0.004156807437539101,0.1368076205253601,0.4099099099099099
C1CN(CCN1CC2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl,O=C(c1ccccc1Cl)N1CCN(Cc2ccc(F)cc2)CC1,1.6413915212255805,9,14,0.12436497211456299,0.013121679425239563,-0.10523547977209091,0.04100942611694336,0.03225117176771164,0.08569934964179993,0.024312105029821396,-0.012913146987557411,0.4973821989528796
C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)NC2=CC3=C(CCC3)C=C2,C[C@H](Nc1ccc2c(c1)CCC2)C(=O)Nc1ccc(F)cc1Cl,2.4405346782127193,13,18,0.07823072373867035,0.02055307663977146,-0.06678737699985504,0.006459426134824753,0.03199642337858677,0.08984463661909103,-0.016690414398908615,-0.054168641567230225,0.30165289256198347
C[C@]12CC[C@H](C1(C)C)C3=CC(=NN=C23)OC4=C(C=CC=C4Cl)F,CC1(C)[C@H]2CC[C@]1(C)c1nnc(Oc3c(F)cccc3Cl)cc12,4.366632286043668,9,17,0.004849819466471672,0.04500675946474075,-0.017893945798277855,-0.0028652753680944443,0.03196263313293457,0.002637835219502449,-0.0444851815700531,0.06272286176681519,0.30851063829787234
C1CC1C(CN)NC(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F,NCC(NC(=O)c1ccc(-c2ccc(Cl)cc2)cc1F)C1CC1,2.5321942862008857,11,15,0.05506165325641632,0.008847169578075409,-0.03238296136260033,0.008779472671449184,0.0315258614718914,0.07469937205314636,-0.030857346951961517,-0.02312006801366806,0.5
