smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(=C/C=C\C(=C(/C)\N)\C(=O)NCC1=CC=C(C=C1)OC2=CC=CC(=C2)C#N)C,CCC(C)=C/C=C\C(C(=O)NCc1ccc(Oc2cccc(C#N)c2)cc1)=C(/C)N,2.8534020547162147,16,23,0.17111408710479736,-0.3335310220718384,0.09554792195558548,-0.09014908969402313,-0.06686901301145554,-0.10676653683185577,0.11356979608535767,-0.18701529502868652,0.21052631578947367
C1CC(CN(C1)CC2=CC=CC=C2)CNC(=O)C3=C(N=CC=C3)OC4=CC=CC=C4,O=C(NCC1CCCN(Cc2ccccc2)C1)c1cccnc1Oc1ccccc1,2.452976757935856,17,21,0.05710877478122711,0.27253222465515137,-0.39657512307167053,0.04917507618665695,-0.06693412363529205,0.19811123609542847,-0.10329979658126831,0.0017061978578567505,0.2840466926070039
C=CCCC(=O)N1CCC[C@@H](C1)C(=O)NC2=CC=CC(=C2)C3=CC4=CC=CC=C4N3,C=CCCC(=O)N1CCC[C@H](C(=O)Nc2cccc(-c3cc4ccccc4[nH]3)c2)C1,2.7536508437106004,20,25,-0.15839679539203644,0.06919955462217331,0.022173669189214706,-0.02466735988855362,-0.06702357158064842,-0.03239167854189873,-0.1194821149110794,0.07287958264350891,0.24074074074074073
C1CC2=C(C=CC=C2C1CN3CCN(CC3)CCC4=CC5=C(C=C4)C(=O)OC5)C#N,N#Cc1cccc2c1CCC2CN1CCN(CCc2ccc3c(c2)COC3=O)CC1,3.1150271036575496,15,23,-0.053845010697841644,0.2714136242866516,-0.28459280729293823,0.028416618704795837,-0.06702419370412827,0.13143786787986755,-0.16265374422073364,0.06681179255247116,0.2697095435684647
CN(CC1=CC=CC=C1N2CCOCC2)C(=O)C3=CC=CC=C3NC4=CC=CC=C4,CN(Cc1ccccc1N1CCOCC1)C(=O)c1ccccc1Nc1ccccc1,2.049236095675253,16,21,0.06411691009998322,-0.14864008128643036,0.017486555501818657,0.02964276261627674,-0.06703661568462849,0.0041320472955703735,0.04138314723968506,-0.050536494702100754,0.4688995215311005
COC1=CC=CC(=C1)C2=CC=C(C=C2)CN3CCCC(C3)NC(=O)C4=CC=CC=N4,COc1cccc(-c2ccc(CN3CCCC(NC(=O)c4ccccn4)C3)cc2)c1,2.4443209847764322,18,23,-0.0014056824147701263,0.11439327895641327,-0.18013304471969604,0.00818504299968481,-0.0671454481780529,0.059317298233509064,-0.04372263327240944,-0.012792407535016537,0.29571984435797666
CN(C)CCNC(=O)C1=CC=CC(=C1)C2C[C@H]2C(=O)NC3=CC4=CC=CC=C4C=C3,CN(C)CCNC(=O)c1cccc(C2C[C@H]2C(=O)Nc2ccc3ccccc3c2)c1,2.811157129613001,19,24,0.01344511192291975,-0.22235053777694702,0.1417004019021988,-0.09918882697820663,-0.06720502395182848,-0.13552141189575195,0.08941382169723511,-0.15634898841381073,0.39148936170212767
CC(C)CC1=NC(=C(NC1=O)CC2=CNC3=CC=CC=C32)OCCC4=CC=CC=C4,CC(C)Cc1nc(OCCc2ccccc2)c(Cc2c[nH]c3ccccc23)[nH]c1=O,2.5911461812793046,16,22,-0.07695206254720688,0.009517967700958252,5.194265395402908e-05,-0.02557116374373436,-0.0673821521922946,-0.024469628930091858,-0.04023010656237602,-0.009511910378932953,0.15555555555555556
CCCC1=CC=C(C=C1)N2C3=C(C=N2)C4=C(CC3)C=C(C=C4)CN5CC(C5)C(=O)O,CCCc1ccc(-n2ncc3c2CCc2cc(CN4CC(C(=O)O)C4)ccc2-3)cc1,2.5060921007167245,15,22,-0.14969418942928314,0.22761769592761993,-0.1453568935394287,0.0634828507900238,-0.06743338704109192,0.09563793241977692,-0.1581072211265564,0.13294295966625214,0.19877675840978593
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)NCC(=O)NC3=CC=C(C=C3)C(C)C,Cc1ccc(NC(=O)c2ccccc2)cc1NCC(=O)Nc1ccc(C(C)C)cc1,1.8356901413354745,15,20,0.10413873940706253,-0.2444535344839096,0.07285735011100769,-0.10538633167743683,-0.06745744496583939,-0.1613815426826477,0.133762389421463,-0.17346972227096558,0.36492890995260663
CC1=CC2=C(O1)C=CC(=C2)C(=O)N[C@H]3C4CN5CCN(C4)CC3(C5)C6=CC=CC=C6,Cc1cc2cc(C(=O)N[C@H]3C4CN5CCN(C4)CC3(c3ccccc3)C5)ccc2o1,4.843049131629579,14,20,-0.04347715526819229,0.10074783861637115,-0.1247846856713295,-0.01444117072969675,-0.06751400232315063,0.06413470208644867,-0.07967910170555115,-0.04280040040612221,0.2824427480916031
C1CCN(C1)C(=O)C2=CC=C(C=C2)CC3CCN(CC3)C(=O)C4=CC=CC(=C4)C#N,N#Cc1cccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)c1,2.097083581809807,12,19,-0.05038904398679733,0.09799571335315704,-0.11513800919055939,-0.02763207070529461,-0.06753133982419968,0.010150954127311707,-0.06064469367265701,-0.013246364891529083,0.35406698564593303
CCN(CC)C1=CC=C(C=C1)C(=O)NNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,CCN(CC)c1ccc(C(=O)NNC(=O)C(c2ccccc2)c2ccccc2)cc1,2.054907127550356,10,13,0.14258259534835815,-0.17276157438755035,-0.037427276372909546,-0.03392154723405838,-0.06760625541210175,-0.0237249955534935,0.09796557575464249,-0.15812820196151733,0.40271493212669685
C1CCC(CC1)C(=O)N2CC3CC(C2)C4=CC=C(C(=O)N4C3)C5=CC=CC(=C5)C#N,N#Cc1cccc(-c2ccc3n(c2=O)CC2CC3CN(C(=O)C3CCCCC3)C2)c1,3.955089390635612,16,23,-0.27331265807151794,-0.04121135175228119,0.2468700110912323,-0.03898295387625694,-0.06765399873256683,-0.14884242415428162,-0.08982470631599426,0.11060354858636856,0.16809116809116809
CN1CN(C(=O)C2=C1CCN(C2)CC#CC3=CC=CC=C3)CC4=CC=C(C=C4)OC,COc1ccc(CN2CN(C)C3=C(CN(CC#Cc4ccccc4)CC3)C2=O)cc1,2.8384368974596743,13,21,0.006309762597084045,-0.21907967329025269,0.14502663910388947,0.024434352293610573,-0.06774327158927917,-0.041197024285793304,0.07451698184013367,-0.061439551413059235,0.2206896551724138
COC1=CC=C(C=C1)C2=CN(N=C=CC2)C(=O)N3CCCCC3CC4=CC=CC=C4,COc1ccc(C2=CN(C(=O)N3CCCCC3Cc3ccccc3)N=C=CC2)cc1,3.569190390370837,15,21,-0.13664858043193817,0.1796184927225113,-0.11080439388751984,-0.005985783413052559,-0.06783448159694672,0.03659067302942276,-0.11156095564365387,0.03655925393104553,0.17665615141955837
CCC(=O)N(C)C1=C(C=C(C=C1)C2=NC=C(C=C2)C(=O)CCC3=C(N=CC=C3)C)C,CCC(=O)N(C)c1ccc(-c2ccc(C(=O)CCc3cccnc3C)cn2)cc1C,2.5328256810898377,16,25,0.0370451994240284,-0.026418376713991165,-0.0787450298666954,-0.06746996939182281,-0.06811820715665817,-0.04809731990098953,-0.001785261556506157,-0.07028711587190628,0.2867132867132867
C1CN(CCN1CCCCC2=CC(=O)CC3=C2N=CO3)C4=CC=CC5=CC=CC=C54,O=C1C=C(CCCCN2CCN(c3cccc4ccccc34)CC2)c2ncoc2C1,2.8454565737926423,16,23,-0.2796623408794403,0.2878648638725281,-0.07650166004896164,-0.0007756762206554413,-0.06829913705587387,0.0027962978929281235,-0.2023058831691742,0.17124250531196594,0.18991097922848665
CCCCCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)N=NC3=CC=CC=C3,CCCCCc1ccc(OCC(=O)Nc2ccc(N=Nc3ccccc3)cc2)cc1,2.0572999068640634,14,19,-0.16436222195625305,0.3266592025756836,-0.23060251772403717,0.01683627814054489,-0.06830553710460663,0.07419212907552719,-0.16313832998275757,0.11320813000202179,0.24481327800829875
C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)NCCO)CC5=CC=CC=C5,O=c1c2c(nc(NCCO)n1Cc1ccccc1)-c1ccccc1CC21CCCC1,2.9910174882729326,15,21,0.2383364737033844,-0.1409437656402588,-0.16572773456573486,0.03178379684686661,-0.06833502650260925,0.09678903967142105,0.07196404039859772,-0.1333772838115692,0.1307901907356948
CC(C)NC(=O)NC1=CC=C(C=C1)C2=C(C3=C(C2C4CCC4)C=CC(=C3)OC)C#N,COc1ccc2c(c1)C(C#N)=C(c1ccc(NC(=O)NC(C)C)cc1)C2C1CCC1,3.0331254553059015,14,21,-0.11296364665031433,0.008040852844715118,0.03648949787020683,-0.02279645763337612,-0.06843329593539238,-0.020411361008882523,-0.04348864406347275,-0.021158818155527115,0.24666666666666667
CN1[C@H]([C@H]2CCN([C@H]2C3=C1C=CC(=C3)C4=CC=CC(=C4)C#N)C(=O)C5CCC5)CO,CN1c2ccc(-c3cccc(C#N)c3)cc2[C@H]2[C@H](CCN2C(=O)C2CCC2)[C@@H]1CO,3.565042165527135,18,24,-0.11547919362783432,0.1337663233280182,-0.08675460517406464,0.006142341531813145,-0.06846747547388077,0.03914765641093254,-0.10654063522815704,0.04226493835449219,0.3274647887323944
COC1=CC=CC=C1CCC(=O)NC2=C3CCN(CC3=CN=C2)CC4=CC=CC=C4,COc1ccccc1CCC(=O)Nc1cncc2c1CCN(Cc1ccccc1)C2,2.2216836481228075,17,23,0.05536893010139465,0.03435054421424866,-0.158201664686203,0.034718357026576996,-0.06848219037055969,0.10403548926115036,-0.031353991478681564,-0.05199739336967468,0.3383458646616541
CC1=C(C(=CC=C1)C)NC(=O)CNC2=CC=CC(=C2)C(=O)NC(C)C3=CC=CC=C3,Cc1cccc(C)c1NC(=O)CNc1cccc(C(=O)NC(C)c2ccccc2)c1,2.344727691892844,16,20,-0.010241646319627762,-0.09335796535015106,0.03505084663629532,-0.06891202181577682,-0.0685487650334835,-0.08393221348524094,0.02711815945804119,-0.08755430579185486,0.43333333333333335
CC1=CC=C(C=C1)C2=C(C(=NC3=C4C=CC=CC4=NN23)C)C(C(=C)O)OC(C)(C)C,C=C(O)C(OC(C)(C)C)c1c(C)nc2c3ccccc3nn2c1-c1ccc(C)cc1,3.218540032295177,12,21,0.44869327545166016,-0.2620691657066345,-0.25530263781547546,0.04138418287038803,-0.06867852807044983,0.10397183150053024,0.19414445757865906,-0.24553906917572021,0.17270194986072424
CC1=CC(=CN1)C2=CC=C(C=C2)CC3=CC4=C(CN(C4=O)C5CCOCC5)N=C3C,Cc1cc(-c2ccc(Cc3cc4c(nc3C)CN(C3CCOCC3)C4=O)cc2)c[nH]1,2.8982029452050355,13,21,-0.17202439904212952,-0.07392776012420654,0.17683179676532745,-0.06677564233541489,-0.0691203624010086,-0.11307254433631897,-0.03858692944049835,-0.01518850028514862,0.3840304182509506
C[C@H](C1=CC=CC=C1)OCCCNC(=O)/C=C\C2=CN(C3=CC=CC=C32)CCC#N,C[C@@H](OCCCNC(=O)/C=C\c1cn(CCC#N)c2ccccc12)c1ccccc1,2.906015830448,18,23,-0.0913018137216568,-0.04083114117383957,0.06289377063512802,-0.034446198493242264,-0.06923918426036835,-0.06370596587657928,-0.03823518007993698,0.0028678048402071,0.21724137931034482
CC1=CC=CC=C1CC(=O)N2CCN(CC2)CC3=CC=CC=C3OC4=CN=CC=C4,Cc1ccccc1CC(=O)N1CCN(Cc2ccccc2Oc2cccnc2)CC1,2.0844289278430868,17,23,0.015116546303033829,-0.12626779079437256,0.04187523201107979,0.025635650381445885,-0.06927601248025894,-0.018035687506198883,0.07197506725788116,-0.056105099618434906,0.25301204819277107
CC1(CC2=C(C(=O)C1)C(=C(N2)C3=C(C=NC=C3)OCC4CC4)NC5=CC=CC=C5)C,CC1(C)CC(=O)c2c([nH]c(-c3ccncc3OCC3CC3)c2Nc2ccccc2)C1,2.8704021186058117,14,21,0.09908725321292877,-0.050644148141145706,-0.11773519217967987,0.014814630150794983,-0.0692920871078968,0.07654719799757004,-0.04836992919445038,-0.04426850005984306,0.19559228650137742
CN1CCN([C@@H](C1=O)CC2=CC(=CC=C2)C3=CC=NC=C3)CC4=CC(=CC=C4)OC,COc1cccc(CN2CCN(C)C(=O)[C@H]2Cc2cccc(-c3ccncc3)c2)c1,2.7510837349572856,17,23,-0.04561374709010124,-0.017231862992048264,-0.006520092487335205,-0.032155591994524,-0.06936570256948471,-0.0038767438381910324,-0.0355895459651947,-0.055344920605421066,0.24444444444444444
CNC1=CC2=C(C=C1)C=CC3=C2OC4(CCN(CC4)CC5=CC=CC=C5)N(C3=O)C,CNc1ccc2ccc3c(c2c1)OC1(CCN(Cc2ccccc2)CC1)N(C)C3=O,3.0560985890686894,14,21,0.2526546120643616,-0.1668402999639511,-0.15525370836257935,0.0037933047860860825,-0.06943939626216888,0.06608974188566208,0.08255153149366379,-0.14937908947467804,0.40551181102362205
CN(CCO)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC4=C3N=CC=C4,CN(CCO)C(=O)c1ccc(C(=C2CCNCC2)c2cccc3cccnc23)cc1,2.611081459793894,15,21,0.2104899287223816,-0.1130179837346077,-0.16695839166641235,0.0009644730016589165,-0.06948644667863846,0.05458764731884003,0.09135127067565918,-0.16114437580108643,0.36475409836065575
CCOC1=C(C=C(C=C1)C)C(C)NC(=O)CCC2=CC3=C(C=N2)NC4=CC=CC=C43,CCOc1ccc(C)cc1C(C)NC(=O)CCc1cc2c(cn1)[nH]c1ccccc12,2.792348123335545,18,25,0.041465841233730316,-0.14344795048236847,0.03236238658428192,-0.050095055252313614,-0.06961972266435623,-0.035470154136419296,0.018438970670104027,-0.10513795912265778,0.22419928825622776
CC1=C(C=CC(=C1)C2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3)N(C(C)C)C(=O)C,CC(=O)N(c1ccc(-c2ccc(C(=O)NCc3cccnc3)cc2)cc1C)C(C)C,2.219078428342586,15,22,0.1307411938905716,0.029297590255737305,-0.2300281971693039,-0.09527917206287384,-0.069989413022995,0.006083186715841293,-0.01556411013007164,-0.14877855777740479,0.4217391304347826
CNC(=O)[C@]1(CCCN1CC2=CC=CC=C2OCC3=CC=CC=C3)C4=CC=CC=N4,CNC(=O)[C@@]1(c2ccccn2)CCCN1Cc1ccccc1OCc1ccccc1,2.9967321735876187,18,23,0.12264465540647507,-0.03813837841153145,-0.15460336208343506,0.004907958209514618,-0.07009708508849144,0.04882302135229111,0.011774200946092606,-0.06538243591785431,0.2413793103448276
CCN(CC)C1=CC=C(C=C1)C2(C3=C(C=CC=N3)C(=O)O2)C4=CC=C(C=C4)N(C)C,CCN(CC)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cccnc32)cc1,3.093680814064788,10,18,0.2314731925725937,-0.13209718465805054,-0.1695721447467804,-0.02033991739153862,-0.07019613683223724,0.05557898432016373,0.0549248605966568,-0.16965138912200928,0.42738589211618255
CC1=CC(=CC=C1)C2=C3C4=C(NC3=C(C=C2)OCCN5CCC(CC5)O)N=CC=C4,Cc1cccc(-c2ccc(OCCN3CCC(O)CC3)c3[nH]c4ncccc4c23)c1,2.459650256514415,17,23,0.20423182845115662,-0.1671162247657776,-0.10736711323261261,-0.0023009530268609524,-0.07025150954723358,0.06516586244106293,0.07542892545461655,-0.18305689096450806,0.15357142857142858
CCN(C)CCNC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,CCN(C)CCNC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.8229631203947196,14,19,0.10056592524051666,-0.14252415299415588,-0.028339669108390808,-0.055705465376377106,-0.07029789686203003,-0.05756071209907532,0.08369018137454987,-0.14896425604820251,0.4088669950738916
CCC(C1=CC=CC=C1)NCC(=O)NC2=CC=CC(=C2)C(=O)NCC3=CC=CC=C3,CCC(NCC(=O)Nc1cccc(C(=O)NCc2ccccc2)c1)c1ccccc1,2.29395535299442,18,21,0.1240154355764389,0.023996323347091675,-0.21838366985321045,-0.020429717376828194,-0.07037191092967987,0.051484886556863785,0.017432227730751038,-0.11065056920051575,0.43601895734597157
COC1=C(C=C(C=C1)/C=N/N2CCN(CC2)C3=CC=CC=C3)OCC4=CC=CC=C4,COc1ccc(/C=N/N2CCN(c3ccccc3)CC2)cc1OCc1ccccc1,2.081836521934388,14,19,-0.02772730216383934,-0.08228211849927902,0.03962504491209984,0.020016949623823166,-0.07038437575101852,0.001043178141117096,-0.01455680001527071,-0.003955233376473188,0.2815126050420168
CC(C)C1=CC=CC=C1CCC(=O)NC2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3,CC(C)c1ccccc1CCC(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,1.9890912062623407,17,22,0.11431154608726501,0.2023174911737442,-0.3872468173503876,-0.02156103402376175,-0.07061778008937836,0.0826025977730751,-0.05035681277513504,-0.06381802260875702,0.44036697247706424
COC1=C(C=CC(=C1)/C=N\N2CCN(CC2)C3=CC=CC=C3)OCC4=CC=CC=C4,COc1cc(/C=N\N2CCN(c3ccccc3)CC2)ccc1OCc1ccccc1,2.0748574380968776,14,19,-0.03496534004807472,-0.04983449727296829,0.014110548421740532,0.03071374073624611,-0.07068928889930248,0.020315278321504593,-0.027381503954529762,0.006503503769636154,0.2815126050420168
CC1=CC=CC=C1CN(C)C(=O)C2=NC(=CC=C2)C(=O)N(C)CC3=CC=CC=C3C,Cc1ccccc1CN(C)C(=O)c1cccc(C(=O)N(C)Cc2ccccc2C)n1,2.2004009558151143,9,13,0.1417713165283203,-0.26134228706359863,0.048879221081733704,-0.04621591046452522,-0.07069174945354462,-0.06831294298171997,0.10414372384548187,-0.13995282351970673,0.38071065989847713
CC1=CC(=CC=C1)C2=CC=C(C(=O)N2)C(=O)N3CCCN(CC3)CC4=CC=CC=C4,Cc1cccc(-c2ccc(C(=O)N3CCCN(Cc4ccccc4)CC3)c(=O)[nH]2)c1,2.090517003560471,17,23,-0.04112838953733444,-0.11089087277650833,0.08124889433383942,-0.03809700161218643,-0.07077036798000336,-0.04187018424272537,-0.01210612989962101,-0.05840545520186424,0.2730627306273063
CN1CCN(C(C1=O)CC2=CC(=CC=C2)C3=CC=C(C=C3)OC)CC4=CC=NC=C4,COc1ccc(-c2cccc(CC3C(=O)N(C)CCN3Cc3ccncc3)c2)cc1,2.714440764135004,15,21,0.01065382082015276,-0.13138887286186218,0.04990275949239731,-0.008461767807602882,-0.07083229254931211,-0.018268384039402008,0.025602038949728012,-0.074685238301754,0.2462686567164179
C1CN(CCC1NCC2=CC(=CC=C2)[N+](=O)[O-])CC3=CC=C(C=C3)C4=CC=CC=C4,O=[N+]([O-])c1cccc(CNC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c1,1.967594137633295,15,19,0.19399841129779816,-0.12411470711231232,-0.14073100686073303,0.05095665901899338,-0.07084730267524719,0.08312181383371353,0.05957888811826706,-0.09443383663892746,0.28761061946902655
CC1=C(C(=O)N(C1C2CCC(CC2)C3=CC=CC=C3)C4=CC5=C(C=C4)N=CN5)OC,COC1=C(C)C(C2CCC(c3ccccc3)CC2)N(c2ccc3nc[nH]c3c2)C1=O,3.210199915328637,15,21,-0.11219386756420135,0.15430045127868652,-0.11342442035675049,-0.056462377309799194,-0.07131783664226532,0.010200231336057186,-0.11270909011363983,-0.018473276868462563,0.24528301886792453
CC1=CC(=CC=C1)CN2CC[C@H]3[C@@H](C2)CN3C(=O)C4=C(ON=C4C5=CC=CC=C5)C,Cc1cccc(CN2CC[C@H]3[C@@H](C2)CN3C(=O)c2c(-c3ccccc3)noc2C)c1,3.059013276673638,16,23,-0.09792651236057281,-0.015648163855075836,0.042042769491672516,-0.0696997195482254,-0.07153190672397614,-0.049655184149742126,-0.053924307227134705,-0.05335531011223793,0.2739273927392739
CC1=C(C=CC(=C1)N2CCN(CC2)C)NC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)c1cccc(Oc2ccccc2)c1,1.9137780115180316,15,21,0.024564841762185097,-0.1413896381855011,0.04511534422636032,-0.01190267689526081,-0.07170945219695568,-0.028327029198408127,0.014886565506458282,-0.05209088325500488,0.3665158371040724
CC1=CC(=CC=C1)CN2CC3C(C2)N(C(=O)C4=CC=CN34)CC5=CC=C(C=C5)OC,COc1ccc(CN2C(=O)c3cccn3C3CN(Cc4cccc(C)c4)CC32)cc1,3.257068979591411,17,23,-0.01777007058262825,-0.02240576222538948,-0.0317993201315403,-0.011214041151106358,-0.07197515293955803,0.0029647406190633774,-0.0002848394215106964,-0.05960865691304207,0.29310344827586204
CC1CCN(C1)C2=CC=C(C=C2)NC(=O)CCNC(=O)C3=CC4=CC=CC=C4C=C3,CC1CCN(c2ccc(NC(=O)CCNC(=O)c3ccc4ccccc4c3)cc2)C1,2.3861882442411044,18,23,-0.05485019460320473,0.21004992723464966,-0.2271895408630371,0.04067607596516609,-0.07198980823159218,0.06821159273386002,-0.07466064393520355,0.06500441581010818,0.430622009569378
CC1=CC=C(C=C1)C2=NC(=CO2)CN3CC4=CC=CC=C4C[C@H]3C(=O)N5CCCC5,Cc1ccc(-c2nc(CN3Cc4ccccc4C[C@H]3C(=O)N3CCCC3)co2)cc1,2.8312674882729336,14,21,-0.09263546764850616,-0.0007344232872128487,0.02135353907942772,-0.04621513932943344,-0.0720163518562913,-0.06986931711435318,-0.016189593821763992,-0.026770295575261116,0.23174603174603176
CC1=CC2=C(C=C1)NC(=C2CCCC(=O)NCCOC)C3=NC4=CC=CC=C4C=C3,COCCNC(=O)CCCc1c(-c2ccc3ccccc3n2)[nH]c2ccc(C)cc12,2.3094024147010543,18,25,-0.18811944127082825,0.04869275912642479,0.06740564852952957,-0.047508955001831055,-0.07202103361487389,-0.07611352205276489,-0.07574789226055145,0.03373253718018532,0.16783216783216784
CCCCN1C(=O)CCC2=C1C=CC(=C2)NC(=O)NCC3=CC=CC4=CC=CC=C43,CCCCN1C(=O)CCc2cc(NC(=O)NCc3cccc4ccccc34)ccc21,2.144396048653311,19,25,-0.17922958731651306,0.32633069157600403,-0.21916814148426056,0.026906505227088928,-0.07206703722476959,0.06728963553905487,-0.15866607427597046,0.12735697627067566,0.3237704918032787
CC1=C(C=C(C=C1)NCC(=O)NC2=CC=CC(=C2)C(=O)NC(C)C3=CC=CC=C3)C,Cc1ccc(NCC(=O)Nc2cccc(C(=O)NC(C)c3ccccc3)c2)cc1C,2.3025930312593594,18,23,0.025463437661528587,-0.14840173721313477,0.05083446204662323,-0.06103706359863281,-0.07210383750498295,-0.08787433058023453,0.045976147055625916,-0.09592552483081818,0.46766169154228854
C1C[C@H]2CC(C[C@@H]1N2CC3=CC=CO3)NC(=O)NC4=CC=CC=C4C5=CC=CC=C5,O=C(Nc1ccccc1-c1ccccc1)NC1C[C@H]2CC[C@@H](C1)N2Cc1ccco1,3.8282072705673134,20,23,-0.08083757758140564,-0.09020181745290756,0.09889553487300873,-0.06017094850540161,-0.07214386016130447,-0.05929744988679886,-0.018226196989417076,-0.07669344544410706,0.2792452830188679
CCN1C2=C(C=C(C=C2)NN(C3=CC=CC=C3)C(=O)C=C(C)C)C(=CC1=O)C4CC4,CCn1c(=O)cc(C2CC2)c2cc(NN(C(=O)C=C(C)C)c3ccccc3)ccc21,2.8259339228480798,14,21,-0.0022772671654820442,-0.04873017594218254,-0.021201344206929207,-0.0970514565706253,-0.07220878731459379,-0.05776742100715637,-0.06158866733312607,-0.05903717502951622,0.209375
C1CCC(CC1)C2=C3[C@@H]4C[C@H](CN(C4)C(=O)C5=CC=C(C=C5)C#N)CN3C(=O)C=C2,N#Cc1ccc(C(=O)N2C[C@H]3C[C@H](C2)c2c(C4CCCCC4)ccc(=O)n2C3)cc1,4.019244828301394,14,21,-0.23387032747268677,0.03575801104307175,0.1258518099784851,-0.02286337874829769,-0.07226050645112991,-0.07997914403676987,-0.12625885009765625,0.10402106493711472,0.2701863354037267
COC1=CC2=C(C=C1)NC3=C2CCCC3NC(=O)CCCC4=CNC5=CC=CC=C54,COc1ccc2[nH]c3c(c2c1)CCCC3NC(=O)CCCc1c[nH]c2ccccc12,2.8322996561051017,19,25,-0.16954678297042847,0.26544415950775146,-0.16829974949359894,-0.002865452319383621,-0.07240237295627594,0.054218873381614685,-0.14876395463943481,0.07436119019985199,0.23183391003460208
CC1=CC(=CC=C1)CC(=O)N2CCC(CC2)N3C(=O)C=C(C(=N3)C4=CC=CC=C4)C,Cc1cccc(CC(=O)N2CCC(n3nc(-c4ccccc4)c(C)cc3=O)CC2)c1,2.3103026552784414,14,21,-0.10259829461574554,-0.1909681260585785,0.22114697098731995,-0.07619769126176834,-0.07241944968700409,-0.13059459626674652,0.00947263278067112,-0.060132287442684174,0.15249266862170088
C1CCC2=CC(=C(C=C2C1)C(=O)N3CCN(CC3)CC4=CC=CC5=C4N=CC=C5)O,O=C(c1cc2c(cc1O)CCCC2)N1CCN(Cc2cccc3cccnc23)CC1,2.2960264802906387,16,23,-0.07374722510576248,0.2731039524078369,-0.2717987596988678,0.02469303086400032,-0.07244203239679337,0.08183840662240982,-0.11171574145555496,0.06658685207366943,0.3183673469387755
CCC1=C(C=C2C(=C1)CN(C2=O)[C@@H]3CCC[C@H]3O)CC4=CC=C(C=C4)N5C=CC=N5,CCc1cc2c(cc1Cc1ccc(-n3cccn3)cc1)C(=O)N([C@@H]1CCC[C@H]1O)C2,3.3839347620847784,17,23,0.032648175954818726,-0.015004966408014297,-0.09017114341259003,0.011647598817944527,-0.0725279338657856,0.007587348110973835,0.004592441022396088,-0.017810262739658356,0.37453183520599254
C1CN(CCN1CC2=CC=CC=C2CNC(=O)C3=CC=CC=C3O)C4=CC=CC=C4,O=C(NCc1ccccc1CN1CCN(c2ccccc2)CC1)c1ccccc1O,1.9148402914794502,17,21,0.16544148325920105,-0.14204996824264526,-0.09592725336551666,0.036214906722307205,-0.07253573834896088,0.049584150314331055,0.09049960970878601,-0.11962781101465225,0.5
CC(C)NC(=O)NC1=CC=C(C=C1)C(=O)NCC(C2=CC=CC=C2)C3=CC=CC=C3,CC(C)NC(=O)Nc1ccc(C(=O)NCC(c2ccccc2)c2ccccc2)cc1,1.9067709915932873,12,14,0.09712248295545578,-0.017620351165533066,-0.15253622829914093,0.026632726192474365,-0.07303409650921822,0.06005432456731796,0.04515611752867699,-0.0914737656712532,0.46411483253588515
C[C@@H](C(=O)N[C@H]1CCC2=CC=CC=C2N(C1=O)CC3=CC4=CC=CC=C4C=C3)NC,CN[C@@H](C)C(=O)N[C@H]1CCc2ccccc2N(Cc2ccc3ccccc3c2)C1=O,2.919975018700656,20,25,0.14210548996925354,-0.03362967073917389,-0.18159252405166626,0.023640351369976997,-0.07311670482158661,0.06533345580101013,0.013290798291563988,-0.060960471630096436,0.31496062992125984
CC1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)NC(=O)NC(C)C,Cc1ccc(C(NC(=O)c2ccc(NC(=O)NC(C)C)cc2)c2ccccc2)cc1,2.3128913118023444,14,18,0.15799430012702942,-0.04227510839700699,-0.1888561248779297,-0.023866770789027214,-0.07313693314790726,0.0488366074860096,0.06797849386930466,-0.1850723922252655,0.5555555555555556
CCC1=CC=CC=C1NC(=O)C(C)N2C(=O)C3=C(CCCC3)C(=N2)C4=CC=CC=C4,CCc1ccccc1NC(=O)C(C)n1nc(-c2ccccc2)c2c(c1=O)CCCC2,2.7105141340689993,16,23,-0.041182465851306915,0.12262730300426483,-0.154606431722641,-0.04515904188156128,-0.07316159456968307,0.02642255648970604,-0.11032762378454208,-0.007588569074869156,0.1912568306010929
