smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C[C@H](C[C@@H]1C2=CC(=CC=C2)F)NCC3=CSN=N3,Fc1cccc([C@@H]2CC[C@@H](NCc3csnn3)C2)c1,3.2006811203891044,12,14,0.017989519983530045,0.3330787420272827,-0.004529871046543121,0.14414963126182556,0.34653839096426964,0.2395550161600113,-0.018878445029258728,0.16493889689445496,0.20152091254752852
CC1=NN=C(S1)CN[C@H](C2CC2)C3=CC=C(C=C3)F,Cc1nnc(CN[C@@H](c2ccc(F)cc2)C2CC2)s1,2.8128443221361845,8,11,0.12433735281229019,0.0716322660446167,0.15048456192016602,0.10352499783039093,0.3464541807770729,0.11554473638534546,0.14627400040626526,0.051686130464076996,0.21839080459770116
CC1=NN=C(S1)CN[C@@H](C2CC2)C3=CC=C(C=C3)F,Cc1nnc(CN[C@H](c2ccc(F)cc2)C2CC2)s1,2.8128443221361845,8,11,0.13086867332458496,0.06753750145435333,0.14610421657562256,0.10494969040155411,0.34451039135456085,0.1207626536488533,0.14725378155708313,0.046726226806640625,0.21839080459770116
CCCC1=NC(=C(C(=N1)SC2=CC=CC=C2F)C)N,CCCc1nc(N)c(C)c(Sc2ccccc2F)n1,2.497936897080397,9,14,0.2956082820892334,0.1094464510679245,-0.06090337783098221,0.07474829256534576,0.3441513553261757,0.20031988620758057,0.12003568559885025,-0.036582499742507935,0.175
C1C[C@@H](C[C@@H]1C2=CC(=CC=C2)F)NCC3=CSN=N3,Fc1cccc([C@@H]2CC[C@H](NCc3csnn3)C2)c1,3.2006811203891044,12,14,0.017181143164634705,0.32974863052368164,-0.0038650035858154297,0.1446864753961563,0.3430647701025009,0.2398865520954132,-0.020490488037467003,0.16488724946975708,0.20152091254752852
CSC1(CCC1)CNC2=NC=NC3=C2C=CC=C3F,CSC1(CNc2ncnc3c(F)cccc23)CCC1,2.831443815319389,9,13,0.16344301402568817,0.055814728140830994,0.12229006737470627,0.07023598998785019,0.34154780954122543,0.04136434197425842,0.1248435452580452,0.12476159632205963,0.1040268456375839
CC1=NC(=NC=C1[C@@H](C)N)CSC2=CC=CC=C2F,Cc1nc(CSc2ccccc2F)ncc1[C@@H](C)N,2.8771070217007697,10,14,0.10319120436906815,0.10806764662265778,0.12842273712158203,0.13537786900997162,0.33968158811330795,0.12279075384140015,0.12080825120210648,0.12746833264827728,0.19402985074626866
CC1=C(C(=NC=C1)N)C(CSC2=CC=C(C=C2)F)N,Cc1ccnc(N)c1C(N)CSc1ccc(F)cc1,2.874105280046198,9,12,-0.0030626319348812103,0.3269176483154297,0.015307976864278316,0.1427561491727829,0.3391629932448268,0.16177958250045776,0.014495849609375,0.22221848368644714,0.16129032258064516
C1=CC=NC(=C1)CC(CSC2=CC=CC(=C2)F)NN,NNC(CSc1cccc(F)c1)Cc1ccccn1,2.886885161297023,13,14,0.17252615094184875,0.2496049553155899,-0.08397235721349716,0.22526410222053528,0.3381587490439415,0.24969808757305145,0.14245302975177765,0.13875049352645874,0.15471698113207547
CC(C)(C)N1C=C(C(=N1)C2=CC=C(C=C2)F)C(=S)N,CC(C)(C)n1cc(C(N)=S)c(-c2ccc(F)cc2)n1,2.42783627384126,5,10,0.05807151272892952,0.1115051731467247,0.1650741994380951,0.10362950712442398,0.3346508853137493,0.0984833687543869,0.08196894824504852,0.12868455052375793,0.0926517571884984
CC1=NC(=NC=C1[C@H](C)N)CSC2=CC=CC=C2F,Cc1nc(CSc2ccccc2F)ncc1[C@H](C)N,2.8771070217007697,10,14,0.09319645911455154,0.11040212959051132,0.13025909662246704,0.133163183927536,0.3338576853275299,0.1176140233874321,0.11673691868782043,0.1304679661989212,0.19402985074626866
C1CCN(CC1)C2=NN=C(S2)CC3=CC=C(C=C3)F,Fc1ccc(Cc2nnc(N3CCCCC3)s2)cc1,2.0656255918761666,6,10,0.3264615535736084,0.14030729234218597,-0.13379286229610443,0.19527596235275269,0.33297598361968994,0.262126624584198,0.17688366770744324,0.05040193349123001,0.16312056737588654
CC(CC1=CN=C(N=C1)CSC2=CC=CC=C2F)N,CC(N)Cc1cnc(CSc2ccccc2F)nc1,2.81441098880285,10,13,0.19486510753631592,0.10930775851011276,0.02770117111504078,0.122989721596241,0.33187403716146946,0.1529662013053894,0.13616150617599487,0.06279699504375458,0.18473895582329317
CCCNC1=NC=C(N=C1)CSC2=CC=C(C=C2)F,CCCNc1cnc(CSc2ccc(F)cc2)cn1,2.2572388735944475,9,12,0.23680876195430756,0.2270587980747223,-0.13466788828372955,0.1089661717414856,0.3291996717453003,0.22059521079063416,0.08604896068572998,0.050603583455085754,0.11272727272727273
CCC1=CC(=NC(=N1)CSC2=CC=C(C=C2)F)NC,CCc1cc(NC)nc(CSc2ccc(F)cc2)n1,2.3405079178834924,8,12,0.31584838032722473,0.16866597533226013,-0.15605679154396057,0.1508794128894806,0.3284575641155243,0.25087571144104004,0.13922448456287384,0.015770182013511658,0.17407407407407408
C1CSC[C@@H]1NCC2=CN(N=C2)C3=CC(=CC=C3)F,Fc1cccc(-n2cc(CN[C@@H]3CCSC3)cn2)c1,2.9127575089493725,12,14,0.010784171521663666,0.2750741243362427,0.04219819977879524,0.14271119236946106,0.3280564956367016,0.19218842685222626,0.02457393892109394,0.15539608895778656,0.17857142857142858
CC1=C(C(=NN1)C)NC2CCSC3=C2C=CC=C3F,Cc1n[nH]c(C)c1NC1CCSc2c(F)cccc21,3.1791443221361835,10,14,0.1505228728055954,0.18224963545799255,-0.008550183847546577,0.11037162691354752,0.3242223244160414,0.13955900073051453,0.08185651898384094,0.13009902834892273,0.1875
CC1=CC(=C(N=C1)N)C(CSC2=CC=C(C=C2)F)N,Cc1cnc(N)c(C(N)CSc2ccc(F)cc2)c1,2.785139822861874,9,12,-0.009133904241025448,0.2907566428184509,0.03742055594921112,0.15679162740707397,0.3190432945266366,0.15103110671043396,0.04549530893564224,0.21589961647987366,0.15018315018315018
CSC1=C(C=C(C=C1)C2=C(C=NN2)CNC3CC3)F,CSc1ccc(-c2[nH]ncc2CNC2CC2)cc1F,2.5174720204475953,10,13,0.06675959378480911,0.17547589540481567,0.0759316086769104,0.037416402250528336,0.3181670978665352,0.07113199681043625,0.06743403524160385,0.07748843729496002,0.10197368421052631
CC1=C2CCCCC2=C(C=C1)N3C(=NNC3=S)CF,Cc1ccc(-n2c(CF)n[nH]c2=S)c2c1CCCC2,2.8387694563450303,9,14,0.10456588864326477,0.13347265124320984,0.07447203993797302,0.09925185143947601,0.31251057982444763,0.11130570620298386,0.05727793276309967,0.14415483176708221,0.7409326424870466
CC1=NC(=NC=C1C(C)N)CSC2=CC=CC(=C2)F,Cc1nc(CSc2cccc(F)c2)ncc1C(C)N,2.906087282948956,10,14,0.04826394096016884,0.15341785550117493,0.10998326539993286,0.14860066771507263,0.3116650618612766,0.14363521337509155,0.07931239902973175,0.1531047224998474,0.1984732824427481
CC1=CC(=CN=C1)C(CSC2=CC=CC(=C2)F)NN,Cc1cncc(C(CSc2cccc(F)c2)NN)c1,3.0318673990592604,12,14,-0.2613387405872345,0.4242249131202698,0.1474216878414154,0.18513986468315125,0.3103078603744507,0.13421551883220673,-0.0412195548415184,0.3439331352710724,0.1509433962264151
C=CCSCCNC1=C(C=C(C2=C1N=CC=C2)N)F,C=CCSCCNc1c(F)cc(N)c2cccnc12,2.819192533268108,11,14,-0.10238954424858093,0.6184542179107666,-0.2062816321849823,0.10005443543195724,0.30978304147720337,0.21809707581996918,-0.18255598843097687,0.3039412498474121,0.061371841155234655
C1CC2=C(CC1N3C(=CNC3=S)CN)C=CC=C2F,NCc1c[nH]c(=S)n1C1CCc2c(F)cccc2C1,3.3299776554695173,11,14,0.021346723660826683,0.1244664266705513,0.1595047414302826,0.11058367788791656,0.3053178917616606,0.09509338438510895,0.08675163239240646,0.11727023124694824,0.20735785953177258
CSC1=CC2=C(C=C1)N=CN=C2N3CCCC(C3)F,CSc1ccc2ncnc(N3CCCC(F)C3)c2c1,2.951546699758561,10,14,0.12444067746400833,0.05431085824966431,0.1239817887544632,0.0705452710390091,0.30273332446813583,0.04075494408607483,0.11060132086277008,0.11490368843078613,0.1245674740484429
CN=C(NCC1=CC=C(C=C1)F)NCC2=CC=CS2,CN=C(NCc1ccc(F)cc1)NCc1cccs1,2.259194957510532,10,12,0.036350298672914505,0.1365033984184265,0.12976060807704926,0.07849901914596558,0.3026143051683903,0.07195927202701569,0.05516950413584709,0.13782384991645813,0.09561752988047809
C1CCC2(C(=CSC(=N2)N)C1)C3=C(C=CC(=C3)N)F,NC1=NC2(c3cc(N)ccc3F)CCCCC2=CS1,3.7962084247002856,10,14,0.1502390056848526,0.1748877465724945,-0.024150464683771133,0.08279618620872498,0.300976287573576,0.13257996737957,0.06114142760634422,0.09318074584007263,0.14461538461538462
CCC1=NSC(=N1)NC2CCCC3=C2C=C(C=C3)F,CCc1nsc(NC2CCCc3ccc(F)cc32)n1,3.00231928717115,10,14,0.3003075122833252,-0.040651388466358185,0.04100461304187775,0.06860443949699402,0.30066073685884476,0.13331946730613708,0.16934874653816223,-0.04856696352362633,0.23693379790940766
CN(C1=CC=C(C=C1)F)C2=NC3=C(S2)C(CCC3)N,CN(c1ccc(F)cc1)c1nc2c(s1)C(N)CCC2,3.07495457854644,8,12,0.11002899706363678,0.1536974310874939,0.03664439171552658,0.11453714966773987,0.30037081986665726,0.10494571924209595,0.08609922975301743,0.14318382740020752,0.15072463768115943
CC1=NSC(=N1)N(CCC2=CC(=CC=C2)F)C3CC3,Cc1nsc(N(CCc2cccc(F)c2)C2CC2)n1,2.53543868711426,9,13,0.06029060482978821,0.13442832231521606,0.10556010156869888,0.09088309109210968,0.30027902871370316,0.12556092441082,0.08201203495264053,0.06082700192928314,0.19572953736654805
CCNCC1=CN=C(N=C1)CSC2=CC=CC(=C2)F,CCNCc1cnc(CSc2cccc(F)c2)nc1,2.3290148176503926,10,13,0.10825730860233307,0.06910470128059387,0.12121090292930603,0.08362855762243271,0.29857291281223297,0.10968178510665894,0.08574294298887253,0.0674494281411171,0.13385826771653545
C1CC2=C(C[C@H]1N3C(=CNC3=S)CN)C=CC=C2F,NCc1c[nH]c(=S)n1[C@H]1CCc2c(F)cccc2C1,3.3299776554695173,11,14,0.03615129739046097,0.11620385199785233,0.14562420547008514,0.10299797356128693,0.29797935485839844,0.09060496836900711,0.09468711912631989,0.10170220583677292,0.20735785953177258
C1CSCC1NCC2=CN(N=C2)C3=CC(=CC=C3)F,Fc1cccc(-n2cc(CNC3CCSC3)cn2)c1,2.9127575089493725,12,14,-0.016916051506996155,0.2682734727859497,0.04646683484315872,0.13112203776836395,0.2978242561221123,0.17957845330238342,0.006473712623119354,0.15066179633140564,0.17857142857142858
CC(C)C1CCSC(=N1)NC2=C(C=C(C=C2)C#N)F,CC(C)C1CCSC(Nc2ccc(C#N)cc2F)=N1,3.352683219088288,9,13,0.3291667401790619,0.13537946343421936,-0.16770535707473755,0.12812206149101257,0.2968408465385437,0.1911492794752121,0.17360010743141174,0.0067108673974871635,0.09933774834437085
CC1=C(C=CC(=C1)C2=NN=C(S2)CCNC3CC3)F,Cc1cc(-c2nnc(CCNC3CC3)s2)ccc1F,2.297610481986057,9,13,0.08096957206726074,0.12225249409675598,0.09357894957065582,0.0699557214975357,0.29680101573467255,0.10566015541553497,0.07157576084136963,0.06948697566986084,0.16040955631399317
CC(C1CC1)NC2=NN=C(S2)CC3=CC=C(C=C3)F,CC(Nc1nnc(Cc2ccc(F)cc2)s1)C1CC1,2.7078032964951593,8,11,0.17086035013198853,0.18784159421920776,-0.06292092055082321,0.12180212140083313,0.2957810238003731,0.18972504138946533,0.12080185860395432,0.032859139144420624,0.15845070422535212
CC1=C(N=C(N=C1C)SCC2=C(C=CC=C2F)N)C,Cc1nc(SCc2c(N)cccc2F)nc(C)c1C,2.3642264583174164,7,12,0.2162722796201706,-0.027958424761891365,0.10567381978034973,0.058035414665937424,0.29398767463862896,0.10883134603500366,0.11736118793487549,0.003307528793811798,0.2084942084942085
CCSC1=CC=C(C=C1)C(C2=C(C=NC=C2)F)NN,CCSc1ccc(C(NN)c2ccncc2F)cc1,2.9741468862387475,10,12,0.14201384782791138,0.063872791826725,0.08729317784309387,0.04729112237691879,0.29317981749773026,0.04333028569817543,0.11143843829631805,0.06176375225186348,0.11068702290076336
C1=CC(=CC(=C1)SCC(CC2=C(C=CN=C2)N)N)F,Nc1ccncc1CC(N)CSc1cccc(F)c1,2.863521245213107,12,14,-0.14095860719680786,0.5131965279579163,-0.08264123648405075,0.144123375415802,0.28959668427705765,0.2297811508178711,-0.11723402887582779,0.2577042579650879,0.1685823754789272
CC1=CC(=NC(=N1)SC2=C(C=C(C=C2)F)CCN)C,Cc1cc(C)nc(Sc2ccc(F)cc2CCN)n1,2.3780788419280015,8,12,0.1932920217514038,0.22085121273994446,-0.12595519423484802,0.1386333703994751,0.28818804025650024,0.20778068900108337,0.08083321154117584,0.09081447124481201,0.25416666666666665
CN/N=C(\C=C\C=C)/C1=CC=C(C=C1)C#N.CSF,C=C/C=C/C(=N\NC)c1ccc(C#N)cc1.CSF,3.179497812302799,9,12,-0.007998581975698471,0.4740044176578522,-0.17886725068092346,0.08260448276996613,0.28713858500123024,0.15047597885131836,-0.040453776717185974,0.17398816347122192,0.12863070539419086
C/C(=C\C=C(/C)\SCC1=NC2=C(N1)C=C(C=C2)N)/F,C/C(F)=C\C=C(/C)SCc1nc2ccc(N)cc2[nH]1,3.31814647618054,10,14,0.0889701247215271,0.2789423167705536,-0.08161222189664841,0.10283337533473969,0.2863002195954323,0.13861726224422455,0.015830080956220627,0.1666611284017563,0.1183206106870229
CC1=C(N=CN1)CNC2CCSC3=C2C=C(C=C3)F,Cc1[nH]cnc1CNC1CCSc2ccc(F)cc21,3.142225860597722,11,14,0.0167192742228508,0.09635449200868607,0.17248941957950592,0.06803559511899948,0.2855631858110428,0.030243951827287674,0.07765595614910126,0.1332661509513855,0.1986062717770035
CNCC1=C(C(=NC=C1)N2CCC3=C(C2)C=CS3)F,CNCc1ccnc(N2CCc3sccc3C2)c1F,2.6784036288392024,10,14,-0.1926906406879425,0.14159390330314636,0.3341369032859802,0.08528461307287216,0.2830401659011841,-0.023616386577486992,0.0304561834782362,0.23705652356147766,0.14114114114114115
C1=CC=C(C(=C1)F)SCC(CC2=C(N=CC=C2)N)N,Nc1ncccc1CC(N)CSc1ccccc1F,2.7427853477772093,12,14,0.063142329454422,0.38213038444519043,-0.16325794160366058,0.12594275176525116,0.28201477229595184,0.2176322489976883,0.004049472510814667,0.12392868101596832,0.16483516483516483
C1CC2C(CCN2C1)N3C4=C(C=CC(=C4)F)NC3=S,Fc1ccc2[nH]c(=S)n(C3CCN4CCCC34)c2c1,3.27500592558391,11,14,0.4399966299533844,-0.16061526536941528,0.001503201201558113,0.11011403799057007,0.28088456578552723,0.1510227769613266,0.2884722054004669,-0.11805734783411026,0.09333333333333334
CCCNC1=NC=C(N=C1)CSC2=CC=CC=C2F,CCCNc1cnc(CSc2ccccc2F)cn1,2.312429642825217,11,14,0.17828792333602905,0.18242919445037842,-0.08026252686977386,0.051133520901203156,0.2804545909166336,0.15118202567100525,0.05403907224535942,0.02726859040558338,0.10954063604240283
CC1=C(C(=NC=C1)N)C(CSC2=CC=CC=C2F)N,Cc1ccnc(N)c1C(N)CSc1ccccc1F,2.935762464371308,11,14,-0.01024470292031765,0.2073267549276352,0.08144228160381317,0.07713614404201508,0.2785243336111307,0.07896099239587784,0.029757235199213028,0.14971260726451874,0.15734265734265734
CC1=C(N=C(N=C1NC)CSC2=CC=CC=C2F)C,CNc1nc(CSc2ccccc2F)nc(C)c1C,2.341169698241499,9,14,0.29430681467056274,0.057086147367954254,-0.07378974556922913,0.08633510768413544,0.2776032164692879,0.1508711278438568,0.13964596390724182,-0.005208570510149002,0.15384615384615385
C1CC[C@]2(C(=CSC(=N2)N)C1)C3=C(C=CC(=C3)N)F,NC1=N[C@@]2(c3cc(N)ccc3F)CCCCC2=CS1,3.7962084247002856,10,14,0.1866055130958557,0.1460770070552826,-0.05593893304467201,0.06785086542367935,0.2767435871064663,0.1241881400346756,0.0695357695221901,0.062097612768411636,0.14461538461538462
CC1=NC(=NC=C1[C@@H](C)N)CSC2=CC=CC(=C2)F,Cc1nc(CSc2cccc(F)c2)ncc1[C@@H](C)N,2.906087282948956,10,14,0.07219170033931732,0.0973346084356308,0.10576969385147095,0.13285058736801147,0.27529600262641907,0.12837521731853485,0.0906572937965393,0.11468884348869324,0.1984732824427481
CC1=CC(=C(C=C1)F)C2=NN=C(S2)CCNC3CC3,Cc1ccc(F)c(-c2nnc(CCNC3CC3)s2)c1,2.3200720204475935,9,13,0.05524412542581558,0.13417154550552368,0.08357961475849152,0.06750241667032242,0.2729952856898308,0.0845368504524231,0.06226583570241928,0.08777272701263428,0.15824915824915825
C1CCC(C1)N=C(C2=CC3=C(S2)C=C(C=C3)F)NN,NNC(=NC1CCCC1)c1cc2ccc(F)cc2s1,2.8012819505175255,9,12,0.16668662428855896,0.21925048530101776,-0.11324205994606018,0.11674880236387253,0.27269504964351654,0.16840967535972595,0.07160432636737823,0.10808070003986359,0.09427609427609428
CCNC1=C(C(=NC(=N1)C)SC2=CC=C(C=C2)F)C,CCNc1nc(C)nc(Sc2ccc(F)cc2)c1C,2.396125866601441,7,12,0.07380033284425735,0.2934897840023041,-0.09647239744663239,0.07486236840486526,0.27081771939992905,0.15612506866455078,-0.00586782768368721,0.1095736175775528,0.1619718309859155
CC(C)C1=NC(=NC(=C1)C2=CC=C(C=C2)F)N(C)S,CC(C)c1cc(-c2ccc(F)cc2)nc(N(C)S)n1,2.6234610737020336,7,11,0.13919836282730103,0.2097218632698059,-0.08030867576599121,0.1365135908126831,0.2686115503311157,0.19880235195159912,0.08341208845376968,0.06754390895366669,0.15901060070671377
CC1=NC(=CS1)C2=CN=C(C=C2)N3CCCC(C3)F,Cc1nc(-c2ccc(N3CCCC(F)C3)nc2)cs1,2.8444076787795396,10,14,0.0038750162348151207,0.154844269156456,0.10913466662168503,0.040128253400325775,0.26785395201295614,0.0269932821393013,-0.005612879991531372,0.17693856358528137,0.12048192771084337
C1CCN(CC1)C2=NN=C(CS2)C3=CC=C(C=C3)F,Fc1ccc(C2=NN=C(N3CCCCC3)SC2)cc1,2.3895711962717705,6,10,0.21976687014102936,0.2940164804458618,-0.24696461856365204,0.15711042284965515,0.26681873202323914,0.24060940742492676,0.051479749381542206,0.11084688454866409,0.12333333333333334
CCCC1=CC(=NC(=N1)CSC2=CC=CC(=C2)F)N,CCCc1cc(N)nc(CSc2cccc(F)c2)n1,2.4023079178834923,10,14,0.28326869010925293,0.17623081803321838,-0.19270318746566772,0.11799546331167221,0.2667963206768036,0.27565643191337585,0.09172827005386353,-0.05857536941766739,0.1856060606060606
CCCC1=NC(=C(C(=N1)SC2=CC=CC(=C2)F)C)N,CCCc1nc(N)c(C)c(Sc2cccc(F)c2)n1,2.515835010287942,9,14,0.195805162191391,0.15655064582824707,-0.0875978171825409,0.07719217240810394,0.26475799083709717,0.19186505675315857,0.06412924826145172,-0.010622594505548477,0.17883211678832117
CCC1=NSC(=N1)N(CC2=CC=C(C=C2)F)C3CC3,CCc1nsc(N(Cc2ccc(F)cc2)C2CC2)n1,2.427497661473236,7,11,0.17594510316848755,0.08007410168647766,0.008311226963996887,0.0680542141199112,0.2643304318189621,0.12397901713848114,0.12746629118919373,-0.016353344544768333,0.16333333333333333
CC(CC1=CN=C(N=C1)CSC2=CC=CC(=C2)F)N,CC(N)Cc1cnc(CSc2cccc(F)c2)nc1,2.84285457854644,10,13,0.08611741662025452,0.17133572697639465,0.002661611884832382,0.12300484627485275,0.26011475548148155,0.16470304131507874,0.05805499851703644,0.08860061317682266,0.18930041152263374
CC(C)C1=CC(=NC(=N1)CSC2=CC=CC(=C2)F)N,CC(C)c1cc(N)nc(CSc2cccc(F)c2)n1,2.4438219478786536,9,13,0.23040156066417694,0.16480490565299988,-0.13594453036785126,0.11970209330320358,0.25926193594932556,0.2522294819355011,0.04939965158700943,0.00774509459733963,0.16791044776119404
CC1=C(C=CC(=C1)F)C2=NN=C(S2)CCNC3CC3,Cc1cc(F)ccc1-c1nnc(CCNC2CC2)s1,2.3037899691655426,9,13,0.058933407068252563,0.15683960914611816,0.04231785982847214,0.09141188114881516,0.25809087604284286,0.13239750266075134,0.052847184240818024,0.07482258975505829,0.16326530612244897
CC(C1=CC=NN1)NC2CCSC3=C2C=C(C=C3)F,CC(NC1CCSc2ccc(F)cc21)c1ccn[nH]1,3.4887225689405525,12,14,-0.004112284630537033,0.25998878479003906,0.0019846446812152863,0.0619538240134716,0.2578611448407173,0.10967005789279938,-0.02492622844874859,0.14346066117286682,0.18685121107266436
C1CCN(C1)C2=NC(=CS2)CNC3=CC=C(C=C3)F,Fc1ccc(NCc2csc(N3CCCC3)n2)cc1,2.023268723744298,7,10,0.1590946614742279,0.14493143558502197,-0.04719724878668785,0.12464220076799393,0.256828848272562,0.11815106868743896,0.09957461059093475,0.12076818943023682,0.12211221122112212
CC1=NC(=NC=C1[C@H](C)N)CSC2=CC=CC(=C2)F,Cc1nc(CSc2cccc(F)c2)ncc1[C@H](C)N,2.906087282948956,10,14,0.053698014467954636,0.09661129117012024,0.1051907017827034,0.12772250175476074,0.2555000074207783,0.11939883232116699,0.08158661425113678,0.11504285037517548,0.1984732824427481
CN1C=CC(=N1)CNC2CCSC3=C2C=CC=C3F,Cn1ccc(CNC2CCSc3c(F)cccc32)n1,3.1101808256326873,11,14,0.033126361668109894,0.26202499866485596,-0.041093986481428146,0.13490837812423706,0.2540573738515377,0.17238083481788635,0.05315821245312691,0.10711642354726791,0.18032786885245902
CC1=CC(=C(N=C1)N)C(CSC2=CC=CC(=C2)F)N,Cc1cnc(N)c(C(N)CSc2cccc(F)c2)c1,2.8713935238778383,11,14,-0.11182094365358353,0.2579340934753418,0.10631915181875229,0.1426045000553131,0.25243230164051056,0.11639246344566345,0.011811889708042145,0.21987906098365784,0.14909090909090908
CC(C)C1=NC(=CC(=N1)SC2=CC=C(C=C2)F)NC,CNc1cc(Sc2ccc(F)cc2)nc(C(C)C)n1,2.4789467664563016,7,11,0.2000139057636261,0.3084809184074402,-0.25678491592407227,0.12860926985740662,0.251709908246994,0.23852814733982086,0.052278101444244385,0.06159210205078125,0.16791044776119404
CC1=CC(=NC(=N1)SC2=C(C=C(C=C2)F)CNC)C,CNCc1cc(F)ccc1Sc1nc(C)cc(C)n1,2.3536573615216145,8,12,-0.013779910281300545,0.11483371257781982,0.1492428481578827,0.07830167561769485,0.25029665045440197,0.06455148756504059,0.025309626013040543,0.14364318549633026,0.20883534136546184
CC1CSCCN1C2=C(C=C(C3=C2N=CC=C3)N)F,CC1CSCCN1c1c(F)cc(N)c2cccnc12,3.1976161170079793,10,14,-0.16265086829662323,0.2426169216632843,0.1695537567138672,0.046618565917015076,0.24951981008052826,0.02566653862595558,-0.08568038046360016,0.24932824075222015,0.07167235494880546
CC1=CC(=C(C=C1)C2=NN=C(S2)CCNC3CC3)F,Cc1ccc(-c2nnc(CCNC3CC3)s2)c(F)c1,2.2989027896783636,9,13,0.0585775300860405,0.04884199798107147,0.14190101623535156,0.061053380370140076,0.24932054430246353,0.04630668833851814,0.08063855022192001,0.08360971510410309,0.15824915824915825
CC1=CC(=C(N=C1)N)C(CSC2=CC=CC=C2F)N,Cc1cnc(N)c(C(N)CSc2ccccc2F)c1,2.846797007186982,11,14,0.010189458727836609,0.13696424663066864,0.10178813338279724,0.09411793947219849,0.2489418387413025,0.06673483550548553,0.07292404770851135,0.12905053794384003,0.14642857142857144
C1CN2CCC1C(C2)N3C4=C(C=CC(=C4)F)NC3=S,Fc1ccc2[nH]c(=S)n(C3CN4CCC3CC4)c2c1,3.8044689965032683,9,12,0.43293923139572144,-0.17093998193740845,-0.014121882617473602,0.10200294852256775,0.24787736684083939,0.15690401196479797,0.2623494863510132,-0.13889460265636444,0.09090909090909091
C1CC1N(CC2=CSC=C2)C3=NC=CC(=C3F)CN,NCc1ccnc(N(Cc2ccsc2)C2CC2)c1F,2.813356635832209,10,13,-0.17387932538986206,0.2940267324447632,0.12741632759571075,0.03853417932987213,0.24756373465061188,0.04205150157213211,-0.04665639251470566,0.17704270780086517,0.11320754716981132
C1=CC=C(C(=C1)F)SCC(CC2=CC(=NC=C2)N)N,Nc1cc(CC(N)CSc2ccccc2F)ccn1,2.784549450341311,12,14,-0.020309872925281525,0.4458022117614746,-0.17836180329322815,0.11361707746982574,0.24713053554296494,0.2179715633392334,-0.05752983316779137,0.15025466680526733,0.16287878787878787
C1CSCCC1NC2=C(C=C(C3=C2N=CC=C3)N)F,Nc1cc(F)c(NC2CCSCC2)c2ncccc12,2.7146150973706717,9,12,-0.17680884897708893,0.3857000768184662,0.03359800577163696,0.036003559827804565,0.24248923361301422,0.07308252155780792,-0.16506093740463257,0.2586444616317749,0.07773851590106007
CCNCC1=NC(=NC=C1)CSC2=CC=C(C=C2)F,CCNCc1ccnc(CSc2ccc(F)cc2)n1,2.260534258209832,9,12,0.12107297033071518,-0.02182960696518421,0.1408078670501709,0.04675901308655739,0.24005123041570187,0.053401459008455276,0.10984024405479431,0.015877828001976013,0.14671814671814673
CC1=C(C=CC(=C1)F)CCNC2=NC(=NS2)C3CC3,Cc1cc(F)ccc1CCNc1nc(C2CC2)ns1,2.4475540717296465,9,13,0.008553974330425262,0.16025391221046448,0.07081516087055206,0.08812673389911652,0.2396230474114418,0.1098286435008049,0.03928383067250252,0.09336917102336884,0.23048327137546468
CCCC1=NN=C(S1)N2CCC3=C(C2)C=CC(=C3)F,CCCc1nnc(N2CCc3cc(F)ccc3C2)s1,2.387840831636405,9,14,0.25300753116607666,-0.08351260423660278,0.07003667950630188,0.07770748436450958,0.23953160643577576,0.09796354174613953,0.2117301970720291,-0.0787917971611023,0.20945945945945946
CCC1=NC(=CC(=N1)SC2=CC=C(C=C2)F)NCC,CCNc1cc(Sc2ccc(F)cc2)nc(CC)n1,2.439179712755287,8,12,0.24727340042591095,0.22263029217720032,-0.23106560111045837,0.09404979646205902,0.2388380914926529,0.23809650540351868,0.07391469180583954,-0.0267834160476923,0.16176470588235295
CC(C)SC1=NN2C(CC(C2=N1)F)C3=CC=CC=C3,CC(C)Sc1nc2n(n1)C(c1ccccc1)CC2F,3.5637219628799475,8,11,0.2791571319103241,-0.014216817915439606,-0.026109449565410614,0.10824782401323318,0.23883086442947388,0.14950327575206757,0.19837453961372375,-0.055302076041698456,0.36713286713286714
CCCC1=NC(=CC(=N1)SC2=CC=C(C=C2)F)NC,CCCc1nc(NC)cc(Sc2ccc(F)cc2)n1,2.45914381531939,8,12,0.2016323059797287,0.25043177604675293,-0.2140531837940216,0.1015017032623291,0.23801089823246002,0.24027176201343536,0.048318177461624146,0.0002317884936928749,0.17669172932330826
CC1=C(C=NN1)CN[C@@H]2CCSC3=C2C=CC=C3F,Cc1[nH]ncc1CN[C@@H]1CCSc2c(F)cccc21,3.1126101962620574,11,14,0.04380391538143158,-0.05068904161453247,0.24320082366466522,0.07417294383049011,0.23631569743156433,-0.0036474214866757393,0.11649800837039948,0.09968128055334091,0.19727891156462585
C1=CC(=CC=C1F)SCC(CC2=CC(=NC=C2)N)N,Nc1cc(CC(N)CSc2ccc(F)cc2)ccn1,2.7240340657259274,10,12,0.05103754997253418,0.45759379863739014,-0.2731562852859497,0.15581779181957245,0.2354750633239746,0.2889702618122101,-0.050718680024147034,0.15267565846443176,0.16796875
