smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=CC=C1)OCCNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],Cc1cccc(OCCNS(=O)(=O)c2ccccc2[N+](=O)[O-])c1,1.9647416960507584,12,15,0.02506835199892521,-0.11561957001686096,-0.009972739964723587,-0.07050012052059174,-0.10052395798265934,-0.09918422996997833,-0.0019025267101824284,-0.05615285038948059,0.2871287128712871
COC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C(=O)NOC,CONC(=O)c1ccc(S(=O)(=O)Nc2ccccc2OC)cc1,1.87651140758922,10,13,0.3216474652290344,-0.23660185933113098,-0.18561208248138428,-0.004921893589198589,-0.10056647658348083,-0.012825662270188332,0.11085495352745056,-0.1614738553762436,0.3807829181494662
C[C@H]([C@@H](C(=O)O)NC(=O)[C@@H]1CS[C@H]2N1C(=O)C3=CC=CC=C23)O,C[C@@H](O)[C@H](NC(=O)[C@@H]1CS[C@@H]2c3ccccc3C(=O)N21)C(=O)O,3.485614724032496,13,15,0.04006405174732208,-0.1583256721496582,0.017646726220846176,-0.09400918334722519,-0.10061489418148994,-0.07883269339799881,0.01664559543132782,-0.1371060013771057,0.14210526315789473
CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=CC(=C2)C#N,CN(C(=O)COC(=O)c1cccc(C#N)c1)[C@@H]1CCS(=O)(=O)C1,2.770229657080007,10,15,0.26348793506622314,-0.06860748678445816,-0.29585134983062744,-0.00834838580340147,-0.10097090154886246,0.07013256847858429,0.06839648634195328,-0.17100609838962555,0.14492753623188406
CC1=C(C2=C(C=CC=N2)C=C1)S(=O)(=O)N3CCOC(C3)C(=O)O,Cc1ccc2cccnc2c1S(=O)(=O)N1CCOC(C(=O)O)C1,2.903745007354731,11,15,0.18581059575080872,-0.2957803010940552,0.008869271725416183,-0.0734691321849823,-0.10110043361783028,-0.08852356672286987,0.1325848251581192,-0.21866752207279205,0.29429429429429427
CC1=CC(=O)NC(=N1)SC(=O)C2=CC(=C(C(=C2)OC)OC)OC,COc1cc(C(=O)Sc2nc(C)cc(=O)[nH]2)cc(OC)c1OC,2.599638674072734,6,12,-0.008620165288448334,0.012155961245298386,-0.10577993094921112,-0.06918837130069733,-0.10224413499236107,-0.01956690102815628,-0.0877077728509903,-0.036495454609394073,0.22258064516129034
CC(C)[C@H]1COC(=O)N1C(=O)[C@H]2[C@H](S2)C3=CC=C(C=C3)[N+](=O)[O-],CC(C)[C@H]1COC(=O)N1C(=O)[C@@H]1S[C@@H]1c1ccc([N+](=O)[O-])cc1,3.857068991735627,8,12,-0.10733921080827713,-0.08748003840446472,0.09199561178684235,-0.09337100386619568,-0.1028236374258995,-0.09611748158931732,-0.03841501846909523,-0.07732877135276794,0.15938303341902313
COC1=CC=CC2=C1OCCN(C2)S(=O)(=O)C3=NC=C(C=C3)O,COc1cccc2c1OCCN(S(=O)(=O)c1ccc(O)cn1)C2,2.4953814297785684,11,15,0.11845101416110992,-0.06292708963155746,-0.1584082394838333,-0.007202181965112686,-0.10288431495428085,0.006300324574112892,0.008955016732215881,-0.06861807405948639,0.24495677233429394
CC1=C(N=C(S1)NC(=O)COC)C2=CC=C(C=C2)OCC(=O)O,COCC(=O)Nc1nc(-c2ccc(OCC(=O)O)cc2)c(C)s1,2.0624349652815255,8,13,0.13725645840168,-0.20179516077041626,-0.03934033215045929,-0.05422790348529816,-0.10387903451919556,-0.02976132743060589,0.011280691251158714,-0.12355974316596985,0.13910761154855644
C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=CC=CO3,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccco1,1.9764243883584491,10,13,0.06450249254703522,-0.25861072540283203,0.09005136787891388,-0.06221017614006996,-0.10405686497688293,-0.14202512800693512,0.09915770590305328,-0.1102713942527771,0.25146198830409355
C1C(=O)N(C(=O)S1)CCNC(=O)COC(=O)CC2=CC=CC=C2,O=C(COC(=O)Cc1ccccc1)NCCN1C(=O)CSC1=O,2.152535749305194,9,13,0.13735443353652954,-0.1529841423034668,-0.08884519338607788,0.013915738090872765,-0.10447490215301514,0.002206670120358467,0.07793505489826202,-0.1044578105211258,0.1402439024390244
CC1=C(C=C(O1)S(=O)(=O)N)C(=O)N[C@@H]2CC3=CC=CC=C3OC2,Cc1oc(S(N)(=O)=O)cc1C(=O)N[C@H]1COc2ccccc2C1,3.002429141970115,11,15,-0.07534801959991455,0.10553698241710663,-0.13470053672790527,-0.014828454703092575,-0.1045115739107132,-0.01534992828965187,-0.1112828254699707,0.07428852468729019,0.2076923076923077
CC([C@@H](C(=O)O)NC(=O)[C@@H]1CSC2N1C(=O)C3=CC=CC=C23)O,CC(O)[C@H](NC(=O)[C@@H]1CSC2c3ccccc3C(=O)N21)C(=O)O,3.485614724032496,13,15,0.03599180281162262,-0.1485215425491333,0.00791788287460804,-0.0927329957485199,-0.10461185686290264,-0.07111907005310059,0.009405957534909248,-0.13784486055374146,0.14210526315789473
CC1=C(C(=NO1)C)S(=O)(=O)N2CC(C3=CC=CC=C32)C(=O)OC,COC(=O)C1CN(S(=O)(=O)c2c(C)noc2C)c2ccccc21,2.9787703164206647,9,15,-0.05118342489004135,0.05190986022353172,-0.10551406443119049,-0.04746359586715698,-0.10478762909770012,-0.03062482364475727,-0.09237200021743774,0.011722147464752197,0.33080808080808083
CSCC[C@@H](C(=O)O)NC(=O)NC1=CC2=C(C=C1)OC(=O)C=C2,CSCC[C@H](NC(=O)Nc1ccc2oc(=O)ccc2c1)C(=O)O,2.6359539015855002,12,15,-0.1581287682056427,0.20358553528785706,-0.15067347884178162,-0.03364921733736992,-0.10521671175956726,0.07997366786003113,-0.22715789079666138,0.05630122870206833,0.15634218289085547
CC(C)(CCNC(=O)C1=CC2=C(S1)C=CC(=C2)[N+](=O)[O-])C(=O)O,CC(C)(CCNC(=O)c1cc2cc([N+](=O)[O-])ccc2s1)C(=O)O,2.443921906968871,9,14,0.2061959058046341,-0.09997354447841644,-0.2119387984275818,-0.01700066775083542,-0.10571643710136414,0.003944192081689835,0.02776530757546425,-0.09161970764398575,0.17251461988304093
CC(C)C[C@H](C(=O)O)NC(=O)C1=CC2=C(S1)C=CC(=C2)[N+](=O)[O-],CC(C)C[C@@H](NC(=O)c1cc2cc([N+](=O)[O-])ccc2s1)C(=O)O,2.6904495436450553,10,14,0.19359037280082703,-0.10290506482124329,-0.19701963663101196,-0.002585742622613907,-0.10633432865142822,0.023135853931307793,0.03961113840341568,-0.10872957110404968,0.16759776536312848
CC1=C(C=C(O1)S(=O)(=O)N)C(=O)N[C@H]2CC3=CC=CC=C3OC2,Cc1oc(S(N)(=O)=O)cc1C(=O)N[C@@H]1COc2ccccc2C1,3.002429141970115,11,15,-0.07138755172491074,0.09610298275947571,-0.13145314157009125,-0.014498503878712654,-0.10673771053552628,-0.016231335699558258,-0.10503751039505005,0.06746692210435867,0.2076923076923077
COC(=O)C1=CC=C(C=C1)C2=NOC(=N2)C[C@@H]3CCS(=O)(=O)C3,COC(=O)c1ccc(-c2noc(C[C@@H]3CCS(=O)(=O)C3)n2)cc1,2.746389826141712,8,13,0.1590447723865509,-0.02478983625769615,-0.24100202322006226,-0.026447640731930733,-0.1067470870912075,0.05296942591667175,-0.012842625379562378,-0.12080555409193039,0.13404825737265416
CN1C(=O)CCOC2=C1C=C(C=C2)S(=O)(=O)NCC3=CC=CO3,CN1C(=O)CCOc2ccc(S(=O)(=O)NCc3ccco3)cc21,2.359618826228271,11,15,0.13960234820842743,-0.05167636647820473,-0.1951225996017456,-0.02678067423403263,-0.1071966178715229,-0.00023855548352003098,0.02003912255167961,-0.0916321724653244,0.25833333333333336
COC(=O)C1=C(C=CS1)N2C(=O)[C@H]3[C@H]4CCCCN4O[C@H]3C2=O,COC(=O)c1sccc1N1C(=O)[C@H]2[C@H]3CCCCN3O[C@H]2C1=O,3.813045323096574,10,15,0.09484556317329407,-0.09297238290309906,-0.10947838425636292,-0.07649891078472137,-0.10760520398616791,-0.030743828043341637,-0.05071258544921875,-0.07982096821069717,0.1473429951690821
CC1=C(C(=CC=C1)N2C(=O)C(SC2=O)CC(=O)NCC(=O)O)C,Cc1cccc(N2C(=O)SC(CC(=O)NCC(=O)O)C2=O)c1C,2.8128942086574593,10,15,0.18823930621147156,-0.12128108739852905,-0.17463836073875427,-0.011255917139351368,-0.10768014192581177,0.03746851906180382,0.026101291179656982,-0.13642951846122742,0.17366946778711484
CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)C(=C)C3=CC=CO3)C(=O)O)C,C=C(C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)c1ccco1,3.8701677510408388,10,14,0.18667346239089966,-0.09408000111579895,-0.20071548223495483,-0.007240551523864269,-0.10812202095985413,0.052229493856430054,0.03562867268919945,-0.14949768781661987,0.125
CC(=O)N[C@@H](CS[C@H]1CC(=O)N(C1=O)C2=CC=CC=C2)C(=O)O,CC(=O)N[C@@H](CS[C@H]1CC(=O)N(c2ccccc2)C1=O)C(=O)O,2.9670373344538064,10,13,0.1366431564092636,-0.09287513792514801,-0.15212930738925934,-0.01062494982033968,-0.10836128890514374,0.05859214812517166,-0.03503343462944031,-0.09328317642211914,0.14156626506024098
CN(C)S(=O)(=O)C1=CC=CC=C1C2=CC(=C(N=C2)OC)C(=O)O,COc1ncc(-c2ccccc2S(=O)(=O)N(C)C)cc1C(=O)O,2.2221645868696154,9,14,0.057451583445072174,-0.18021640181541443,0.014105364680290222,-0.010150465182960033,-0.10865945369005203,-0.08655469864606857,0.08722511678934097,-0.07506024092435837,0.2692307692307692
CC(=O)NC1=CC=C(C=C1)N2C(=O)CC(C2=O)SCCC(=O)O,CC(=O)Nc1ccc(N2C(=O)CC(SCCC(=O)O)C2=O)cc1,2.6844010856514338,9,13,-0.012108661234378815,-0.10937453806400299,0.012732420116662979,-0.055977627635002136,-0.10875077918171883,-0.05781526863574982,-0.04722275584936142,-0.037713438272476196,0.14603174603174604
COC[N+]1=C2C=CC=CC2=NC3=CC=CC=C31.COS(=O)(=O)[O-],COC[n+]1c2ccccc2nc2ccccc21.COS(=O)(=O)[O-],3.0022430696771307,7,9,0.04945816844701767,-0.10179115831851959,-0.05693414807319641,-0.03576812148094177,-0.10926713794469833,-0.012016617693006992,-0.02161717414855957,-0.07649920880794525,0.18846153846153846
CC1=C(OC2=CC=CC=C12)C(=O)NNC(=O)C3CCS(=O)(=O)C3,Cc1c(C(=O)NNC(=O)C2CCS(=O)(=O)C2)oc2ccccc12,2.8260615938931917,11,15,0.09412118047475815,-0.1150876134634018,-0.08882833272218704,-0.03668293356895447,-0.10979476571083069,-0.020083321258425713,-0.00044016167521476746,-0.08636778593063354,0.11842105263157894
CC1=NOC(=C1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC=C,C=CCNS(=O)(=O)c1ccc(C(=O)OCc2cc(C)no2)cc1,2.2915001095122953,9,13,0.09351643919944763,0.08957143127918243,-0.29297298192977905,-0.014420025050640106,-0.10988511145114899,0.04723864421248436,-0.0993775874376297,-0.003656294196844101,0.26646706586826346
COC(=O)C(C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)CCCC3,COC(=O)C(C(=O)OC)n1cnc2sc3c(c2c1=O)CCCC3,2.698992417204602,7,13,0.09573724120855331,-0.05169585347175598,-0.1539406031370163,-0.010814528912305832,-0.10989921540021896,0.03539242595434189,-0.0547737292945385,-0.05723673105239868,0.3131868131868132
COC(=O)C1=COC(=C1)S(=O)(=O)N2CCCC2C3=CC=CC=N3,COC(=O)c1coc(S(=O)(=O)N2CCCC2c2ccccn2)c1,3.1350662758458547,11,15,0.1792677342891693,-0.10904857516288757,-0.18047885596752167,-0.05010931193828583,-0.11025969684123993,-0.014322483912110329,0.028268370777368546,-0.13383691012859344,0.245
CN(CCOC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],CN(CCOc1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.8737465037430638,8,11,0.014546808786690235,-0.11546981334686279,-0.010129295289516449,-0.003835311159491539,-0.111052299849689,-0.07635317742824554,0.05676248297095299,-0.040414027869701385,0.24834437086092714
CC1=CC=C(O1)S(=O)(=O)N2CCCC3=C2C=CC(=N3)C(=O)OC,COC(=O)c1ccc2c(n1)CCCN2S(=O)(=O)c1ccc(C)o1,2.7096647729738343,9,15,0.22478076815605164,-0.007212292402982712,-0.3291381299495697,0.018313121050596237,-0.11156965419650078,0.1092662662267685,0.022404395043849945,-0.13986775279045105,0.34108527131782945
C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NCCSCC2=CC=CO2,O=C(COc1ccccc1[N+](=O)[O-])NCCSCc1ccco1,2.206052360386421,12,15,0.09829059988260269,0.12387041002511978,-0.33376768231391907,0.0771775096654892,-0.1116066724061966,0.15393812954425812,-0.03924097493290901,-0.015136940404772758,0.16
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCC(=O)NO,O=C(CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)NO,1.8643056901335964,10,11,0.02002008445560932,-0.16596871614456177,0.034293901175260544,-0.09144729375839233,-0.1116547305136919,-0.12382741272449493,-0.008775492198765278,-0.0715867429971695,0.23487544483985764
CC1=CC2=C(C=C1)C(=O)N(C2=O)CCNC(=O)CSCC(=O)O,Cc1ccc2c(c1)C(=O)N(CCNC(=O)CSCC(=O)O)C2=O,2.178996915830975,10,15,0.1509188860654831,-0.1784723997116089,-0.08507171273231506,-0.039776116609573364,-0.11262522637844086,-0.029493771493434906,0.05006790906190872,-0.13484129309654236,0.1563517915309446
CN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=C(C=C2)C#N,CN(C(=O)COC(=O)c1ccc(C#N)cc1)[C@H]1CCS(=O)(=O)C1,2.7141549318052807,8,13,0.24053996801376343,-0.08679836988449097,-0.2665081322193146,-0.004720825701951981,-0.11276653409004211,0.05741184949874878,0.06739868223667145,-0.1636815369129181,0.1457725947521866
CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)C2=CC=CN2,Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)c2ccc[nH]2)cc1,2.2247335229738336,10,13,0.25721073150634766,-0.33006587624549866,-0.04003525152802467,-0.06596040725708008,-0.11289039626717567,-0.1101582944393158,0.10785220563411713,-0.1754305064678192,0.3691275167785235
C1C(CS[C@H]2N1C(=O)[C@H]2NC(=O)CC3=CC=CC=C3)(C(=O)O)O,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2CC(O)(C(=O)O)CS[C@H]12,3.5741459148125516,11,13,0.13572321832180023,-0.179023876786232,-0.06984187662601471,-0.017563294619321823,-0.11314253509044647,-0.02814277820289135,0.09523145854473114,-0.14875245094299316,0.14130434782608695
CC(=O)N[C@H](CS[C@H]1CC(=O)N(C1=O)C2=CC=CC=C2)C(=O)O,CC(=O)N[C@H](CS[C@H]1CC(=O)N(c2ccccc2)C1=O)C(=O)O,2.9670373344538064,10,13,0.13362540304660797,-0.09110793471336365,-0.15570789575576782,-0.01285357866436243,-0.1131904274225235,0.05966685712337494,-0.039938896894454956,-0.09522650390863419,0.14156626506024098
C1C2=CC=CC=C2C3=CC=CC=C3CN1C(=O)N.OS(=O)(=O)O,NC(=O)N1Cc2ccccc2-c2ccccc2C1.O=S(=O)(O)O,2.138120666274082,7,8,-0.03011656552553177,-0.05924078822135925,-0.02439512312412262,0.0043439483270049095,-0.11375247687101364,-0.006435880437493324,-0.026075579226017,-0.028443174436688423,0.13240418118466898
CCC1=C(C(=CC(=C1)C(=O)OC)S(=O)(=O)C)C2=NNC(=O)C=C2,CCc1cc(C(=O)OC)cc(S(C)(=O)=O)c1-c1ccc(=O)[nH]n1,2.5735353064725928,9,15,0.23610147833824158,-0.1398634910583496,-0.21027056872844696,-0.040817081928253174,-0.11403258144855499,0.03249960392713547,-0.03356167674064636,-0.1238173395395279,0.24216524216524216
CC1=C(C2=C(C=C1)N=CC=C2)S(=O)(=O)N3CCOCC3C(=O)O,Cc1ccc2ncccc2c1S(=O)(=O)N1CCOCC1C(=O)O,2.902044526585499,11,15,0.11938273906707764,-0.2258630245923996,-0.008239194750785828,-0.0889681950211525,-0.11471948027610779,-0.08875133842229843,0.07158691436052322,-0.18303310871124268,0.3050314465408805
CC1=CC2=C(C(=CC=C2)S(=O)(=O)N3CCOCC3C(=O)O)N=C1,Cc1cnc2c(S(=O)(=O)N3CCOCC3C(=O)O)cccc2c1,2.8709620746624225,11,15,0.17798647284507751,-0.29734933376312256,0.004394358955323696,-0.08061760663986206,-0.11496850196272135,-0.09097394347190857,0.12072467803955078,-0.2268117368221283,0.29721362229102166
CC1(C(N2[C@@H](S1=O)C(C2=O)NC(=O)C3=CC=CC=C3)C(=O)O)C,CC1(C)C(C(=O)O)N2C(=O)C(NC(=O)c3ccccc3)[C@@H]2S1=O,3.6829503496971547,9,12,0.029473233968019485,-0.3079320788383484,0.1634788066148758,-0.07848268002271652,-0.11498003825545311,-0.14524424076080322,0.09224076569080353,-0.1518593728542328,0.14432989690721648
C1CS(=O)(=O)N(C1C(=O)NO)CC2=CC=C(C=C2)C3=CC=CO3,O=C(NO)C1CCS(=O)(=O)N1Cc1ccc(-c2ccco2)cc1,3.067673849810353,11,13,0.08135055005550385,0.05885175243020058,-0.25535136461257935,0.04697730019688606,-0.11514906212687492,0.11628127098083496,-0.06464290618896484,-0.0230097696185112,0.11940298507462686
CN(C)C1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CN(C)c1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,2.200178234512295,8,12,0.1162719577550888,-0.24178466200828552,0.010199431329965591,-0.022339388728141785,-0.11531327292323112,-0.10305263847112656,0.08137329667806625,-0.07330899685621262,0.3150684931506849
COC(=O)C1=CC=C(C=C1)C2=NOC(=N2)C[C@H]3CCS(=O)(=O)C3,COC(=O)c1ccc(-c2noc(C[C@H]3CCS(=O)(=O)C3)n2)cc1,2.746389826141712,8,13,0.16012942790985107,-0.03492140769958496,-0.2406482845544815,-0.031887270510196686,-0.1154402643442154,0.046136274933815,-0.01365978829562664,-0.126289963722229,0.13404825737265416
CCCC(C)(C(=O)O)NC(=O)C1=CC2=C(S1)C=CC(=C2)[N+](=O)[O-],CCCC(C)(NC(=O)c1cc2cc([N+](=O)[O-])ccc2s1)C(=O)O,2.935068650344805,10,15,0.2543252110481262,-0.15504774451255798,-0.2148953229188919,-0.0032038725912570953,-0.11561785638332367,0.05191129446029663,0.04867297410964966,-0.15423768758773804,0.16620498614958448
C[C@H]([C@@H](C(=O)O)NC(=O)[C@H]1CS[C@@H]2N1C(=O)C3=CC=CC=C23)O,C[C@@H](O)[C@H](NC(=O)[C@H]1CS[C@H]2c3ccccc3C(=O)N12)C(=O)O,3.485614724032496,13,15,0.015551893040537834,-0.14215557277202606,0.010964017361402512,-0.09499819576740265,-0.11563966237008572,-0.07799768447875977,0.0009200666099786758,-0.1303175687789917,0.14210526315789473
CC1=CC=C(C=C1)COC2=C(C=CC(=C2)[N+](=O)[O-])NS(=O)(=O)C,Cc1ccc(COc2cc([N+](=O)[O-])ccc2NS(C)(=O)=O)cc1,1.9474540586881197,9,13,0.39153921604156494,-0.3607976734638214,-0.14684000611305237,-0.07896856963634491,-0.11609846353530884,-0.037766844034194946,0.10583236068487167,-0.26378607749938965,0.22408026755852842
COC1=C(C=C(C=C1)C(=O)NCCSCC2=CC=CO2)[N+](=O)[O-],COc1ccc(C(=O)NCCSCc2ccco2)cc1[N+](=O)[O-],2.1849847433880356,11,15,-0.05284067988395691,0.20087063312530518,-0.2643221914768219,0.0226433128118515,-0.11629223823547363,0.10431110858917236,-0.15036608278751373,0.04307444393634796,0.15555555555555556
CN(CC(=O)NCC(=O)O)S(=O)(=O)C1=CC2=CC=CC=C2C=C1,CN(CC(=O)NCC(=O)O)S(=O)(=O)c1ccc2ccccc2c1,1.9738892235232832,12,15,0.15466412901878357,-0.155438631772995,-0.11593139171600342,0.029825175181031227,-0.11670589447021484,-0.0012120278552174568,0.1183001920580864,-0.12167419493198395,0.2508833922261484
CC(C(=O)O)N(C1=CC=CC=C1O)S(=O)(=O)C2=CC=CC(=C2)N,CC(C(=O)O)N(c1ccccc1O)S(=O)(=O)c1cccc(N)c1,2.7901865163497668,13,15,0.14264197647571564,-0.27082347869873047,0.010857656598091125,-0.05170152708888054,-0.1173238456249237,-0.08870704472064972,0.10244408249855042,-0.1557527780532837,0.3485342019543974
CC1=CC(=O)OC2=C1C=CC(=C2)NN([C@@H](CS)C(=O)O)C(=O)C,CC(=O)N(Nc1ccc2c(C)cc(=O)oc2c1)[C@@H](CS)C(=O)O,3.3601656726773106,11,15,0.13573391735553741,-0.029868222773075104,-0.2233765572309494,-0.016825882717967033,-0.11751086264848709,0.04807416722178459,-0.04890655726194382,-0.06374094635248184,0.18571428571428572
CN1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/C(=O)NC1=S,COc1cc(/C=C2\C(=O)NC(=S)N(C)C2=O)cc(OC)c1OC,2.3418601203683753,6,12,0.07504768669605255,-0.03422141820192337,-0.15867087244987488,-0.030839502811431885,-0.1178446039557457,0.03905954211950302,-0.054840199649333954,-0.08505012094974518,0.1276595744680851
CC1=NC(=NO1)C2=CC=C(C=C2)OC(=O)CC3CCS(=O)(=O)C3,Cc1nc(-c2ccc(OC(=O)CC3CCS(=O)(=O)C3)cc2)no1,2.872283317265973,8,13,0.05143716558814049,-0.16254527866840363,-0.006799297407269478,-0.0594601072371006,-0.11790741048753262,-0.0989842563867569,0.023113876581192017,-0.06923098862171173,0.12568306010928962
C[C@@H](C(=O)N)OC(=O)C1=CSC(=N1)C2=CC(=C(C=C2)OC)OC,COc1ccc(-c2nc(C(=O)O[C@@H](C)C(N)=O)cs2)cc1OC,2.5601769098272573,9,15,0.18064293265342712,-0.26569947600364685,-0.032911308109760284,-0.06873679161071777,-0.11796785145998001,-0.05453747510910034,0.020439036190509796,-0.14187103509902954,0.1409921671018277
CCOC(=O)C1=CC=CN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)C,CCOC(=O)c1cccn1S(=O)(=O)c1cccc(NC(C)=O)c1,2.2032848279188872,11,15,0.018118616193532944,-0.12403938919305801,-0.0123476292937994,-0.02599009871482849,-0.11826840229332447,-0.014344992116093636,-0.043403103947639465,-0.05487815663218498,0.3005952380952381
C/C(=C(/C#N)\C(=O)COC(=O)CCS(=O)(=O)C1=CC=CC=C1)/N,C/C(N)=C(/C#N)C(=O)COC(=O)CCS(=O)(=O)c1ccccc1,2.4527253809142806,8,13,0.11253643035888672,-0.04778440296649933,-0.1835777908563614,-0.006549574434757233,-0.118825763463974,0.038759663701057434,0.009208641946315765,-0.10186651349067688,0.16521739130434782
CC1=CC2=C(C=C1)NC(=O)C2(C3C(=O)N(CS3)CCC(=O)O)O,Cc1ccc2c(c1)C(O)(C1SCN(CCC(=O)O)C1=O)C(=O)N2,3.7829494223658955,11,15,0.002231588587164879,-0.005495042540132999,-0.11634765565395355,-0.027227360755205154,-0.11961110960692167,-0.005091236904263496,-0.050556376576423645,-0.039622340351343155,0.16585365853658537
CN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=CC(=C2)C#N,CN(C(=O)COC(=O)c1cccc(C#N)c1)[C@H]1CCS(=O)(=O)C1,2.770229657080007,10,15,0.26226985454559326,-0.08599346876144409,-0.29605531692504883,-0.01590334251523018,-0.11977893114089966,0.05900959670543671,0.06645971536636353,-0.17904527485370636,0.14492753623188406
COCC1=CC(=NO1)C(=O)NC2=CC=CC(=C2)CSCC(=O)O,COCc1cc(C(=O)Nc2cccc(CSCC(=O)O)c2)no1,2.276708056997503,11,15,0.2309805154800415,-0.08608786761760712,-0.26580488681793213,-0.01812194287776947,-0.12091223895549774,0.03276798129081726,0.04213161766529083,-0.12540283799171448,0.1863013698630137
COC1=C(C=C(C=C1)S(=O)(=O)N2CCN3C=CC=C3C2)C(=O)O,COc1ccc(S(=O)(=O)N2CCn3cccc3C2)cc1C(=O)O,2.4025916960507576,11,15,0.0937984511256218,-0.0650542825460434,-0.14978818595409393,-0.016893774271011353,-0.12104401737451553,-0.04037495329976082,0.01714068092405796,-0.03810214251279831,0.39156626506024095
CN(CC(C1=CC=C(C=C1)[N+](=O)[O-])O)S(=O)(=O)C2=CC=CC=C2,CN(CC(O)c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1,2.4721483383986875,9,11,0.06614764034748077,-0.10101480036973953,-0.08646563440561295,-0.019776247441768646,-0.1213327944278717,-0.010391497053205967,0.052144646644592285,-0.12646280229091644,0.29042904290429045
C[C@H]([C@@H](C(=O)O)NC(=O)[C@H]1CS[C@H]2N1C(=O)C3=CC=CC=C23)O,C[C@@H](O)[C@H](NC(=O)[C@H]1CS[C@@H]2c3ccccc3C(=O)N12)C(=O)O,3.485614724032496,13,15,0.02075595036149025,-0.1517195850610733,0.008657708764076233,-0.09838691353797913,-0.12230592593550682,-0.08157503604888916,0.0032383427023887634,-0.1374167799949646,0.14210526315789473
CCOC1=C(C=C(C=C1)C(=O)NC2=NC=C(S2)C(=O)OC)OC,CCOc1ccc(C(=O)Nc2ncc(C(=O)OC)s2)cc1OC,2.0196871287430653,9,15,0.06004190072417259,-0.19299021363258362,0.010519957169890404,-0.10102999210357666,-0.12242835573852062,-0.060461074113845825,-0.07372032105922699,-0.09962444752454758,0.1509433962264151
CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)N2)OC,CCOC(=O)COc1ccc(/C=C2\NC(=S)NC2=O)cc1OC,2.377878474896912,10,15,-0.04462864249944687,-0.07823631167411804,-0.00015608035027980804,-0.05699381232261658,-0.12302103452384472,-0.07635267823934555,-0.0412028543651104,-0.0364413857460022,0.1565217391304348
C[C@@]1(CCS(=O)(=O)C1)NC(=O)C2=CC=C(NC2=O)C3=CC=CO3,C[C@]1(NC(=O)c2ccc(-c3ccco3)[nH]c2=O)CCS(=O)(=O)C1,3.2191192862008844,11,15,0.16075874865055084,-0.09021145105361938,-0.1937226951122284,0.004943922162055969,-0.12317539751529694,0.044474273920059204,-0.028047023341059685,-0.07047408074140549,0.18295739348370926
CC(C(=O)NC1=CC=CC=C1S(=O)(=O)N2C=CC=C2)C(=O)OC,COC(=O)C(C)C(=O)Nc1ccccc1S(=O)(=O)n1cccc1,2.935282404332753,10,13,0.013879619538784027,-0.1315968632698059,-0.005505163222551346,-0.02974851056933403,-0.12322240695357323,-0.051254525780677795,-0.031226299703121185,-0.029269300401210785,0.2599388379204893
CC1=CC=C(C=C1)OCCNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],Cc1ccc(OCCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.818660446050755,8,11,0.13733434677124023,-0.3576732277870178,0.09671831130981445,-0.057921551167964935,-0.12362056970596313,-0.16888853907585144,0.11127620935440063,-0.1304747462272644,0.30103806228373703
CC1=CC=C(O1)CN(C)S(=O)(=O)C2=CC3=C(C=C2)OCC(=O)N3,Cc1ccc(CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)o1,2.4385116479738347,10,15,-0.014498194679617882,0.10013598203659058,-0.20936131477355957,-0.03058606944978237,-0.12372352741658688,0.04225386679172516,-0.10087861120700836,-0.031020281836390495,0.2598870056497175
