smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)C2=CC=CC(=C2)C#N,C[C@H](OC(=O)c1cccc(C#N)c1)C(=O)Nc1ccccc1Cl,2.2691346708162694,11,17,0.14385095238685608,-0.00556422583758831,0.023935990408062935,0.021153688430786133,0.1622227169573307,0.03620516136288643,0.07430325448513031,0.01294253021478653,0.2033898305084746
C1=CC=C(C=C1)C2=NN=C(O2)COC(=O)CC3=CC=C(C=C3)Cl,O=C(Cc1ccc(Cl)cc1)OCc1nnc(-c2ccccc2)o1,1.8929124480599402,7,13,-0.00540519505739212,0.14674901962280273,0.02037602849304676,0.02444916032254696,0.16171985305845737,0.04391753301024437,0.0048360563814640045,0.07810067385435104,0.22442244224422442
C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N3)Cl,O=C1NC(=O)/C(=C\c2ccc(OCc3ccc(Cl)cc3)cc2)N1,2.072109703043763,8,13,0.03987596929073334,-0.07257668673992157,0.19436322152614594,-0.00647392775863409,0.1616625040769577,-0.04483944922685623,0.08999902755022049,0.00014150841161608696,0.27941176470588236
CC1=CC=C(C=C1)C(=O)OCC2=NC(=NO2)C3=CC(=CC=C3)Cl,Cc1ccc(C(=O)OCc2nc(-c3cccc(Cl)c3)no2)cc1,1.8769020107360728,8,15,0.21064269542694092,-0.11327466368675232,0.06369347870349884,-0.006984777748584747,0.16106151044368744,-0.014076799154281616,0.15264089405536652,-0.053422961384058,0.35074626865671643
C=CCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)Cl)/NC1=O,C=CCN1C(=O)N/C(=C\c2ccc(-c3cccc(Cl)c3)o2)C1=O,2.472959181257856,11,17,0.20030689239501953,0.08411630988121033,-0.12457071989774704,0.09865126013755798,0.15985248237848282,0.12488691508769989,0.12286103516817093,0.022320782765746117,0.2360248447204969
C1OC2=C(O1)C=C(C=C2)C(C3=NC=C(N3)C4=CC=C(C=C4)Cl)O,OC(c1ccc2c(c1)OCO2)c1ncc(-c2ccc(Cl)cc2)[nH]1,2.742684175695718,10,15,0.38483181595802307,-0.24616432189941406,0.020704951137304306,0.05607515200972557,0.15937244519591331,0.08938319981098175,0.24550887942314148,-0.17010512948036194,0.3688212927756654
C1=CC=C(C=C1)N2C=C(C=N2)CC(=O)C3=CC(=C(C=C3O)O)Cl,O=C(Cc1cnn(-c2ccccc2)c1)c1cc(Cl)c(O)cc1O,2.291003678299276,10,15,0.10703784227371216,0.037773530930280685,0.014363807626068592,0.03392573073506355,0.15917518083006144,0.06494607031345367,0.06519526988267899,0.006172399967908859,0.22184300341296928
CC1=C(NC2=C1C=CC(=C2)Cl)C(=O)NC3=CC4=C(C=C3)OCO4,Cc1c(C(=O)Nc2ccc3c(c2)OCO3)[nH]c2cc(Cl)ccc12,2.149639772973833,10,17,0.242311030626297,-0.04910561442375183,-0.03424517437815666,0.03498585894703865,0.1589602418243885,0.09838207811117172,0.09561888873577118,-0.055313676595687866,0.3116438356164384
C=C1/C(=C\C2=C(C=C(C=C2)O)O)/C(=O)N(N1)C3=CC=C(C=C3)Cl,C=c1[nH]n(-c2ccc(Cl)cc2)c(=O)/c1=C/c1ccc(O)cc1O,2.625791696050756,10,15,0.18197837471961975,-0.031155982986092567,0.008114129304885864,0.09024157375097275,0.15893652103841305,0.12976936995983124,0.09660881757736206,-0.015281092375516891,0.1701492537313433
C1=CC=C(C=C1)C2=NOC(=N2)COC(=O)CC3=CC=C(C=C3)Cl,O=C(Cc1ccc(Cl)cc1)OCc1nc(-c2ccccc2)no1,1.8643873045467387,7,13,0.06318284571170807,0.10177955776453018,-0.006188325583934784,0.03131328895688057,0.15877407789230347,0.06631290912628174,0.039741236716508865,0.03098677471280098,0.2847222222222222
COC1=C2C(=C(C=C1)Cl)C(=CC=N2)NC3=CC=CC=C3C(=O)O,COc1ccc(Cl)c2c(Nc3ccccc3C(=O)O)ccnc12,2.1011516072933603,11,17,0.09592417627573013,0.12880700826644897,-0.06625530123710632,0.014111293479800224,0.15847588330507278,0.08731964975595474,0.00459517166018486,0.0245000459253788,0.3007518796992481
C1C(C(=N)C(=O)O1)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Cl,N=C1C(=O)OCC1c1ccccc1NC(=O)c1ccc(Cl)cc1,2.7213282876801745,10,15,0.20613378286361694,-0.04875430837273598,0.0008315825834870338,0.02612229250371456,0.158211057074368,0.06022341549396515,0.1096552163362503,-0.03713815659284592,0.19631901840490798
CC1=CC(=C(C=C1)OCC2=NN=CO2)C(=O)C3=CC(=CC=C3)Cl,Cc1ccc(OCc2nnco2)c(C(=O)c2cccc(Cl)c2)c1,2.32113277996684,10,17,0.15012608468532562,0.01766052097082138,-0.010637184605002403,-0.014155812561511993,0.1571494210511446,-0.001144343987107277,0.07202628999948502,0.010670799762010574,0.2943396226415094
C1[C@H](C(=N)C(=O)O1)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Cl,N=C1C(=O)OC[C@H]1c1ccccc1NC(=O)c1ccc(Cl)cc1,2.7213282876801745,10,15,0.20875179767608643,-0.06206001713871956,0.010442033410072327,0.0008293259888887405,0.1571338139474392,0.04301053658127785,0.09509296715259552,-0.046394892036914825,0.19631901840490798
C1=CC(=CC(=C1)C(=O)O)C2=NNC(=C2)COC3=CC(=CC=C3)Cl,O=C(O)c1cccc(-c2cc(COc3cccc(Cl)c3)[nH]n2)c1,2.0851754373094984,12,17,0.27360522747039795,-0.06443499028682709,-0.05214138329029083,0.027401529252529144,0.15702885389328003,0.10727626830339432,0.1274772733449936,-0.08869358152151108,0.4732510288065844
CC1=NOC(=C1C(=O)NC2=C(C=CC(=C2)Cl)O)C3=CC=CC=C3,Cc1noc(-c2ccccc2)c1C(=O)Nc1cc(Cl)ccc1O,2.0474114889501642,9,15,0.09056854993104935,0.011248959228396416,0.05505438894033432,0.03409638628363609,0.15687189809978008,0.08622923493385315,0.005623697303235531,0.025102149695158005,0.3687707641196013
CC(C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=CC(=CC=C2)Cl,CC(OC(=O)c1cccc(Cl)c1)C(=O)Nc1ccccc1C#N,2.292551978508577,11,17,0.1418025642633438,-0.07081662118434906,0.08504321426153183,0.025695636868476868,0.15602915734052658,0.009505216032266617,0.10408726334571838,0.003245081752538681,0.2108843537414966
C1=CC=C(C=C1)C2=CN=C(O2)CNC(=O)C3=C(C=CC(=C3)Cl)O,O=C(NCc1ncc(-c2ccccc2)o1)c1cc(Cl)ccc1O,2.0183656470997065,10,15,0.1130027025938034,0.042125895619392395,0.00040049292147159576,0.01611131988465786,0.1555290911346674,0.07420262694358826,0.027219217270612717,0.009337129071354866,0.36395759717314485
CC1=CC(=C(C=C1)[N+](=O)[O-])OCC2=C3C(=C(C=C2)Cl)C=CC=N3,Cc1ccc([N+](=O)[O-])c(OCc2ccc(Cl)c3cccnc23)c1,2.134295039246023,10,17,0.3171986937522888,-0.1817297637462616,0.01933915913105011,0.042579248547554016,0.15480808913707733,0.07440327852964401,0.18984326720237732,-0.11264218389987946,0.28044280442804426
C1=CC(=CC=C1CO)C2=NC(=C(N2)C(=O)O)C3=CC=C(C=C3)Cl,O=C(O)c1[nH]c(-c2ccc(CO)cc2)nc1-c1ccc(Cl)cc1,2.119087701967917,8,13,0.26621386408805847,-0.21718235313892365,0.10564586520195007,0.032454364001750946,0.1546773761510849,0.0519338957965374,0.18290460109710693,-0.12919259071350098,0.3295880149812734
C1CC2(C(C2(C#N)C#N)C(=O)C3=CC=C(C=C3)Cl)C4OCC1O4,N#CC1(C#N)C(C(=O)c2ccc(Cl)cc2)C12CCC1COC2O1,5.344295356431829,8,14,-0.07700160145759583,0.40069136023521423,-0.169480562210083,0.10752744972705841,0.1542091965675354,0.14129206538200378,-0.06325636804103851,0.1815662533044815,0.1597222222222222
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,Cc1oncc1C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,1.9356348778689387,7,13,0.01907072216272354,0.0439077652990818,0.09096734970808029,-0.01815679855644703,0.15394583716988564,0.005418072920292616,-0.0015940666198730469,0.039813920855522156,0.41603053435114506
C[C@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)C2=CC=CC(=C2)C#N,C[C@@H](OC(=O)c1cccc(C#N)c1)C(=O)Nc1ccccc1Cl,2.2691346708162694,11,17,0.13066890835762024,-0.0028252769261598587,0.025511786341667175,0.01845800131559372,0.15335541777312756,0.03193381428718567,0.0673559233546257,0.014820622280240059,0.2033898305084746
C1=CC=C2C(=C1)C(=O)NC(=N2)COC(=O)CC3=CC=C(C=C3)Cl,O=C(Cc1ccc(Cl)cc1)OCc1nc2ccccc2c(=O)[nH]1,2.0519257869598473,9,15,0.2435315102338791,-0.01165691763162613,-0.08087297528982162,0.029597988352179527,0.15100161731243134,0.1024184599518776,0.1294967234134674,-0.08564572036266327,0.17465753424657535
C[C@H](C1=NC2=CC=CC=C2C(=O)N1)OC(=O)C3=CC(=CC=C3)Cl,C[C@@H](OC(=O)c1cccc(Cl)c1)c1nc2ccccc2c(=O)[nH]1,2.5482407137156766,11,17,0.2205440104007721,-0.18239548802375793,0.11251306533813477,0.018063057214021683,0.15066158771514893,-0.023632029071450233,0.180298313498497,-0.051146816462278366,0.22789115646258504
C1=CC=C(C=C1)CN2C(=O)C(C(=O)NC2=O)C3=CC=C(C=C3)Cl,O=C1NC(=O)N(Cc2ccccc2)C(=O)C1c1ccc(Cl)cc1,2.4928710095736655,8,13,0.0595700740814209,0.18004393577575684,-0.0891038030385971,0.021040985360741615,0.15051020681858063,0.05739320069551468,0.01682760939002037,0.07039547711610794,0.1696113074204947
COC1=C(C=C(C=C1)/C=C(/C2=NN=C(O2)C3=CC=CC=C3)\Cl)O,COc1ccc(/C=C(\Cl)c2nnc(-c3ccccc3)o2)cc1O,2.3190621505962117,9,15,0.010557090863585472,0.2901158332824707,-0.15020447969436646,0.09497670829296112,0.15046844445168972,0.17569628357887268,-0.058513663709163666,0.11916115880012512,0.2558139534883721
C[C@@H](C1=NC2=CC=CC=C2C(=O)N1)OC(=O)C3=CC(=CC=C3)Cl,C[C@H](OC(=O)c1cccc(Cl)c1)c1nc2ccccc2c(=O)[nH]1,2.5482407137156766,11,17,0.2233688235282898,-0.18696288764476776,0.1132846400141716,0.01702267676591873,0.14969057589769363,-0.025165293365716934,0.18285797536373138,-0.054121747612953186,0.22789115646258504
C1=CC=C(C=C1)N2C=C(C(=O)C3=C2C=C(C=C3)Cl)CNC(=O)O,O=C(O)NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O,2.20679137060697,10,15,0.20440299808979034,-0.08725907653570175,0.03237147256731987,0.014551347121596336,0.14951539412140846,0.04230596870183945,0.1445661038160324,-0.08584317564964294,0.19256756756756757
CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)/C=N\NC(=O)C3=CC=CO3,Cc1ccc(Cl)cc1-c1ccc(/C=N\NC(=O)c2ccco2)o1,2.268139772973834,11,17,0.32724738121032715,-0.15241123735904694,-0.02539730817079544,0.02449050173163414,0.14943883568048477,0.11445744335651398,0.13369357585906982,-0.13543933629989624,0.3772893772893773
C1=CC=C(C=C1)[C@@H]2[C@H]3[C@H](C(=O)NC3=O)ON2C4=CC=C(C=C4)Cl,O=C1NC(=O)[C@@H]2ON(c3ccc(Cl)cc3)[C@H](c3ccccc3)[C@H]12,3.231648712015348,9,13,0.09903406351804733,0.05466675013303757,-0.004436438903212547,0.03555157780647278,0.14926437474787235,0.07663512229919434,0.0538981631398201,0.004657519981265068,0.15258855585831063
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CNC4=C3C=C(C=C4)Cl,O=C(NCc1ccc2c(c1)OCO2)c1c[nH]c2ccc(Cl)cc12,2.064422895821135,11,17,0.2219952493906021,0.06707563996315002,-0.14007051289081573,0.09201594442129135,0.1490003764629364,0.16114583611488342,0.10464804619550705,-0.026174720376729965,0.3522267206477733
C1=CC=NC(=C1)C#CCCC(=O)N(C2=CC(=CC=C2)Cl)C(=O)O,O=C(O)N(C(=O)CCC#Cc1ccccn1)c1cccc(Cl)c1,2.6828817848081528,11,17,0.24943000078201294,-0.16543211042881012,0.06499887257814407,-0.01229827105998993,0.1489967629313469,-0.0031306613236665726,0.1653287261724472,-0.09578699618577957,0.1419753086419753
COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)C2=CC3=C(C=C2)C=CN3,COC(=O)c1ccc(Cl)c(NC(=O)c2ccc3cc[nH]c3c2)c1,1.956354920902827,11,17,0.14141643047332764,0.0018342453986406326,0.0055763982236385345,0.04486950486898422,0.1488270740956068,0.05770888552069664,0.06967025995254517,0.025617793202400208,0.29924242424242425
C1=CC=C(C=C1)OC2=C(C(=O)N(N=C2)CC3=CC=CC=C3O)Cl,O=c1c(Cl)c(Oc2ccccc2)cnn1Cc1ccccc1O,2.147457954792017,10,15,0.015046846121549606,0.15956182777881622,-0.025861773639917374,0.04389514774084091,0.14874690026044846,0.08791220188140869,-0.06641408801078796,0.12951818108558655,0.1757188498402556
C1=CC=C(C=C1)[C@@H](C(=O)O)NC(=O)C2=CC3=C(N2)C(=CC=C3)Cl,O=C(N[C@H](C(=O)O)c1ccccc1)c1cc2cccc(Cl)c2[nH]1,2.56564213383402,11,15,0.0057358890771865845,0.12267982214689255,0.020143793895840645,0.08070673048496246,0.14855950511991978,0.09021260589361191,-0.00967259518802166,0.11161358654499054,0.23509933774834438
CC1=CC=CC=C1C2=NOC(=N2)COC(=O)C3=CC(=CC=C3)Cl,Cc1ccccc1-c1noc(COC(=O)c2cccc(Cl)c2)n1,1.9432376750717353,10,17,0.09740401804447174,0.04384825378656387,0.007038645446300507,-0.03010973334312439,0.14829091727733612,-0.007504679262638092,-0.0014835204929113388,0.04815645515918732,0.3602941176470588
COC1=CC=CC(=C1)NC2=C(C=C3C=C(C=CC3=N2)Cl)C(=O)O,COc1cccc(Nc2nc3ccc(Cl)cc3cc2C(=O)O)c1,1.9758353942756095,11,17,-0.0529387965798378,0.12173962593078613,0.07919667661190033,0.04291508346796036,0.14799750596284866,0.046588826924562454,0.00910103414207697,0.0707070529460907,0.286231884057971
C[C@@H](C1=NC2=CC=CC=C2C(=O)N1)OC(=O)C3=CC=CC=C3Cl,C[C@H](OC(=O)c1ccccc1Cl)c1nc2ccccc2c(=O)[nH]1,2.5376516012896424,11,17,0.2162075936794281,-0.1599828600883484,0.0910920798778534,0.031557951122522354,0.1473168134689331,0.0032103359699249268,0.16193534433841705,-0.04364464804530144,0.2145214521452145
CC1=CC(=CC=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3Cl,Cc1cccc(C(=O)OCc2nnc(-c3ccccc3Cl)o2)c1,1.9618334792675398,10,17,0.12732835114002228,0.028298653662204742,-0.008608926087617874,0.0029521137475967407,0.14701807871460915,0.020819492638111115,0.03763188049197197,0.03996719419956207,0.2755102040816326
C1=CC=C2C(=C1)C(=N[C@H](C(=O)N2)CC(=O)O)C3=CC=C(C=C3)Cl,O=C(O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2ccccc2NC1=O,2.702533731467158,10,15,0.1479365974664688,-0.10698513686656952,0.10589933395385742,0.006395339034497738,0.1468507945537567,0.01173254195600748,0.11024880409240723,-0.04905732348561287,0.14779874213836477
C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=CC=C(C=C2)Cl,C[C@H](OC(=O)c1ccc(Cl)cc1)C(=O)Nc1ccccc1C#N,2.230519045816269,9,15,0.2286369800567627,-0.16402167081832886,0.08188064396381378,0.015274353325366974,0.14649595320224762,0.0013781674206256866,0.1694965660572052,-0.07343912869691849,0.20408163265306123
C1=CC=C(C=C1)CN2C(=O)C(=O)N(C2=O)CC3=CC=CC=C3Cl,O=C1C(=O)N(Cc2ccccc2Cl)C(=O)N1Cc1ccccc1,1.8788910155773841,9,15,0.10332924127578735,0.12767620384693146,-0.08517945557832718,0.01050471980124712,0.14582598954439163,0.05845550447702408,0.024643853306770325,0.04270182549953461,0.17870722433460076
COC1=CC=CC(=C1)NC(=O)C2=CNC3=C(C2=O)C=C(C=C3)Cl,COc1cccc(NC(=O)c2c[nH]c3ccc(Cl)cc3c2=O)c1,1.88267208066614,11,17,0.11205478012561798,0.014535030350089073,0.018787328153848648,0.0487695075571537,0.1453771386295557,0.07644303888082504,0.09492041915655136,-0.02615845762193203,0.31521739130434784
COC1=CC(=CC(=C1NC=O)C(=O)NC2=CC=C(C=C2)C#C)Cl,C#Cc1ccc(NC(=O)c2cc(Cl)cc(OC)c2NC=O)cc1,2.4250051575892186,9,15,0.030899599194526672,0.28034907579421997,-0.16595542430877686,0.03232291340827942,0.1452932506799698,0.10655704140663147,-0.014600969851016998,0.06130162626504898,0.313953488372093
C1C(C=C(NC1=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)Cl,O=C1CC(c2ccc(Cl)cc2)C=C(c2ccc([N+](=O)[O-])cc2)N1,2.8218343231831344,8,13,0.13272620737552643,-0.09966050833463669,0.1120849996805191,-0.011492438614368439,0.14515069872140884,-0.015569096431136131,0.12729695439338684,-0.06396687030792236,0.16
C1=CC(=O)N(C=C1)CC2=CC=C(O2)C(=O)NC3=CC=C(C=C3)Cl,O=C(Nc1ccc(Cl)cc1)c1ccc(Cn2ccccc2=O)o1,2.002153059687121,10,15,0.19045811891555786,-0.07856985926628113,0.03293705731630325,0.07354757189750671,0.14482531696558,0.06646506488323212,0.12923264503479004,-0.00795896165072918,0.262987012987013
COC1=C(C=CC(=C1)C2=NOC(=N2)/C=C/C3=CC=CC=C3Cl)O,COc1cc(-c2noc(/C=C/c3ccccc3Cl)n2)ccc1O,2.305004108638169,11,17,0.022549929097294807,0.2612495422363281,-0.1393246054649353,0.05587659776210785,0.14447486586868763,0.15061521530151367,-0.09278329461812973,0.11915526539087296,0.3643122676579926
C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=CC=C(C=C2)Cl,C[C@@H](OC(=O)c1ccc(Cl)cc1)C(=O)Nc1ccccc1C#N,2.230519045816269,9,15,0.22259634733200073,-0.1590779423713684,0.0808485746383667,0.013914689421653748,0.14436697959899902,0.0005297306925058365,0.16482947766780853,-0.07134640216827393,0.20408163265306123
C1=CC=C(C(=C1)C#CCNC(=O)CC2=CC=C(C=C2)[N+](=O)[O-])Cl,O=C(Cc1ccc([N+](=O)[O-])cc1)NCC#Cc1ccccc1Cl,2.1889745658732416,9,15,0.30927592515945435,-0.041248809546232224,-0.12483109533786774,0.0353790819644928,0.14319602027535439,0.09910058975219727,0.18691100180149078,-0.12648619711399078,0.1360544217687075
C[C@H](C1=NC2=CC=CC=C2C(=O)N1)OC(=O)C3=CC=CC=C3Cl,C[C@@H](OC(=O)c1ccccc1Cl)c1nc2ccccc2c(=O)[nH]1,2.5376516012896424,11,17,0.2131073921918869,-0.1609591841697693,0.09069374948740005,0.030539965257048607,0.14284195750951767,0.00128838699311018,0.15982580184936523,-0.04356679320335388,0.2145214521452145
CN1C(=C(C(=O)O1)C(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,Cn1oc(=O)c(C(=O)Nc2ccc(Cl)cc2)c1-c1ccccc1,2.297803204926497,7,13,0.019268151372671127,0.051673609763383865,0.07189813256263733,-0.014236047863960266,0.14283989369869232,0.021452466025948524,0.0100909024477005,0.012207699939608574,0.39144736842105265
C1[C@H](OC2=C1C=C(C=C2)Cl)C(=O)N3CC(=O)NC4=CC=CC=C43,O=C1CN(C(=O)[C@@H]2Cc3cc(Cl)ccc3O2)c2ccccc2N1,2.795115571165919,11,17,0.16405221819877625,0.0998198390007019,-0.12126614153385162,0.08477117866277695,0.14260591566562653,0.1462470144033432,0.05605410784482956,0.024164937436580658,0.20121951219512196
CC1=CC2=C(C=C1)N(C(=O)C(=C2Cl)C(=O)O)CC3=CC=CC=N3,Cc1ccc2c(c1)c(Cl)c(C(=O)O)c(=O)n2Cc1ccccn1,2.2774181383584473,10,17,0.23164935410022736,-0.14186465740203857,0.052471429109573364,-0.022997206076979637,0.14225612580776215,-0.005558621138334274,0.10417688637971878,-0.04880526661872864,0.19811320754716982
CC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NC3=CC4=C(C=C3)OCO4,Cc1c(C(=O)Nc2ccc3c(c2)OCO3)[nH]c2ccc(Cl)cc12,2.126894318428379,10,17,0.1955287754535675,-0.022098271176218987,-0.03145836293697357,0.036495182663202286,0.14197214134037495,0.10033217072486877,0.06452662497758865,-0.03734871372580528,0.3137931034482759
C1CC2([C@H](C2(C#N)C#N)C(=O)C3=CC=C(C=C3)Cl)C4OCC1O4,N#CC1(C#N)[C@H](C(=O)c2ccc(Cl)cc2)C12CCC1COC2O1,5.344295356431829,8,14,-0.06507346779108047,0.3998231291770935,-0.193202406167984,0.11333610117435455,0.14154725521802902,0.15057307481765747,-0.06266219168901443,0.17788872122764587,0.1597222222222222
C1=CC=C(C(=C1)COC(=O)CNC(=O)C2=CC=C(C=C2)Cl)C#N,N#Cc1ccccc1COC(=O)CNC(=O)c1ccc(Cl)cc1,1.8796067552223565,9,15,0.25736355781555176,-0.056605592370033264,-0.05974253639578819,0.043184053152799606,0.1410154290497303,0.07366436719894409,0.16208826005458832,-0.07241959869861603,0.25757575757575757
CC1=C(C=CC=C1Cl)N2C3=C(C=CC(=C3)/C=C/C(=O)N)OC2=O,Cc1c(Cl)cccc1-n1c(=O)oc2ccc(/C=C/C(N)=O)cc21,2.6008491479738343,10,17,0.35876327753067017,-0.24336716532707214,0.025571856647729874,0.05493343621492386,0.1409679688513279,0.09417352825403214,0.20237714052200317,-0.12389030307531357,0.18023255813953487
C1=CC=C2C(=C1)C(=CN2)C(=O)COC(=O)C3=C(C=C(C=C3)Cl)N,Nc1cc(Cl)ccc1C(=O)OCC(=O)c1c[nH]c2ccccc12,2.041206281849572,11,17,0.2713553011417389,0.0014165854081511497,-0.13186103105545044,0.04783350229263306,0.1409108554944396,0.13879963755607605,0.09409858286380768,-0.07158038020133972,0.22758620689655173
CC1=CC(=CC=C1)C2=NN=C(O2)COC(=O)C3=CC=C(C=C3)Cl,Cc1cccc(-c2nnc(COC(=O)c3ccc(Cl)cc3)o2)c1,1.9053264862605488,8,15,0.03744067996740341,0.0678286924958229,0.03555360808968544,-0.010774899274110794,0.14082298055291176,-0.00908980518579483,0.00811736285686493,0.06781750172376633,0.2872340425531915
CC1=CC=C(C=C1)C2=NOC(=N2)COC(=O)C3=CC=C(C=C3)Cl,Cc1ccc(-c2noc(COC(=O)c3ccc(Cl)cc3)n2)cc1,1.8226020107360696,6,13,0.08349965512752533,-0.03733953833580017,0.09343373775482178,-0.01854541152715683,0.13959385454654694,-0.01773487776517868,0.05141490697860718,0.003231225535273552,0.3533834586466165
CC1=CC=CN2C1=NC(=C(C2=O)C=O)OC3=CC(=C(C=C3)Cl)C,Cc1cc(Oc2nc3c(C)cccn3c(=O)c2C=O)ccc1Cl,2.429474869127681,9,17,0.31133341789245605,-0.1215052530169487,-0.05141596123576164,0.02867947705090046,0.1384122036397457,0.060546718537807465,0.17565402388572693,-0.0950637012720108,0.20655737704918034
C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Cl)NC(=O)C3=CN=CO3,O=C(Nc1cccc(OCc2ccc(Cl)cc2)c1)c1cnco1,2.0402334583928923,10,15,0.26403653621673584,-0.13481977581977844,0.008236221969127655,0.010711051523685455,0.13745298236608505,0.07222336530685425,0.14508159458637238,-0.13458064198493958,0.40225563909774437
C1[C@@H](OC2=C1C=C(C=C2)Cl)C(=O)N3CC(=O)NC4=CC=CC=C43,O=C1CN(C(=O)[C@H]2Cc3cc(Cl)ccc3O2)c2ccccc2N1,2.795115571165919,11,17,0.16409143805503845,0.09299758821725845,-0.11971818655729294,0.08278524875640869,0.13737083971500397,0.14482854306697845,0.056140318512916565,0.0186558049172163,0.20121951219512196
CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC3=CC=C(C=C3)Cl,Cn1nc(C(=O)OCc2ccc(Cl)cc2)c2ccccc2c1=O,1.8867258084767933,8,15,0.21508246660232544,0.006261976435780525,-0.08501622080802917,0.00661114975810051,0.1363282222300768,0.05483598634600639,0.12054234743118286,-0.0616193450987339,0.21843003412969283
C1=CC(=CC(=C1)C#N)CC(C(O)O)OC2=CC(=CC(=C2)C#N)Cl,N#Cc1cccc(CC(Oc2cc(Cl)cc(C#N)c2)C(O)O)c1,3.1105070265855,11,17,0.023318737745285034,0.25825008749961853,-0.14556005597114563,0.05643266811966896,0.13600876927375793,0.14611247181892395,-0.05514076352119446,0.08744541555643082,0.22745098039215686
COC(=O)C1=C(C2=CC=CC=C2N1C3=CC=C(C=C3)/C=N/O)Cl,COC(=O)c1c(Cl)c2ccccc2n1-c1ccc(/C=N/O)cc1,2.3717118439797513,9,15,0.11661788821220398,0.013338533230125904,0.00593187753111124,0.0727931335568428,0.13588829897344112,0.11112844944000244,0.04438081011176109,0.020036056637763977,0.196875
C/C(=N\NC1=CC(=C(C=C1)Cl)C(=O)O)/C2=CC3=CC=CC=C3O2,C/C(=N\Nc1ccc(Cl)c(C(=O)O)c1)c1cc2ccccc2o1,2.2109707788909922,11,17,0.13206441700458527,-0.08597458899021149,0.0891081690788269,-0.0019516069442033768,0.13519799709320068,0.028912892565131187,0.030536267906427383,-0.0005745962262153625,0.22039473684210525
C1=CC=C2C(=C1)C(=CN2)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,O=C(COC(=O)c1c[nH]c2ccccc12)Nc1ccc(Cl)cc1,1.768784528218589,10,15,0.1112293004989624,0.010970911011099815,0.012467559427022934,0.06152462214231491,0.13466777093708515,0.0976812094449997,0.05615755170583725,-0.0025099553167819977,0.23529411764705882
C1=CC=C(C=C1)CN2C(=O)C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,O=C1C(Cl)C(=O)N(c2ccccc2)C(=O)N1Cc1ccccc1,2.6011074592778076,8,13,0.06601240485906601,0.10278120636940002,-0.03446173667907715,0.056707121431827545,0.13433187454938889,0.06915952265262604,0.036935094743967056,0.0658835619688034,0.12539184952978055
C1C(=O)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3)CC(=O)O,O=C(O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.1854235599560834,9,15,0.2581494152545929,0.03195760399103165,-0.1560641974210739,0.003196045756340027,0.13404282182455063,0.05149932950735092,0.08087120205163956,-0.019730541855096817,0.15605095541401273
CN1C2=C(C=C(C1=O)C(=O)NC3=CC=CC=C3O)C(=CC=C2)Cl,Cn1c(=O)c(C(=O)Nc2ccccc2O)cc2c(Cl)cccc21,2.0388553979738333,11,17,0.23625750839710236,0.024374308064579964,-0.12709292769432068,0.057416900992393494,0.13353888876736164,0.16640806198120117,0.06870495527982712,-0.06553633511066437,0.25732899022801303
C=CCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)Cl)/NC1=O,C=CCN1C(=O)N/C(=C/c2ccc(-c3cccc(Cl)c3)o2)C1=O,2.472959181257856,11,17,0.16573446989059448,0.09444167464971542,-0.1272675096988678,0.08751687407493591,0.1329086348414421,0.11118403822183609,0.09811943769454956,0.028896182775497437,0.2360248447204969
