smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C2C(=C1)C=C(C=N2)NC3=NC(=NC=C3)NC4=CC=CC(=C4)C(=O)N,NC(=O)c1cccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)c1,2.210218269530328,15,20,0.1783769130706787,-0.03425532579421997,0.13088926672935486,0.06971459090709686,0.2750108540058136,0.08401273936033249,0.1290876865386963,0.015518687665462494,0.2737642585551331
C1=CC=C(C=C1)C2=NNC(=N2)CCNC3=NC=NC4=C3OC5=CC=CC=C54,c1ccc(-c2n[nH]c(CCNc3ncnc4c3oc3ccccc34)n2)cc1,2.453096902008962,12,18,0.4273071885108948,-0.13360975682735443,-0.019061917439103127,0.0806930884718895,0.2746355142444372,0.13794547319412231,0.23253214359283447,-0.08278419822454453,0.33774834437086093
CC1=CC(=CN=C1C(=O)NC2=CC(=C(C=C2)N)C(=N)C3=CC=CC=N3)C#N,Cc1cc(C#N)cnc1C(=O)Nc1ccc(N)c(C(=N)c2ccccn2)c1,2.7000605772226365,13,20,0.08720695972442627,0.05423079431056976,0.1330755203962326,0.13025429844856262,0.27451327443122864,0.14177677035331726,0.08297066390514374,0.08464428037405014,0.17337461300309598
CN1C=C(C=N1)C2=CC3=C(NC=C3C4=NC(=NO4)CC5=CC=CC=C5)N=C2,Cn1cc(-c2cnc3[nH]cc(-c4nc(Cc5ccccc5)no4)c3c2)cn1,2.576397115684175,11,18,0.2722237706184387,-0.13668444752693176,0.13883689045906067,0.03840816020965576,0.2743762135505676,0.1037570983171463,0.18003228306770325,-0.10843051970005035,0.3042071197411003
C1CC1C2=NC(=NN2)C3=CC(=CC=C3)NC(=O)C4=NC5=CC=CC=C5N=C4,O=C(Nc1cccc(-c2n[nH]c(C3CC3)n2)c1)c1cnc2ccccc2n1,2.3019271302898208,13,19,0.22201862931251526,-0.034867167472839355,0.08684690296649933,0.08930657804012299,0.27399836480617523,0.14216560125350952,0.12298059463500977,-0.006371706258505583,0.3074433656957929
COC1=C(C=CC=N1)C2=NC3=CN(C=CC3=C2)CN4C5=CC=CC=C5N=N4,COc1ncccc1-c1cc2ccn(Cn3nnc4ccccc43)cc-2n1,2.6717261541457145,13,20,0.23986707627773285,-0.06662397086620331,0.10054013133049011,0.0937427505850792,0.27378323674201965,0.0880899429321289,0.13502956926822662,0.06031293794512749,0.2785234899328859
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(C(=CC=C3)NC(=O)N)C4=NNN=N4,NC(=O)Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1-c1nn[nH]n1,2.21862060643393,11,16,0.23545873165130615,-0.04696527123451233,0.08443021774291992,0.0851755142211914,0.27292367815971375,0.12270583212375641,0.16266384720802307,-0.028109978884458542,0.23921568627450981
C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC3=CC(=NC=N3)N4C=CN=C4,O=C(Nc1ccc(Nc2cc(-n3ccnc3)ncn2)cc1)c1ccccc1,2.12453826953033,12,16,0.1208309754729271,0.03928563743829727,0.11218179762363434,0.0994703620672226,0.2722984105348587,0.11399263888597488,0.09200148284435272,0.06717255711555481,0.178125
COCN1C=NC2=C(N=CN=C21)/C(=C/NC3=CC=CC4=CC=CC=C43)/C#N,COCn1cnc2c(/C(C#N)=C/Nc3cccc4ccccc34)ncnc21,2.7786852607669417,13,20,0.0636819377541542,-0.08959200978279114,0.29500287771224976,0.05569101870059967,0.2690928056836128,-0.03351287543773651,0.11179691553115845,0.11157970130443573,0.17857142857142858
C1=CC=NC(=C1)NC(=O)C2=CC=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)N,Nc1ccc2ncnc(Nc3ccc(C(=O)Nc4ccccn4)cc3)c2c1,2.091081755411537,13,18,0.19471071660518646,-0.05461600422859192,0.1287434846162796,0.09306107461452484,0.26883819699287415,0.08138468861579895,0.1684352308511734,0.015847044065594673,0.2490974729241877
C1=CC=C(C=C1)CN(C2=CC=CC=N2)C(=O)C3=NN=C(C=C3)N4C=CN=C4,O=C(c1ccc(-n2ccnc2)nn1)N(Cc1ccccc1)c1ccccn1,2.4263532695303294,13,18,0.2022358775138855,-0.11216483265161514,0.17849239706993103,0.0010389769449830055,0.2685634419322014,0.024352001026272774,0.13530921936035156,-0.04483354836702347,0.207492795389049
C1=CC=C(C=C1)C2=CN=C(C=C2)NC(=O)CC3=CN(N=N3)C4=CC=NC=C4,O=C(Cc1cn(-c2ccncc2)nn1)Nc1ccc(-c2ccccc2)cn1,2.2866178849149446,11,16,0.1256256401538849,-0.0292278490960598,0.16960452497005463,0.03620726615190506,0.2660023160278797,0.056987494230270386,0.10577449947595596,0.002979384735226631,0.32894736842105265
C1=CC=C2C(=C1)N=C(N2CC(=O)N/N=C\C3=CC=CC=N3)C4=CC=CC=N4,O=C(Cn1c(-c2ccccn2)nc2ccccc21)N/N=C\c1ccccn1,2.3263892310687915,15,20,0.3726668953895569,-0.27233055233955383,0.16505640745162964,0.021647769957780838,0.2653927505016327,0.023543857038021088,0.2455018013715744,-0.1143999695777893,0.31208053691275167
CC1=C(C(=O)N(N1)C2=NC3=C(C4=CC=CC=C4N3)N=N2)CC5=CC=CC=C5,Cc1[nH]n(-c2nnc3c(n2)[nH]c2ccccc23)c(=O)c1Cc1ccccc1,2.623324403902286,11,18,0.1737498641014099,-0.0803883820772171,0.17180216312408447,0.052546173334121704,0.2651636451482773,0.07273964583873749,0.13416782021522522,-0.01132955215871334,0.24107142857142858
CNC1=C(N=C2N1C=NC(=C2)C#N)C3=CC=C(C=C3)OCC4=CN=CC=C4,CNc1c(-c2ccc(OCc3cccnc3)cc2)nc2cc(C#N)ncn12,2.6882663707961516,11,18,0.22693604230880737,0.0596604123711586,-0.02158132940530777,0.14505718648433685,0.2650151252746582,0.1487092524766922,0.14452104270458221,0.08292181044816971,0.30448717948717946
C1=CC=C(C=C1)N2C(=C(N=N2)C(=O)NCC3=CC=CC=N3)C4=CC=NC=C4,O=C(NCc1ccccn1)c1nnn(-c2ccccc2)c1-c1ccncc1,2.2007440387610977,11,16,0.4105243682861328,-0.2905556559562683,0.14434118568897247,0.02753865346312523,0.264309898018837,0.040147628635168076,0.25896745920181274,-0.1348385512828827,0.27439024390243905
CN1C=C(C=N1)C2=NC=C(C=C2)C3=CC4=C5C(=CN=C4C=C3)N(C(=O)N5)C,Cn1cc(-c2ccc(-c3ccc4ncc5c([nH]c(=O)n5C)c4c3)cn2)cn1,2.6933620565125764,12,20,0.27817651629447937,-0.11671964824199677,0.10245268046855927,0.06559951603412628,0.26390954852104187,0.06379520148038864,0.20714986324310303,-0.035590242594480515,0.34099616858237547
CNC(=O)NCC1=CC2=C(CN(C2)C#N)C(=C1)C3=C(C=C(C=C3)C#N)C#N,CNC(=O)NCc1cc2c(c(-c3ccc(C#N)cc3C#N)c1)CN(C#N)C2,3.1069134112307344,11,20,0.38114696741104126,0.01580752804875374,-0.13424940407276154,0.12115395069122314,0.26270509138703346,0.1757386177778244,0.23165513575077057,-0.02825147472321987,0.20155038759689922
C1=CC=C2C(=C1)N=C(N2CC(=O)N/N=C/C3=CN=CC=C3)C4=CC=CC=N4,O=C(Cn1c(-c2ccccn2)nc2ccccc21)N/N=C/c1cccnc1,2.293179231068791,15,20,0.2518478333950043,-0.19579020142555237,0.2059614509344101,0.018130067735910416,0.262019082903862,0.005014084279537201,0.17944473028182983,-0.04579586535692215,0.3242320819112628
C1=CC=C(C=C1)NC2=CC=CC=C2C(=O)NC3=CC(=NC=N3)N4C=CC=N4,O=C(Nc1cc(-n2cccn2)ncn1)c1ccccc1Nc1ccccc1,2.1656146156841753,14,18,0.22728294134140015,0.026471802964806557,0.006218216847628355,0.10323917120695114,0.25997296115383506,0.1530081331729889,0.118194580078125,0.021436495706439018,0.18658892128279883
C1=CC2=C(C(=C1)NC3=NC=C(N=C3)C(=O)NCC4=CN=CC=C4)N=CC=C2,O=C(NCc1cccnc1)c1cnc(Nc2cccc3cccnc23)cn1,2.278220192607252,15,20,0.30483609437942505,-0.15295574069023132,0.10706151276826859,0.017628982663154602,0.2589418664574623,0.0452401377260685,0.18554890155792236,-0.07745334506034851,0.2534722222222222
CC1=C2C=C(C=CC2=NN1)/C=C/C3=CN=C(C=N3)NC4=CN=CC(=C4)C=O,Cc1[nH]nc2ccc(/C=C/c3cnc(Nc4cncc(C=O)c4)cn3)cc12,2.9526192432401643,14,20,0.03138294070959091,0.1473645716905594,0.07955461740493774,0.0948149636387825,0.25830212980508804,0.12364476174116135,0.02410687506198883,0.11271757632493973,0.2525597269624573
C1=CC=C(C=C1)COC2=C(C=C(C=C2)C#N)CNC3=NC=NC4=C3NC=N4,N#Cc1ccc(OCc2ccccc2)c(CNc2ncnc3nc[nH]c23)c1,2.384707500299559,12,18,0.4099554717540741,-0.1753578782081604,0.02346987836062908,0.08793649077415466,0.2580674719065428,0.11942760646343231,0.22559627890586853,-0.0795711800456047,0.18360655737704917
C1CN(CC2=CC=CC=C21)C3=NC=NC=C3C4=NC(=NO4)C5=CN=CC=C5,c1cncc(-c2noc(-c3cncnc3N3CCc4ccccc4C3)n2)c1,2.507631944744004,13,20,0.011546742171049118,0.30236780643463135,-0.05627535283565521,0.10576258599758148,0.25763919577002525,0.17347261309623718,-0.02700764685869217,0.15882492065429688,0.26666666666666666
C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)C3=CN(C4=CC=CC=C43)CCC#N,N#CCCn1cc(C(=O)Cn2nnc(-c3ccccc3)n2)c2ccccc21,2.3873982111077385,11,18,0.01558451447635889,0.12243039160966873,0.11892621964216232,0.061239466071128845,0.25694112572818995,0.011623451486229897,0.051957886666059494,0.16031284630298615,0.32996632996632996
C1=CC=C(C(=C1)CNC(=O)C2=CN=C(N=C2)C3=CN=CC=C3)N4C=CN=C4,O=C(NCc1ccccc1-n1ccnc1)c1cnc(-c2cccnc2)nc1,2.328800192607252,14,19,0.06689304858446121,-0.013918830081820488,0.20348021388053894,0.032585807144641876,0.25645443238317966,0.032247692346572876,0.07672560960054398,0.039995983242988586,0.27586206896551724
C1=CC=C(C=C1)C2=NC(=NC(=N2)NC(=O)C3=CC=CN3)NC4=CC=CC=C4,O=C(Nc1nc(Nc2ccccc2)nc(-c2ccccc2)n1)c1ccc[nH]1,2.2078367310687916,12,16,0.2260720431804657,0.0013685738667845726,0.028901495039463043,0.1271858662366867,0.2563421120867133,0.18685364723205566,0.14825406670570374,-0.015507204458117485,0.2743055555555556
[C-]#[N+]C1=CN=C(N=C1)NC2=CC(=C3C(=C2)N=CN3CCO)C4=CC=CC=C4,[C-]#[N+]c1cnc(Nc2cc(-c3ccccc3)c3c(c2)ncn3CCO)nc1,2.8418465071155286,11,17,0.19944682717323303,-0.007980002090334892,0.06446188688278198,0.07098443806171417,0.2559287119656801,0.05326930433511734,0.14473259449005127,0.04955470561981201,0.2815884476534296
C1=CC=NC(=C1)CNC2=NC=CC(=N2)C(=O)NC3=CC=CC4=C3N=CC=C4,O=C(Nc1cccc2cccnc12)c1ccnc(NCc2ccccn2)n1,2.252693077222636,15,20,0.4107702374458313,-0.20053455233573914,0.04479795694351196,0.04823625832796097,0.2550336420536041,0.08243416994810104,0.2321735918521881,-0.1023358702659607,0.2597864768683274
C1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=CC=C(C=C3)N4C=CN=C4)C(=O)N,NC(=O)c1cccc(Nc2nccc(-c3ccc(-n4ccnc4)cc3)n2)c1,2.2246130114972225,13,18,0.04200480878353119,0.09256075322628021,0.12020544707775116,0.10485367476940155,0.25477100908756256,0.1364414244890213,0.04932654649019241,0.07795590162277222,0.3192982456140351
C1CNC(=O)C2=C1N=C(C=C2NC3=C4C=CC=NC4=NN3)C5=CC=CC=C5,O=C1NCCc2nc(-c3ccccc3)cc(Nc3[nH]nc4ncccc34)c21,2.8068975002995593,12,18,0.24441209435462952,0.02540232613682747,-0.016432665288448334,0.08666178584098816,0.25338175520300865,0.1306285262107849,0.1272580623626709,0.011053189635276794,0.3716012084592145
C1=CC=C(C=C1)C2=CN=C(C=C2)NC(=O)CN3C=C(N=N3)C4=CN=CC=C4,O=C(Cn1cc(-c2cccnc2)nn1)Nc1ccc(-c2ccccc2)cn1,2.1995965387610994,13,18,0.2074253112077713,-0.080122210085392,0.12593410909175873,0.019490933045744896,0.25323721021413803,0.025742551311850548,0.1339777708053589,-0.008272040635347366,0.34494773519163763
CN1C(=O)CC2=C1C=CC(=C2)NC3=NN4C(=CC=C4C5=CN=CC=C5)C=N3,CN1C(=O)Cc2cc(Nc3ncc4ccc(-c5cccnc5)n4n3)ccc21,2.7002669550220517,13,20,0.11143788695335388,-0.029902063310146332,0.17140613496303558,0.07553432136774063,0.25294195860624313,0.051640838384628296,0.1437654048204422,0.029269637539982796,0.5528169014084507
CC1=NC2=C(N1)C=C(C=C2)N3C(=C(C=N3)N4C5=CC=CC=C5C=C4C=O)N,Cc1nc2ccc(-n3ncc(-n4c(C=O)cc5ccccc54)c3N)cc2[nH]1,2.9053803997078447,13,20,0.07995595037937164,0.07641354203224182,0.0964864045381546,0.04455224424600601,0.25285589694976807,0.050891898572444916,0.04158817604184151,0.09920001775026321,0.2733118971061093
CCOC1=NC=C2C(=CNC2=N1)C3=CC4=C(C=NN4C=C3)C5=CN=CC=C5,CCOc1ncc2c(-c3ccn4ncc(-c5cccnc5)c4c3)c[nH]c2n1,2.871107307991867,13,20,0.089176706969738,0.22924719750881195,-0.06753724813461304,0.10679817944765091,0.2508866563439369,0.14093098044395447,0.010312629863619804,0.16866670548915863,0.3346938775510204
C1=CC=C(C=C1)N2N=CC(=N2)C(=O)NCC3=C(N=CC=C3)C4=CN=CC=C4,O=C(NCc1cccnc1-c1cccnc1)c1cnn(-c2ccccc2)n1,2.3495140387610984,13,18,0.2844114601612091,-0.15946371853351593,0.12484076619148254,0.041664969176054,0.24978850781917572,0.06154913827776909,0.18317890167236328,-0.06114795431494713,0.2857142857142857
CC1=CC(=NN1C2=CN=C(C=C2)NC(=O)C3=CN=CC=C3)C4=CN=CC=C4,Cc1cc(-c2cccnc2)nn1-c1ccc(NC(=O)c2cccnc2)nc1,2.300756341584858,14,20,0.15970298647880554,-0.08860550820827484,0.17803215980529785,0.05010164529085159,0.24912963807582855,0.03260523080825806,0.13712655007839203,0.009807279333472252,0.3076923076923077
C1CN(C[C@@H]1NC(=O)C2=C3C=CC(=CN3N=C2)C4=CC=CC(=C4)C#N)C#N,N#Cc1cccc(-c2ccc3c(C(=O)N[C@@H]4CCN(C#N)C4)cnn3c2)c1,3.2636947132307528,13,20,0.021336689591407776,0.14534951746463776,0.08155454695224762,0.10685008019208908,0.24824075400829315,0.09280151128768921,0.050358064472675323,0.1374751478433609,0.30716723549488056
CC1=NN(C(=C1)C2=CN=CC=C2)C3=CN=C(C=C3)NC(=O)C4=CN=CC=C4,Cc1cc(-c2cccnc2)n(-c2ccc(NC(=O)c3cccnc3)nc2)n1,2.3250011322372437,14,20,0.18515421450138092,-0.11235760152339935,0.17453858256340027,0.03709878772497177,0.24733519554138184,0.028745917603373528,0.14066171646118164,-0.005913823843002319,0.30678466076696165
C1CC1C(=O)NC2=CC=CC(=C2)C3=NN4C(=NN=C4C5=CC=CC=N5)C=C3,O=C(Nc1cccc(-c2ccc3nnc(-c4ccccn4)n3n2)c1)C1CC1,2.2435279092576916,13,19,0.33852171897888184,-0.18627500534057617,0.09413754194974899,0.06186529994010925,0.24638425558805466,0.09663470834493637,0.22165274620056152,-0.10856213420629501,0.3611111111111111
CN1C=C(C=N1)C2=CC3=C(NC=C3C4=NOC(=N4)CC5=CC=CC=C5)N=C2,Cn1cc(-c2cnc3[nH]cc(-c4noc(Cc5ccccc5)n4)c3c2)cn1,2.5253134618380226,11,18,0.22616861760616302,-0.14160946011543274,0.16156351566314697,0.02531495876610279,0.24612267315387726,0.0786052718758583,0.16256286203861237,-0.10018064826726913,0.2973856209150327
CC1=C(N2C=CC=CC2=N1)C(=O)NC3=CN(N=C3)CC4=CC(=CC=C4)C#N,Cc1nc2ccccn2c1C(=O)Nc1cnn(Cc2cccc(C#N)c2)c1,2.421341938169382,13,20,0.0513441264629364,-0.00046876445412635803,0.19501589238643646,0.06860020756721497,0.2458912543952465,0.03829832747578621,0.09007657319307327,0.0764705240726471,0.20535714285714285
C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)NC3=NC=CC=N3)C4=CC=NN4,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1cccc(Nc2ncccn2)c1,2.1943038464534084,15,19,0.26606887578964233,-0.026810575276613235,0.004543011076748371,0.10849486291408539,0.24380131158977747,0.16101986169815063,0.14773491024971008,-0.02313889190554619,0.38721804511278196
C1C2=C(CN1C3=C(C=CC=N3)C#N)C=C(C=C2)CNC(=O)C4=NC=NC=C4,N#Cc1cccnc1N1Cc2ccc(CNC(=O)c3ccncn3)cc2C1,2.540096750542988,13,20,0.2306937873363495,-0.04465703293681145,0.056122925132513046,0.07627473771572113,0.2421596795320511,0.10424761474132538,0.14800392091274261,-0.0077083841897547245,0.19936708860759494
C1CN(CC2=C1N=C3C(=C2)C=CC=N3)C(=O)C4=NN(N=C4)C5=CC=CC=C5,O=C(c1cnn(-c2ccccc2)n1)N1CCc2nc3ncccc3cc2C1,2.5948436541457145,11,18,0.324607253074646,-0.08048221468925476,-0.002282422035932541,0.08342384546995163,0.2418426163494587,0.09660138189792633,0.20837567746639252,-0.02746865525841713,0.23809523809523808
CC1=C(C(C(=C(N1)C)C#N)C2=NC(=CC=C2)C(=O)NC3=CC=CC=N3)C#N,CC1=C(C#N)C(c2cccc(C(=O)Nc3ccccn3)n2)C(C#N)=C(C)N1,2.7659445853198026,11,16,0.4125387966632843,-0.33105260133743286,0.16013342142105103,0.03840784728527069,0.24161961674690247,0.04314671456813812,0.3112296760082245,-0.18633484840393066,0.18926553672316385
C1CC(=CC2=CC(=CC=C2)N=[N+]=[N-])C(=O)C(=CC3=CC(=CC=C3)N=[N+]=[N-])C1,[N-]=[N+]=Nc1cccc(C=C2CCCC(=Cc3cccc(N=[N+]=[N-])c3)C2=O)c1,3.1468484470451212,7,11,-0.07631170749664307,0.28292903304100037,0.03412587195634842,0.07836403697729111,0.24074319750070572,0.10085788369178772,-0.018364233896136284,0.16266074776649475,0.1346153846153846
C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CN=C(C=C4)C5=CN=CC=C5,O=C(Nc1nc2cccc(-c3ccc(-c4cccnc4)nc3)n2n1)C1CC1,2.4532813659276034,13,19,0.2459544539451599,-0.11013798415660858,0.10432440042495728,0.07734130322933197,0.2401408702135086,0.08016691356897354,0.1849023699760437,-0.03588913381099701,0.45864661654135336
CN1C2=C(C=CC(=C2)NC3=NCC4=C3N=CC=C4)C(=N1)C5=CNC(=O)C=C5,Cn1nc(-c2ccc(=O)[nH]c2)c2ccc(NC3=NCc4cccnc43)cc21,2.999953809939287,13,20,0.3459359109401703,-0.2518828213214874,0.14536967873573303,0.030777117237448692,0.2394227683544159,0.015048665925860405,0.2740837335586548,-0.12157253921031952,0.3256484149855908
C1=CC=C2C(=C1)N=C(N2CC(=O)NN=CC3=CN=CC=C3)C4=CC=CC=N4,O=C(Cn1c(-c2ccccn2)nc2ccccc21)NN=Cc1cccnc1,2.293179231068791,15,20,0.21064439415931702,-0.17815923690795898,0.20614106953144073,0.007233191281557083,0.23862622678279877,0.0013219919055700302,0.14534273743629456,-0.0400252491235733,0.3242320819112628
CC1=NOC(=N1)C2=NNC3=C2C=CC(C3)(C4=CC=CC=C4)C5=NC=NC=C5,Cc1noc(-c2n[nH]c3c2C=CC(c2ccccc2)(c2ccncn2)C3)n1,3.60310153275738,11,18,0.048098087310791016,0.3209953308105469,-0.13146619498729706,0.1078200414776802,0.23762722313404083,0.22910243272781372,-0.04552892968058586,0.1079489067196846,0.22704081632653061
C1=CC(=CC=C1C2=NC=CN2C3=CC4=C(C=C3)N=C(N4)CO)N5C=CN=C5,OCc1nc2ccc(-n3ccnc3-c3ccc(-n4ccnc4)cc3)cc2[nH]1,2.610088269530328,13,18,0.019781867042183876,0.004255123436450958,0.21256199479103088,0.03675496205687523,0.23659898526966572,0.005706189200282097,0.050766222178936005,0.08833399415016174,0.25
C1CC(C(=CC2=CC=CC=C2)C(=CC3=CC=CC=C3)C1=O)(N=[N+]=[N-])N=[N+]=[N-],[N-]=[N+]=NC1(N=[N+]=[N-])CCC(=O)C(=Cc2ccccc2)C1=Cc1ccccc1,3.338544896749264,10,16,-0.04260576143860817,0.2375185638666153,0.04093445837497711,0.06193362921476364,0.23584726080298424,0.07713340222835541,0.011514514684677124,0.13183319568634033,0.12714776632302405
C1=CC=C2C=NC(=CC2=C1)NC(=O)C3=CN=CN=C3NCC4=CC=NC=C4,O=C(Nc1cc2ccccc2cn1)c1cncnc1NCc1ccncc1,2.338954615684175,13,18,0.32570841908454895,-0.211691215634346,0.12086658179759979,-0.009605996310710907,0.23488378524780273,-0.0057657212018966675,0.18749257922172546,-0.07807711511850357,0.2210144927536232
C1=CC=C(C=C1)NC2=NC3=NC(=CN=C3C=C2)NC(=O)NC4=CC=CC=C4,O=C(Nc1ccccc1)Nc1cnc2ccc(Nc3ccccc3)nc2n1,2.1469448079918667,12,16,0.3179541230201721,-0.1603514850139618,0.0770331621170044,0.05372074991464615,0.23463580012321472,0.08872087299823761,0.21423107385635376,-0.10892794281244278,0.20652173913043478
CC1=NN(C2=NC3=C(C=C12)C(=O)N[C@@H](N3)C4=CN=CC=C4)C5=CC=CC=C5,Cc1nn(-c2ccccc2)c2nc3c(cc12)C(=O)N[C@H](c1cccnc1)N3,3.137433317080651,12,18,0.32846584916114807,-0.20801636576652527,0.11390425264835358,0.008833654224872589,0.23435373604297638,0.03389840945601463,0.184942364692688,-0.08465595543384552,0.22282608695652173
C1C(=CC2=CC=C(C=C2)N=[N+]=[N-])CC(=O)CC1=CC3=CC=C(C=C3)N=[N+]=[N-],[N-]=[N+]=Nc1ccc(C=C2CC(=O)CC(=Cc3ccc(N=[N+]=[N-])cc3)C2)cc1,3.5192851334356545,5,9,0.1471157670021057,-0.0710330456495285,0.15695226192474365,0.01894305646419525,0.23303498327732086,0.0036647841334342957,0.1834286004304886,-0.054385777562856674,0.13385826771653545
CC1=NC(=NC=C1C(=O)NC2=CC=CC(=C2)C3=CN=CN3)C4=CN=CC=C4,Cc1nc(-c2cccnc2)ncc1C(=O)Nc1cccc(-c2cnc[nH]2)c1,2.3843783474271163,14,20,0.09443265944719315,0.014508961699903011,0.12314639240503311,0.06552678346633911,0.23208801355212927,0.08925453573465347,0.06550784409046173,0.03737310692667961,0.31010452961672474
C1=CC2=C(C(=C1)NC(=O)C3=NN=C(C=C3)NCC4=CN=CC=C4)N=CC=C2,O=C(Nc1cccc2cccnc12)c1ccc(NCc2cccnc2)nn1,2.2425853849149426,15,20,0.375140905380249,-0.21635423600673676,0.0723440870642662,0.0023449640721082687,0.23113075643777847,0.019484255462884903,0.2155700922012329,-0.11042426526546478,0.24914675767918087
CN1C=NC2=C1C3=NN=C(N3C(=O)N2CC4=CC=CC=C4)C5=CC=CC=C5,Cn1cnc2c1c1nnc(-c3ccccc3)n1c(=O)n2Cc1ccccc1,2.4435838002021875,9,16,0.08933594822883606,-0.12520910799503326,0.26622432470321655,-0.006143465638160706,0.23035116493701935,-0.05368867516517639,0.14387285709381104,-0.010627971962094307,0.29692832764505117
C1=CC=NC(=C1)CNC2=NC=NC(=C2)C(=O)NC3=CC=CC4=C3N=CC=C4,O=C(Nc1cccc2cccnc12)c1cc(NCc2ccccn2)ncn1,2.282697692607252,15,20,0.4101741909980774,-0.260431706905365,0.08043421059846878,0.008624888956546783,0.23017669469118118,0.017634619027376175,0.2447698563337326,-0.12964849174022675,0.22945205479452055
C=CC(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=NN4,C=CC(=O)Nc1ccc(-c2nc(Nc3ccn[nH]3)c3ccccc3n2)cc1,2.443287597670544,13,18,0.1840287148952484,-0.0713571161031723,0.1156158298254013,0.08781622350215912,0.22828742861747742,0.06517764925956726,0.13770148158073425,0.03396362066268921,0.34296028880866425
C1C=CC=CC1C(=O)C2=NC=CN=C2NC3=NC(=CN=C3)C4=CC=CC=N4,O=C(c1nccnc1Nc1cncc(-c2ccccn2)n1)C1C=CC=CC1,3.5254903789112264,15,20,0.18318141996860504,0.10269391536712646,-0.05857587605714798,0.0719071477651596,0.22729945927858353,0.12378083914518356,0.07951347529888153,0.045402538031339645,0.2608695652173913
C1CC1N2C(=NN=N2)C3=CC(=CC=C3)NC(=O)C4=C5C=CC=NC5=CC=C4,O=C(Nc1cccc(-c2nnnn2C2CC2)c1)c1cccc2ncccc12,2.172132583064897,13,19,0.2204936146736145,-0.009704586118459702,0.015125243924558163,0.09201662242412567,0.22591427247971296,0.1345476508140564,0.1078190803527832,0.013171318918466568,0.29936305732484075
C1=CC2=C(C(=C1)NC(=O)C3=CN=C(N=C3)NCC4=CN=CC=C4)N=CC=C2,O=C(Nc1cccc2cccnc12)c1cnc(NCc2cccnc2)nc1,2.1999392310687895,14,19,0.2504308819770813,-0.13939312100410461,0.11440925300121307,0.020446335896849632,0.22544701397418976,0.023758314549922943,0.16169145703315735,-0.04721784591674805,0.2669172932330827
C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)CN3N=C(N=N3)C4=CN=CC=C4,O=C(Cn1nnc(-c2cccnc2)n1)N(c1ccccc1)c1ccccc1,2.242189038761097,8,12,0.035296253859996796,0.05354513227939606,0.135049968957901,0.02821432054042816,0.22389135509729385,0.019427234306931496,0.042892083525657654,0.07942146062850952,0.281786941580756
CN1C(=CC(=N1)COC2=CC=CC(=C2)C3=NNN=C3C#N)C4=CC=CC=C4,Cn1nc(COc2cccc(-c3n[nH]nc3C#N)c2)cc1-c1ccccc1,2.6528815606695684,11,18,0.13841429352760315,-0.03375644236803055,0.119223952293396,0.08255112171173096,0.2238818034529686,0.0784681886434555,0.11308202147483826,0.02793811447918415,0.27184466019417475
CC1=CC(=CN=C1C(=O)NC2=CC3=C(CN=C3C4=CN(N=C4)C)C=C2)C#N,Cc1cc(C#N)cnc1C(=O)Nc1ccc2c(c1)C(c1cnn(C)c1)=NC2,2.8290874003994606,11,20,0.2876637876033783,-0.12574683129787445,0.06018625572323799,0.07796376943588257,0.22210321202874184,0.13781389594078064,0.19838976860046387,-0.10735815763473511,0.20527859237536658
C1CC1N2C(=NN=N2)C3=CC=C(C=C3)NC(=O)C4=CC=NC5=CC=CC=C45,O=C(Nc1ccc(-c2nnnn2C2CC2)cc1)c1ccnc2ccccc12,2.138137646356034,11,17,0.22577661275863647,-0.05783472955226898,0.05396910756826401,0.06625615060329437,0.2219109907746315,0.09631587564945221,0.13089251518249512,-0.020209912210702896,0.30128205128205127
CNC(=O)NC1=CNC2=C1C=C(C=C2)C3=CN(N=C3)C4=CC=CC(=C4)C#N,CNC(=O)Nc1c[nH]c2ccc(-c3cnn(-c4cccc(C#N)c4)c3)cc12,2.565585133435654,14,20,0.09356043487787247,-0.012638330459594727,0.1389390528202057,0.09783555567264557,0.21986115723848343,0.05837646499276161,0.11601658165454865,0.0665380135178566,0.304635761589404
