smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(CCC1)C2=NN=C(S2)C=O,CC1(c2nnc(C=O)s2)CCC1,3.4385233795896557,4,7,0.10503922402858734,0.026637107133865356,0.2350412905216217,0.09070871770381927,0.3667176216840744,0.06352652609348297,0.14763659238815308,0.08156946301460266,0.04639175257731959
CC1=C(SC(=N1)C(C)(C#N)O)C,Cc1nc(C(C)(O)C#N)sc1C,3.6500813568929527,4,8,0.09573376178741455,0.035485465079545975,0.23541748523712158,0.0795518308877945,0.3666367121040821,0.010460590943694115,0.19207510352134705,0.09007824212312698,0.0502092050209205
CC(C)OC(=S)C1=NC=CN=C1,CC(C)OC(=S)c1cnccn1,2.798428274694551,5,7,0.16745306551456451,0.1421583741903305,0.05625779181718826,0.15395846962928772,0.3658692315220833,0.16237486898899078,0.13846264779567719,0.12543940544128418,0.05851063829787234
CN(C)C=NC1=CC=C(S1)C=O,CN(C)C=Nc1ccc(C=O)s1,3.471468834135111,5,7,0.09951464086771011,0.40224140882492065,-0.13611657917499542,0.16513651609420776,0.36563947051763535,0.25813084840774536,0.0020612087100744247,0.2235155701637268,0.1787709497206704
C/C=C\1/C2=NCCCN2C(=O)S1,C/C=c1\sc(=O)n2c1=NCCC2,3.854217127018697,5,8,0.18851938843727112,0.05246366560459137,0.12442559748888016,0.08855780959129333,0.36540865153074265,0.09514711797237396,0.14337822794914246,0.07165385782718658,0.053003533568904596
C[C@@H]1CCC2=C1C(=O)NC(=S)N2,C[C@@H]1CCc2[nH]c(=S)[nH]c(=O)c21,3.5112991777817415,6,8,0.3289271295070648,0.002507369965314865,0.032724302262067795,0.0632319301366806,0.3641588017344475,0.12741032242774963,0.17202302813529968,-0.013647613115608692,0.07589285714285714
CC1=NC(=NC=C1C(=S)OC)C,COC(=S)c1cnc(C)nc1C,2.735039638330914,4,8,0.10118336975574493,0.05083175748586655,0.2117006629705429,0.11487892270088196,0.3637157902121544,0.08030115067958832,0.1427316516637802,0.11085526645183563,0.07853403141361257
C1CCC(=O)C2=C(C1)SC(=N2)N,Nc1nc2c(s1)CCCCC2=O,2.526578665480235,5,8,0.11726318299770355,0.17903371155261993,0.06731658428907394,0.13655513525009155,0.36361347883939743,0.13095638155937195,0.11229056864976883,0.15571582317352295,0.09745762711864407
C/C=C(/C)\C(=O)NC1=NC=CS1,C/C=C(/C)C(=O)Nc1nccs1,2.5676800229462984,6,8,0.20228135585784912,0.13266754150390625,0.028252923861145973,0.10900527238845825,0.36320182122290134,0.1400628685951233,0.15010368824005127,0.07409891486167908,0.1024390243902439
CCCN\1C(=O)CS/C1=C/C#N,CCCN1C(=O)CS/C1=C/C#N,3.1527513516176278,5,8,0.12180179357528687,-0.20900198817253113,0.45036086440086365,0.0952422097325325,0.3631606698036194,-0.048822835087776184,0.2560041844844818,0.04969893395900726,0.05365853658536585
CC1=C(C(=NC=C1)C(=O)N)CS,Cc1ccnc(C(N)=O)c1CS,2.7617151191001454,6,8,0.6068823337554932,-0.21670398116111755,-0.02775251492857933,0.11268666386604309,0.3624258376657963,0.12633098661899567,0.34923481941223145,-0.13764908909797668,0.26627218934911245
CC(C)(C)C1=NC2=C(S1)N=CO2,CC(C)(C)c1nc2ocnc2s1,3.3232310718973475,2,6,0.2229447066783905,-0.1365288347005844,0.27558284997940063,0.07668662071228027,0.3619987219572067,0.044438108801841736,0.2536311447620392,-0.042252883315086365,0.04329004329004329
CC1=CSC2=NC(=CN12)COC,COCc1cn2c(C)csc2n1,2.635723009371638,5,8,0.08116906881332397,0.19408273696899414,0.08554591983556747,0.11660343408584595,0.3607977256178856,0.1411852240562439,0.08080163598060608,0.13779766857624054,0.06
C1CC1C2=CSC(=C2C(=O)N)N,NC(=O)c1c(C2CC2)csc1N,2.5912300229462986,5,7,0.5323140621185303,-0.04919116944074631,-0.12239791452884674,0.09245327115058899,0.3607249781489372,0.1754034459590912,0.26878419518470764,-0.08745526522397995,0.33519553072625696
CN1C=CN=C1C(=O)C2CSC2,Cn1ccnc1C(=O)C1CSC1,2.9521793236456,5,7,0.06820113956928253,0.3618493974208832,-0.07141730189323425,0.15267476439476013,0.35863323509693146,0.24074837565422058,-0.0016372185200452805,0.2050233781337738,0.06310679611650485
CCSCC(=O)C1=CN=CN=C1,CCSCC(=O)c1cncnc1,2.5344750455707334,5,7,0.20533551275730133,0.08912116289138794,0.06365558505058289,0.1340474635362625,0.35811226069927216,0.16332867741584778,0.13660861551761627,0.08514708280563354,0.1411042944785276
CN(C1=CC(=CC=C1)S)C(=O)N,CN(C(N)=O)c1cccc(S)c1,2.6609973306386063,7,8,0.5932222604751587,-0.08824267983436584,-0.14718011021614075,0.09686759114265442,0.3577994704246521,0.21704207360744476,0.2954954504966736,-0.15724900364875793,0.2753623188405797
CCOC(C#N)C1=CSC(=N1)C,CCOC(C#N)c1csc(C)n1,3.5135103665929304,5,8,0.1445566713809967,0.2805284261703491,-0.06766648590564728,0.128568634390831,0.35741861164569855,0.18469677865505219,0.06281046569347382,0.1590818613767624,0.04932735426008968
CNCC#CC1=CC(=NS1)OC,CNCC#Cc1cc(OC)ns1,3.6765098871996926,5,8,0.2678992450237274,-0.024754466488957405,0.11354249715805054,0.041651804000139236,0.35668727569282055,0.08948428183794022,0.17632555961608887,-0.04089745879173279,0.06481481481481481
CCSC1=C(N=CC=C1)C(=O)N,CCSc1cccnc1C(N)=O,2.4244982047644807,6,8,0.5470858812332153,-0.22053460776805878,0.029379118233919144,0.09232497215270996,0.3559303916990757,0.12587317824363708,0.3339703381061554,-0.14426849782466888,0.44516129032258067
CC1=CN(C(=O)NC1=S)C2CC2,Cc1cn(C2CC2)c(=O)[nH]c1=S,2.685331946023222,5,7,0.10324421525001526,0.14342577755451202,0.1087941974401474,0.10293139517307281,0.3554641902446747,0.12310676276683807,0.10446816682815552,0.10481782257556915,0.06451612903225806
COC1=CC2=C(CN(S2)N)C=C1,COc1ccc2c(c1)SN(N)C2,2.979804004846752,6,8,0.032807301729917526,0.1362995207309723,0.18625792860984802,0.06687605381011963,0.35536475107073784,0.06854884326457977,0.054828498512506485,0.13820095360279083,0.30303030303030304
CC1=CC(=NC(=S)N1)CCC=O,Cc1cc(CCC=O)nc(=S)[nH]1,3.11540030266658,6,8,0.26250290870666504,0.2775536775588989,-0.18499302864074707,0.17922258377075195,0.3550635576248169,0.2769037187099457,0.1239708736538887,0.11998945474624634,0.08571428571428572
COCC1=CC(=NC=C1)C(=S)N,COCc1ccnc(C(N)=S)c1,2.2600142886805656,6,8,0.2790735065937042,0.09389704465866089,-0.01914113014936447,0.1129981130361557,0.35382942110300064,0.17382627725601196,0.149642676115036,0.036860644817352295,0.17058823529411765
CC/C=C\C1=C(OC(=S)N1)C=N,CC/C=C\c1[nH]c(=S)oc1C=N,4.208092610358888,7,8,0.30537110567092896,0.1894804835319519,-0.1417895257472992,0.12634941935539246,0.35306206345558167,0.22579863667488098,0.14232739806175232,0.04287000745534897,0.05128205128205128
C1CC(C1)C2=CC(=O)NC(=S)N2,O=c1cc(C2CCC2)[nH]c(=S)[nH]1,2.849671631337907,6,7,0.1937725991010666,0.1325182318687439,0.025511538609862328,0.07668781280517578,0.3518023695796728,0.12952466309070587,0.10401362180709839,0.07526327669620514,0.06341463414634146
CC1CC=C2C(=N1)NC(=O)CS2,CC1CC=C2SCC(=O)NC2=N1,4.240216125539865,6,8,0.3451119661331177,0.0070120468735694885,-0.000630499329417944,0.11627326160669327,0.3514935136772692,0.17693737149238586,0.18641966581344604,-0.011341995559632778,0.04721030042918455
CC1=NN=C(S1)CC(=O)C2CC2,Cc1nnc(CC(=O)C2CC2)s1,2.563647855114132,4,7,0.08778861165046692,0.06656275689601898,0.1964319795370102,0.12939220666885376,0.3507833480834961,0.07705846428871155,0.16114360094070435,0.1159784197807312,0.03571428571428571
COC1=CSC(=C1)C(C#C)NN,C#CC(NN)c1cc(OC)cs1,4.01516071624328,7,8,-0.018862638622522354,0.2054426670074463,0.1640927791595459,0.06870481371879578,0.35067280754446983,0.06940614432096481,0.017748426645994186,0.18732260167598724,0.13333333333333333
CCC1=CC(=NC(=N1)CO)C=S,CCc1cc(C=S)nc(CO)n1,3.449457645323921,6,8,0.04940148442983627,0.1915324330329895,0.10828204452991486,0.11272607743740082,0.34921596199274063,0.11575384438037872,0.049456704407930374,0.18138420581817627,0.07262569832402235
C1=C(SC=C1C#N)C(CCO)N,N#Cc1csc(C(N)CCO)c1,3.424265611348174,7,8,-0.0862400010228157,0.3689817190170288,0.0658787190914154,0.1066640317440033,0.3486204370856285,0.15642915666103363,-0.036733753979206085,0.22887586057186127,0.14285714285714285
CN1C=C2C(=O)CCNSC2=C1,Cn1cc2c(c1)C(=O)CCNS2,3.829607624756253,6,8,0.0021644923835992813,0.37441807985305786,-0.0285481046885252,0.12671494483947754,0.34803446754813194,0.23421242833137512,-0.05274248495697975,0.20631664991378784,0.22330097087378642
C1=C(SC=C1C#N)CNCCO,N#Cc1csc(CNCCO)c1,2.591350158692906,7,8,-0.009640822187066078,0.38238051533699036,-0.02492672950029373,0.17333094775676727,0.34781296364963055,0.24977804720401764,-0.03012537956237793,0.2411319464445114,0.14606741573033707
COCC1=NC=CC(=C1)C(=S)N,COCc1cc(C(N)=S)ccn1,2.3320520509183265,6,8,0.2683948576450348,0.05416993051767349,0.02421203814446926,0.1146116852760315,0.34677682630717754,0.14968228340148926,0.17140674591064453,0.033394746482372284,0.18902439024390244
C1CC1(CC2=CSC=N2)C(=O)N,NC(=O)C1(Cc2cscn2)CC1,2.9474926103588874,5,7,0.11597467958927155,0.15498515963554382,0.07533203065395355,0.13790062069892883,0.3462918698787689,0.16653579473495483,0.11900020390748978,0.09570249170064926,0.0891089108910891
CC(C(=O)N)SC1=CC=CC=N1,CC(Sc1ccccn1)C(N)=O,2.5802670099495746,7,8,0.2506833076477051,0.0440351739525795,0.05155300348997116,0.0997740849852562,0.34627148509025574,0.13800929486751556,0.1896270513534546,0.0038094008341431618,0.22560975609756098
C1CCC2=C(C1)C(=S)NC(=O)N2,O=c1[nH]c2c(c(=S)[nH]1)CCCC2,2.917260113444037,6,8,0.23922237753868103,0.00421668216586113,0.10278818011283875,0.08064157515764236,0.3462272398173809,0.1036587506532669,0.16103272140026093,0.02567739598453045,0.07373271889400922
C1CN(C1)CC(=O)C2=CC=NS2,O=C(CN1CCC1)c1ccns1,2.7961510636702815,5,7,0.0775139331817627,0.08393755555152893,0.1845140904188156,0.07863027602434158,0.34596557915210724,0.06623318046331406,0.1098410040140152,0.10053291916847229,0.11219512195121951
COC1=CC=CC(=C1)N=NSC,COc1cccc(N=NSC)c1,2.7996614709101006,6,8,0.17540937662124634,0.22935861349105835,-0.058907680213451385,0.15716001391410828,0.3458603098988533,0.18732872605323792,0.12165279686450958,0.13273298740386963,0.1643835616438356
COC1=NN=C(C=C1)C=CCS,COc1ccc(C=CCS)nn1,3.2102080772449417,7,8,0.22786465287208557,0.0935780256986618,0.02412497252225876,0.15548329055309296,0.34556765109300613,0.16008852422237396,0.15985868871212006,0.10098039358854294,0.11764705882352941
CC(=C)CNC(=O)C1=CN=CS1,C=C(C)CNC(=O)c1cncs1,2.760905197771475,6,8,0.003362029790878296,0.17895740270614624,0.1630278378725052,0.13319748640060425,0.3453472703695297,0.0932517796754837,0.0572005957365036,0.2212626039981842,0.13636363636363635
CCC1=NSC2=C1C(=O)CNC2,CCc1nsc2c1C(=O)CNC2,3.557770973172543,5,8,0.13283425569534302,0.016666807234287262,0.1930733323097229,0.07750169932842255,0.3425743952393532,0.10810384154319763,0.10291115939617157,0.043525803834199905,0.125
COC1=NC2=C(C=C1)NCCS2,COc1ccc2c(n1)SCCN2,2.999061561407837,6,8,0.005094030871987343,0.12142754346132278,0.21539396047592163,0.11646945774555206,0.34191553480923176,0.10079324245452881,0.0479854941368103,0.17083311080932617,0.22439024390243903
CC1CC2=C(S1)N=C(NC2=O)C,Cc1nc2c(c(=O)[nH]1)CC(C)S2,3.8333271498097137,5,8,0.274952232837677,-0.015643075108528137,0.08199253678321838,0.1151556670665741,0.34130169451236725,0.12437775731086731,0.19386398792266846,0.029821451753377914,0.15
CC1=CC2=C(S1)NC(=O)N(C2)C,Cc1cc2c(s1)NC(=O)N(C)C2,3.248990512456788,5,8,0.30216190218925476,0.04636883735656738,-0.008284781128168106,0.11918632686138153,0.34024595841765404,0.19179667532444,0.18993410468101501,-0.015377702191472054,0.22009569377990432
C1CC1C2=NC(=CS2)C(=O)CN,NCC(=O)c1csc(C2CC2)n1,2.630680022946299,5,7,-0.009089477360248566,0.12288230657577515,0.2263946831226349,0.05702291429042816,0.34018751233816147,0.019421778619289398,0.07819470763206482,0.14767256379127502,0.0871559633027523
CC1=C(SC(=N1)CC#N)C(C)O,Cc1nc(CC#N)sc1C(C)O,3.465214824634888,5,8,-0.039561521261930466,0.09876473248004913,0.2804264426231384,0.07354867458343506,0.3396296538412571,0.017016299068927765,0.08953964710235596,0.1504528671503067,0.05240174672489083
CC(=O)C1=CN=C2N(C1)CCS2,CC(=O)C1=CN=C2SCCN2C1,3.6010687107291055,5,8,0.10651633143424988,0.19086861610412598,0.04176617041230202,0.13932716846466064,0.33915111795067787,0.185903400182724,0.09197130054235458,0.10993140190839767,0.05309734513274336
CC1=NC(=S)NC(=O)C1=C(C)C,CC1=NC(=S)NC(=O)C1=C(C)C,3.2181693529711133,3,7,0.22765308618545532,0.02200174331665039,0.08924175053834915,0.07385576516389847,0.33889658004045486,0.08031262457370758,0.18990474939346313,0.019620144739747047,0.05909090909090909
C1CC1C(=O)C2=CSC(=N2)CN,NCc1nc(C(=O)C2CC2)cs1,2.5365555474218233,5,7,-0.060665588825941086,0.16819928586483002,0.23131829500198364,0.08065418899059296,0.3388519920408726,0.045357897877693176,0.03721149265766144,0.18884623050689697,0.09417040358744394
CC1=CSC(=C1)NC2=NCCO2,Cc1csc(NC2=NCCO2)c1,3.3921261767924538,6,8,0.06722959131002426,0.37518972158432007,-0.10368342697620392,0.13007238507270813,0.3387358859181404,0.2008814811706543,-0.030530620366334915,0.23934997618198395,0.1388888888888889
CNC(=S)N.C1=CC2=C1C=C2O,CNC(N)=S.Oc1cc2ccc1=2,3.302318236345803,7,8,0.3155572712421417,0.346564382314682,-0.3235451579093933,0.14393582940101624,0.3385764956474304,0.3212890028953552,0.07701088488101959,0.08150677382946014,0.07096774193548387
C1CCN(C1)C(=O)C2=NC=CS2,O=C(c1nccs1)N1CCCC1,2.1576110119572878,4,6,0.25599807500839233,-0.08154045790433884,0.16331574320793152,0.15460944175720215,0.337773360311985,0.11945377290248871,0.23577535152435303,0.0345785915851593,0.0970873786407767
CCN\1C(=O)CS/C1=C(\C)/C#N,CCN1C(=O)CS/C1=C(\C)C#N,3.2827242537155303,4,8,0.1517237424850464,-0.09186724573373795,0.27737584710121155,0.044942278414964676,0.33723234385252,0.031097881495952606,0.18935281038284302,-0.03261305391788483,0.05238095238095238
CC=C1C2=NC=CCN2C(S1)O,CC=C1SC(O)N2CC=CN=C12,4.741210695675613,7,8,0.19908982515335083,0.11943758279085159,0.018068799749016762,0.06320810317993164,0.3365962076932192,0.0931316614151001,0.09934759885072708,0.08695604652166367,0.036734693877551024
CC(C(=O)NC1=CN=CC=C1)S,CC(S)C(=O)Nc1cccnc1,2.669742534425099,8,8,0.17849873006343842,0.15914130210876465,-0.0015147216618061066,0.09969020634889603,0.33612531051039696,0.17147481441497803,0.09829017519950867,0.06456754356622696,0.19760479041916168
CC1=C(C=C2C(=N1)NCCO2)S,Cc1nc2c(cc1S)OCCN2,3.4246687107291036,6,8,0.07428178191184998,0.2159069925546646,0.04418371245265007,0.0849340409040451,0.33437248691916466,0.12115979939699173,0.014920257031917572,0.17650991678237915,0.21395348837209302
CC1=C(N=C(S1)C2CC2)C(=O)N,Cc1sc(C2CC2)nc1C(N)=O,2.5758261767924537,4,7,0.500977098941803,-0.07673102617263794,-0.09041512757539749,0.1176862120628357,0.33383094519376755,0.16081471741199493,0.2942177653312683,-0.07103902846574783,0.12831858407079647
C=CCNC(=O)C1=C(SC=C1)N,C=CCNC(=O)c1ccsc1N,2.7107275753938502,7,8,0.3827471137046814,0.2944859564304352,-0.34343311190605164,0.1572059988975525,0.33379995822906494,0.2788986265659332,0.1186860054731369,0.12541918456554413,0.34911242603550297
CC1=C(SC(=N1)COC)CC#N,COCc1nc(C)c(CC#N)s1,2.8804142886805657,4,8,0.02085978165268898,0.12126773595809937,0.19134119153022766,0.061558421701192856,0.333468709141016,0.04392169043421745,0.0745430514216423,0.1265169084072113,0.04954954954954955
CCCSC1=NC=CC(=N1)C=O,CCCSc1nccc(C=O)n1,2.6721139595978833,6,8,0.2698020935058594,-0.00932731106877327,0.07236218452453613,0.09044954180717468,0.33283696696162224,0.11480474472045898,0.17483903467655182,0.01200076099485159,0.16071428571428573
C1=C(N=C(S1)C=CCCN)C=O,NCCC=Cc1nc(C=O)cs1,3.4373053623128147,7,8,0.0060896724462509155,0.37937384843826294,-0.0531042106449604,0.13240613043308258,0.33235931023955345,0.1823299378156662,-0.03306261822581291,0.25203174352645874,0.09
C1CCSC2=NC=CC(=O)N2C1,O=c1ccnc2n1CCCCS2,2.729892330638606,6,8,0.2876279950141907,-0.1986396610736847,0.24230867624282837,0.10198415070772171,0.33129701018333435,0.06726381927728653,0.24922534823417664,-0.023028850555419922,0.08256880733944955
CCO/C(=N/[N+]1=CC=CC=C1)/[S-],CCO/C([S-])=N/[n+]1ccccc1,4.00654518131734,5,6,0.2675222158432007,-0.025469090789556503,0.08801256865262985,0.11973726004362106,0.33006569370627403,0.13705678284168243,0.19755709171295166,0.025631524622440338,0.08139534883720931
CC1CC2=C(S1)C(=O)NC(=N2)C,Cc1nc2c(c(=O)[nH]1)SC(C)C2,3.6421411358236986,5,8,0.3334413766860962,-0.09746040403842926,0.09383053332567215,0.08872107416391373,0.3298115059733391,0.09924207627773285,0.22126588225364685,-0.021100778132677078,0.15
CCN1C(=O)CSC1=C(C)C#N,CCN1C(=O)CSC1=C(C)C#N,3.2827242537155303,4,8,0.14711086452007294,-0.07455798238515854,0.256971538066864,0.059490419924259186,0.3295244202017784,0.04877127707004547,0.1894896775484085,-0.029683902859687805,0.05238095238095238
CC(C)N1CC2=C(C1=O)N=CS2,CC(C)N1Cc2scnc2C1=O,3.1263807222469993,4,7,0.2537257969379425,-0.17345216870307922,0.2492019385099411,0.13879437744617462,0.3294755667448044,0.06606492400169373,0.25369352102279663,0.012736759148538113,0.12663755458515283
CC1(CO1)CSC2=NC=NC=C2,CC1(CSc2ccncn2)CO1,3.471575401557965,6,8,0.195287823677063,-0.07025977969169617,0.20382481813430786,0.12052072584629059,0.3288528621196747,0.08503871411085129,0.17623475193977356,0.061962246894836426,0.12234042553191489
C1CCC(=C2C(=O)NC(=S)N2)C1,O=C1NC(=S)NC1=C1CCCC1,3.0748700681951675,4,6,0.3383992910385132,-0.01983989030122757,0.008873449638485909,0.06640680134296417,0.3274328503757715,0.11192762851715088,0.1936025172472,-0.026524318382143974,0.07
CN1C=CC(=NC1=O)SC2CC2,Cn1ccc(SC2CC2)nc1=O,3.0329065963728734,5,7,0.21838389337062836,-0.0812983512878418,0.18920233845710754,0.11605468392372131,0.3262878805398941,0.07836908847093582,0.22400611639022827,0.018104929476976395,0.1116751269035533
C1C2CN=CC=C2SC1C(=O)N,NC(=O)C1CC2CN=CC=C2S1,4.6356827557255595,7,8,0.5255250334739685,0.037116363644599915,-0.23756033182144165,0.18658241629600525,0.32508106529712677,0.3214300274848938,0.22144697606563568,-0.07328909635543823,0.05092592592592592
CC1=CC(=O)N2C=C(S[C@H]2N1)C,CC1=CC(=O)N2C=C(C)S[C@H]2N1,4.470879597362162,6,8,0.268365740776062,0.06281149387359619,-0.0061994511634111404,0.09010394662618637,0.32497778348624706,0.11720332503318787,0.1609901487827301,0.04641277343034744,0.06363636363636363
CC(=O)SCC=CC1=CC=NN1,CC(=O)SCC=Cc1ccn[nH]1,3.3790741405933584,7,8,0.35255539417266846,0.20176218450069427,-0.22945824265480042,0.143299400806427,0.3248593360185623,0.26570916175842285,0.15258342027664185,0.017259890213608742,0.09444444444444444
CN(N)SC(=O)C1=CC=CC=C1,CN(N)SC(=O)c1ccccc1,2.6186044984707753,5,6,0.1339769959449768,0.29542797803878784,-0.10456912964582443,0.12483953684568405,0.3248358443379402,0.16279974579811096,0.05091600492596626,0.1900784969329834,0.23809523809523808
CCOC1=CSC(=C1C#N)NC,CCOc1csc(NC)c1C#N,2.8690394635057395,5,8,0.051787883043289185,0.08961469680070877,0.1832212656736374,0.04598050191998482,0.32462384551763535,0.05590174347162247,0.054036881774663925,0.10354554653167725,0.15865384615384615
C1CC1N2C(=O)C3=C(N2)CSC3,O=c1c2c([nH]n1C1CC1)CSC2,3.4086926926295575,5,7,0.22974638640880585,-0.2710638642311096,0.3658078908920288,0.054388221353292465,0.32449041306972504,-0.01306876540184021,0.267128586769104,-0.08465845882892609,0.0784313725490196
CC1N(CC(=O)S1)C2CC2C#N,CC1SC(=O)CN1C1CC1C#N,4.959090360589212,6,8,0.2049730122089386,0.058660391718149185,0.06073355674743652,0.06030000001192093,0.3243669606745243,0.14358553290367126,0.11534245312213898,-0.009544186294078827,0.03980099502487562
CCC(=O)CSC1=NC=CN=C1,CCC(=O)CSc1cnccn1,2.5719166745300086,6,8,0.2227664738893509,0.024286046624183655,0.07708066701889038,0.1354697346687317,0.3241331875324249,0.14508555829524994,0.16149836778640747,0.051508501172065735,0.10714285714285714
C1CN=CC2=C1CC(S2)C(=O)N,NC(=O)C1CC2=C(C=NCC2)S1,4.626931057666562,6,8,0.6349708437919617,0.053582821041345596,-0.3644663393497467,0.23002015054225922,0.32408732548356056,0.3812716603279114,0.2665708065032959,-0.09638752043247223,0.05555555555555555
CC1=C(C=NC(=O)N1)SCC=C,C=CCSc1cnc(=O)[nH]c1C,3.171259043925321,6,8,0.239416241645813,0.2488689124584198,-0.16448619961738586,0.1328309327363968,0.3237989544868469,0.20989589393138885,0.08886918425559998,0.12310751527547836,0.1871345029239766
C1C=NC=C2C1CC(S2)C(=O)N,NC(=O)C1CC2CC=NC=C2S1,4.781527552105651,7,8,0.49557167291641235,0.04398878663778305,-0.2159750908613205,0.14609473943710327,0.3235853686928749,0.2749860882759094,0.2082863450050354,-0.07395923137664795,0.06635071090047394
CC(C1=CC(=CN=C1)C(=O)N)S,CC(S)c1cncc(C(N)=O)c1,3.111860978481042,7,8,0.4852388799190521,-0.22263512015342712,0.060757990926504135,0.11839260160923004,0.32336175069212914,0.11683372408151627,0.32886308431625366,-0.12273454666137695,0.3355263157894737
CN1C2=C(C=C(CC2)N)SC1=O,Cn1c2c(sc1=O)C=C(N)CC2,3.7630310718973483,5,8,0.5120583176612854,-0.24769026041030884,0.05836109817028046,0.045023269951343536,0.322729155421257,0.04636450111865997,0.32801979780197144,-0.16978931427001953,0.05226480836236934
C1CN(CCC1=O)C2=NC=CS2,O=C1CCN(c2nccs2)CC1,2.4437912317375083,4,6,-0.06895428895950317,0.5133028030395508,-0.12435035407543182,0.23966629803180695,0.3199981600046158,0.3028075098991394,-0.035158466547727585,0.3052455186843872,0.08542713567839195
CN(C)C1=CC2=C(S1)C(=O)NC2,CN(C)c1cc2c(s1)C(=O)NC2,3.518373729240005,4,7,0.08973978459835052,0.11542592942714691,0.11436302214860916,0.08060440421104431,0.3195287361741066,0.09094700962305069,0.05958469957113266,0.12883663177490234,0.24390243902439024
CC1=CC(=NS1)C(=O)N2CCC2,Cc1cc(C(=O)N2CCC2)ns1,2.7539821208483968,4,7,0.2838696539402008,-0.12967023253440857,0.1653040051460266,0.08624143898487091,0.31950342655181885,0.061293382197618484,0.25629106163978577,-0.041731785982847214,0.16267942583732056
CC1=C(SC(=N1)C2CC2)C(=O)N,Cc1nc(C2CC2)sc1C(N)=O,2.4493069460232224,4,7,0.4623889923095703,-0.07623615860939026,-0.06664999574422836,0.0933743342757225,0.3195028379559517,0.1285478174686432,0.27911603450775146,-0.06703181564807892,0.12831858407079647
CCSC1=NC=CC(=N1)C(=O)C,CCSc1nccc(C(C)=O)n1,2.4493793236455996,5,8,0.274419367313385,-0.04530920088291168,0.09025575965642929,0.08023615181446075,0.3193659260869026,0.11385859549045563,0.1559857726097107,0.0032254881225526333,0.15555555555555556
CC(=O)C1=CC(=C(C=C1)SN)N,CC(=O)c1ccc(SN)c(N)c1,2.5653377152539907,6,8,0.26407700777053833,0.20221170783042908,-0.1470627337694168,0.08696626871824265,0.3192259818315506,0.1698431670665741,0.09426607191562653,0.07024352252483368,0.42105263157894735
CC(C1=C(C2=C(S1)C=CN2)O)N,CC(N)c1sc2cc[nH]c2c1O,3.802848828131392,7,8,0.03220310062170029,0.12259267270565033,0.1643439084291458,0.08223763853311539,0.31913968175649643,0.05798634514212608,0.08633403480052948,0.1338251829147339,0.13452914798206278
CC1=CN(C(=O)C=C1)CC(=S)N,Cc1ccc(=O)n(CC(N)=S)c1,2.439329061407838,6,8,0.2278243601322174,0.3394705653190613,-0.24837349355220795,0.1635274440050125,0.31892143189907074,0.2815978527069092,0.05097505450248718,0.13967499136924744,0.13297872340425532
C1=C(SC(=C1)[C@H](CCN)O)C#N,N#Cc1ccc([C@@H](O)CCN)s1,3.3514558211383854,7,8,-0.15827327966690063,0.41078948974609375,0.06608487665653229,0.12184914946556091,0.3186010867357254,0.15094046294689178,-0.08723999559879303,0.29741376638412476,0.09693877551020408
C1=C(SC(=C1)[C@@H](CCN)O)C#N,N#Cc1ccc([C@H](O)CCN)s1,3.3514558211383854,7,8,-0.16052594780921936,0.41814911365509033,0.06033237278461456,0.12495194375514984,0.31795553863048553,0.15428143739700317,-0.09005437791347504,0.3020431399345398,0.09693877551020408
CC(C)OC1=NC2=C(C=C1)NS2,CC(C)Oc1ccc2[nH]sc2n1,3.1758085297336294,5,7,0.16198405623435974,0.05553819611668587,0.0996815487742424,0.12717604637145996,0.317203801125288,0.10010124742984772,0.1597965657711029,0.09498513489961624,0.06666666666666667
C1=CC(=C(C=C1CS)NN)C=O,NNc1cc(CS)ccc1C=O,2.890362540428816,8,8,0.02103828452527523,0.465678870677948,-0.1696251779794693,0.06914545595645905,0.31709197722375393,0.19549185037612915,-0.07467588782310486,0.19088849425315857,0.4344262295081967
CC1=C(C(=NC(=N1)C)C)C(=O)S,Cc1nc(C)c(C(=O)S)c(C)n1,2.689858186718011,3,6,0.21714913845062256,0.01420685090124607,0.08567583560943604,0.12133167684078217,0.31703182496130466,0.11128406226634979,0.18741224706172943,0.05004194378852844,0.14619883040935672
C1CSC2=CN=C(CC21)C(=O)N,NC(=O)C1=NC=C2SCCC2C1,4.332048704725386,6,8,0.5316380262374878,-0.056179650127887726,-0.1586998701095581,0.15577727556228638,0.31675850600004196,0.20808207988739014,0.3021865785121918,-0.08689643442630768,0.06046511627906977
C1=C(SC=C1[C@H](CCO)N)C#N,N#Cc1cc([C@@H](N)CCO)cs1,3.5425872896698536,7,8,-0.11411197483539581,0.3160027265548706,0.11403200030326843,0.10001880675554276,0.3159227520227432,0.12517255544662476,-0.01909574680030346,0.2098279595375061,0.15873015873015872
CS(=O)C1=CC(=C(C=C1)C=N)N,CS(=O)c1ccc(C=N)c(N)c1,3.742972997711812,7,8,0.3170853853225708,0.14255651831626892,-0.1457301676273346,0.10793012380599976,0.3139117360115051,0.22097688913345337,0.10543300211429596,0.029796864837408066,0.46511627906976744
