smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCN1C(CC2=CC=CC=C2C1=O)C=CC3=CC=CC=C3,C=CCN1C(=O)c2ccccc2CC1C=Cc1ccccc1,2.896596620413808,14,18,-0.04415908828377724,-0.3334043622016907,0.5555155277252197,-0.048123396933078766,0.17795207723975182,-0.18098105490207672,0.1534748375415802,-0.047274306416511536,0.12903225806451613
CCC1=CN=C(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)OC,CCc1cnc(OC)c(-c2ccccc2)c1-c1ccccc1,2.0173048475713724,10,16,0.02439478412270546,-0.061410337686538696,0.2143951952457428,-0.009634873829782009,0.17737964168190956,-0.025753509253263474,0.05431549251079559,0.02223195508122444,0.2159090909090909
CN(CC1=CC=CC=C1)C2=CC=CC=C2OC3=CC=CC=C3,CN(Cc1ccccc1)c1ccccc1Oc1ccccc1,1.6689751915062843,12,16,0.16902217268943787,-0.10244008153676987,0.11074450612068176,0.05007873848080635,0.17732659727334976,0.03804519400000572,0.1682795137166977,-0.06285784393548965,0.38095238095238093
CC1=C(C=C(C=C1)OC2=C3CCCC3=NC4=CC=CC=C42)C,Cc1ccc(Oc2c3c(nc4ccccc24)CCC3)cc1C,2.084867587955987,12,20,-0.10004386305809021,0.38320451974868774,-0.10648658871650696,0.12873941659927368,0.17667406797409058,0.1833895444869995,-0.1104334369301796,0.24097174406051636,0.18857142857142858
COC1=CC=CC(=C1)CC2=CC(=CC=C2)CC3=CC=CC=N3,COc1cccc(Cc2cccc(Cc3ccccn3)c2)c1,1.817802173754803,15,20,0.32473355531692505,-0.15905196964740753,0.010991096496582031,0.04967274144291878,0.17667268216609955,0.042319633066654205,0.2686002850532532,-0.13764722645282745,0.35
C=CC1=CC=C(C=C1)C2CCC(N2O)C3=CC=C(C=C3)C#C,C#Cc1ccc(C2CCC(c3ccc(C=C)cc3)N2O)cc1,3.407948391194201,12,16,0.014185220003128052,-0.040606625378131866,0.20287923514842987,-0.0025191335007548332,0.17645782977342606,-0.06425756961107254,0.0679226666688919,0.06727617979049683,0.1377245508982036
C=CC1=CC(=CC2=C1C(=C)CC(C2)C3=CC=C(C=C3)O)N=C,C=Cc1cc(N=C)cc2c1C(=C)CC(c1ccc(O)cc1)C2,3.7082696042847765,12,18,0.0563797801733017,0.031309112906455994,0.08816275000572205,-0.018094463273882866,0.17585164308547974,0.008695019409060478,0.029045112431049347,0.01540193147957325,0.29605263157894735
CN1C=C2C(C=C(C3=C2C1=CC=C3)C4=CC=CC=C4)CCO,Cn1cc2c3c(cccc31)C(c1ccccc1)=CC2CCO,3.1094487838753455,13,18,0.1542152762413025,0.04764501005411148,-0.02636720985174179,0.08101077377796173,0.17549307644367218,0.06834003329277039,0.1112273782491684,0.04549910128116608,0.125
CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=CC3=CC=CC=C32,CCN(C(=O)c1cccc2ccccc12)c1cccc(C)c1,1.8111013791647803,14,20,-0.09775324910879135,0.09880664944648743,0.17435497045516968,0.06055614352226257,0.17540837079286575,0.00451385322958231,0.024842634797096252,0.13452297449111938,0.21518987341772153
CC1CCC(C1C#N)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,CC1CCC(C(=O)c2ccc(-c3ccccc3)cc2)C1C#N,3.142017411113386,11,16,-0.14557313919067383,0.26716676354408264,0.05279085040092468,-0.03266427293419838,0.1743844747543335,-0.00990653969347477,-0.0795963704586029,0.13210570812225342,0.13157894736842105
C#CCC(CC#C)(CC1=CC=CC=C1)NC2=CC=CC=C2O,C#CCC(CC#C)(Cc1ccccc1)Nc1ccccc1O,2.862591489054889,12,15,0.05545748770236969,0.05903839319944382,0.0597974956035614,-0.01349849533289671,0.1742933765053749,-0.023341018706560135,0.05439192056655884,0.05222814902663231,0.2857142857142857
CC(C)(C1=CC=CC=C1)C(=O)NC2=CC=CC3=CC=CC=C32,CC(C)(C(=O)Nc1cccc2ccccc12)c1ccccc1,1.7815826978460976,12,17,0.11644504964351654,0.2720946967601776,-0.21437162160873413,0.09642365574836731,0.17416812479496002,0.15419113636016846,0.02573845349252224,0.10766774415969849,0.21568627450980393
COC(=CC1=CC=CN1CC2=CC=CC=C2)C3=CC=CC=C3,COC(=Cc1cccn1Cc1ccccc1)c1ccccc1,2.217387262512201,12,16,0.25971275568008423,-0.22481968998908997,0.13907426595687866,0.029335182160139084,0.17396733164787292,0.008863382041454315,0.1829427182674408,-0.08045050501823425,0.18181818181818182
CC1=CC(=C(C=C1)C)OC2=CC=C(N2C3=CC=CC=C3)C=C,C=Cc1ccc(Oc2cc(C)ccc2C)n1-c1ccccc1,2.502824456087856,12,18,0.21671918034553528,-0.014202410355210304,-0.02896876260638237,0.07455362379550934,0.1735480073839426,0.10537121444940567,0.07956264913082123,0.027217350900173187,0.17676767676767677
C1CN(CC=C1C2=C3C=CC=CC3=CO2)CC4=CC=CC=C4,C1=C(c2occ3ccccc23)CCN(Cc2ccccc2)C1,2.3143765040399042,13,18,0.08384694159030914,0.16992655396461487,-0.08047789335250854,0.08305606245994568,0.17329560220241547,0.1317661702632904,0.027087967842817307,0.0681530237197876,0.11538461538461539
C1C(CC1C(=O)CC2=CC(=CC=C2)C3=CC=CC=C3)CC#N,N#CCC1CC(C(=O)Cc2cccc(-c3ccccc3)c2)C1,2.2731145659779664,12,17,-0.1567176729440689,0.2956564724445343,0.03424171358346939,-0.03404964506626129,0.17318051308393478,-0.01826854981482029,-0.10098573565483093,0.1705595701932907,0.13513513513513514
CC1=CC=CC=C1C2=CC(=CC=C2)C3=C(C(=CC=C3)NC)O,CNc1cccc(-c2cccc(-c3ccccc3C)c2)c1O,1.9263123681757683,15,20,-0.02827388048171997,0.18785518407821655,0.013500938192009926,0.007026121020317078,0.1730822417885065,0.05961207300424576,-0.060347780585289,0.0964130386710167,0.3464566929133858
C1CC(NC1)C(=O)CC2=C3C=CC=CC3=CC4=CC=CC=C42,O=C(Cc1c2ccccc2cc2ccccc12)C1CCCN1,2.6749334103546367,11,14,0.10042169690132141,0.02037956193089485,0.05116160959005356,0.02149643748998642,0.17196286842226982,0.011285814456641674,0.0988820418715477,0.018635837361216545,0.13245033112582782
CC(=NOC)C1(CC1C2=CC=CC=C2)C#CC3=CC=CC=C3,CON=C(C)C1(C#Cc2ccccc2)CC1c1ccccc1,3.444543892567828,10,16,0.15841245651245117,0.06597119569778442,-0.052458006888628006,0.07484449446201324,0.1719256453216076,0.08595993369817734,0.08721321076154709,0.04081565514206886,0.13872832369942195
CC1=C(C(=CC=C1)C2=C(C=C(C=C2)C3=CC=CC(=O)N3)C)C,Cc1cc(-c2cccc(=O)[nH]2)ccc1-c1cccc(C)c1C,2.151636756690479,13,20,0.16402161121368408,0.1983509510755539,-0.19085465371608734,0.08344518393278122,0.17151790857315063,0.14645814895629883,0.04167446494102478,0.07259546220302582,0.12962962962962962
CC1(CC2=C(C(=O)C1)C3=CC=CC=C3N2C4=CC=CC=C4)C,CC1(C)CC(=O)c2c(n(-c3ccccc3)c3ccccc23)C1,2.1561607198241184,10,17,0.011180989444255829,0.28762686252593994,-0.12735199928283691,0.0006163418292999268,0.17145585268735886,0.08088856935501099,-0.05224509909749031,0.08801645785570145,0.08620689655172414
C1CC2=C(CC(O2)(C3=CC=CC=C3)C4=CC=CC=C4)C(=N)C1,N=C1CCCC2=C1CC(c1ccccc1)(c1ccccc1)O2,2.8895711678376443,8,12,0.062213458120822906,0.07660643756389618,0.03217904642224312,0.03422262519598007,0.1709989421069622,0.04981693625450134,0.024455443024635315,0.07028784602880478,0.15196078431372548
CC1=CC=C(C=C1)N(C)C2=CC=CC=C2OC3=CC=CC=C3,Cc1ccc(N(C)c2ccccc2Oc2ccccc2)cc1,1.7777512418021395,11,16,0.11406315863132477,0.0051901452243328094,0.051555085927248,0.08804932236671448,0.17080838978290558,0.08061851561069489,0.12415389716625214,0.0067077577114105225,0.39655172413793105
CNC(=O)C12C(CC3C1C2C4=CC=CC=C34)C5=CC=CC=C5,CNC(=O)C12C(c3ccccc3)CC3c4ccccc4C1C32,3.864359703871802,14,18,0.1897977888584137,0.004844393581151962,-0.024274136871099472,0.03407379984855652,0.1703680455684662,0.06330355256795883,0.1312890648841858,-0.04021516442298889,0.14465408805031446
CC1=CC=C(C=C1)C2=CC=C(C=C2)NCC3=CC=CC=C3O,Cc1ccc(-c2ccc(NCc3ccccc3O)cc2)cc1,1.6388159052636802,12,16,0.15330514311790466,-0.1508432775735855,0.16723620891571045,0.04288081079721451,0.1696980744600296,0.023765280842781067,0.15697625279426575,-0.04933115839958191,0.375
CN1C=C(C(=O)C(=C1)CC2=CC=CC=C2)CC3=CC=CC=C3,Cn1cc(Cc2ccccc2)c(=O)c(Cc2ccccc2)c1,2.115422155263678,6,9,0.3331189453601837,-0.09914028644561768,-0.06435266882181168,0.07499638199806213,0.16962599009275436,0.09515996277332306,0.22584454715251923,-0.11575284600257874,0.15827338129496402
CCC1=CC=CC=C1NC(=O)CC2=CC=CC3=CC=CC=C32,CCc1ccccc1NC(=O)Cc1cccc2ccccc12,1.6375848956482955,15,20,-0.08506569266319275,-0.03821931779384613,0.2914528250694275,-0.029861044138669968,0.1681678146123886,-0.08583839237689972,0.03536666929721832,0.04029550403356552,0.2357142857142857
CC1=CN=C(C=C1)OCC2=C(C(=CC=C2)C3=CC=CC=C3)C,Cc1ccc(OCc2cccc(-c3ccccc3)c2C)nc1,1.9094433091098342,12,18,0.08498649299144745,0.16966700553894043,-0.0878484845161438,0.009745891205966473,0.16680501401424408,0.07742217183113098,-0.027788769453763962,0.07017670571804047,0.34265734265734266
C1CC(=O)CCC1NC2=C3C=CC=CC3=CC4=CC=CC=C42,O=C1CCC(Nc2c3ccccc3cc3ccccc23)CC1,2.197998386772557,9,12,-0.1280122995376587,0.3276049494743347,-0.03360793739557266,0.02028416469693184,0.16598471254110336,0.04954046010971069,-0.08229483664035797,0.16761621832847595,0.16535433070866143
CC1=CC=C(C=C1)[N+](C2=CC=CC=C2)(C3=CC=C(C=C3)C)[O-],Cc1ccc([N+]([O-])(c2ccccc2)c2ccc(C)cc2)cc1,2.6037481777617835,6,9,0.2582266628742218,-0.02972194366157055,-0.06271077692508698,0.08979107439517975,0.16579394228756428,0.10493975132703781,0.1730274260044098,-0.04635913297533989,0.32038834951456313
CCC1=CC=CC=C1C2=CN=C(C=C2)C3=CC=C(C=C3)OC,CCc1ccccc1-c1ccc(-c2ccc(OC)cc2)nc1,1.7304060494944498,12,18,-0.030217232182621956,0.05819430947303772,0.13680630922317505,0.050226934254169464,0.1647833865135908,0.03810145705938339,0.054667964577674866,0.04402865096926689,0.27631578947368424
C=CCC(C1=CC=CC2=CC=CC=C21)NC3=CC=CC=C3O,C=CCC(Nc1ccccc1O)c1cccc2ccccc12,2.5911677742599615,17,20,-0.08238355815410614,-0.16411328315734863,0.4104830026626587,-0.0500798299908638,0.16398616135120392,-0.13618522882461548,0.06062820181250572,0.030664406716823578,0.29605263157894735
CC1=C2CCC1=C(C(=C2C)C3=CC=CC4=C3C=CC4)C(=O)N,Cc1c2c(C)c(-c3cccc4c3C=CC4)c(C(N)=O)c1CC2,3.757266186302319,11,20,0.022990578785538673,0.33135002851486206,-0.19120341539382935,0.025257691740989685,0.1631371919065714,0.1336173713207245,-0.09486846625804901,0.12162574380636215,0.13793103448275862
C1C(CN=C1C(=O)C2=CC=CC=C2)CC=CC3=CC=CC=C3,O=C(C1=NCC(CC=Cc2ccccc2)C1)c1ccccc1,2.9707447713013817,12,16,-0.024592578411102295,-0.09070682525634766,0.27826806902885437,-0.040008943527936935,0.16296866536140442,-0.09414809942245483,0.09021870791912079,-0.010066271759569645,0.12041884816753927
CC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3O)N,Cc1ccc(C(N)(c2ccccc2)c2ccccc2O)cc1,2.4891077467874343,12,16,0.2487192153930664,-0.16567747294902802,0.07880178838968277,0.08587323874235153,0.16184353083372116,0.07255253940820694,0.18122147023677826,-0.05467407405376434,0.2972972972972973
CC(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC3=CC=CC=C32,CC(C)c1ccc(C(=O)Nc2cccc3ccccc23)cc1,1.5379057747691736,12,17,0.00465646106749773,0.1795114278793335,-0.02253616973757744,0.0831727683544159,0.1616317192092538,0.09782572090625763,0.014848493970930576,0.10272707790136337,0.23404255319148937
CC1=C(C(=CC=C1)C)N2C3=CC=CC=C3C4=C2C(=C(O4)C)C,Cc1cccc(C)c1-n1c2ccccc2c2oc(C)c(C)c21,2.4067409750527613,9,17,-0.27824389934539795,0.5357843637466431,-0.09635333716869354,0.04714229702949524,0.16118712723255157,0.08906091749668121,-0.2352532148361206,0.32472872734069824,0.09216589861751152
CC1=CC(NC2=C1C=C3C4=CC=CC=C4C(=CC3=C2)O)(C)C,CC1=CC(C)(C)Nc2cc3cc(O)c4ccccc4c3cc21,2.5907273274100824,12,19,0.19057220220565796,0.25569039583206177,-0.2854031026363373,0.13953247666358948,0.16085949540138245,0.22127488255500793,0.01319693960249424,0.10954654961824417,0.27607361963190186
C1COCCN1C2=C(C3=CC=CC=C3C=C2)C4=CC=CC=C4,c1ccc(-c2c(N3CCOCC3)ccc3ccccc23)cc1,1.8245688117322114,11,16,0.09284328669309616,0.02391994744539261,0.04315875843167305,0.08561547100543976,0.15992199257016182,0.0867682546377182,0.09441189467906952,0.0226126816123724,0.152317880794702
COC1=CC=CC(=C1CCC2=CC=CC=C2)C=CC(=C)C#N,C=C(C#N)C=Cc1cccc(OC)c1CCc1ccccc1,2.4831870934504927,12,18,0.11846283078193665,0.12653270363807678,-0.08602800220251083,0.06252952665090561,0.1589675322175026,0.11230883002281189,0.011261016130447388,0.07139645516872406,0.2925170068027211
CC1=C(NC2=CC=CC=C12)CCC=CC(=O)C3=CC=CC=C3,Cc1c(CCC=CC(=O)c2ccccc2)[nH]c2ccccc12,2.253892347571373,13,18,0.06453072279691696,0.24427542090415955,-0.1505226045846939,0.02206777036190033,0.1582835391163826,0.09867134690284729,-0.02774866670370102,0.084673210978508,0.10416666666666667
CC1=CC=CC=C1C(=C)CCC(=O)C2=CC3=C(C=C2)NC=C3,C=C(CCC(=O)c1ccc2[nH]ccc2c1)c1ccccc1C,2.347323357186756,14,20,0.006543224677443504,0.2309204339981079,-0.07920832931995392,0.012942258268594742,0.1582553293555975,0.07879360020160675,-0.05222303792834282,0.09494075924158096,0.13095238095238096
C1CC2CC(=C(C(=O)N2C1)C3=CC=CC=C3)C4=CC=CC=C4,O=C1C(c2ccccc2)=C(c2ccccc2)CC2CCCN12,2.533472581952269,11,16,0.11901302635669708,-0.18108996748924255,0.2197810560464859,0.03716802969574928,0.15770411491394043,-0.028515134006738663,0.17240412533283234,-0.039153046905994415,0.12437810945273632
C1CC2C(CC=C1)N(C3=CC=CC=C23)C(=O)C4=CC=CC=C4,O=C(c1ccccc1)N1c2ccccc2C2CCC=CCC21,2.974696928810431,14,18,-0.17216135561466217,0.14940689504146576,0.18010202050209045,0.017559560015797615,0.15734755992889404,-0.010563310235738754,-0.05077538639307022,0.1475958228111267,0.15178571428571427
CC1=CC(=C(N1CC2=CC=CC=C2)C)C(=O)C3=CC=CC=C3,Cc1cc(C(=O)c2ccccc2)c(C)n1Cc1ccccc1,1.7246310494944481,10,16,0.14901024103164673,0.04695650935173035,-0.04032742977142334,-0.0012071644887328148,0.15563932061195374,0.05658046528697014,0.03907134011387825,-0.009409673511981964,0.11475409836065574
CC=CC1=C(OC2=CC=CC=C2N1C3=CC=CC(=C3)C)C=C,C=CC1=C(C=CC)N(c2cccc(C)c2)c2ccccc2O1,2.865633247296646,14,20,-0.016594700515270233,0.11886557191610336,0.05319081246852875,0.015494000166654587,0.15546168386936188,0.03155483677983284,-0.028338974341750145,0.09567093849182129,0.3010752688172043
CCN(C1=CC=CC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C,CCN(C(=O)c1ccc(C)cc1)c1cccc2ccccc12,1.7484024780658771,12,18,-0.26781344413757324,0.16790881752967834,0.2546521723270416,0.02736368030309677,0.15474754571914673,-0.03432423621416092,-0.06990455090999603,0.19112321734428406,0.21656050955414013
C1CCC2=CC=C3C=CC4=C(C(C1)C2N34)C5=CC=C(C=C5)O,Oc1ccc(C2=c3ccc4n3C3C(=CC=4)CCCCC23)cc1,4.084887934727591,13,18,0.11398683488368988,0.0037671905010938644,0.03609493374824524,0.036108557134866714,0.15384895913302898,0.051523104310035706,0.027615733444690704,0.05425968021154404,0.13257575757575757
CC1=CC=C(C=C1)C2C=CC=CN(C2C3=CC=CC=C3)C=O,Cc1ccc(C2C=CC=CN(C=O)C2c2ccccc2)cc1,3.377679950260136,13,16,0.21231681108474731,-0.383028507232666,0.32321321964263916,-0.020810741931200027,0.15250152349472046,-0.12732815742492676,0.25333547592163086,-0.11915262043476105,0.1076923076923077
CCC=CC=CC1=C(C(=CC=C1)C2=CC3=C(C=C2)C=NO3)C,CCC=CC=Cc1cccc(-c2ccc3cnoc3c2)c1C,2.8618639821867564,14,20,-0.1255139261484146,0.2095540165901184,0.06820622831583023,0.03938094526529312,0.15224631875753403,0.04316670447587967,-0.0724572241306305,0.1615334302186966,0.12903225806451613
CC1=C(C(=CC=C1)C)N2CC3=C(C=CC4=CC=CC=C34)OC2,Cc1cccc(C)c1N1COc2ccc3ccccc3c2C1,2.2371752802636795,11,17,0.03663003444671631,0.2549872398376465,-0.13941554725170135,0.0445394292473793,0.15220172703266144,0.11696850508451462,-0.055900298058986664,0.11284765601158142,0.35947712418300654
CCNC(=O)C1=C(C=C(C=C1)C)C2=CC=CC3=CC=CC=C32,CCNC(=O)c1ccc(C)cc1-c1cccc2ccccc12,1.7560310494944495,14,20,-0.17164815962314606,0.17405910789966583,0.149160236120224,0.03557448461651802,0.15157118439674377,0.009245813824236393,-0.05546274781227112,0.16220718622207642,0.1437908496732026
CC1=CC=C(C=C1)C=CC(=O)N(CC#C)CC2=CC=CC=C2,C#CCN(Cc1ccccc1)C(=O)C=Cc1ccc(C)cc1,2.108492587955988,11,16,0.23284831643104553,-0.21562710404396057,0.1341482400894165,-0.011462264694273472,0.15136945247650146,-0.05733954906463623,0.22094327211380005,-0.09766771644353867,0.16556291390728478
C1CN(C1CC2=C(C=CC3=CC=CC=C32)C4=CC=CC=C4)O,ON1CCC1Cc1c(-c2ccccc2)ccc2ccccc12,2.7248562505913227,14,18,0.14584043622016907,-0.09860272705554962,0.10393579304218292,0.012359248474240303,0.15117350220680237,0.009464066475629807,0.0977783128619194,-0.02500268444418907,0.12280701754385964
CN1C2=CC=CC=C2C3(C1=C(CC3)C=O)CC4=CC=CC=C4,CN1C2=C(C=O)CCC2(Cc2ccccc2)c2ccccc21,3.1536958992599615,12,18,0.10987086594104767,0.15618778765201569,-0.11507649719715118,0.045074135065078735,0.15098215639591217,0.08987513929605484,0.061302147805690765,0.026158280670642853,0.14107883817427386
CC1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)OC,COc1ccc(N(c2ccccc2)c2ccc(C)cc2)cc1,1.6415851360329086,9,14,0.30132660269737244,-0.1311820149421692,-0.01948815956711769,0.08676698803901672,0.15065642818808556,0.08495400846004486,0.21699270606040955,-0.09015648066997528,0.6206896551724138
C1CC(C2=C(C1)C3=CC=CC=C3N2CC4=CC=CC=C4)C=O,O=CC1CCCc2c1n(Cc1ccccc1)c1ccccc21,2.7373774340232746,13,18,-0.05219552665948868,-0.003276670351624489,0.20590707659721375,-0.03165921941399574,0.15043487958610058,-0.08756934851408005,0.030261365696787834,0.0652286484837532,0.09417040358744394
CCN1C(=C(C2=CC=CC=C2C1=O)C3=CC=CC=C3)C4CC4,CCn1c(C2CC2)c(-c2ccccc2)c2ccccc2c1=O,2.0525123681757673,11,17,-0.1344115138053894,0.0448211245238781,0.23987239599227905,0.015618206933140755,0.15028200671076775,-0.03026331588625908,0.012582843191921711,0.08755357563495636,0.08620689655172414
CN(C)C1=CC(=C(C(=C1)C2=CC=CC=C2)O)C3=CC=CC=C3,CN(C)c1cc(-c2ccccc2)c(O)c(-c2ccccc2)c1,1.8804310494944492,6,9,0.2686805725097656,-0.013072476722300053,-0.10571477562189102,0.0403362438082695,0.14989332016557455,0.14083078503608704,0.07183176279067993,-0.06740055233240128,0.2711864406779661
CC1(CC12C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C=C,C=CC1(C)CC12C(=O)N(Cc1ccccc1)c1ccccc12,3.617583330245428,12,18,-0.016802193596959114,-0.23956918716430664,0.4061158001422882,-0.045550793409347534,0.14974441938102245,-0.164689302444458,0.11711432039737701,-0.0009192153811454773,0.15319148936170213
CN(C1=CC=CCCC1)C2=CC3=C(C=C2)OC4=CC=CC=C43,CN(C1=CC=CCCC1)c1ccc2oc3ccccc3c2c1,2.6569003986068758,14,20,-0.09325654059648514,0.3238982558250427,-0.08092167228460312,0.10344419628381729,0.14972004294395447,0.1378449648618698,-0.10409669578075409,0.22143200039863586,0.13333333333333333
CCOC1=CC=C(C=C1)C2=CC=CC=C2C3=C(C=CC=N3)C,CCOc1ccc(-c2ccccc2-c2ncccc2C)cc1,1.7597663860329096,12,18,-0.08281068503856659,0.049106307327747345,0.18250174820423126,0.09398819506168365,0.14879737049341202,0.04411965608596802,0.034767743200063705,0.10957466065883636,0.28104575163398693
C1CC(C(=O)C(C1)(CC2=CC=CC=C2)C3=CC=CC=C3)C#N,N#CC1CCCC(Cc2ccccc2)(c2ccccc2)C1=O,3.1540515848755204,11,16,-0.03246944397687912,0.1126762181520462,0.06697647273540497,-0.006748519837856293,0.14718324691057205,-0.027881387621164322,0.018912281841039658,0.07842013239860535,0.14
C1CC2(CC3CC2C=C3)C(=O)C4=C1C=C5C=C(C=CC5=C4)N,Nc1ccc2cc3c(cc2c1)CCC1(CC2C=CC1C2)C3=O,4.90297570147975,14,20,0.2826012372970581,-0.07938829064369202,-0.05659361928701401,-0.03516155853867531,0.14661932736635208,0.04338748753070831,0.09980891644954681,-0.11608240008354187,0.20915032679738563
CC1=CC(=CC(=C1)OC)N(C2=CC=CC=C2)C3=CC=CC=C3,COc1cc(C)cc(N(c2ccccc2)c2ccccc2)c1,1.789111578340604,8,12,0.3426755666732788,-0.09896492958068848,-0.09800739586353302,0.11042697727680206,0.1457032412290573,0.14165282249450684,0.19200660288333893,-0.07320931553840637,0.6153846153846154
CC1=C(C(=CC=C1)C2=CC=CC3C2C4=CC=CC=C4O3)NC,CNc1c(C)cccc1C1=CC=CC2Oc3ccccc3C12,3.4826381233370594,15,20,-0.033055055886507034,0.2652986943721771,-0.08698810636997223,0.039487533271312714,0.14525553211569786,0.08028613775968552,-0.06718205660581589,0.14307042956352234,0.25229357798165136
C1CC(=O)N2C1CC(=C2CC3=CC=CC=C3)C4=CC=CC=C4,O=C1CCC2CC(c3ccccc3)=C(Cc3ccccc3)N12,2.802458617455228,11,16,0.1444317102432251,-0.04618340730667114,0.04657808318734169,0.034703709185123444,0.14482638612389565,0.038388174027204514,0.1289525330066681,-0.04458625242114067,0.11162790697674418
C1CC2=CC3=C(C(=O)CCC3)N=C2C(=CC4=CC=CC=C4)C1,O=C1CCCc2cc3c(nc21)C(=Cc1ccccc1)CCC3,2.4823962565950417,11,18,0.26152801513671875,0.013795366510748863,-0.13052377104759216,0.023656776174902916,0.14479961059987545,0.12924331426620483,0.07066459953784943,-0.07290607690811157,0.11320754716981132
CC(C1=CC=CC2=CC=CC=C21)N3CC4=C(C3)C=C(C=C4)O,CC(c1cccc2ccccc12)N1Cc2ccc(O)cc2C1,2.5641677742599605,15,20,0.0001831352710723877,-0.20731645822525024,0.35154467821121216,0.01787678338587284,0.1444113552570343,-0.10180380940437317,0.09862546622753143,0.051289960741996765,0.24812030075187969
CC1(C2=CC=CC=C2N3C=CC=C3C(O1)C4=CC=CC=C4)C,CC1(C)OC(c2ccccc2)c2cccn2-c2ccccc21,2.9542874857984227,12,17,-0.03340976685285568,0.18096938729286194,-0.003174934536218643,0.054505228996276855,0.1443846859037876,0.0637020617723465,-0.05378911644220352,0.15667888522148132,0.14349775784753363
CN(C1=CC(=CC=C1)OC)C2=CC=CC=C2C3=CC=CC=C3,COc1cccc(N(C)c2ccccc2-c2ccccc2)c1,1.7952990783406033,13,18,0.17416569590568542,-0.1556008905172348,0.12477555871009827,0.06437043845653534,0.1433403640985489,0.021497979760169983,0.17152750492095947,-0.03977629542350769,0.35772357723577236
C1CCC2=C(C1)C=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)O,Oc1ccc(-c2cc3c(n2-c2ccccc2)CCCC3)cc1,2.084078623458945,11,16,0.13143081963062286,0.022304140031337738,-0.010625697672367096,0.05553438514471054,0.1431092619895935,0.08780698478221893,0.04377945512533188,0.032201364636421204,0.13733905579399142
C1CCN2C(C1)C3=CC=CC=C3C=C(C2=O)C4=CC=CC=C4,O=C1C(c2ccccc2)=Cc2ccccc2C2CCCCN12,2.651518499112033,13,18,-0.1339915245771408,-0.09564247727394104,0.37254831194877625,0.02193474769592285,0.1429143100976944,-0.09313122928142548,0.08579885959625244,0.0659971535205841,0.12440191387559808
CC1=C(C=CC(=C1)OC)C2CC3=C(N2)C4=CC=CC=C4C=C3,COc1ccc(C2Cc3ccc4ccccc4c3N2)c(C)c1,2.6524002261830386,14,20,0.09807264804840088,0.06275659054517746,-0.018902428448200226,0.052940525114536285,0.1419268101453781,0.05822481960058212,0.05636177211999893,0.05010600760579109,0.35947712418300654
CC1=C(C=C(C=C1)C2CC2C3=NC4=CC=CC=C4CC3=O)C,Cc1ccc(C2CC2C2=Nc3ccccc3CC2=O)cc1C,3.2603813582271686,13,20,-0.12226897478103638,0.2870800495147705,-0.023213442414999008,0.05786994844675064,0.14159763231873512,0.055789269506931305,-0.05590539798140526,0.17626109719276428,0.1827956989247312
CCCC1=CC(=NC2=CC=CC=C21)C3=CC4=C(C=C3)OCC4,CCCc1cc(-c2ccc3c(c2)CCO3)nc2ccccc12,2.0724073808553953,13,20,-0.17276495695114136,0.19262243807315826,0.12167656421661377,0.027557076886296272,0.14153404533863068,0.02634798362851143,-0.08648652583360672,0.1581026017665863,0.24022346368715083
CC(C)C1=CC=CC=C1N=CC2=C(C=CC3=CC=CC=C32)O,CC(C)c1ccccc1N=Cc1c(O)ccc2ccccc12,2.2412222582856582,14,19,0.08895227313041687,0.1967453956604004,-0.14441841840744019,0.08474555611610413,0.14127925038337708,0.16348224878311157,-0.019771305844187737,0.08577054738998413,0.32116788321167883
C1CC(=O)C2(CC3CC2C=C3)C4=C1C=C5C=C(C=CC5=C4)N,Nc1ccc2cc3c(cc2c1)CCC(=O)C31CC2C=CC1C2,4.954861999556673,14,20,0.30682462453842163,-0.05746143311262131,-0.1088743805885315,-0.021155450493097305,0.14048881083726883,0.06998571008443832,0.11340503394603729,-0.1213374137878418,0.2088607594936709
C1CC2(CC3CC2C=C3)C4=C(C1=O)C=C5C=CC(=CC5=C4)N,Nc1ccc2cc3c(cc2c1)C1(CCC3=O)CC2C=CC1C2,4.983406711095135,14,20,0.2644966244697571,-0.02255820855498314,-0.10178191214799881,-0.012256866320967674,0.14015650376677513,0.062318988144397736,0.09855842590332031,-0.08940991759300232,0.2
C#CCCCCCN1C2=CC=CC=C2C3=CC=CC=C3C1=O,C#CCCCCCn1c(=O)c2ccccc2c2ccccc21,2.0565284052636805,14,20,-0.16169169545173645,0.28937748074531555,0.010744960978627205,0.03368641063570976,0.1384307462722063,0.03384124115109444,-0.09974700212478638,0.19642004370689392,0.05813953488372093
