smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CN(CCC1O)CC23CC4CC(C2)CC(C4)C3,CC1CN(CC23CC4CC(CC(C4)C2)C3)CCC1O,4.569660337182034,11,11,0.28939351439476013,-0.18622952699661255,0.2118033468723297,0.08283387869596481,0.3149673342704773,0.04576735943555832,0.24590836465358734,-0.02543472871184349,0.10256410256410256
CCCCC1=CC=C(C=C1)OCC(CCC)NCC,CCCCc1ccc(OCC(CCC)NCC)cc1,2.3778161170079795,14,15,0.49538490176200867,-0.010882139205932617,-0.16962583363056183,0.1442042589187622,0.3148769289255142,0.2413075864315033,0.15288273990154266,-0.012822948396205902,0.35294117647058826
CCCCCCCCNCC1=CC=C(O1)C2CC2C,CCCCCCCCNCc1ccc(C2CC2C)o1,2.8910142705722564,16,17,0.37663695216178894,0.1710066795349121,-0.2327956110239029,0.14727969467639923,0.31484802067279816,0.2951470911502838,0.0851282924413681,0.032840222120285034,0.2802547770700637
CCCC(CCO)CNC(C)C1=C(C=CC(=C1)C)C,CCCC(CCO)CNC(C)c1cc(C)ccc1C,3.011611509231032,16,17,0.6428442001342773,0.23746612668037415,-0.5655362606048584,0.20341870188713074,0.3147740662097931,0.42953160405158997,0.15897895395755768,-0.02473008632659912,0.42276422764227645
CCCCCCCC(C)NCCOC1=CC=CC=C1,CCCCCCCC(C)NCCOc1ccccc1,2.1896683780802384,15,15,0.4371662139892578,0.08883844316005707,-0.21142849326133728,0.15521173179149628,0.3145761638879776,0.27115797996520996,0.1499033123254776,0.005181632936000824,0.22764227642276422
CCCCCCCC(C1=CC=C(C=C1)OC(C)C)N,CCCCCCCC(N)c1ccc(OC(C)C)cc1,2.320060577578854,13,14,0.2623610198497772,0.14131157100200653,-0.0891968160867691,0.15989723801612854,0.31447577476501465,0.22439831495285034,0.1039760559797287,0.09223179519176483,0.4426229508196721
CCCNC(C1CCCC(C1)CC)C2=C(OC=C2)C,CCCNC(c1ccoc1C)C1CCCC(CC)C1,3.53283970074785,16,17,0.5448702573776245,-0.14660479128360748,-0.08381906151771545,0.08920487761497498,0.3144464045763016,0.15963269770145416,0.23283085227012634,-0.1058596596121788,0.2891566265060241
CC1=C(C=CC(=C1)C(C)(C)C)CCNCC(C)(C)O,Cc1cc(C(C)(C)C)ccc1CCNCC(C)(C)O,2.2851434050629784,11,14,0.5823488831520081,0.22561585903167725,-0.49359822273254395,0.13048076629638672,0.31436651945114136,0.3801465630531311,0.09663376212120056,-0.052209507673978806,0.39316239316239315
CC(C)OCCC(CNC(C)(C)C)C1=CC=CC=C1,CC(C)OCCC(CNC(C)(C)C)c1ccccc1,2.6820372215444674,11,12,0.5082475543022156,0.06291376799345016,-0.25682300329208374,0.13955308496952057,0.314338319003582,0.2829914093017578,0.1970474123954773,-0.05223178118467331,0.3282442748091603
CCCOCC(C1=CC=C(C=C1)C(C)(C)C)NCC,CCCOCC(NCC)c1ccc(C(C)(C)C)cc1,2.544060298467544,11,13,0.5055203437805176,-0.10426025092601776,-0.08693996071815491,0.1210121139883995,0.3143201321363449,0.1543721854686737,0.23771637678146362,-0.057908400893211365,0.475
CCCCCCCC(C)NCC(C1=CC=CC=C1)O,CCCCCCCC(C)NCC(O)c1ccccc1,2.5505886295466134,16,15,0.3562394678592682,0.12887345254421234,-0.17080608010292053,0.1982799470424652,0.31430684030056,0.26807835698127747,0.1653946340084076,0.06535317003726959,0.28346456692913385
CCCC(COC)NCC1=CC=C(C=C1)CC(C)C,CCCC(COC)NCc1ccc(CC(C)C)cc1,2.439594684980886,13,14,0.5146204829216003,0.060711994767189026,-0.26107844710350037,0.133408322930336,0.314254030585289,0.2658367455005646,0.15282367169857025,-0.028798259794712067,0.4015748031496063
CC(C12CC3CC(C1)CC(C3)C2)NC4CCCOC4,CC(NC1CCCOC1)C12CC3CC(CC(C3)C1)C2,4.559325576942274,11,11,0.18180105090141296,0.009021131321787834,0.12339478731155396,0.10191945731639862,0.31421696953475475,0.0878688395023346,0.13602586090564728,0.08356999605894089,0.08527131782945736
CC.CC(C)C1=CC=C(C=C1)OC2CCN(CC2)C,CC.CC(C)c1ccc(OC2CCN(C)CC2)cc1,1.9954670430720274,9,11,0.5484470129013062,-0.02230229414999485,-0.21195551753044128,0.10674940794706345,0.31418920122087,0.25946325063705444,0.20667050778865814,-0.09993185102939606,0.432
CCNCC(C)C1=CC=C(C=C1)COC(C)C(C)C,CCNCC(C)c1ccc(COC(C)C(C)C)cc1,2.948078964852334,13,14,0.525576114654541,-0.009692811407148838,-0.20169973373413086,0.18059366941452026,0.3141835695132613,0.25095975399017334,0.2293393611907959,-0.020154200494289398,0.3208955223880597
CCC(C1=CC=CC=C1OC)NC(C)CCC(C)C,CCC(NC(C)CCC(C)C)c1ccccc1OC,2.7879082547931606,15,16,0.5049178600311279,-0.06300864368677139,-0.1277904212474823,0.12476704269647598,0.31411879509687424,0.18558171391487122,0.23134776949882507,-0.027613364160060883,0.5190839694656488
CCC1=CC=C(O1)CNC2CCCCC2C(C)(C)C,CCc1ccc(CNC2CCCCC2C(C)(C)C)o1,3.172336718564514,13,15,0.49474501609802246,0.04132046923041344,-0.22196248173713684,0.12322627753019333,0.31410300359129906,0.2400180995464325,0.14083099365234375,-0.018915824592113495,0.26490066225165565
CCC(C)(CNC(C)C1=CC=C(C=C1)C(C)C)CO,CCC(C)(CO)CNC(C)c1ccc(C(C)C)cc1,3.0158249794711995,13,14,0.6304469108581543,0.05220311880111694,-0.368590772151947,0.14747044444084167,0.3140592575073242,0.3038557767868042,0.23891831934452057,-0.08263471722602844,0.453781512605042
CCCCCCCOC1=C(C=C(C=C1)C(C)CC)N,CCCCCCCOc1ccc(C(C)CC)cc1N,2.4187287923829164,15,17,0.3053271174430847,0.03737259656190872,-0.0288541279733181,0.09834544360637665,0.31384558603167534,0.18346838653087616,0.10250405967235565,0.01574409380555153,0.3609022556390977
CCCCCCCCCCOC1=CC=CC(=C1C)N,CCCCCCCCCCOc1cccc(N)c1C,1.8608233024988756,15,17,0.40564873814582825,-0.1192830502986908,0.027478531002998352,0.04233437404036522,0.3138442188501358,0.11945782601833344,0.2040482461452484,-0.12078920751810074,0.3228346456692913
CCCC(C(C1=CC=C(C=C1)C)NCCC)OCC,CCCNC(c1ccc(C)cc1)C(CCC)OCC,2.9798777925848334,14,15,0.5260626077651978,0.08432020246982574,-0.29663604497909546,0.17046907544136047,0.31374676525592804,0.29860931634902954,0.16610142588615417,-0.016750186681747437,0.32666666666666666
CC(C)CCOCC(C1=CC=C(C=C1)C(C)(C)C)N,CC(C)CCOCC(N)c1ccc(C(C)(C)C)cc1,2.5607710189687634,10,12,0.21826951205730438,0.10382850468158722,-0.008393660187721252,0.08120181411504745,0.31370435655117035,0.11963718384504318,0.08739998936653137,0.08228982239961624,0.4358974358974359
CC(C)C(C)C(C1=CC=C(C=C1)OC(C)C)N(C)C,CC(C)Oc1ccc(C(C(C)C(C)C)N(C)C)cc1,3.018617450059434,10,12,0.5958962440490723,0.04944251477718353,-0.33177104592323303,0.24298478662967682,0.31356771290302277,0.3701440989971161,0.2392364740371704,-0.03596252202987671,0.4925373134328358
CCC(CC)N(CCO)CC1=CC=C(C=C1)C(C)C,CCC(CC)N(CCO)Cc1ccc(C(C)C)cc1,2.1447382926369443,11,12,0.6510770320892334,-0.09367929399013519,-0.2438773810863495,0.10457684099674225,0.3135203570127487,0.23297493159770966,0.277546763420105,-0.14735515415668488,0.5045045045045045
CCCCCC(C1=CC=CC=C1)NCCCCCO,CCCCCC(NCCCCCO)c1ccccc1,2.3178283780802396,16,15,0.3912946581840515,-0.05679265409708023,-0.021024221554398537,0.12965187430381775,0.31347778253257275,0.18029344081878662,0.21559607982635498,-0.031974270939826965,0.40336134453781514
CCNCC1=CC(=C(C(=C1)C)OCCCC(C)C)C,CCNCc1cc(C)c(OCCCC(C)C)c(C)c1,2.089595984944637,11,13,0.5498934984207153,-0.0719291940331459,-0.16448897123336792,0.14945289492607117,0.3134753331542015,0.2508154511451721,0.20384268462657928,-0.06913307309150696,0.5304347826086957
CC(C)(C)C1=CC(=C(C(=C1)N(C)C)OC)C(C)(C)C,COc1c(N(C)C)cc(C(C)(C)C)cc1C(C)(C)C,2.328571058909132,6,12,0.6459854245185852,-0.04287586733698845,-0.2898229956626892,0.10310595482587814,0.31328656151890755,0.2259090542793274,0.1947343647480011,-0.11848048865795135,0.5
CCCNCCC1=CC=CC=C1COCCC(C)C,CCCNCCc1ccccc1COCCC(C)C,2.037295097370672,15,16,0.36943933367729187,-0.0763692557811737,0.020209601148962975,0.14773567020893097,0.31327967904508114,0.1562078297138214,0.2030307650566101,0.020251555368304253,0.2932330827067669
CCCC(C)COCC1=CC=CC=C1CCNCC,CCCC(C)COCc1ccccc1CCNCC,2.6091725272643895,16,17,0.4764789640903473,-0.08377860486507416,-0.07972754538059235,0.1631188839673996,0.3129728138446808,0.18885073065757751,0.23966513574123383,-0.02946193888783455,0.2932330827067669
CC(C)CCCC(C)NCCC1=CC=C(C=C1)OC,COc1ccc(CCNC(C)CCCC(C)C)cc1,2.2573296632102036,13,14,0.5945886373519897,0.08471450209617615,-0.3664967715740204,0.1471494734287262,0.3128063678741455,0.32927101850509644,0.13796047866344452,-0.012244075536727905,0.42016806722689076
CCCNC(CC)C(C)OC1=CC=CC=C1C(C)C,CCCNC(CC)C(C)Oc1ccccc1C(C)C,2.931149379053517,15,16,0.5121356248855591,0.056949980556964874,-0.25628864765167236,0.15562517940998077,0.3127969577908516,0.25141215324401855,0.20809218287467957,-0.006714273244142532,0.42028985507246375
CCNC(COC1=CC=CC(=C1)C(C)(C)C)C(C)C,CCNC(COc1cccc(C(C)(C)C)c1)C(C)C,2.5914307474755507,12,14,0.49114832282066345,-0.028586609289050102,-0.1497795432806015,0.1654970794916153,0.31278217025101185,0.2525627017021179,0.20316803455352783,-0.04051594436168671,0.42424242424242425
CCCNC(C)C1=CC=C(C=C1)OCCCC(C)C,CCCNC(C)c1ccc(OCCCC(C)C)cc1,2.259785396156502,13,14,0.5051177144050598,0.027919627726078033,-0.22028380632400513,0.17600734531879425,0.3127535358071327,0.2946285009384155,0.17403870820999146,-0.005663391202688217,0.496
C1COCCC1NCCC2C3CC4CC(C3)CC2C4,C(CC1C2CC3CC(C2)CC1C3)NC1CCOCC1,3.8222284636982753,11,10,0.2854132652282715,-0.016330482438206673,0.04361450672149658,0.08702144026756287,0.3126972895115614,0.11567279696464539,0.14509636163711548,0.025261323899030685,0.09243697478991597
CC(C)(C)C1(CC2=C(C1)C=C(CC2)OC)C(C)(C)N,COC1=CC2=C(CC1)CC(C(C)(C)C)(C(C)(C)N)C2,4.256376014443877,9,14,0.6031975150108337,-0.1455528736114502,-0.14497575163841248,0.06043587625026703,0.31266888976097107,0.18844616413116455,0.22363561391830444,-0.1571677327156067,0.06578947368421052
CCCC(CC)NC1=C(C=CC(=C1)C(C)(C)C)OC,CCCC(CC)Nc1cc(C(C)(C)C)ccc1OC,2.5105474895569984,12,15,0.4795162081718445,-0.03804246336221695,-0.12881454825401306,0.09183333814144135,0.31265919655561447,0.16490954160690308,0.1861511915922165,-0.05198288708925247,0.38028169014084506
CC1=CC(=C(C=C1)C)CC(C)(CCNC(C)(C)C)O,Cc1ccc(C)c(CC(C)(O)CCNC(C)(C)C)c1,2.850930475982338,12,15,0.5500607490539551,0.19009865820407867,-0.4276040196418762,0.12252263724803925,0.31255538761615753,0.3498389720916748,0.08289172500371933,-0.02612043172121048,0.3007518796992481
CCNC(CCOCCC(C)C)C1=CC=CC(=C1)C,CCNC(CCOCCC(C)C)c1cccc(C)c1,2.575707602252294,15,16,0.43200263381004333,0.05530018359422684,-0.1747492253780365,0.1415497362613678,0.3125535920262337,0.2712394595146179,0.14988011121749878,-0.02824360877275467,0.424
CCCC(CCCN)C1=CC=CC=C1OCC(C)C,CCCC(CCCN)c1ccccc1OCC(C)C,2.6232939592914803,15,16,0.2919458746910095,0.12976866960525513,-0.10935841500759125,0.11478561908006668,0.3123561292886734,0.19510723650455475,0.07867469638586044,0.08523618429899216,0.47540983606557374
CCCCC(CC)COC1=C(C=C(C=C1)C)CNC,CCCCC(CC)COc1ccc(C)cc1CNC,2.5383726240229763,15,17,0.48783743381500244,0.03731444850564003,-0.21294578909873962,0.11121825873851776,0.31220609322190285,0.24697193503379822,0.15867286920547485,-0.04716099798679352,0.5350877192982456
CCCCCCCCNC1=CC=C(C=C1)OC(C)C,CCCCCCCCNc1ccc(OC(C)C)cc1,1.7317361230116965,13,14,0.3623747229576111,0.1230432540178299,-0.17324094474315643,0.1479819267988205,0.31217703223228455,0.2316490262746811,0.13435861468315125,0.03792526200413704,0.2
CCCC(C)CNC(C)C1=CC=C(C=C1)OC(C)C,CCCC(C)CNC(C)c1ccc(OC(C)C)cc1,2.7087854737280725,13,14,0.5542477369308472,0.11536983400583267,-0.3574766516685486,0.20305681228637695,0.31214091926813126,0.32250410318374634,0.18587255477905273,0.02522990107536316,0.484375
CCCCCCOC1=CC=CC=C1CNC(C)CC,CCCCCCOc1ccccc1CNC(C)CC,2.2404930400849032,16,17,0.5257839560508728,-0.000986273866146803,-0.2126966267824173,0.16133062541484833,0.3121010554023087,0.26387113332748413,0.19330525398254395,-0.030098238959908485,0.4596774193548387
CCCC(CCC1=C(C=C(C(=C1)C)OC)C)NCC,CCCC(CCc1cc(C)c(OC)cc1C)NCC,2.6971375174024566,14,17,0.4627171754837036,0.19687756896018982,-0.34751832485198975,0.16386067867279053,0.3120764195919037,0.3166844844818115,0.05765058845281601,0.0734068900346756,0.4263565891472868
CCNC(CC(C)OC)C1=CC=CC(=C1)CC(C)C,CCNC(CC(C)OC)c1cccc(CC(C)C)c1,3.0656221601186058,15,16,0.4836225211620331,-0.006344954017549753,-0.16525259613990784,0.11168334633111954,0.3120249710045755,0.22514379024505615,0.17801225185394287,-0.05191982164978981,0.40458015267175573
CCCNCC(C1=CC=CC=C1)OC(C)CC(C)C,CCCNCC(OC(C)CC(C)C)c1ccccc1,2.9205065298852695,14,14,0.23963382840156555,0.059376779943704605,0.012951589189469814,0.17344442009925842,0.31196219753473997,0.16555255651474,0.15655440092086792,0.1068967878818512,0.2635135135135135
CCCCC(C)NC(C)C1=CC(=CC=C1)OC(C)C,CCCCC(C)NC(C)c1cccc(OC(C)C)c1,2.7083274855623927,15,16,0.5464481115341187,0.03993171453475952,-0.27449920773506165,0.17138175666332245,0.31188061833381653,0.2717050313949585,0.22647160291671753,-0.028617583215236664,0.4580152671755725
CC.CC=CCC(CC#CC)OC1=CCCC(C1)N,CC.CC#CCC(CC=CC)OC1=CCCC(N)C1,4.578159821100159,14,16,0.34093040227890015,0.010539518669247627,-0.039650656282901764,0.05843821167945862,0.311819264665246,0.12955161929130554,0.16614671051502228,-0.04659808799624443,0.049689440993788817
CCCC(C)COC1=CC=CC(=C1)C(CC)NCC,CCCC(C)COc1cccc(C(CC)NCC)c1,2.8076211888112486,16,17,0.5091021656990051,-0.17906343936920166,-0.018306849524378777,0.12162118405103683,0.3117318768054247,0.16147910058498383,0.2421811819076538,-0.08319372683763504,0.45925925925925926
CC(C)CCC(C(C1=CC=C(C=C1)C(C)(C)C)N)O,CC(C)CCC(O)C(N)c1ccc(C(C)(C)C)cc1,2.972019603905588,11,12,0.38961589336395264,0.14238980412483215,-0.2204459309577942,0.13718900084495544,0.3115597665309906,0.225551038980484,0.15575742721557617,0.03336361050605774,0.390625
CCCOC1=CC=CC=C1C(C)CCNC(C)(C)C,CCCOc1ccccc1C(C)CCNC(C)(C)C,2.5537659197693188,13,15,0.3851383328437805,0.15488751232624054,-0.2285122573375702,0.11982258409261703,0.31151358783245087,0.2537795603275299,0.05842725187540054,0.05734308809041977,0.47244094488188976
CC1=CC(=C(C=C1)OC)CCC(C)CNC(C)(C)C,COc1ccc(C)cc1CCC(C)CNC(C)(C)C,2.5568045031316586,12,15,0.5665254592895508,0.0313994437456131,-0.2864692509174347,0.10840275883674622,0.3114556521177292,0.2741219401359558,0.11551211774349213,-0.03695443645119667,0.48333333333333334
CC(C)NCCCCOC1=CC=C(C=C1)C(C)(C)C,CC(C)NCCCCOc1ccc(C(C)(C)C)cc1,1.823725866601439,10,12,0.4211752414703369,0.02851911634206772,-0.13824525475502014,0.10540841519832611,0.3114491030573845,0.24820804595947266,0.10543975234031677,-0.010480133816599846,0.4745762711864407
CCOC1=C(C=C(C=C1C(C)(C)C)CN)C(C)(C)C,CCOc1c(C(C)(C)C)cc(CN)cc1C(C)(C)C,2.3157220989405296,6,9,0.34641820192337036,-0.03240180015563965,-0.0026184730231761932,0.16199900209903717,0.3113979287445545,0.22102081775665283,0.1618417203426361,0.0001338338479399681,0.7142857142857143
CCCCCNCCOC1=C(C=CC(=C1)C(C)C)C,CCCCCNCCOc1cc(C(C)C)ccc1C,1.9061366068046333,14,16,0.6405613422393799,-0.021081149578094482,-0.3080941438674927,0.13258209824562073,0.3113860487937927,0.3035163879394531,0.20821525156497955,-0.1267547607421875,0.4672131147540984
CCC1=CC=C(C=C1)C(C(C(C)C)NC(C)(C)C)O,CCc1ccc(C(O)C(NC(C)(C)C)C(C)C)cc1,3.092218065444049,11,12,0.4125216603279114,0.03648417070508003,-0.13768061995506287,0.15832924842834473,0.31132521107792854,0.21796870231628418,0.1881401240825653,0.016659818589687347,0.2638888888888889
CC1CCC(CC1)C(C)C.COC1=CC=C(C=C1)N,CC1CCC(C(C)C)CC1.COc1ccc(N)cc1,1.9052024938203758,11,12,0.2255019247531891,0.13502094149589539,-0.049260012805461884,0.08015017211437225,0.3112628534436226,0.15941011905670166,0.05983560532331467,0.08124639838933945,0.24074074074074073
CCCCCCCCOC1=C(C=CC(=C1)C)C(C)N,CCCCCCCCOc1cc(C)ccc1C(C)N,2.3332745108154285,15,17,0.36088234186172485,0.1556725949048996,-0.2053423374891281,0.12644095718860626,0.31121259927749634,0.27393752336502075,0.09165264666080475,0.00989587977528572,0.5084745762711864
CCCNC(CC1=C(C=CC=C1C)C)C(C)(C)OC,CCCNC(Cc1c(C)cccc1C)C(C)(C)OC,3.0224669465705727,11,13,0.5734401345252991,0.1105673611164093,-0.3729249835014343,0.1399030089378357,0.31108251214027405,0.3122410774230957,0.1360313594341278,-0.034229569137096405,0.2751677852348993
CCC(C(C)(CCO)C1=CC=C(C=C1)C(C)(C)C)N,CCC(N)C(C)(CCO)c1ccc(C(C)(C)C)cc1,3.209281757751743,11,13,0.4560835361480713,0.0012045800685882568,-0.14623333513736725,0.12996505200862885,0.3110547810792923,0.19960138201713562,0.18735197186470032,-0.0017953254282474518,0.3442622950819672
CCC1=CC=C(C=C1)C(CC)NC(COC)C(C)C,CCc1ccc(C(CC)NC(COC)C(C)C)cc1,2.8558076630771865,13,14,0.5227941274642944,0.10240611433982849,-0.3141615688800812,0.14749783277511597,0.31103867292404175,0.2931733727455139,0.17065712809562683,-0.01811131276190281,0.37777777777777777
CCCCCCCOC1=C(C=CC(=C1)C)C(C)NC,CCCCCCCOc1cc(C)ccc1C(C)NC,2.3632422902058483,15,17,0.49543115496635437,0.16330137848854065,-0.3477659523487091,0.14438921213150024,0.3109665811061859,0.3286838233470917,0.12268754839897156,-0.0345752090215683,0.5454545454545454
CCCC(C(CC1=C(C=CC=C1C)C)NCC)OC,CCCC(OC)C(Cc1c(C)cccc1C)NCC,3.237716538816832,13,14,0.5509001016616821,0.09698926657438278,-0.3369400203227997,0.167840376496315,0.31094934791326523,0.3019668459892273,0.15896302461624146,-0.00910713616758585,0.26174496644295303
C1CCOC(C1)CCNC2C3CC4CC(C3)CC2C4,C1CCC(CCNC2C3CC4CC(C3)CC2C4)OC1,4.143648943524518,13,12,0.25046253204345703,-0.10363682359457016,0.1640559881925583,0.07866877317428589,0.31088169664144516,0.036395780742168427,0.22349700331687927,-0.007598181255161762,0.08661417322834646
CCC(CC)(C(C1=CC(=C(C=C1)C)C)NCC)OC,CCNC(c1ccc(C)c(C)c1)C(CC)(CC)OC,3.170517625303604,12,15,0.6074124574661255,0.1407177746295929,-0.43754130601882935,0.1452583372592926,0.31058892607688904,0.33974993228912354,0.17006346583366394,-0.05603182688355446,0.33544303797468356
CCC(C)C(COC1=C(C=CC(=C1C)C)C)NCC,CCNC(COc1c(C)ccc(C)c1C)C(C)CC,3.0675145722313797,14,17,0.4399137794971466,0.05799764394760132,-0.18738555908203125,0.15983207523822784,0.3105258643627167,0.2686113119125366,0.14516590535640717,0.0008595050312578678,0.34507042253521125
CCC(C)(C)C1=CC=C(C=C1)OCCCCN(C)C,CCC(C)(C)c1ccc(OCCCCN(C)C)cc1,1.932652493820374,10,13,0.6419424414634705,-0.1804123818874359,-0.15122203528881073,0.11069335788488388,0.3103080242872238,0.24515941739082336,0.2616930603981018,-0.1632031500339508,0.4715447154471545
CCCCCCC(C1=CC=C(C=C1)OCCC)NC,CCCCCCC(NC)c1ccc(OCCC)cc1,2.2898238093156706,14,15,0.48891639709472656,0.03742985054850578,-0.21603995561599731,0.1379057765007019,0.31030629202723503,0.2741994559764862,0.13915851712226868,-0.024649642407894135,0.47244094488188976
CC.C1CCN(C(C1)CCCO)CC2=CC=CC=C2,CC.OCCCC1CCCCN1Cc1ccccc1,2.387979880917026,14,14,0.5735430121421814,-0.06590665131807327,-0.1973923295736313,0.11692580580711365,0.31024403125047684,0.24573983252048492,0.25123482942581177,-0.12276595830917358,0.39285714285714285
CCCCCCCCOC1=C(C=C(C=C1)C)C(C)N,CCCCCCCCOc1ccc(C)cc1C(C)N,2.307350853340827,15,17,0.3584108054637909,0.21003684401512146,-0.25825414061546326,0.14895781874656677,0.3101935088634491,0.312452107667923,0.07058867067098618,0.035110555589199066,0.5344827586206896
CCC(C)OC(CNC(C)(C)C)C1=CC=CC(=C1)C,CCC(C)OC(CNC(C)(C)C)c1cccc(C)c1,3.0917046174802483,13,15,0.535400927066803,0.12176493555307388,-0.3469964861869812,0.17555546760559082,0.31016937643289566,0.29568392038345337,0.22497045993804932,-0.021943775936961174,0.2847222222222222
CCC(C1=CC=CO1)NC2CCCCC2C(C)(C)C,CCC(NC1CCCCC1C(C)(C)C)c1ccco1,3.454872792184715,14,15,0.4332455098628998,-0.20120492577552795,0.07798521220684052,0.06009519100189209,0.31002579629421234,0.07275514304637909,0.24861103296279907,-0.09541501104831696,0.24242424242424243
CCCNC(C1=CC(=CC(=C1)C)C)C(C)CCOC,CCCNC(c1cc(C)cc(C)c1)C(C)CCOC,3.0463919826038133,13,14,0.4850561022758484,0.1376311182975769,-0.3126779794692993,0.12596403062343597,0.310009241104126,0.28875574469566345,0.10306300222873688,-0.005335662513971329,0.4140625
CC(C)CC(C)NCC(CC(C)O)C1=CC=CC=C1,CC(C)CC(C)NCC(CC(C)O)c1ccccc1,3.197674907848441,15,14,0.45386961102485657,0.10771021246910095,-0.25158852338790894,0.1882547289133072,0.3099913001060486,0.28967398405075073,0.19559656083583832,0.025492211803793907,0.32061068702290074
CCCCCC(C)(C)CNC1CCCC2=C1C=CO2,CCCCCC(C)(C)CNC1CCCc2occc21,3.1752956041874656,14,16,0.3563424348831177,0.05539649352431297,-0.10181845724582672,0.09129917621612549,0.3099204711616039,0.19063523411750793,0.10923362523317337,0.007847346365451813,0.2774566473988439
CCCCCCCC(C)NCC1=CC=CC=C1OC,CCCCCCCC(C)NCc1ccccc1OC,2.197995604187467,16,17,0.5405640602111816,0.16057610511779785,-0.3912864327430725,0.15960654616355896,0.309853732585907,0.31425750255584717,0.15219499170780182,0.017972413450479507,0.4956521739130435
CCNCCC(C)CCC1=CC(=C(C(=C1)C)OC)C,CCNCCC(C)CCc1cc(C)c(OC)c(C)c1,2.6815632570474257,12,14,0.5681264400482178,0.03959155082702637,-0.29788750410079956,0.20067788660526276,0.3098304867744446,0.32688280940055847,0.16797244548797607,-0.012855539098381996,0.49137931034482757
CC(C)CC1=CC=C(C=C1)C(C)NCCCC(C)O,CC(C)Cc1ccc(C(C)NCCCC(C)O)cc1,2.7017425743197894,14,14,0.5057044625282288,0.1836637407541275,-0.3795967400074005,0.16533759236335754,0.30977146327495575,0.3503192067146301,0.12733757495880127,0.00490955263376236,0.4132231404958678
CC1=CC(=C(C=C1)OC)CC(C)C(C)CNC(C)C,COc1ccc(C)cc1CC(C)C(C)CNC(C)C,2.9095951152178063,14,16,0.5481473207473755,0.017567424103617668,-0.25602585077285767,0.1371469497680664,0.3096888940781355,0.27268078923225403,0.1344417929649353,-0.0178917795419693,0.4793388429752066
CCCNC(CC(C)(C)OC)C1=CC=CC(=C1C)C,CCCNC(CC(C)(C)OC)c1cccc(C)c1C,2.8854334624076774,13,16,0.5634844899177551,0.07289756834506989,-0.3267161548137665,0.13472352921962738,0.30966590344905853,0.30252984166145325,0.1639900803565979,-0.06184077635407448,0.37857142857142856
CCC(C)(CNC(C1=CC=CC=C1)C(C)(C)C)CO,CCC(C)(CO)CNC(c1ccccc1)C(C)(C)C,3.1690611785662224,12,13,0.48038405179977417,-0.11600835621356964,-0.054847002029418945,0.15899764001369476,0.3095286935567856,0.1916182041168213,0.29133838415145874,-0.06902812421321869,0.3937007874015748
CCCC1CCC(CC1)C(CC2=COC=C2)NCC,CCCC1CCC(C(Cc2ccoc2)NCC)CC1,3.0187735529054143,15,15,0.5376434922218323,-0.00566280260682106,-0.22256377339363098,0.14969605207443237,0.30941691622138023,0.2505195736885071,0.1958448439836502,-0.038074955344200134,0.23448275862068965
CC.CC1=C(C(=CC=C1)C)CC(C(=O)C)NC(C)C,CC.CC(=O)C(Cc1c(C)cccc1C)NC(C)C,2.7771962452131067,10,12,0.4628370404243469,0.20069916546344757,-0.35419607162475586,0.16640958189964294,0.30934013426303864,0.3550516664981842,0.08538420498371124,0.020497146993875504,0.29850746268656714
CCCNC(C1=CC(=C(C(=C1)C)OC)C)C(C)CC,CCCNC(c1cc(C)c(OC)c(C)c1)C(C)CC,2.994005069968937,12,14,0.4927413761615753,0.06753642112016678,-0.2510342001914978,0.17360956966876984,0.3092435970902443,0.2794839143753052,0.14517714083194733,0.00932348147034645,0.5390625
CCCC(C)C(C1=CC=CC=C1OCC)NCCC,CCCNC(c1ccccc1OCC)C(C)CCC,2.8339811307560954,16,17,0.49837058782577515,0.0052771251648664474,-0.19459104537963867,0.19590650498867035,0.3090566676110029,0.26671016216278076,0.21424686908721924,-0.0001629553735256195,0.4927536231884058
CC(C)CNCCCCOCCCC1=CC=CC=C1,CC(C)CNCCCCOCCCc1ccccc1,1.8230335589091329,14,14,0.16998407244682312,0.14945125579833984,-0.010381261818110943,0.08504284918308258,0.309054066427052,0.16664130985736847,0.054726552218198776,0.07368182390928268,0.3391304347826087
CC1CCC(=O)C(C1)CN2CCC3CCCCC3C2,CC1CCC(=O)C(CN2CCC3CCCCC3C2)C1,3.5183151033743894,16,17,0.19434379041194916,0.029807614162564278,0.08487939089536667,0.08713223785161972,0.3090307954698801,0.08753489702939987,0.12710638344287872,0.07765552401542664,0.1111111111111111
C1CC(CN(C1)CCC23CC4CC(C2)CC(C4)C3)O,OC1CCCN(CCC23CC4CC(CC(C4)C2)C3)C1,4.109723394073968,11,11,0.18417629599571228,-0.0603087842464447,0.18500757217407227,0.08931686729192734,0.30887508392333984,0.0622611939907074,0.1965375691652298,0.014860697090625763,0.10084033613445378
CCCC(C)C(C1=CC=C(C=C1)OCC)NCCC,CCCNC(c1ccc(OCC)cc1)C(C)CCC,2.7328467330783024,14,15,0.5381252765655518,-0.07387134432792664,-0.1555759459733963,0.20506611466407776,0.3086779862642288,0.26403647661209106,0.25070980191230774,-0.043178215622901917,0.4626865671641791
